265.34	-49.771
265.71	-58.932
266.07	-54.823
266.44	-57.086
266.81	-60.423
267.18	-61.840
267.54	-62.593
267.91	-60.557
268.28	-65.021
268.64	-65.529
269.01	-62.932
269.38	-62.357
269.75	-65.368
270.11	-59.281
270.48	-61.013
270.85	-62.266
271.21	-52.678
271.58	-58.519
271.95	-60.249
272.32	-63.859
272.68	-63.153
273.05	-67.731
273.42	-65.726
273.78	-55.637
274.15	-60.535
274.52	-68.166
274.88	-68.259
275.25	-65.601
275.62	-59.486
275.98	-54.112
276.35	-63.516
276.72	-65.210
277.08	-59.966
277.45	-62.342
277.82	-58.278
278.18	-59.304
278.55	-61.558
278.92	-62.269
279.28	-64.721
279.65	-70.436
280.01	-64.096
280.38	-56.578
280.75	-58.535
281.11	-60.458
281.48	-60.795
281.85	-63.737
282.21	-56.311
282.58	-61.817
282.95	-57.776
283.31	-59.732
283.68	-65.004
284.04	-71.765
284.41	-64.770
284.78	-64.925
285.14	-58.388
285.51	-65.217
285.87	-62.088
286.24	-59.716
286.61	-66.667
286.97	-58.062
287.34	-60.457
287.70	-63.629
288.07	-56.188
288.44	-55.700
288.80	-57.558
289.17	-54.684
289.53	-66.221
289.90	-61.268
290.26	-65.250
290.63	-63.566
291.00	-66.227
291.36	-68.186
291.73	-67.930
292.09	-61.383
292.46	-62.228
292.82	-57.780
293.19	-57.997
293.56	-70.552
293.92	-71.262
294.29	-64.462
294.65	-63.509
295.02	-66.921
295.38	-64.038
295.75	-58.843
296.11	-61.957
296.48	-69.624
296.84	-57.748
297.21	-54.864
297.57	-52.532
297.94	-62.435
298.30	-61.168
298.67	-64.741
299.04	-57.051
299.40	-57.730
299.77	-60.442
300.13	-58.192
300.50	-61.208
300.86	-58.618
301.23	-49.881
301.59	-57.925
301.96	-58.273
302.32	-63.787
302.69	-59.876
303.05	-59.417
303.42	-59.233
303.78	-54.489
304.14	-61.943
304.51	-53.193
304.87	-52.892
305.24	-54.110
305.60	-53.452
305.97	-52.851
306.33	-51.606
306.70	-49.018
307.06	-55.771
307.43	-50.670
307.79	-49.659
308.16	-57.052
308.52	-57.494
308.88	-56.669
309.25	-54.989
309.61	-57.667
309.98	-64.053
310.34	-53.671
310.71	-56.335
311.07	-56.359
311.44	-56.018
311.80	-52.703
312.16	-53.695
312.53	-49.071
312.89	-49.568
313.26	-55.902
313.62	-56.332
313.98	-44.922
314.35	-48.612
314.71	-49.893
315.08	-42.897
315.44	-46.287
315.80	-47.047
316.17	-53.025
316.53	-46.731
316.90	-49.228
317.26	-43.801
317.62	-42.361
317.99	-50.205
318.35	-48.497
318.72	-46.658
319.08	-42.271
319.44	-51.973
319.81	-44.823
320.17	-45.495
320.53	-42.276
320.90	-37.012
321.26	-42.541
321.62	-42.531
321.99	-44.912
322.35	-45.361
322.72	-44.404
323.08	-46.455
323.44	-41.869
323.81	-37.180
324.17	-42.188
324.53	-40.638
324.90	-37.341
325.26	-41.337
325.62	-40.847
325.99	-40.962
326.35	-38.756
326.71	-40.714
327.08	-37.836
327.44	-34.343
327.80	-33.640
328.16	-32.345
328.53	-41.647
328.89	-35.222
329.25	-41.375
329.62	-26.936
329.98	-31.048
330.34	-31.204
330.71	-35.135
331.07	-31.419
331.43	-29.821
331.79	-27.761
332.16	-25.520
332.52	-27.534
332.88	-30.359
333.24	-28.498
333.61	-28.026
333.97	-28.988
334.33	-24.531
334.70	-26.125
335.06	-26.071
335.42	-25.522
335.78	-24.961
336.15	-27.068
336.51	-26.962
336.87	-24.990
337.23	-21.247
337.60	-23.742
337.96	-25.390
338.32	-24.278
338.68	-22.775
339.04	-21.978
339.41	-22.795
339.77	-21.376
340.13	-23.007
340.49	-22.487
340.86	-19.941
341.22	-22.233
341.58	-23.705
341.94	-20.503
342.30	-20.944
342.67	-20.300
343.03	-18.855
343.39	-20.078
343.75	-19.582
344.11	-20.408
344.48	-18.272
344.84	-17.783
345.20	-20.151
345.56	-18.482
345.92	-19.200
346.28	-18.254
346.65	-15.980
347.01	-19.186
347.37	-15.200
347.73	-16.893
348.09	-13.537
348.45	-18.108
348.82	-15.536
349.18	-15.543
349.54	-14.172
349.90	-12.879
350.26	-15.893
350.62	-13.806
350.98	-13.962
351.35	-13.008
351.71	-12.259
352.07	-14.400
352.43	-13.600
352.79	-13.034
353.15	-14.316
353.51	-11.493
353.87	-12.104
354.24	-12.825
354.60	-13.475
354.96	-12.880
355.32	-12.324
355.68	-11.873
356.04	-11.519
356.40	-11.609
356.76	-10.897
357.12	-10.174
357.48	-11.283
357.85	-11.130
358.21	-10.963
358.57	-10.765
358.93	-11.592
359.29	-11.185
359.65	-9.567
360.01	-9.557
360.37	-10.063
360.73	-9.510
361.09	-9.344
361.45	-8.959
361.81	-8.970
362.17	-8.614
362.53	-8.175
362.89	-7.630
363.25	-7.600
363.62	-8.060
363.98	-9.134
364.34	-8.555
364.70	-7.401
365.06	-8.778
365.42	-8.188
365.78	-7.462
366.14	-8.213
366.50	-7.648
366.86	-7.294
367.22	-7.490
367.58	-7.535
367.94	-7.171
368.30	-7.499
368.66	-6.765
369.02	-6.413
369.38	-6.664
369.74	-6.780
370.10	-6.553
370.46	-6.420
370.82	-6.350
371.18	-6.355
371.54	-6.178
371.90	-5.781
372.26	-5.400
372.62	-4.675
372.98	-6.049
373.33	-5.490
373.69	-6.241
374.05	-5.022
374.41	-5.398
374.77	-4.897
375.13	-5.596
375.49	-5.025
375.85	-4.761
376.21	-4.709
376.57	-4.700
376.93	-4.425
377.29	-4.223
377.65	-3.850
378.01	-3.897
378.37	-3.690
378.73	-3.459
379.08	-4.208
379.44	-4.151
379.80	-3.928
380.16	-3.710
380.52	-4.291
380.88	-3.485
381.24	-3.616
381.60	-3.439
381.96	-2.888
382.32	-3.065
382.67	-2.560
383.03	-3.254
383.39	-2.756
383.75	-2.724
384.11	-1.734
384.47	-2.213
384.83	-2.093
385.19	-2.227
385.54	-2.090
385.90	-1.463
386.26	-1.659
386.62	-1.650
386.98	-1.888
387.34	-2.016
387.70	-1.046
388.05	-1.299
388.41	-1.151
388.77	-0.902
389.13	-0.400
389.49	-0.432
389.85	-0.579
390.20	-0.390
390.56	-0.319
390.92	-0.047
391.28	-0.459
391.64	0.263
391.99	0.460
392.35	0.407
392.71	0.745
393.07	0.577
393.43	0.245
393.78	0.599
394.14	1.154
394.50	1.564
394.86	1.062
395.22	1.546
395.57	1.440
395.93	1.483
396.29	1.968
396.65	2.023
397.00	1.799
397.36	1.857
397.72	2.249
398.08	2.467
398.43	2.574
398.79	2.553
399.15	2.684
399.51	3.067
399.86	2.810
400.22	2.879
400.58	3.530
400.94	3.408
401.29	3.564
401.65	3.759
402.01	3.815
402.37	3.966
402.72	4.110
403.08	4.140
403.44	4.509
403.79	4.547
404.15	4.528
404.51	4.614
404.86	5.030
405.22	5.062
405.58	4.929
405.94	5.063
406.29	5.387
406.65	5.665
407.01	5.369
407.36	5.709
407.72	5.492
408.08	5.901
408.43	6.294
408.79	5.992
409.15	6.082
409.50	6.533
409.86	6.157
410.22	6.819
410.57	6.932
410.93	6.856
411.29	7.168
411.64	6.819
412.00	7.259
412.35	7.332
412.71	7.592
413.07	7.576
413.42	7.588
413.78	7.689
414.14	7.731
414.49	8.076
414.85	8.155
415.20	8.131
415.56	8.362
415.92	8.497
416.27	8.690
416.63	8.564
416.98	8.967
417.34	9.074
417.70	8.911
418.05	9.192
418.41	9.321
418.76	9.362
419.12	9.717
419.47	9.512
419.83	9.611
420.19	9.973
420.54	10.164
420.90	9.980
421.25	10.159
421.61	10.052
421.96	10.334
422.32	10.610
422.67	10.532
423.03	10.780
423.39	10.656
423.74	11.121
424.10	10.971
424.45	11.104
424.81	11.139
425.16	11.365
425.52	11.423
425.87	11.552
426.23	11.748
426.58	11.754
426.94	11.997
427.29	12.189
427.65	12.061
428.00	12.083
428.36	12.418
428.71	12.289
429.07	12.531
429.42	12.541
429.78	12.809
430.13	12.760
430.49	12.904
430.84	13.088
431.19	13.117
431.55	13.211
431.90	13.297
432.26	13.428
432.61	13.464
432.97	13.529
433.32	13.682
433.68	13.881
434.03	13.975
434.39	13.890
434.74	14.017
435.09	14.213
435.45	14.181
435.80	14.478
436.16	14.435
436.51	14.459
436.86	14.667
437.22	14.852
437.57	14.875
437.93	14.945
438.28	15.015
438.63	15.023
438.99	15.227
439.34	15.198
439.70	15.428
440.05	15.410
440.40	15.381
440.76	15.763
441.11	15.582
441.47	15.817
441.82	15.962
442.17	15.988
442.53	16.112
442.88	16.179
443.23	16.118
443.59	16.394
443.94	16.231
444.29	16.490
444.65	16.570
445.00	16.588
445.35	16.728
445.71	16.800
446.06	16.845
446.41	16.911
446.77	16.956
447.12	17.148
447.47	17.218
447.83	17.307
448.18	17.315
448.53	17.507
448.89	17.511
449.24	17.571
449.59	17.679
449.94	17.704
450.30	17.792
450.65	17.900
451.00	18.035
451.36	18.178
451.71	18.317
452.06	18.289
452.41	18.446
452.77	18.460
453.12	18.527
453.47	18.594
453.82	18.768
454.18	18.746
454.53	18.889
454.88	18.980
455.23	18.923
455.59	19.097
455.94	19.198
456.29	19.386
456.64	19.320
457.00	19.455
457.35	19.516
457.70	19.531
458.05	19.705
458.40	19.748
458.76	19.839
459.11	19.874
459.46	19.955
459.81	20.033
460.16	20.138
460.52	20.262
460.87	20.409
461.22	20.487
461.57	20.401
461.92	20.599
462.28	20.653
462.63	20.745
462.98	20.755
463.33	20.817
463.68	20.940
464.03	20.951
464.38	21.081
464.74	21.039
465.09	21.200
465.44	21.302
465.79	21.381
466.14	21.346
466.49	21.428
466.84	21.488
467.20	21.552
467.55	21.653
467.90	21.670
468.25	21.722
468.60	21.837
468.95	21.855
469.30	21.949
469.65	21.909
470.00	22.086
470.36	22.074
470.71	22.201
471.06	22.134
471.41	22.333
471.76	22.281
472.11	22.459
472.46	22.363
472.81	22.431
473.16	22.492
473.51	22.540
473.86	22.419
474.21	22.526
474.56	22.678
474.91	22.643
475.26	22.675
475.62	22.624
475.97	22.724
476.32	22.735
476.67	22.691
477.02	22.778
477.37	22.872
477.72	22.798
478.07	22.781
478.42	22.824
478.77	22.829
479.12	22.804
479.47	22.908
479.82	22.865
480.17	22.851
480.52	22.788
480.87	22.915
481.22	22.935
481.57	22.848
481.92	22.936
482.27	22.943
482.62	22.895
482.97	22.960
483.32	22.903
483.67	22.986
484.02	22.970
484.36	22.979
484.71	22.972
485.06	23.050
485.41	23.008
485.76	23.134
486.11	23.101
486.46	23.118
486.81	23.150
487.16	23.189
487.51	23.246
487.86	23.248
488.21	23.358
488.56	23.346
488.91	23.412
489.25	23.449
489.60	23.582
489.95	23.556
490.30	23.655
490.65	23.700
491.00	23.698
491.35	23.873
491.70	23.855
492.05	23.947
492.39	24.051
492.74	24.115
493.09	24.062
493.44	24.188
493.79	24.254
494.14	24.338
494.49	24.387
494.83	24.475
495.18	24.513
495.53	24.649
495.88	24.712
496.23	24.859
496.58	24.806
496.92	24.885
497.27	24.924
497.62	24.983
497.97	25.124
498.32	25.224
498.67	25.332
499.01	25.325
499.36	25.335
499.71	25.406
500.06	25.471
500.41	25.585
500.75	25.672
501.10	25.717
501.45	25.687
501.80	25.685
502.14	25.894
502.49	25.887
502.84	25.904
503.19	25.980
503.53	26.026
503.88	26.052
504.23	26.090
504.58	26.184
504.92	26.185
505.27	26.272
505.62	26.327
505.97	26.282
506.31	26.340
506.66	26.388
507.01	26.396
507.36	26.433
507.70	26.400
508.05	26.423
508.40	26.420
508.74	26.456
509.09	26.351
509.44	26.350
509.79	26.376
510.13	26.380
510.48	26.339
510.83	26.319
511.17	26.288
511.52	26.304
511.87	26.282
512.21	26.286
512.56	26.311
512.91	26.365
513.25	26.410
513.60	26.349
513.95	26.405
514.29	26.427
514.64	26.517
514.98	26.512
515.33	26.536
515.68	26.543
516.02	26.656
516.37	26.613
516.72	26.677
517.06	26.727
517.41	26.790
517.75	26.874
518.10	26.850
518.45	26.907
518.79	26.866
519.14	26.978
519.48	26.963
519.83	27.000
520.18	26.981
520.52	27.048
520.87	27.013
521.21	27.029
521.56	27.103
521.90	27.067
522.25	27.076
522.60	27.006
522.94	27.110
523.29	27.083
523.63	27.093
523.98	27.059
524.32	27.095
524.67	27.076
525.01	27.052
525.36	26.990
525.70	26.999
526.05	26.978
526.39	26.926
526.74	26.854
527.08	26.854
527.43	26.819
527.77	26.764
528.12	26.721
528.46	26.638
528.81	26.593
529.15	26.516
529.50	26.438
529.84	26.366
530.19	26.283
530.53	26.173
530.88	26.143
531.22	26.030
531.57	25.917
531.91	25.820
532.26	25.706
532.60	25.573
532.94	25.422
533.29	25.283
533.63	25.233
533.98	25.005
534.32	24.881
534.67	24.713
535.01	24.518
535.35	24.371
535.70	24.199
536.04	24.009
536.39	23.881
536.73	23.663
537.07	23.473
537.42	23.297
537.76	23.124
538.11	22.951
538.45	22.714
538.79	22.568
539.14	22.400
539.48	22.199
539.82	22.016
540.17	21.879
540.51	21.685
540.85	21.560
541.20	21.421
541.54	21.237
541.89	21.112
542.23	21.030
542.57	20.890
542.92	20.824
543.26	20.710
543.60	20.604
543.94	20.578
544.29	20.529
544.63	20.477
544.97	20.407
545.32	20.426
545.66	20.358
546.00	20.347
546.35	20.319
546.69	20.366
547.03	20.358
547.37	20.398
547.72	20.386
548.06	20.408
548.40	20.484
548.75	20.524
549.09	20.557
549.43	20.597
549.77	20.727
550.12	20.762
550.46	20.815
550.80	20.909
551.14	21.036
551.49	21.097
551.83	21.267
552.17	21.348
552.51	21.432
552.85	21.592
553.20	21.756
553.54	21.902
553.88	22.048
554.22	22.170
554.56	22.417
554.91	22.644
555.25	22.784
555.59	22.952
555.93	23.225
556.27	23.382
556.62	23.644
556.96	23.829
557.30	24.024
557.64	24.240
557.98	24.494
558.32	24.626
558.67	24.933
559.01	25.156
559.35	25.329
559.69	25.581
560.03	25.771
560.37	26.057
560.71	26.234
561.05	26.429
561.40	26.607
561.74	26.819
562.08	27.048
562.42	27.198
562.76	27.371
563.10	27.556
563.44	27.745
563.78	27.926
564.12	28.096
564.46	28.270
564.81	28.373
565.15	28.468
565.49	28.553
565.83	28.699
566.17	28.764
566.51	28.908
566.85	28.981
567.19	29.033
567.53	29.120
567.87	29.266
568.21	29.270
568.55	29.280
568.89	29.343
569.23	29.375
569.57	29.406
569.91	29.362
570.25	29.404
570.59	29.450
570.93	29.381
571.27	29.377
571.61	29.353
571.95	29.369
572.29	29.265
572.63	29.232
572.97	29.188
573.31	29.106
573.65	29.008
573.99	29.025
574.33	28.844
574.67	28.791
575.01	28.734
575.35	28.563
575.69	28.554
576.03	28.427
576.37	28.276
576.71	28.235
577.05	28.114
577.39	27.940
577.73	27.834
578.06	27.658
578.40	27.542
578.74	27.400
579.08	27.215
579.42	27.121
579.76	26.915
580.10	26.765
580.44	26.631
580.78	26.433
581.12	26.233
581.45	26.042
581.79	25.885
582.13	25.742
582.47	25.565
582.81	25.345
583.15	25.227
583.49	25.091
583.83	24.952
584.16	24.799
584.50	24.596
584.84	24.525
585.18	24.413
585.52	24.287
585.86	24.140
586.19	23.966
586.53	23.903
586.87	23.749
587.21	23.517
587.55	23.426
587.88	23.298
588.22	23.190
588.56	22.993
588.90	22.826
589.24	22.683
589.57	22.468
589.91	22.290
590.25	22.117
590.59	21.900
590.92	21.799
591.26	21.535
591.60	21.342
591.94	21.137
592.27	20.910
592.61	20.632
592.95	20.419
593.29	20.199
593.62	19.931
593.96	19.687
594.30	19.406
594.64	19.142
594.97	18.855
595.31	18.525
595.65	18.170
595.98	17.809
596.32	17.485
596.66	17.111
597.00	16.710
597.33	16.343
597.67	15.955
598.01	15.501
598.34	15.141
598.68	14.736
599.02	14.292
599.35	13.987
599.69	13.577
600.03	13.250
600.36	12.879
600.70	12.611
601.03	12.302
601.37	12.000
601.71	11.755
602.04	11.471
602.38	11.234
602.72	10.994
603.05	10.780
603.39	10.538
603.72	10.312
604.06	10.026
604.40	9.837
604.73	9.578
605.07	9.322
605.40	9.084
605.74	8.861
606.08	8.596
606.41	8.367
606.75	8.109
607.08	7.860
607.42	7.654
607.75	7.393
608.09	7.125
608.42	6.893
608.76	6.628
609.10	6.376
609.43	6.129
609.77	5.920
610.10	5.709
610.44	5.430
610.77	5.241
611.11	5.026
611.44	4.803
611.78	4.585
612.11	4.371
612.45	4.172
612.78	3.992
613.12	3.773
613.45	3.603
613.79	3.440
614.12	3.264
614.46	3.082
614.79	2.950
615.13	2.769
615.46	2.660
615.79	2.509
616.13	2.400
616.46	2.274
616.80	2.188
617.13	2.092
617.47	1.993
617.80	1.906
618.13	1.850
618.47	1.779
618.80	1.700
619.14	1.647
619.47	1.556
619.81	1.516
620.14	1.433
620.47	1.420
620.81	1.348
621.14	1.306
621.47	1.275
621.81	1.220
622.14	1.160
622.48	1.115
622.81	1.130
623.14	1.067
623.48	1.049
623.81	1.008
624.14	0.991
624.48	0.960
624.81	0.956
625.14	0.939
625.48	0.883
625.81	0.905
626.14	0.873
626.48	0.912
626.81	0.884
627.14	0.887
627.48	0.875
627.81	0.888
628.14	0.909
628.47	0.920
628.81	0.937
629.14	0.968
629.47	0.960
629.81	1.030
630.14	1.053
630.47	1.086
630.80	1.140
631.14	1.161
631.47	1.227
631.80	1.309
632.13	1.349
632.47	1.427
632.80	1.501
633.13	1.617
633.46	1.703
633.79	1.819
634.13	1.921
634.46	2.029
634.79	2.187
635.12	2.292
635.45	2.426
635.79	2.592
636.12	2.721
636.45	2.891
636.78	3.051
637.11	3.263
637.45	3.449
637.78	3.630
638.11	3.821
638.44	4.044
638.77	4.266
639.10	4.470
639.44	4.681
639.77	4.915
640.10	5.149
640.43	5.361
640.76	5.609
641.09	5.859
641.42	6.059
641.75	6.324
642.08	6.553
642.42	6.772
642.75	7.013
643.08	7.282
643.41	7.520
643.74	7.719
644.07	7.939
644.40	8.177
644.73	8.421
645.06	8.632
645.39	8.852
645.72	9.039
646.05	9.257
646.38	9.476
646.72	9.663
647.05	9.833
647.38	10.041
647.71	10.183
648.04	10.318
648.37	10.492
648.70	10.577
649.03	10.712
649.36	10.835
649.69	10.912
650.02	11.038
650.35	11.091
650.68	11.126
651.01	11.165
651.34	11.159
651.67	11.139
652.00	11.165
652.33	11.102
652.66	11.069
652.99	10.924
653.31	10.837
653.64	10.717
653.97	10.566
654.30	10.412
654.63	10.195
654.96	10.025
655.29	9.769
655.62	9.560
655.95	9.337
656.28	9.101
656.61	8.840
656.94	8.553
657.27	8.349
657.60	8.076
657.92	7.857
658.25	7.639
658.58	7.353
658.91	7.195
659.24	6.963
659.57	6.753
659.90	6.566
660.23	6.389
660.55	6.191
660.88	6.052
661.21	5.856
661.54	5.680
661.87	5.537
662.20	5.380
662.52	5.258
662.85	5.105
663.18	4.978
663.51	4.783
663.84	4.651
664.16	4.517
664.49	4.390
664.82	4.287
665.15	4.150
665.48	4.052
665.80	3.919
666.13	3.815
666.46	3.703
666.79	3.603
667.12	3.505
667.44	3.436
667.77	3.301
668.10	3.267
668.43	3.177
668.75	3.102
669.08	3.041
669.41	2.989
669.73	2.905
670.06	2.842
670.39	2.775
670.72	2.704
671.04	2.659
671.37	2.634
671.70	2.579
672.02	2.528
672.35	2.501
672.68	2.468
673.00	2.440
673.33	2.396
673.66	2.373
673.98	2.358
674.31	2.319
674.64	2.288
674.96	2.283
675.29	2.240
675.62	2.237
675.94	2.231
676.27	2.193
676.60	2.177
676.92	2.143
677.25	2.182
677.58	2.125
677.90	2.145
678.23	2.156
678.55	2.147
678.88	2.131
679.21	2.110
679.53	2.082
679.86	2.081
680.18	2.051
680.51	2.032
680.83	2.047
681.16	2.031
681.49	2.001
681.81	2.002
682.14	1.957
682.46	1.953
682.79	1.926
683.11	1.921
683.44	1.870
683.76	1.865
684.09	1.852
684.41	1.862
684.74	1.840
685.06	1.807
685.39	1.772
685.71	1.794
686.04	1.784
686.36	1.765
686.69	1.746
687.01	1.728
687.34	1.695
687.66	1.721
687.99	1.672
688.31	1.683
688.64	1.664
688.96	1.630
689.29	1.612
689.61	1.581
689.93	1.576
690.26	1.542
690.58	1.526
690.91	1.457
691.23	1.435
691.56	1.403
691.88	1.387
692.20	1.350
692.53	1.305
692.85	1.282
693.18	1.207
693.50	1.187
693.82	1.147
694.15	1.097
694.47	1.023
694.79	0.969
695.12	0.938
695.44	0.893
695.76	0.825
696.09	0.791
696.41	0.691
696.73	0.697
697.06	0.605
697.38	0.601
697.70	0.519
698.03	0.439
698.35	0.457
698.67	0.403
699.00	0.322
699.32	0.310
699.64	0.237
699.97	0.195
700.29	0.154
700.61	0.124
700.93	0.096
701.26	0.101
701.58	0.047
701.90	0.026
702.22	-0.024
702.55	-0.087
702.87	-0.082
703.19	-0.100
703.51	-0.131
703.84	-0.114
704.16	-0.140
704.48	-0.152
704.80	-0.181
705.13	-0.169
705.45	-0.187
705.77	-0.197
706.09	-0.198
706.41	-0.262
706.74	-0.234
707.06	-0.243
707.38	-0.247
707.70	-0.282
708.02	-0.327
708.34	-0.256
708.67	-0.302
708.99	-0.299
709.31	-0.277
709.63	-0.301
709.95	-0.309
710.27	-0.300
710.59	-0.314
710.92	-0.309
711.24	-0.284
711.56	-0.315
711.88	-0.334
712.20	-0.347
712.52	-0.340
712.84	-0.373
713.16	-0.348
713.48	-0.361
713.80	-0.332
714.12	-0.388
714.45	-0.398
714.77	-0.379
715.09	-0.381
715.41	-0.394
715.73	-0.384
716.05	-0.388
716.37	-0.358
716.69	-0.427
717.01	-0.427
717.33	-0.373
717.65	-0.388
717.97	-0.455
718.29	-0.448
718.61	-0.465
718.93	-0.452
719.25	-0.437
719.57	-0.462
719.89	-0.497
720.21	-0.518
720.53	-0.409
720.85	-0.449
721.17	-0.509
721.49	-0.512
721.81	-0.578
722.13	-0.492
722.45	-0.543
722.77	-0.573
723.09	-0.490
723.41	-0.532
723.72	-0.583
724.04	-0.592
724.36	-0.647
724.68	-0.593
725.00	-0.663
725.32	-0.658
725.64	-0.629
725.96	-0.688
726.28	-0.670
726.60	-0.688
726.91	-0.714
727.23	-0.694
727.55	-0.755
727.87	-0.648
728.19	-0.787
728.51	-0.767
728.83	-0.761
729.14	-0.704
729.46	-0.739
729.78	-0.800
730.10	-0.787
730.42	-0.840
730.74	-0.767
731.05	-0.769
731.37	-0.838
731.69	-0.810
732.01	-0.884
732.33	-0.900
732.64	-0.876
732.96	-0.916
733.28	-0.794
733.60	-0.896
733.92	-0.884
734.23	-0.891
734.55	-0.823
734.87	-0.858
735.19	-0.854
735.50	-0.823
735.82	-0.939
736.14	-0.733
736.45	-0.883
736.77	-0.837
737.09	-0.877
737.41	-0.840
737.72	-0.850
738.04	-0.827
738.36	-0.884
738.67	-0.954
738.99	-0.910
739.31	-0.811
739.63	-0.907
739.94	-0.871
740.26	-0.928
740.58	-0.803
740.89	-0.820
741.21	-0.851
741.52	-0.848
741.84	-0.874
742.16	-0.878
742.47	-0.792
742.79	-0.888
743.11	-0.777
743.42	-0.794
743.74	-0.791
744.05	-0.797
744.37	-0.824
744.69	-0.828
745.00	-0.796
745.32	-0.774
