260.56	-41.366
260.93	-50.123
261.30	-47.830
261.67	-49.340
262.03	-44.992
262.40	-54.950
262.77	-48.657
263.14	-47.733
263.50	-46.167
263.87	-43.876
264.24	-48.986
264.61	-47.101
264.97	-45.810
265.34	-39.908
265.71	-48.164
266.07	-45.579
266.44	-44.825
266.81	-49.023
267.18	-45.230
267.54	-47.564
267.91	-54.645
268.28	-53.447
268.64	-50.341
269.01	-48.947
269.38	-45.254
269.75	-47.619
270.11	-48.495
270.48	-51.308
270.85	-46.862
271.21	-41.807
271.58	-46.173
271.95	-46.639
272.32	-45.135
272.68	-50.985
273.05	-50.216
273.42	-50.940
273.78	-50.527
274.15	-47.241
274.52	-52.422
274.88	-49.147
275.25	-49.352
275.62	-44.739
275.98	-45.477
276.35	-50.498
276.72	-53.584
277.08	-50.670
277.45	-50.548
277.82	-47.103
278.18	-40.129
278.55	-50.428
278.92	-47.731
279.28	-49.577
279.65	-59.216
280.01	-47.986
280.38	-46.086
280.75	-44.879
281.11	-47.631
281.48	-45.130
281.85	-47.952
282.21	-45.469
282.58	-51.556
282.95	-46.334
283.31	-45.218
283.68	-52.494
284.04	-56.742
284.41	-49.791
284.78	-53.151
285.14	-44.490
285.51	-49.020
285.87	-48.996
286.24	-45.288
286.61	-53.590
286.97	-49.875
287.34	-43.353
287.70	-51.970
288.07	-45.627
288.44	-47.557
288.80	-49.018
289.17	-41.313
289.53	-50.251
289.90	-47.901
290.26	-52.083
290.63	-54.953
291.00	-52.243
291.36	-50.373
291.73	-49.163
292.09	-48.567
292.46	-47.990
292.82	-41.896
293.19	-51.852
293.56	-55.249
293.92	-48.256
294.29	-52.646
294.65	-53.684
295.02	-49.958
295.38	-47.574
295.75	-50.126
296.11	-44.851
296.48	-53.495
296.84	-44.115
297.21	-41.707
297.57	-38.449
297.94	-51.217
298.30	-49.171
298.67	-48.003
299.04	-42.548
299.40	-46.217
299.77	-46.110
300.13	-43.354
300.50	-46.898
300.86	-42.520
301.23	-40.459
301.59	-47.958
301.96	-47.162
302.32	-47.093
302.69	-45.159
303.05	-47.124
303.42	-45.883
303.78	-40.170
304.14	-48.487
304.51	-42.134
304.87	-43.760
305.24	-40.791
305.60	-39.255
305.97	-39.060
306.33	-38.312
306.70	-34.139
307.06	-40.201
307.43	-37.798
307.79	-34.496
308.16	-44.453
308.52	-44.885
308.88	-46.251
309.25	-39.223
309.61	-41.843
309.98	-49.625
310.34	-40.802
310.71	-40.347
311.07	-42.607
311.44	-43.314
311.80	-35.435
312.16	-45.173
312.53	-36.214
312.89	-36.311
313.26	-44.543
313.62	-39.592
313.98	-34.424
314.35	-37.153
314.71	-40.057
315.08	-37.931
315.44	-38.723
315.80	-33.791
316.17	-39.502
316.53	-35.444
316.90	-40.520
317.26	-38.011
317.62	-36.066
317.99	-40.041
318.35	-35.939
318.72	-38.287
319.08	-31.293
319.44	-36.856
319.81	-32.090
320.17	-31.789
320.53	-30.081
320.90	-30.378
321.26	-36.034
321.62	-31.914
321.99	-33.638
322.35	-31.898
322.72	-32.551
323.08	-35.572
323.44	-36.286
323.81	-29.847
324.17	-31.313
324.53	-30.957
324.90	-28.682
325.26	-31.860
325.62	-30.835
325.99	-28.969
326.35	-33.048
326.71	-28.791
327.08	-26.385
327.44	-24.949
327.80	-25.665
328.16	-24.077
328.53	-31.567
328.89	-30.959
329.25	-30.283
329.62	-22.035
329.98	-25.153
330.34	-25.648
330.71	-27.975
331.07	-21.895
331.43	-22.446
331.79	-19.636
332.16	-20.865
332.52	-23.285
332.88	-22.835
333.24	-22.636
333.61	-20.651
333.97	-18.659
334.33	-21.510
334.70	-21.544
335.06	-18.622
335.42	-20.205
335.78	-20.195
336.15	-21.437
336.51	-20.513
336.87	-20.314
337.23	-18.528
337.60	-17.010
337.96	-19.542
338.32	-18.467
338.68	-19.280
339.04	-17.890
339.41	-18.613
339.77	-15.813
340.13	-17.331
340.49	-17.130
340.86	-16.288
341.22	-15.858
341.58	-18.495
341.94	-15.812
342.30	-16.065
342.67	-15.707
343.03	-14.628
343.39	-14.879
343.75	-15.283
344.11	-13.828
344.48	-14.334
344.84	-12.948
345.20	-15.763
345.56	-12.940
345.92	-13.521
346.28	-13.598
346.65	-11.189
347.01	-15.591
347.37	-12.050
347.73	-12.199
348.09	-11.063
348.45	-15.152
348.82	-10.453
349.18	-11.592
349.54	-10.541
349.90	-10.239
350.26	-11.415
350.62	-9.271
350.98	-11.427
351.35	-10.242
351.71	-10.696
352.07	-10.811
352.43	-10.516
352.79	-10.415
353.15	-9.599
353.51	-9.895
353.87	-10.209
354.24	-10.776
354.60	-9.419
354.96	-9.801
355.32	-9.091
355.68	-8.933
356.04	-7.923
356.40	-8.453
356.76	-8.199
357.12	-7.257
357.48	-8.608
357.85	-8.684
358.21	-8.825
358.57	-8.558
358.93	-8.159
359.29	-8.742
359.65	-7.308
360.01	-7.951
360.37	-6.841
360.73	-7.695
361.09	-6.031
361.45	-6.719
361.81	-6.358
362.17	-6.428
362.53	-6.153
362.89	-5.615
363.25	-6.162
363.62	-5.628
363.98	-6.648
364.34	-6.545
364.70	-5.777
365.06	-7.192
365.42	-6.376
365.78	-5.587
366.14	-5.484
366.50	-5.902
366.86	-5.885
367.22	-5.636
367.58	-6.199
367.94	-5.169
368.30	-5.696
368.66	-4.947
369.02	-4.871
369.38	-4.732
369.74	-4.929
370.10	-4.830
370.46	-5.265
370.82	-4.730
371.18	-4.386
371.54	-4.649
371.90	-4.409
372.26	-3.873
372.62	-3.714
372.98	-4.158
373.33	-3.911
373.69	-4.124
374.05	-3.214
374.41	-4.281
374.77	-3.494
375.13	-3.708
375.49	-3.670
375.85	-3.398
376.21	-3.418
376.57	-3.200
376.93	-3.122
377.29	-3.398
377.65	-2.575
378.01	-2.564
378.37	-2.637
378.73	-1.990
379.08	-2.683
379.44	-2.379
379.80	-2.760
380.16	-2.190
380.52	-2.442
380.88	-2.796
381.24	-2.220
381.60	-1.960
381.96	-2.309
382.32	-1.951
382.67	-1.232
383.03	-1.906
383.39	-1.921
383.75	-1.445
384.11	-1.147
384.47	-1.011
384.83	-0.939
385.19	-1.274
385.54	-0.990
385.90	-0.900
386.26	-0.569
386.62	-0.506
386.98	-0.780
387.34	-0.635
387.70	-0.148
388.05	-0.019
388.41	0.390
388.77	0.012
389.13	0.757
389.49	0.160
389.85	0.225
390.20	0.258
390.56	0.987
390.92	1.003
391.28	0.700
391.64	0.909
391.99	1.353
392.35	1.063
392.71	1.754
393.07	1.382
393.43	1.525
393.78	1.670
394.14	1.836
394.50	2.206
394.86	1.974
395.22	2.371
395.57	2.073
395.93	2.456
396.29	2.506
396.65	2.962
397.00	2.582
397.36	2.674
397.72	2.882
398.08	3.328
398.43	3.560
398.79	3.321
399.15	3.737
399.51	3.186
399.86	3.319
400.22	4.029
400.58	4.102
400.94	4.101
401.29	4.263
401.65	4.461
402.01	4.247
402.37	4.581
402.72	4.520
403.08	4.878
403.44	5.039
403.79	5.122
404.15	4.988
404.51	5.324
404.86	5.473
405.22	5.616
405.58	5.485
405.94	5.750
406.29	6.248
406.65	6.094
407.01	6.185
407.36	6.365
407.72	6.408
408.08	6.453
408.43	6.769
408.79	6.909
409.15	7.160
409.50	6.918
409.86	7.050
410.22	7.124
410.57	7.401
410.93	7.512
411.29	7.661
411.64	7.646
412.00	7.698
412.35	7.868
412.71	7.968
413.07	8.115
413.42	8.013
413.78	8.505
414.14	8.253
414.49	8.392
414.85	8.678
415.20	8.812
415.56	8.928
415.92	9.178
416.27	9.333
416.63	9.302
416.98	9.597
417.34	9.400
417.70	9.523
418.05	9.686
418.41	9.907
418.76	9.943
419.12	9.954
419.47	10.156
419.83	10.119
420.19	10.340
420.54	10.405
420.90	10.618
421.25	10.620
421.61	10.652
421.96	10.851
422.32	10.984
422.67	11.028
423.03	11.153
423.39	11.130
423.74	11.445
424.10	11.274
424.45	11.516
424.81	11.656
425.16	11.691
425.52	11.808
425.87	11.919
426.23	12.139
426.58	12.212
426.94	12.311
427.29	12.491
427.65	12.428
428.00	12.486
428.36	12.787
428.71	12.755
429.07	12.866
429.42	13.046
429.78	12.968
430.13	13.158
430.49	13.233
430.84	13.411
431.19	13.483
431.55	13.634
431.90	13.723
432.26	13.878
432.61	13.791
432.97	13.936
433.32	14.111
433.68	14.178
434.03	14.224
434.39	14.499
434.74	14.437
435.09	14.533
435.45	14.522
435.80	14.923
436.16	14.910
436.51	14.921
436.86	15.055
437.22	15.069
437.57	15.143
437.93	15.316
438.28	15.419
438.63	15.416
438.99	15.411
439.34	15.577
439.70	15.777
440.05	15.810
440.40	15.664
440.76	16.013
441.11	15.929
441.47	16.144
441.82	16.224
442.17	16.338
442.53	16.392
442.88	16.492
443.23	16.470
443.59	16.759
443.94	16.642
444.29	16.778
444.65	16.773
445.00	16.924
445.35	17.065
445.71	17.050
446.06	17.241
446.41	17.230
446.77	17.341
447.12	17.429
447.47	17.481
447.83	17.600
448.18	17.599
448.53	17.777
448.89	17.791
449.24	17.966
449.59	17.928
449.94	18.015
450.30	18.043
450.65	18.293
451.00	18.268
451.36	18.349
451.71	18.567
452.06	18.621
452.41	18.671
452.77	18.777
453.12	18.817
453.47	19.015
453.82	19.059
454.18	19.107
454.53	19.161
454.88	19.202
455.23	19.461
455.59	19.374
455.94	19.348
456.29	19.526
456.64	19.663
457.00	19.823
457.35	19.760
457.70	19.817
458.05	19.871
458.40	20.089
458.76	20.149
459.11	20.197
459.46	20.257
459.81	20.270
460.16	20.408
460.52	20.554
460.87	20.671
461.22	20.639
461.57	20.705
461.92	20.798
462.28	20.931
462.63	20.985
462.98	21.045
463.33	21.039
463.68	21.200
464.03	21.194
464.38	21.255
464.74	21.209
465.09	21.366
465.44	21.459
465.79	21.621
466.14	21.639
466.49	21.723
466.84	21.647
467.20	21.846
467.55	21.856
467.90	21.984
468.25	22.060
468.60	22.133
468.95	22.149
469.30	22.172
469.65	22.253
470.00	22.377
470.36	22.339
470.71	22.400
471.06	22.485
471.41	22.531
471.76	22.411
472.11	22.667
472.46	22.532
472.81	22.705
473.16	22.744
473.51	22.701
473.86	22.662
474.21	22.824
474.56	22.769
474.91	22.818
475.26	22.865
475.62	22.873
475.97	22.886
476.32	22.943
476.67	22.949
477.02	22.967
477.37	22.923
477.72	23.090
478.07	23.025
478.42	23.053
478.77	23.064
479.12	23.033
479.47	23.051
479.82	23.094
480.17	23.093
480.52	23.027
480.87	23.056
481.22	23.066
481.57	23.087
481.92	23.088
482.27	23.145
482.62	23.206
482.97	23.141
483.32	23.079
483.67	23.120
484.02	23.164
484.36	23.243
484.71	23.160
485.06	23.220
485.41	23.232
485.76	23.274
486.11	23.278
486.46	23.315
486.81	23.345
487.16	23.359
487.51	23.436
487.86	23.491
488.21	23.542
488.56	23.540
488.91	23.570
489.25	23.666
489.60	23.746
489.95	23.788
490.30	23.838
490.65	23.849
491.00	23.899
491.35	24.094
491.70	24.021
492.05	24.110
492.39	24.260
492.74	24.203
493.09	24.308
493.44	24.379
493.79	24.415
494.14	24.459
494.49	24.557
494.83	24.621
495.18	24.740
495.53	24.885
495.88	24.832
496.23	24.922
496.58	24.995
496.92	25.062
497.27	25.077
497.62	25.191
497.97	25.295
498.32	25.304
498.67	25.436
499.01	25.468
499.36	25.537
499.71	25.565
500.06	25.594
500.41	25.663
500.75	25.758
501.10	25.821
501.45	25.879
501.80	25.877
502.14	26.057
502.49	26.103
502.84	26.042
503.19	26.130
503.53	26.188
503.88	26.259
504.23	26.256
504.58	26.287
504.92	26.380
505.27	26.369
505.62	26.502
505.97	26.433
506.31	26.494
506.66	26.527
507.01	26.517
507.36	26.621
507.70	26.558
508.05	26.580
508.40	26.602
508.74	26.546
509.09	26.561
509.44	26.541
509.79	26.539
510.13	26.549
510.48	26.534
510.83	26.499
511.17	26.493
511.52	26.450
511.87	26.458
512.21	26.439
512.56	26.418
512.91	26.483
513.25	26.534
513.60	26.518
513.95	26.572
514.29	26.617
514.64	26.646
514.98	26.677
515.33	26.716
515.68	26.743
516.02	26.825
516.37	26.772
516.72	26.826
517.06	26.869
517.41	26.918
517.75	26.975
518.10	26.991
518.45	27.016
518.79	27.034
519.14	27.082
519.48	27.111
519.83	27.115
520.18	27.161
520.52	27.212
520.87	27.146
521.21	27.225
521.56	27.243
521.90	27.203
522.25	27.189
522.60	27.209
522.94	27.184
523.29	27.215
523.63	27.196
523.98	27.250
524.32	27.210
524.67	27.217
525.01	27.154
525.36	27.124
525.70	27.130
526.05	27.129
526.39	27.078
526.74	27.055
527.08	26.948
527.43	26.974
527.77	26.896
528.12	26.821
528.46	26.761
528.81	26.746
529.15	26.684
529.50	26.548
529.84	26.492
530.19	26.482
530.53	26.346
530.88	26.218
531.22	26.170
531.57	26.081
531.91	25.908
532.26	25.823
532.60	25.728
532.94	25.581
533.29	25.487
533.63	25.336
533.98	25.156
534.32	25.000
534.67	24.866
535.01	24.663
535.35	24.522
535.70	24.323
536.04	24.146
536.39	23.990
536.73	23.765
537.07	23.609
537.42	23.387
537.76	23.249
538.11	23.039
538.45	22.843
538.79	22.670
539.14	22.492
539.48	22.315
539.82	22.171
540.17	21.977
540.51	21.809
540.85	21.670
541.20	21.564
541.54	21.365
541.89	21.256
542.23	21.117
542.57	21.037
542.92	20.949
543.26	20.822
543.60	20.719
543.94	20.694
544.29	20.623
544.63	20.525
544.97	20.543
545.32	20.542
545.66	20.494
546.00	20.474
546.35	20.463
546.69	20.510
547.03	20.488
547.37	20.488
547.72	20.520
548.06	20.545
548.40	20.607
548.75	20.615
549.09	20.721
549.43	20.717
549.77	20.743
550.12	20.839
550.46	20.935
550.80	21.040
551.14	21.139
551.49	21.221
551.83	21.370
552.17	21.486
552.51	21.552
552.85	21.747
553.20	21.859
553.54	21.988
553.88	22.193
554.22	22.263
554.56	22.540
554.91	22.781
555.25	22.930
555.59	23.050
555.93	23.309
556.27	23.503
556.62	23.695
556.96	23.991
557.30	24.115
557.64	24.328
557.98	24.553
558.32	24.832
558.67	25.054
559.01	25.254
559.35	25.460
559.69	25.719
560.03	25.866
560.37	26.158
560.71	26.431
561.05	26.572
561.40	26.769
561.74	26.896
562.08	27.130
562.42	27.312
562.76	27.530
563.10	27.694
563.44	27.902
563.78	28.006
564.12	28.225
564.46	28.378
564.81	28.431
565.15	28.564
565.49	28.684
565.83	28.834
566.17	28.905
566.51	28.993
566.85	29.108
567.19	29.135
567.53	29.215
567.87	29.374
568.21	29.358
568.55	29.405
568.89	29.438
569.23	29.435
569.57	29.509
569.91	29.493
570.25	29.515
570.59	29.554
570.93	29.448
571.27	29.543
571.61	29.384
571.95	29.403
572.29	29.379
572.63	29.371
572.97	29.237
573.31	29.150
573.65	29.144
573.99	29.089
574.33	28.995
574.67	28.952
575.01	28.785
575.35	28.688
575.69	28.647
576.03	28.556
576.37	28.432
576.71	28.304
577.05	28.233
577.39	28.069
577.73	27.910
578.06	27.789
578.40	27.686
578.74	27.539
579.08	27.374
579.42	27.223
579.76	27.042
580.10	26.875
580.44	26.734
580.78	26.525
581.12	26.359
581.45	26.175
581.79	25.995
582.13	25.795
582.47	25.670
582.81	25.519
583.15	25.351
583.49	25.215
583.83	25.124
584.16	24.889
584.50	24.827
584.84	24.651
585.18	24.532
585.52	24.369
585.86	24.232
586.19	24.086
586.53	24.009
586.87	23.898
587.21	23.685
587.55	23.531
587.88	23.416
588.22	23.295
588.56	23.091
588.90	22.923
589.24	22.770
589.57	22.622
589.91	22.436
590.25	22.222
590.59	22.019
590.92	21.898
591.26	21.685
591.60	21.459
591.94	21.238
592.27	21.027
592.61	20.757
592.95	20.538
593.29	20.337
593.62	20.071
593.96	19.791
594.30	19.540
594.64	19.248
594.97	18.946
595.31	18.623
595.65	18.293
595.98	17.959
596.32	17.572
596.66	17.240
597.00	16.870
597.33	16.479
597.67	16.057
598.01	15.619
598.34	15.241
598.68	14.811
599.02	14.456
599.35	14.061
599.69	13.713
600.03	13.350
600.36	12.984
600.70	12.680
601.03	12.369
601.37	12.128
601.71	11.860
602.04	11.557
602.38	11.340
602.72	11.075
603.05	10.867
603.39	10.608
603.72	10.365
604.06	10.151
604.40	9.921
604.73	9.645
605.07	9.427
605.40	9.192
605.74	8.954
606.08	8.672
606.41	8.437
606.75	8.197
607.08	7.955
607.42	7.699
607.75	7.455
608.09	7.255
608.42	6.975
608.76	6.682
609.10	6.484
609.43	6.227
609.77	6.004
610.10	5.796
610.44	5.511
610.77	5.306
611.11	5.080
611.44	4.860
611.78	4.650
612.11	4.473
612.45	4.250
612.78	4.039
613.12	3.846
613.45	3.664
613.79	3.518
614.12	3.318
614.46	3.141
614.79	3.013
615.13	2.866
615.46	2.720
615.79	2.572
616.13	2.457
616.46	2.340
616.80	2.240
617.13	2.133
617.47	2.037
617.80	1.979
618.13	1.922
618.47	1.826
618.80	1.760
619.14	1.718
619.47	1.609
619.81	1.580
620.14	1.500
620.47	1.477
620.81	1.402
621.14	1.352
621.47	1.323
621.81	1.255
622.14	1.213
622.48	1.196
622.81	1.174
623.14	1.112
623.48	1.105
623.81	1.054
624.14	1.048
624.48	1.008
624.81	1.009
625.14	0.986
625.48	0.979
625.81	0.962
626.14	0.927
626.48	0.966
626.81	0.939
627.14	0.938
627.48	0.950
627.81	0.948
628.14	0.958
628.47	0.984
628.81	0.979
629.14	1.016
629.47	1.022
629.81	1.077
630.14	1.102
630.47	1.128
630.80	1.164
631.14	1.217
631.47	1.275
631.80	1.350
632.13	1.402
632.47	1.470
632.80	1.543
633.13	1.638
633.46	1.746
633.79	1.834
634.13	1.946
634.46	2.076
634.79	2.231
635.12	2.323
635.45	2.483
635.79	2.636
636.12	2.755
636.45	2.928
636.78	3.132
637.11	3.297
637.45	3.458
637.78	3.687
638.11	3.885
638.44	4.092
638.77	4.295
639.10	4.518
639.44	4.755
639.77	4.960
640.10	5.206
640.43	5.436
640.76	5.659
641.09	5.900
641.42	6.127
641.75	6.349
642.08	6.601
642.42	6.851
642.75	7.097
643.08	7.349
643.41	7.549
643.74	7.761
644.07	8.006
644.40	8.250
644.73	8.454
645.06	8.677
645.39	8.928
645.72	9.106
646.05	9.330
646.38	9.507
646.72	9.680
647.05	9.869
647.38	10.090
647.71	10.202
648.04	10.402
648.37	10.533
648.70	10.684
649.03	10.748
649.36	10.918
649.69	11.003
650.02	11.095
650.35	11.112
650.68	11.197
651.01	11.228
651.34	11.253
651.67	11.228
652.00	11.212
652.33	11.167
652.66	11.109
652.99	11.015
653.31	10.896
653.64	10.771
653.97	10.643
654.30	10.467
654.63	10.275
654.96	10.087
655.29	9.850
655.62	9.625
655.95	9.430
656.28	9.169
656.61	8.918
656.94	8.649
657.27	8.438
657.60	8.169
657.92	7.956
658.25	7.691
658.58	7.462
658.91	7.271
659.24	7.054
659.57	6.830
659.90	6.664
660.23	6.479
660.55	6.273
660.88	6.089
661.21	5.949
661.54	5.755
661.87	5.608
662.20	5.479
662.52	5.328
662.85	5.178
663.18	5.040
663.51	4.873
663.84	4.714
664.16	4.581
664.49	4.472
664.82	4.360
665.15	4.222
665.48	4.127
665.80	4.026
666.13	3.881
666.46	3.788
666.79	3.684
667.12	3.584
667.44	3.496
667.77	3.381
668.10	3.323
668.43	3.241
668.75	3.155
669.08	3.111
669.41	3.025
669.73	2.982
670.06	2.884
670.39	2.846
670.72	2.802
671.04	2.721
671.37	2.703
671.70	2.645
672.02	2.609
672.35	2.555
672.68	2.504
673.00	2.503
673.33	2.467
673.66	2.447
673.98	2.420
674.31	2.381
674.64	2.363
674.96	2.339
675.29	2.295
675.62	2.283
675.94	2.298
676.27	2.271
676.60	2.241
676.92	2.248
677.25	2.222
677.58	2.223
677.90	2.194
678.23	2.233
678.55	2.167
678.88	2.182
679.21	2.150
679.53	2.190
679.86	2.134
680.18	2.095
680.51	2.099
680.83	2.098
681.16	2.108
681.49	2.036
681.81	2.031
682.14	2.045
682.46	2.002
682.79	2.000
683.11	1.977
683.44	1.961
683.76	1.921
684.09	1.933
684.41	1.926
684.74	1.892
685.06	1.888
685.39	1.862
685.71	1.873
686.04	1.841
686.36	1.822
686.69	1.802
687.01	1.802
687.34	1.752
687.66	1.789
687.99	1.747
688.31	1.749
688.64	1.705
688.96	1.675
689.29	1.654
689.61	1.648
689.93	1.643
690.26	1.594
690.58	1.565
690.91	1.529
691.23	1.512
691.56	1.483
691.88	1.490
692.20	1.398
692.53	1.362
692.85	1.350
693.18	1.285
693.50	1.248
693.82	1.204
694.15	1.154
694.47	1.121
694.79	1.037
695.12	1.015
695.44	0.953
695.76	0.891
696.09	0.843
696.41	0.777
696.73	0.753
697.06	0.684
697.38	0.686
697.70	0.604
698.03	0.524
698.35	0.488
698.67	0.465
699.00	0.369
699.32	0.369
699.64	0.318
699.97	0.276
700.29	0.234
700.61	0.209
700.93	0.156
701.26	0.139
701.58	0.095
701.90	0.097
702.22	0.046
702.55	0.004
702.87	-0.002
703.19	-0.008
703.51	-0.025
703.84	-0.055
704.16	-0.084
704.48	-0.069
704.80	-0.093
705.13	-0.115
705.45	-0.096
705.77	-0.122
706.09	-0.141
706.41	-0.164
706.74	-0.154
707.06	-0.182
707.38	-0.133
707.70	-0.162
708.02	-0.217
708.34	-0.201
708.67	-0.173
708.99	-0.237
709.31	-0.214
709.63	-0.237
709.95	-0.223
710.27	-0.240
710.59	-0.231
710.92	-0.211
711.24	-0.218
711.56	-0.255
711.88	-0.285
712.20	-0.241
712.52	-0.250
712.84	-0.273
713.16	-0.256
713.48	-0.259
713.80	-0.264
714.12	-0.276
714.45	-0.275
714.77	-0.292
715.09	-0.293
715.41	-0.287
715.73	-0.296
716.05	-0.320
716.37	-0.299
716.69	-0.304
717.01	-0.310
717.33	-0.316
717.65	-0.305
717.97	-0.338
718.29	-0.324
718.61	-0.359
718.93	-0.322
719.25	-0.353
719.57	-0.351
719.89	-0.361
720.21	-0.368
720.53	-0.308
720.85	-0.362
721.17	-0.362
721.49	-0.398
721.81	-0.387
722.13	-0.384
722.45	-0.431
722.77	-0.408
723.09	-0.427
723.41	-0.418
723.72	-0.422
724.04	-0.442
724.36	-0.430
724.68	-0.466
725.00	-0.481
725.32	-0.540
725.64	-0.440
725.96	-0.549
726.28	-0.559
726.60	-0.562
726.91	-0.566
727.23	-0.565
727.55	-0.575
727.87	-0.509
728.19	-0.587
728.51	-0.570
728.83	-0.543
729.14	-0.534
729.46	-0.568
729.78	-0.550
730.10	-0.632
730.42	-0.713
730.74	-0.578
731.05	-0.584
731.37	-0.599
731.69	-0.696
732.01	-0.739
732.33	-0.639
732.64	-0.684
732.96	-0.703
733.28	-0.608
733.60	-0.735
733.92	-0.706
734.23	-0.747
734.55	-0.674
734.87	-0.612
735.19	-0.749
735.50	-0.656
735.82	-0.702
736.14	-0.609
736.45	-0.686
736.77	-0.664
737.09	-0.683
737.41	-0.704
737.72	-0.650
738.04	-0.638
738.36	-0.704
738.67	-0.657
738.99	-0.763
739.31	-0.680
739.63	-0.657
739.94	-0.636
740.26	-0.692
740.58	-0.666
740.89	-0.712
741.21	-0.632
741.52	-0.622
741.84	-0.685
742.16	-0.648
742.47	-0.592
742.79	-0.740
743.11	-0.580
743.42	-0.652
743.74	-0.573
744.05	-0.624
744.37	-0.696
744.69	-0.643
745.00	-0.673
745.32	-0.574
745.63	-0.595
