251.00	-50.569
251.36	-58.484
251.73	-55.231
252.10	-48.077
252.47	-59.851
252.84	-45.474
253.20	-48.410
253.57	-52.668
253.94	-52.912
254.31	-51.732
254.68	-48.319
255.05	-54.279
255.41	-44.131
255.78	-56.240
256.15	-42.736
256.52	-47.884
256.88	-50.932
257.25	-49.598
257.62	-49.596
257.99	-60.806
258.36	-46.882
258.72	-50.284
259.09	-48.841
259.46	-60.529
259.83	-50.987
260.19	-56.658
260.56	-47.122
260.93	-54.709
261.30	-52.802
261.67	-56.518
262.03	-50.404
262.40	-55.858
262.77	-50.079
263.14	-56.966
263.50	-53.009
263.87	-46.202
264.24	-53.285
264.61	-49.678
264.97	-49.242
265.34	-40.826
265.71	-50.334
266.07	-52.733
266.44	-47.611
266.81	-51.140
267.18	-49.744
267.54	-52.353
267.91	-52.787
268.28	-62.723
268.64	-55.546
269.01	-56.276
269.38	-52.291
269.75	-55.325
270.11	-53.846
270.48	-58.650
270.85	-53.382
271.21	-47.962
271.58	-52.593
271.95	-50.539
272.32	-51.758
272.68	-56.127
273.05	-57.808
273.42	-53.846
273.78	-52.311
274.15	-51.839
274.52	-59.343
274.88	-58.788
275.25	-55.661
275.62	-52.610
275.98	-50.740
276.35	-53.317
276.72	-57.780
277.08	-52.261
277.45	-54.928
277.82	-52.897
278.18	-50.243
278.55	-57.877
278.92	-55.798
279.28	-55.838
279.65	-61.977
280.01	-52.099
280.38	-49.233
280.75	-45.129
281.11	-50.899
281.48	-52.192
281.85	-54.949
282.21	-52.023
282.58	-61.648
282.95	-52.135
283.31	-49.497
283.68	-57.312
284.04	-63.620
284.41	-51.967
284.78	-57.131
285.14	-48.684
285.51	-52.856
285.87	-51.566
286.24	-54.212
286.61	-57.179
286.97	-52.214
287.34	-55.800
287.70	-55.255
288.07	-49.835
288.44	-51.140
288.80	-51.921
289.17	-51.321
289.53	-55.686
289.90	-60.154
290.26	-55.333
290.63	-61.068
291.00	-61.390
291.36	-58.906
291.73	-57.004
292.09	-51.939
292.46	-53.601
292.82	-48.136
293.19	-56.397
293.56	-58.719
293.92	-56.063
294.29	-63.757
294.65	-58.246
295.02	-58.100
295.38	-50.173
295.75	-55.407
296.11	-54.043
296.48	-61.111
296.84	-54.107
297.21	-47.608
297.57	-45.174
297.94	-53.478
298.30	-52.249
298.67	-53.441
299.04	-48.397
299.40	-52.303
299.77	-55.283
300.13	-46.445
300.50	-51.447
300.86	-51.301
301.23	-48.060
301.59	-50.490
301.96	-51.719
302.32	-55.731
302.69	-48.102
303.05	-54.295
303.42	-49.161
303.78	-49.613
304.14	-47.532
304.51	-43.146
304.87	-45.586
305.24	-48.326
305.60	-45.462
305.97	-45.455
306.33	-42.345
306.70	-40.785
307.06	-46.940
307.43	-42.262
307.79	-40.864
308.16	-52.615
308.52	-51.943
308.88	-51.618
309.25	-47.296
309.61	-51.060
309.98	-57.631
310.34	-45.344
310.71	-48.039
311.07	-49.285
311.44	-46.657
311.80	-45.345
312.16	-51.508
312.53	-40.643
312.89	-44.524
313.26	-49.295
313.62	-44.541
313.98	-38.446
314.35	-41.139
314.71	-42.124
315.08	-37.586
315.44	-43.928
315.80	-39.492
316.17	-45.053
316.53	-43.083
316.90	-43.680
317.26	-41.144
317.62	-40.131
317.99	-41.951
318.35	-44.689
318.72	-36.924
319.08	-35.584
319.44	-41.204
319.81	-41.994
320.17	-37.323
320.53	-35.897
320.90	-33.416
321.26	-39.472
321.62	-33.893
321.99	-37.112
322.35	-37.295
322.72	-35.138
323.08	-38.122
323.44	-38.350
323.81	-33.428
324.17	-39.062
324.53	-35.942
324.90	-29.950
325.26	-35.872
325.62	-33.581
325.99	-31.170
326.35	-35.788
326.71	-34.286
327.08	-32.612
327.44	-29.569
327.80	-28.425
328.16	-28.497
328.53	-36.348
328.89	-30.903
329.25	-36.162
329.62	-22.694
329.98	-28.603
330.34	-28.194
330.71	-30.204
331.07	-26.424
331.43	-26.798
331.79	-20.186
332.16	-22.444
332.52	-25.144
332.88	-24.409
333.24	-26.401
333.61	-24.642
333.97	-24.615
334.33	-21.796
334.70	-24.350
335.06	-21.306
335.42	-23.828
335.78	-21.016
336.15	-22.485
336.51	-26.107
336.87	-21.119
337.23	-19.906
337.60	-20.666
337.96	-20.160
338.32	-20.428
338.68	-19.527
339.04	-19.637
339.41	-19.519
339.77	-18.881
340.13	-19.358
340.49	-18.386
340.86	-18.164
341.22	-18.641
341.58	-19.717
341.94	-16.403
342.30	-19.994
342.67	-18.739
343.03	-17.146
343.39	-17.717
343.75	-16.991
344.11	-15.604
344.48	-15.751
344.84	-15.893
345.20	-16.629
345.56	-16.431
345.92	-16.198
346.28	-15.608
346.65	-14.116
347.01	-17.113
347.37	-13.025
347.73	-14.483
348.09	-14.192
348.45	-14.560
348.82	-13.618
349.18	-13.154
349.54	-11.244
349.90	-12.948
350.26	-13.574
350.62	-11.527
350.98	-12.606
351.35	-11.301
351.71	-12.519
352.07	-11.935
352.43	-13.300
352.79	-11.840
353.15	-11.248
353.51	-10.482
353.87	-11.466
354.24	-10.579
354.60	-11.466
354.96	-10.556
355.32	-9.148
355.68	-10.918
356.04	-10.058
356.40	-10.629
356.76	-9.021
357.12	-8.965
357.48	-9.136
357.85	-9.580
358.21	-9.697
358.57	-9.249
358.93	-9.186
359.29	-9.606
359.65	-7.837
360.01	-8.384
360.37	-8.095
360.73	-8.424
361.09	-8.198
361.45	-7.219
361.81	-8.164
362.17	-7.069
362.53	-6.895
362.89	-7.170
363.25	-6.895
363.62	-6.462
363.98	-7.095
364.34	-7.686
364.70	-6.522
365.06	-6.963
365.42	-6.878
365.78	-7.010
366.14	-6.581
366.50	-6.463
366.86	-5.936
367.22	-6.663
367.58	-6.530
367.94	-5.800
368.30	-6.114
368.66	-5.643
369.02	-5.590
369.38	-6.329
369.74	-5.804
370.10	-5.420
370.46	-5.954
370.82	-5.507
371.18	-5.797
371.54	-4.607
371.90	-5.264
372.26	-4.756
372.62	-4.747
372.98	-4.900
373.33	-4.339
373.69	-5.257
374.05	-3.996
374.41	-4.458
374.77	-3.799
375.13	-4.456
375.49	-4.075
375.85	-3.799
376.21	-4.081
376.57	-3.694
376.93	-3.988
377.29	-3.723
377.65	-3.217
378.01	-3.551
378.37	-3.623
378.73	-2.796
379.08	-3.692
379.44	-3.503
379.80	-3.160
380.16	-3.211
380.52	-2.882
380.88	-3.121
381.24	-2.395
381.60	-2.677
381.96	-2.340
382.32	-2.742
382.67	-2.004
383.03	-1.832
383.39	-2.705
383.75	-1.843
384.11	-1.505
384.47	-1.379
384.83	-1.301
385.19	-1.482
385.54	-1.362
385.90	-1.030
386.26	-1.097
386.62	-0.685
386.98	-0.675
387.34	-1.231
387.70	-0.738
388.05	-0.779
388.41	0.006
388.77	-0.156
389.13	0.246
389.49	-0.105
389.85	-0.219
390.20	-0.216
390.56	0.615
390.92	0.426
391.28	0.153
391.64	0.771
391.99	0.949
392.35	1.046
392.71	1.445
393.07	0.877
393.43	0.852
393.78	1.556
394.14	1.750
394.50	1.748
394.86	1.622
395.22	1.683
395.57	1.979
395.93	2.003
396.29	2.376
396.65	2.757
397.00	2.262
397.36	2.298
397.72	2.718
398.08	2.788
398.43	2.930
398.79	3.179
399.15	3.180
399.51	3.342
399.86	3.092
400.22	3.585
400.58	3.648
400.94	4.047
401.29	3.825
401.65	4.211
402.01	3.859
402.37	4.370
402.72	4.626
403.08	4.657
403.44	4.755
403.79	4.598
404.15	4.859
404.51	4.983
404.86	4.977
405.22	5.502
405.58	5.132
405.94	5.491
406.29	5.623
406.65	6.090
407.01	5.880
407.36	6.155
407.72	5.969
408.08	6.025
408.43	6.489
408.79	6.527
409.15	6.501
409.50	6.856
409.86	6.654
410.22	6.801
410.57	7.196
410.93	7.172
411.29	7.236
411.64	7.249
412.00	7.541
412.35	7.645
412.71	7.672
413.07	7.849
413.42	8.043
413.78	7.971
414.14	8.025
414.49	8.293
414.85	8.397
415.20	8.482
415.56	8.705
415.92	8.714
416.27	8.955
416.63	8.855
416.98	9.249
417.34	9.157
417.70	9.453
418.05	9.464
418.41	9.493
418.76	9.672
419.12	9.755
419.47	9.908
419.83	9.805
420.19	9.962
420.54	10.336
420.90	10.192
421.25	10.550
421.61	10.620
421.96	10.815
422.32	10.789
422.67	10.934
423.03	11.130
423.39	11.040
423.74	11.379
424.10	11.281
424.45	11.385
424.81	11.487
425.16	11.653
425.52	11.597
425.87	11.665
426.23	12.021
426.58	12.088
426.94	12.014
427.29	12.274
427.65	12.409
428.00	12.305
428.36	12.544
428.71	12.593
429.07	12.722
429.42	12.710
429.78	12.962
430.13	13.056
430.49	13.109
430.84	13.337
431.19	13.338
431.55	13.477
431.90	13.515
432.26	13.777
432.61	13.762
432.97	13.718
433.32	13.814
433.68	13.930
434.03	14.130
434.39	14.362
434.74	14.263
435.09	14.444
435.45	14.528
435.80	14.602
436.16	14.696
436.51	14.767
436.86	14.886
437.22	14.824
437.57	15.003
437.93	15.098
438.28	15.107
438.63	15.209
438.99	15.419
439.34	15.355
439.70	15.624
440.05	15.552
440.40	15.696
440.76	15.791
441.11	15.814
441.47	16.021
441.82	16.127
442.17	16.102
442.53	16.257
442.88	16.262
443.23	16.396
443.59	16.429
443.94	16.592
444.29	16.580
444.65	16.667
445.00	16.917
445.35	16.928
445.71	16.988
446.06	16.986
446.41	17.039
446.77	17.127
447.12	17.339
447.47	17.296
447.83	17.524
448.18	17.543
448.53	17.676
448.89	17.567
449.24	17.869
449.59	17.826
449.94	17.871
450.30	17.978
450.65	18.101
451.00	18.217
451.36	18.335
451.71	18.329
452.06	18.425
452.41	18.473
452.77	18.488
453.12	18.770
453.47	18.792
453.82	18.971
454.18	18.927
454.53	19.034
454.88	19.111
455.23	19.145
455.59	19.258
455.94	19.343
456.29	19.441
456.64	19.459
457.00	19.528
457.35	19.554
457.70	19.714
458.05	19.745
458.40	20.018
458.76	19.996
459.11	20.011
459.46	20.144
459.81	20.205
460.16	20.300
460.52	20.434
460.87	20.505
461.22	20.461
461.57	20.596
461.92	20.731
462.28	20.671
462.63	20.929
462.98	20.917
463.33	20.931
463.68	21.065
464.03	21.147
464.38	21.151
464.74	21.320
465.09	21.310
465.44	21.289
465.79	21.438
466.14	21.554
466.49	21.541
466.84	21.636
467.20	21.762
467.55	21.694
467.90	21.827
468.25	21.825
468.60	21.950
468.95	22.064
469.30	22.051
469.65	22.060
470.00	22.269
470.36	22.273
470.71	22.353
471.06	22.322
471.41	22.560
471.76	22.389
472.11	22.530
472.46	22.459
472.81	22.543
473.16	22.598
473.51	22.654
473.86	22.598
474.21	22.652
474.56	22.778
474.91	22.762
475.26	22.840
475.62	22.794
475.97	22.803
476.32	22.840
476.67	22.875
477.02	22.859
477.37	22.919
477.72	23.009
478.07	22.928
478.42	22.862
478.77	22.990
479.12	22.975
479.47	22.985
479.82	23.027
480.17	22.978
480.52	22.960
480.87	23.054
481.22	22.992
481.57	22.996
481.92	23.026
482.27	23.028
482.62	23.009
482.97	23.115
483.32	23.051
483.67	22.957
484.02	23.033
484.36	23.058
484.71	23.135
485.06	23.129
485.41	23.090
485.76	23.148
486.11	23.248
486.46	23.211
486.81	23.289
487.16	23.289
487.51	23.346
487.86	23.315
488.21	23.369
488.56	23.570
488.91	23.491
489.25	23.574
489.60	23.615
489.95	23.643
490.30	23.756
490.65	23.796
491.00	23.861
491.35	23.880
491.70	23.924
492.05	24.014
492.39	24.128
492.74	24.179
493.09	24.223
493.44	24.296
493.79	24.276
494.14	24.434
494.49	24.483
494.83	24.588
495.18	24.672
495.53	24.728
495.88	24.807
496.23	24.858
496.58	24.885
496.92	25.031
497.27	25.072
497.62	25.129
497.97	25.212
498.32	25.321
498.67	25.347
499.01	25.422
499.36	25.465
499.71	25.534
500.06	25.540
500.41	25.613
500.75	25.692
501.10	25.732
501.45	25.781
501.80	25.807
502.14	25.905
502.49	26.024
502.84	25.992
503.19	26.097
503.53	26.157
503.88	26.168
504.23	26.211
504.58	26.211
504.92	26.288
505.27	26.327
505.62	26.378
505.97	26.378
506.31	26.395
506.66	26.497
507.01	26.452
507.36	26.528
507.70	26.465
508.05	26.516
508.40	26.511
508.74	26.491
509.09	26.498
509.44	26.507
509.79	26.440
510.13	26.474
510.48	26.409
510.83	26.450
511.17	26.417
511.52	26.342
511.87	26.346
512.21	26.380
512.56	26.430
512.91	26.394
513.25	26.414
513.60	26.442
513.95	26.462
514.29	26.521
514.64	26.535
514.98	26.526
515.33	26.617
515.68	26.695
516.02	26.744
516.37	26.753
516.72	26.764
517.06	26.778
517.41	26.885
517.75	26.867
518.10	26.923
518.45	26.945
518.79	26.949
519.14	27.014
519.48	27.015
519.83	27.037
520.18	27.091
520.52	27.115
520.87	27.095
521.21	27.123
521.56	27.196
521.90	27.134
522.25	27.152
522.60	27.126
522.94	27.163
523.29	27.139
523.63	27.181
523.98	27.170
524.32	27.081
524.67	27.151
525.01	27.158
525.36	27.048
525.70	27.071
526.05	27.064
526.39	26.968
526.74	27.007
527.08	26.856
527.43	26.870
527.77	26.855
528.12	26.825
528.46	26.685
528.81	26.634
529.15	26.589
529.50	26.535
529.84	26.418
530.19	26.413
530.53	26.293
530.88	26.213
531.22	26.086
531.57	26.041
531.91	25.904
532.26	25.786
532.60	25.627
532.94	25.477
533.29	25.386
533.63	25.235
533.98	25.109
534.32	24.986
534.67	24.768
535.01	24.645
535.35	24.485
535.70	24.259
536.04	24.126
536.39	23.905
536.73	23.718
537.07	23.594
537.42	23.342
537.76	23.172
538.11	22.976
538.45	22.803
538.79	22.680
539.14	22.371
539.48	22.225
539.82	22.064
540.17	21.915
540.51	21.735
540.85	21.599
541.20	21.500
541.54	21.326
541.89	21.182
542.23	21.079
542.57	20.956
542.92	20.808
543.26	20.771
543.60	20.695
543.94	20.631
544.29	20.589
544.63	20.533
544.97	20.429
545.32	20.439
545.66	20.429
546.00	20.392
546.35	20.407
546.69	20.425
547.03	20.452
547.37	20.443
547.72	20.483
548.06	20.502
548.40	20.558
548.75	20.611
549.09	20.679
549.43	20.621
549.77	20.705
550.12	20.798
550.46	20.808
550.80	21.001
551.14	21.095
551.49	21.170
551.83	21.292
552.17	21.438
552.51	21.549
552.85	21.597
553.20	21.790
553.54	21.931
553.88	22.139
554.22	22.255
554.56	22.486
554.91	22.703
555.25	22.829
555.59	23.054
555.93	23.302
556.27	23.396
556.62	23.654
556.96	23.927
557.30	24.074
557.64	24.286
557.98	24.522
558.32	24.734
558.67	25.027
559.01	25.181
559.35	25.370
559.69	25.671
560.03	25.849
560.37	26.139
560.71	26.328
561.05	26.532
561.40	26.670
561.74	26.926
562.08	27.074
562.42	27.262
562.76	27.471
563.10	27.635
563.44	27.801
563.78	27.950
564.12	28.134
564.46	28.315
564.81	28.426
565.15	28.536
565.49	28.626
565.83	28.756
566.17	28.840
566.51	28.952
566.85	29.009
567.19	29.108
567.53	29.198
567.87	29.257
568.21	29.315
568.55	29.283
568.89	29.381
569.23	29.427
569.57	29.456
569.91	29.406
570.25	29.484
570.59	29.462
570.93	29.405
571.27	29.427
571.61	29.350
571.95	29.411
572.29	29.364
572.63	29.314
572.97	29.240
573.31	29.137
573.65	29.030
573.99	29.010
574.33	28.896
574.67	28.836
575.01	28.790
575.35	28.709
575.69	28.604
576.03	28.486
576.37	28.360
576.71	28.245
577.05	28.154
577.39	27.994
577.73	27.884
578.06	27.770
578.40	27.614
578.74	27.545
579.08	27.329
579.42	27.164
579.76	26.978
580.10	26.843
580.44	26.625
580.78	26.443
581.12	26.274
581.45	26.128
581.79	25.953
582.13	25.763
582.47	25.623
582.81	25.469
583.15	25.303
583.49	25.152
583.83	25.041
584.16	24.773
584.50	24.679
584.84	24.613
585.18	24.454
585.52	24.338
585.86	24.213
586.19	24.007
586.53	23.936
586.87	23.788
587.21	23.587
587.55	23.515
587.88	23.375
588.22	23.238
588.56	23.076
588.90	22.836
589.24	22.710
589.57	22.571
589.91	22.359
590.25	22.176
590.59	21.942
590.92	21.851
591.26	21.603
591.60	21.401
591.94	21.210
592.27	20.981
592.61	20.720
592.95	20.481
593.29	20.270
593.62	20.003
593.96	19.724
594.30	19.458
594.64	19.182
594.97	18.906
595.31	18.589
595.65	18.232
595.98	17.879
596.32	17.564
596.66	17.207
597.00	16.765
597.33	16.379
597.67	15.995
598.01	15.571
598.34	15.159
598.68	14.810
599.02	14.370
599.35	14.012
599.69	13.636
600.03	13.287
600.36	12.970
600.70	12.654
601.03	12.342
601.37	12.101
601.71	11.798
602.04	11.541
602.38	11.293
602.72	11.025
603.05	10.818
603.39	10.574
603.72	10.331
604.06	10.129
604.40	9.897
604.73	9.640
605.07	9.385
605.40	9.127
605.74	8.895
606.08	8.635
606.41	8.411
606.75	8.192
607.08	7.935
607.42	7.674
607.75	7.435
608.09	7.186
608.42	6.947
608.76	6.681
609.10	6.426
609.43	6.185
609.77	5.961
610.10	5.748
610.44	5.478
610.77	5.268
611.11	5.080
611.44	4.847
611.78	4.617
612.11	4.423
612.45	4.198
612.78	4.014
613.12	3.834
613.45	3.659
613.79	3.475
614.12	3.292
614.46	3.097
614.79	2.984
615.13	2.819
615.46	2.685
615.79	2.562
616.13	2.441
616.46	2.311
616.80	2.217
617.13	2.101
617.47	2.021
617.80	1.959
618.13	1.883
618.47	1.803
618.80	1.745
619.14	1.681
619.47	1.585
619.81	1.520
620.14	1.467
620.47	1.443
620.81	1.388
621.14	1.332
621.47	1.271
621.81	1.236
622.14	1.222
622.48	1.172
622.81	1.134
623.14	1.093
623.48	1.085
623.81	1.036
624.14	1.045
624.48	0.964
624.81	0.983
625.14	0.968
625.48	0.935
625.81	0.939
626.14	0.912
626.48	0.920
626.81	0.911
627.14	0.931
627.48	0.924
627.81	0.927
628.14	0.938
628.47	0.949
628.81	0.951
629.14	0.986
629.47	1.008
629.81	1.045
630.14	1.088
630.47	1.107
630.80	1.159
631.14	1.200
631.47	1.261
631.80	1.309
632.13	1.383
632.47	1.446
632.80	1.519
633.13	1.635
633.46	1.731
633.79	1.805
634.13	1.928
634.46	2.040
634.79	2.186
635.12	2.335
635.45	2.460
635.79	2.602
636.12	2.746
636.45	2.944
636.78	3.098
637.11	3.296
637.45	3.464
637.78	3.657
638.11	3.855
638.44	4.056
638.77	4.281
639.10	4.490
639.44	4.726
639.77	4.955
640.10	5.198
640.43	5.402
640.76	5.658
641.09	5.872
641.42	6.120
641.75	6.367
642.08	6.574
642.42	6.811
642.75	7.069
643.08	7.325
643.41	7.528
643.74	7.743
644.07	7.982
644.40	8.202
644.73	8.432
645.06	8.641
645.39	8.883
645.72	9.076
646.05	9.304
646.38	9.468
646.72	9.694
647.05	9.864
647.38	10.059
647.71	10.205
648.04	10.323
648.37	10.470
648.70	10.642
649.03	10.746
649.36	10.903
649.69	10.950
650.02	11.054
650.35	11.085
650.68	11.143
651.01	11.202
651.34	11.263
651.67	11.155
652.00	11.151
652.33	11.095
652.66	11.048
652.99	11.006
653.31	10.899
653.64	10.744
653.97	10.613
654.30	10.431
654.63	10.255
654.96	10.049
655.29	9.871
655.62	9.607
655.95	9.352
656.28	9.174
656.61	8.909
656.94	8.625
657.27	8.404
657.60	8.103
657.92	7.937
658.25	7.668
658.58	7.428
658.91	7.234
659.24	6.991
659.57	6.826
659.90	6.607
660.23	6.427
660.55	6.223
660.88	6.065
661.21	5.897
661.54	5.721
661.87	5.572
662.20	5.452
662.52	5.302
662.85	5.150
663.18	4.991
663.51	4.835
663.84	4.698
664.16	4.551
664.49	4.442
664.82	4.309
665.15	4.216
665.48	4.079
665.80	3.942
666.13	3.881
666.46	3.743
666.79	3.680
667.12	3.557
667.44	3.485
667.77	3.351
668.10	3.311
668.43	3.205
668.75	3.136
669.08	3.081
669.41	3.024
669.73	2.961
670.06	2.885
670.39	2.834
670.72	2.756
671.04	2.698
671.37	2.666
671.70	2.604
672.02	2.578
672.35	2.531
672.68	2.480
673.00	2.459
673.33	2.431
673.66	2.403
673.98	2.395
674.31	2.362
674.64	2.318
674.96	2.296
675.29	2.276
675.62	2.266
675.94	2.269
676.27	2.232
676.60	2.217
676.92	2.202
677.25	2.211
677.58	2.179
677.90	2.178
678.23	2.194
678.55	2.169
678.88	2.154
679.21	2.120
679.53	2.117
679.86	2.134
680.18	2.087
680.51	2.074
680.83	2.057
681.16	2.068
681.49	2.036
681.81	2.001
682.14	2.001
682.46	1.997
682.79	1.968
683.11	1.930
683.44	1.944
683.76	1.907
684.09	1.874
684.41	1.895
684.74	1.886
685.06	1.836
685.39	1.829
685.71	1.819
686.04	1.795
686.36	1.786
686.69	1.766
687.01	1.788
687.34	1.728
687.66	1.754
687.99	1.758
688.31	1.706
688.64	1.691
688.96	1.688
689.29	1.622
689.61	1.591
689.93	1.606
690.26	1.572
690.58	1.542
690.91	1.492
691.23	1.467
691.56	1.461
691.88	1.399
692.20	1.364
692.53	1.315
692.85	1.312
693.18	1.234
693.50	1.224
693.82	1.173
694.15	1.111
694.47	1.073
694.79	1.009
695.12	0.991
695.44	0.949
695.76	0.863
696.09	0.833
696.41	0.777
696.73	0.739
697.06	0.658
697.38	0.619
697.70	0.577
698.03	0.508
698.35	0.461
698.67	0.437
699.00	0.352
699.32	0.349
699.64	0.273
699.97	0.236
700.29	0.216
700.61	0.160
700.93	0.140
701.26	0.104
701.58	0.079
701.90	0.068
702.22	0.012
702.55	-0.013
702.87	-0.052
703.19	-0.045
703.51	-0.038
703.84	-0.065
704.16	-0.101
704.48	-0.137
704.80	-0.116
705.13	-0.157
705.45	-0.148
705.77	-0.141
706.09	-0.160
706.41	-0.201
706.74	-0.175
707.06	-0.207
707.38	-0.189
707.70	-0.213
708.02	-0.248
708.34	-0.209
708.67	-0.246
708.99	-0.265
709.31	-0.251
709.63	-0.275
709.95	-0.288
710.27	-0.259
710.59	-0.280
710.92	-0.261
711.24	-0.231
711.56	-0.282
711.88	-0.273
712.20	-0.262
712.52	-0.307
712.84	-0.313
713.16	-0.303
713.48	-0.288
713.80	-0.298
714.12	-0.357
714.45	-0.304
714.77	-0.335
715.09	-0.316
715.41	-0.326
715.73	-0.336
716.05	-0.358
716.37	-0.322
716.69	-0.350
717.01	-0.353
717.33	-0.329
717.65	-0.357
717.97	-0.395
718.29	-0.384
718.61	-0.386
718.93	-0.399
719.25	-0.408
719.57	-0.393
719.89	-0.414
720.21	-0.423
720.53	-0.367
720.85	-0.395
721.17	-0.432
721.49	-0.446
721.81	-0.512
722.13	-0.428
722.45	-0.483
722.77	-0.538
723.09	-0.473
723.41	-0.443
723.72	-0.417
724.04	-0.513
724.36	-0.514
724.68	-0.500
725.00	-0.544
725.32	-0.571
725.64	-0.530
725.96	-0.600
726.28	-0.574
726.60	-0.618
726.91	-0.619
727.23	-0.617
727.55	-0.622
727.87	-0.620
728.19	-0.682
728.51	-0.652
728.83	-0.626
729.14	-0.631
729.46	-0.666
729.78	-0.694
730.10	-0.693
730.42	-0.744
730.74	-0.653
731.05	-0.680
731.37	-0.751
731.69	-0.761
732.01	-0.785
732.33	-0.719
732.64	-0.758
732.96	-0.759
733.28	-0.743
733.60	-0.744
733.92	-0.790
734.23	-0.854
734.55	-0.722
734.87	-0.698
735.19	-0.747
735.50	-0.664
735.82	-0.848
736.14	-0.723
736.45	-0.723
736.77	-0.797
737.09	-0.767
737.41	-0.747
737.72	-0.803
738.04	-0.734
738.36	-0.750
738.67	-0.791
738.99	-0.754
739.31	-0.674
739.63	-0.745
739.94	-0.688
740.26	-0.825
740.58	-0.686
740.89	-0.722
741.21	-0.704
741.52	-0.736
741.84	-0.746
742.16	-0.829
742.47	-0.732
742.79	-0.720
743.11	-0.687
743.42	-0.787
743.74	-0.670
744.05	-0.630
744.37	-0.728
744.69	-0.745
745.00	-0.700
745.32	-0.641
745.63	-0.671
