SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 20:02:35 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	387.879
181.02	398.253
181.39	362.195
181.77	400.418
182.14	368.980
182.51	339.764
182.88	334.545
183.25	374.561
183.63	376.250
184.00	372.541
184.37	463.861
184.74	343.580
185.11	379.675
185.49	324.653
185.86	427.041
186.23	357.303
186.60	457.143
186.97	288.623
187.35	363.563
187.72	407.234
188.09	396.680
188.46	332.740
188.83	361.382
189.20	-272.468
189.58	-38.889
189.95	-42.721
190.32	-39.913
190.69	-38.036
191.06	-40.673
191.43	-37.603
191.81	-41.353
192.18	-39.957
192.55	-37.514
192.92	-41.625
193.29	-38.841
193.66	-38.404
194.03	-38.789
194.41	-41.885
194.78	-41.123
195.15	-41.695
195.52	-39.736
195.89	-33.734
196.26	-43.649
196.63	-40.247
197.01	-40.303
197.38	-40.688
197.75	-38.803
198.12	-41.708
198.49	-39.418
198.86	-40.356
199.23	-37.500
199.60	-38.928
199.98	-41.880
200.35	-41.217
200.72	-45.413
201.09	-41.908
201.46	-38.103
201.83	-41.775
202.20	-38.832
202.57	-40.693
202.94	-44.270
203.31	-44.738
203.69	-35.668
204.06	-40.447
204.43	-40.330
204.80	-40.768
205.17	-41.854
205.54	-39.695
205.91	-42.384
206.28	-42.727
206.65	-38.787
207.02	-39.366
207.39	-41.906
207.76	-38.377
208.14	-38.852
208.51	-40.339
208.88	-43.008
209.25	-38.116
209.62	-43.037
209.99	-42.849
210.36	-38.624
210.73	-44.298
211.10	-45.213
211.47	-50.590
211.84	-36.781
212.21	-44.529
212.58	-43.931
212.95	-50.328
213.32	-42.517
213.69	-42.644
214.06	-42.255
214.43	-48.647
214.80	-47.314
215.17	-49.527
215.55	-40.914
215.92	-38.834
216.29	-41.440
216.66	-40.298
217.03	-47.878
217.40	-43.998
217.77	-50.223
218.14	-46.168
218.51	-46.854
218.88	-52.994
219.25	-47.055
219.62	-54.033
219.99	-48.919
220.36	-45.885
220.73	-50.770
221.10	-43.981
221.47	-50.225
221.84	-47.646
222.21	-46.775
222.58	-48.635
222.95	-46.054
223.32	-45.909
223.69	-45.212
224.06	-45.460
224.43	-44.045
224.80	-46.789
225.17	-49.675
225.54	-53.610
225.91	-49.434
226.27	-43.610
226.64	-50.127
227.01	-43.616
227.38	-47.081
227.75	-51.401
228.12	-53.519
228.49	-48.575
228.86	-51.943
229.23	-53.279
229.60	-47.039
229.97	-48.447
230.34	-46.931
230.71	-47.940
231.08	-51.754
231.45	-55.014
231.82	-47.817
232.19	-48.660
232.56	-47.910
232.93	-54.545
233.30	-53.054
233.66	-50.783
234.03	-49.292
234.40	-52.507
234.77	-49.965
235.14	-56.228
235.51	-62.799
235.88	-54.507
236.25	-58.375
236.62	-51.233
236.99	-57.387
237.36	-51.754
237.73	-54.892
238.09	-61.073
238.46	-47.783
238.83	-54.942
239.20	-54.261
239.57	-54.037
239.94	-51.585
240.31	-58.448
240.68	-54.464
241.05	-52.300
241.41	-61.952
241.78	-56.532
242.15	-53.577
242.52	-61.765
242.89	-58.749
243.26	-55.588
243.63	-62.202
244.00	-58.453
244.36	-58.191
244.73	-66.403
245.10	-60.860
245.47	-64.819
245.84	-62.338
246.21	-59.668
246.58	-57.827
246.94	-57.360
247.31	-58.878
247.68	-56.833
248.05	-63.867
248.42	-56.781
248.79	-62.637
249.15	-61.490
249.52	-58.913
249.89	-59.198
250.26	-59.784
250.63	-54.460
251.00	-60.349
251.36	-64.992
251.73	-64.396
252.10	-55.178
252.47	-67.136
252.84	-49.927
253.20	-57.486
253.57	-62.258
253.94	-62.182
254.31	-64.464
254.68	-54.574
255.05	-64.140
255.41	-55.107
255.78	-65.964
256.15	-54.650
256.52	-56.505
256.88	-57.764
257.25	-60.772
257.62	-62.520
257.99	-69.039
258.36	-58.248
258.72	-58.719
259.09	-55.487
259.46	-69.054
259.83	-51.302
260.19	-69.644
260.56	-56.178
260.93	-64.865
261.30	-59.669
261.67	-66.089
262.03	-57.835
262.40	-68.399
262.77	-61.137
263.14	-64.716
263.50	-63.809
263.87	-55.194
264.24	-64.071
264.61	-57.166
264.97	-57.063
265.34	-52.446
265.71	-62.604
266.07	-62.540
266.44	-57.803
266.81	-62.785
267.18	-60.136
267.54	-60.694
267.91	-68.243
268.28	-66.468
268.64	-67.235
269.01	-69.840
269.38	-62.848
269.75	-73.420
270.11	-65.886
270.48	-68.608
270.85	-60.310
271.21	-61.791
271.58	-65.021
271.95	-60.747
272.32	-64.759
272.68	-63.068
273.05	-70.147
273.42	-66.923
273.78	-59.935
274.15	-63.629
274.52	-67.474
274.88	-68.003
275.25	-62.748
275.62	-63.463
275.98	-57.484
276.35	-65.174
276.72	-67.220
277.08	-66.332
277.45	-65.291
277.82	-57.036
278.18	-60.275
278.55	-70.034
278.92	-65.714
279.28	-63.621
279.65	-72.930
280.01	-64.867
280.38	-59.080
280.75	-59.284
281.11	-62.173
281.48	-59.578
281.85	-69.881
282.21	-62.864
282.58	-61.901
282.95	-57.937
283.31	-64.430
283.68	-70.245
284.04	-70.498
284.41	-67.866
284.78	-66.501
285.14	-60.115
285.51	-65.899
285.87	-66.345
286.24	-60.801
286.61	-70.256
286.97	-65.246
287.34	-67.739
287.70	-66.502
288.07	-62.624
288.44	-62.704
288.80	-60.547
289.17	-59.087
289.53	-67.809
289.90	-64.267
290.26	-65.917
