265.34	-99.556
265.71	-98.564
266.07	-90.098
266.44	-105.479
266.81	-102.197
267.18	-95.951
267.54	-96.843
267.91	-96.559
268.28	-104.426
268.64	-103.322
269.01	-87.390
269.38	-107.538
269.75	-101.984
270.11	-117.008
270.48	-107.637
270.85	-87.107
271.21	-104.673
271.58	-105.114
271.95	-96.288
272.32	-93.973
272.68	-95.884
273.05	-109.893
273.42	-96.489
273.78	-92.967
274.15	-105.338
274.52	-91.629
274.88	-97.773
275.25	-87.402
275.62	-89.101
275.98	-94.481
276.35	-90.560
276.72	-86.114
277.08	-105.214
277.45	-96.000
277.82	-100.116
278.18	-93.385
278.55	-104.926
278.92	-102.230
279.28	-86.131
279.65	-100.451
280.01	-105.781
280.38	-100.563
280.75	-102.345
281.11	-95.637
281.48	-94.200
281.85	-104.808
282.21	-105.441
282.58	-98.499
282.95	-94.595
283.31	-94.786
283.68	-99.425
284.04	-74.277
284.41	-98.349
284.78	-101.708
285.14	-89.897
285.51	-91.009
285.87	-98.982
286.24	-96.756
286.61	-111.491
286.97	-91.323
287.34	-109.643
287.70	-103.055
288.07	-87.333
288.44	-93.736
288.80	-97.806
289.17	-92.977
289.53	-94.771
289.90	-96.136
290.26	-107.425
290.63	-84.892
291.00	-104.364
291.36	-85.594
291.73	-87.033
292.09	-83.572
292.46	-88.951
292.82	-96.429
293.19	-99.656
293.56	-102.233
293.92	-96.903
294.29	-101.528
294.65	-95.602
295.02	-96.641
295.38	-112.530
295.75	-88.877
296.11	-91.529
296.48	-89.366
296.84	-94.834
297.21	-100.939
297.57	-100.116
297.94	-106.478
298.30	-96.197
298.67	-93.968
299.04	-98.941
299.40	-90.150
299.77	-92.341
300.13	-107.110
300.50	-84.703
300.86	-90.899
301.23	-94.952
301.59	-84.359
301.96	-116.851
302.32	-97.371
302.69	-98.344
303.05	-81.020
303.42	-86.272
303.78	-87.831
304.14	-87.318
304.51	-87.396
304.87	-103.793
305.24	-80.802
305.60	-83.417
305.97	-80.891
306.33	-82.820
306.70	-75.901
307.06	-79.017
307.43	-76.523
307.79	-87.926
308.16	-75.073
308.52	-87.230
308.88	-98.326
309.25	-80.780
309.61	-81.629
309.98	-88.347
310.34	-92.457
310.71	-81.711
311.07	-83.333
311.44	-87.307
311.80	-80.915
312.16	-80.569
312.53	-80.293
312.89	-82.330
313.26	-78.558
313.62	-82.417
313.98	-72.495
314.35	-75.962
314.71	-77.317
315.08	-80.825
315.44	-84.880
315.80	-79.155
316.17	-77.475
316.53	-65.225
316.90	-71.626
317.26	-79.981
317.62	-72.115
317.99	-70.374
318.35	-69.469
318.72	-67.265
319.08	-68.977
319.44	-82.265
319.81	-66.015
320.17	-70.641
320.53	-73.742
320.90	-57.569
321.26	-64.269
321.62	-58.906
321.99	-64.458
322.35	-56.635
322.72	-58.810
323.08	-59.894
323.44	-61.556
323.81	-61.983
324.17	-64.885
324.53	-65.236
324.90	-60.677
325.26	-56.414
325.62	-59.544
325.99	-66.589
326.35	-55.752
326.71	-60.479
327.08	-51.765
327.44	-56.291
327.80	-53.251
328.16	-52.780
328.53	-55.625
328.89	-60.390
329.25	-57.467
329.62	-41.819
329.98	-43.239
330.34	-45.742
330.71	-48.581
331.07	-47.344
331.43	-41.854
331.79	-38.892
332.16	-40.693
332.52	-40.369
332.88	-43.033
333.24	-42.574
333.61	-41.207
333.97	-43.362
334.33	-37.811
334.70	-38.323
335.06	-39.153
335.42	-38.635
335.78	-38.562
336.15	-34.712
336.51	-36.996
336.87	-39.476
337.23	-34.533
337.60	-34.028
337.96	-37.164
338.32	-35.864
338.68	-33.851
339.04	-33.168
339.41	-33.869
339.77	-28.141
340.13	-32.487
340.49	-31.674
340.86	-31.093
341.22	-29.568
341.58	-27.521
341.94	-27.801
342.30	-29.993
342.67	-29.354
343.03	-28.038
343.39	-29.266
343.75	-27.118
344.11	-27.242
344.48	-24.531
344.84	-24.116
345.20	-24.841
345.56	-27.323
345.92	-23.533
346.28	-25.579
346.65	-23.352
347.01	-25.353
347.37	-21.673
347.73	-20.737
348.09	-23.730
348.45	-19.697
348.82	-21.502
349.18	-22.760
349.54	-20.966
349.90	-20.032
350.26	-22.396
350.62	-19.117
350.98	-18.390
351.35	-17.359
351.71	-18.986
352.07	-18.828
352.43	-18.623
352.79	-15.640
353.15	-17.590
353.51	-15.957
353.87	-18.572
354.24	-16.977
354.60	-16.498
354.96	-15.014
355.32	-16.070
355.68	-15.507
356.04	-16.823
356.40	-15.295
356.76	-15.759
357.12	-15.486
357.48	-14.771
357.85	-13.041
358.21	-13.981
358.57	-12.927
358.93	-15.472
359.29	-14.328
359.65	-12.816
360.01	-12.851
360.37	-13.951
360.73	-12.927
361.09	-11.167
361.45	-12.142
361.81	-13.325
362.17	-12.157
362.53	-11.468
362.89	-12.056
363.25	-10.719
363.62	-10.469
363.98	-11.189
364.34	-11.672
364.70	-10.882
365.06	-11.126
365.42	-11.196
365.78	-9.602
366.14	-9.823
366.50	-9.341
366.86	-9.443
367.22	-9.735
367.58	-9.635
367.94	-9.313
368.30	-8.927
368.66	-8.842
369.02	-8.150
369.38	-8.665
369.74	-9.433
370.10	-8.535
370.46	-8.596
370.82	-8.078
371.18	-8.910
371.54	-7.739
371.90	-8.397
372.26	-8.086
372.62	-7.291
372.98	-7.836
373.33	-6.732
373.69	-6.748
374.05	-7.517
374.41	-7.249
374.77	-6.303
375.13	-7.305
375.49	-6.704
375.85	-5.855
376.21	-5.981
376.57	-6.346
376.93	-6.307
377.29	-5.612
377.65	-6.000
378.01	-5.818
378.37	-5.233
378.73	-5.325
379.08	-5.287
379.44	-4.914
379.80	-5.180
380.16	-4.935
380.52	-5.172
380.88	-4.495
381.24	-4.539
381.60	-4.493
381.96	-4.218
382.32	-4.048
382.67	-4.223
383.03	-4.074
383.39	-3.899
383.75	-3.977
384.11	-3.251
384.47	-4.086
384.83	-3.345
385.19	-3.160
385.54	-2.828
385.90	-2.499
386.26	-3.013
386.62	-2.688
386.98	-1.886
387.34	-2.424
387.70	-2.081
388.05	-2.282
388.41	-1.844
388.77	-1.163
389.13	-1.258
389.49	-1.249
389.85	-1.377
390.20	-1.187
390.56	-1.084
390.92	-0.951
391.28	-0.759
391.64	-0.722
391.99	-0.505
392.35	-0.068
392.71	0.139
393.07	0.127
393.43	-0.085
393.78	0.804
394.14	0.331
394.50	0.431
394.86	1.257
395.22	0.711
395.57	1.116
395.93	1.457
396.29	1.538
396.65	1.414
397.00	1.601
397.36	2.185
397.72	1.755
398.08	2.584
398.43	2.344
398.79	2.749
399.15	2.787
399.51	2.881
399.86	3.165
400.22	2.889
400.58	2.925
400.94	3.305
401.29	3.746
401.65	3.571
402.01	3.975
402.37	4.137
402.72	4.133
403.08	4.121
403.44	4.510
403.79	4.674
404.15	4.643
404.51	4.604
404.86	4.954
405.22	5.264
405.58	5.252
405.94	5.422
406.29	5.525
406.65	5.923
407.01	5.690
407.36	6.205
407.72	6.266
408.08	6.199
408.43	6.245
408.79	6.745
409.15	6.502
409.50	6.965
409.86	7.198
410.22	7.242
410.57	7.417
410.93	7.414
411.29	7.825
411.64	7.626
412.00	8.074
412.35	7.921
412.71	8.143
413.07	8.369
413.42	8.335
413.78	8.402
414.14	8.429
414.49	8.773
414.85	9.236
415.20	9.153
415.56	9.386
415.92	9.402
416.27	9.544
416.63	9.697
416.98	9.797
417.34	9.862
417.70	10.221
418.05	10.154
418.41	10.345
418.76	10.449
419.12	10.737
419.47	10.879
419.83	10.799
420.19	11.017
420.54	11.314
420.90	11.276
421.25	11.393
421.61	11.767
421.96	11.446
422.32	11.854
422.67	11.859
423.03	12.091
423.39	12.407
423.74	12.123
424.10	12.343
424.45	12.457
424.81	12.653
425.16	12.748
425.52	12.825
425.87	12.855
426.23	13.121
426.58	13.123
426.94	13.477
427.29	13.597
427.65	13.493
428.00	13.715
428.36	13.782
428.71	13.888
429.07	13.877
429.42	14.169
429.78	14.293
430.13	14.519
430.49	14.565
430.84	14.521
431.19	14.801
431.55	14.843
431.90	14.947
432.26	14.937
432.61	15.292
432.97	15.539
433.32	15.593
433.68	15.542
434.03	15.741
434.39	15.963
434.74	16.093
435.09	16.109
435.45	16.232
435.80	16.170
436.16	16.327
436.51	16.645
436.86	16.474
437.22	16.639
437.57	16.895
437.93	17.005
438.28	17.004
438.63	17.047
438.99	17.265
439.34	17.257
439.70	17.316
440.05	17.286
440.40	17.610
440.76	17.761
441.11	17.717
441.47	17.776
441.82	18.001
442.17	18.106
442.53	18.196
442.88	18.210
443.23	18.422
443.59	18.432
443.94	18.663
444.29	18.631
444.65	18.680
445.00	18.967
445.35	18.900
445.71	19.006
446.06	19.127
446.41	19.216
446.77	19.152
447.12	19.283
447.47	19.572
447.83	19.463
448.18	19.656
448.53	19.672
448.89	19.819
449.24	19.855
449.59	20.120
449.94	20.174
450.30	20.255
450.65	20.269
451.00	20.463
451.36	20.487
451.71	20.590
452.06	20.587
452.41	20.693
452.77	20.906
453.12	20.952
453.47	21.017
453.82	21.238
454.18	21.285
454.53	21.312
454.88	21.355
455.23	21.508
455.59	21.602
455.94	21.692
456.29	21.901
456.64	22.091
457.00	22.037
457.35	22.114
457.70	22.232
458.05	22.279
458.40	22.413
458.76	22.627
459.11	22.576
459.46	22.633
459.81	22.776
460.16	22.849
460.52	23.001
460.87	23.138
461.22	23.171
461.57	23.273
461.92	23.173
462.28	23.438
462.63	23.505
462.98	23.581
463.33	23.695
463.68	23.786
464.03	23.871
464.38	23.874
464.74	24.012
465.09	24.043
465.44	24.080
465.79	24.088
466.14	24.293
466.49	24.384
466.84	24.407
467.20	24.478
467.55	24.607
467.90	24.705
468.25	24.805
468.60	24.940
468.95	24.874
469.30	25.090
469.65	25.088
470.00	25.123
470.36	25.231
470.71	25.246
471.06	25.216
471.41	25.348
471.76	25.385
472.11	25.512
472.46	25.405
472.81	25.532
473.16	25.567
473.51	25.597
473.86	25.749
474.21	25.749
474.56	25.637
474.91	25.838
475.26	25.851
475.62	25.743
475.97	25.709
476.32	25.765
476.67	25.880
477.02	25.857
477.37	25.887
477.72	26.009
478.07	25.939
478.42	25.963
478.77	25.982
479.12	25.908
479.47	26.001
479.82	25.969
480.17	26.152
480.52	25.994
480.87	26.035
481.22	26.066
481.57	25.964
481.92	26.007
482.27	26.133
482.62	26.082
482.97	26.077
483.32	26.089
483.67	26.112
484.02	26.096
484.36	26.082
484.71	26.130
485.06	26.158
485.41	26.220
485.76	26.247
486.11	26.277
486.46	26.349
486.81	26.284
487.16	26.378
487.51	26.375
487.86	26.428
488.21	26.545
488.56	26.506
488.91	26.662
489.25	26.730
489.60	26.732
489.95	26.722
490.30	26.866
490.65	26.906
491.00	26.945
491.35	27.099
491.70	27.137
492.05	27.174
492.39	27.291
492.74	27.348
493.09	27.377
493.44	27.474
493.79	27.541
494.14	27.668
494.49	27.733
494.83	27.771
495.18	27.900
495.53	27.896
495.88	28.007
496.23	28.178
496.58	28.143
496.92	28.299
497.27	28.306
497.62	28.383
497.97	28.496
498.32	28.643
498.67	28.713
499.01	28.756
499.36	28.804
499.71	28.816
500.06	29.017
500.41	29.050
500.75	29.070
501.10	29.143
501.45	29.185
501.80	29.176
502.14	29.329
502.49	29.266
502.84	29.397
503.19	29.411
503.53	29.566
503.88	29.558
504.23	29.533
504.58	29.624
504.92	29.687
505.27	29.753
505.62	29.710
505.97	29.775
506.31	29.806
506.66	29.833
507.01	29.805
507.36	29.887
507.70	29.891
508.05	29.925
508.40	29.868
508.74	29.866
509.09	29.815
509.44	29.831
509.79	29.787
510.13	29.755
510.48	29.724
510.83	29.669
511.17	29.685
511.52	29.649
511.87	29.631
512.21	29.706
512.56	29.680
512.91	29.661
513.25	29.644
513.60	29.773
513.95	29.746
514.29	29.856
514.64	29.813
514.98	29.899
515.33	29.896
515.68	30.000
516.02	29.978
516.37	29.986
516.72	30.031
517.06	30.097
517.41	30.141
517.75	30.139
518.10	30.212
518.45	30.174
518.79	30.266
519.14	30.240
519.48	30.259
519.83	30.252
520.18	30.271
520.52	30.365
520.87	30.434
521.21	30.451
521.56	30.437
521.90	30.351
522.25	30.412
522.60	30.361
522.94	30.379
523.29	30.426
523.63	30.403
523.98	30.412
524.32	30.447
524.67	30.381
525.01	30.345
525.36	30.270
525.70	30.294
526.05	30.325
526.39	30.230
526.74	30.162
527.08	30.139
527.43	29.997
527.77	29.993
528.12	29.937
528.46	29.889
528.81	29.779
529.15	29.778
529.50	29.594
529.84	29.505
530.19	29.505
530.53	29.356
530.88	29.263
531.22	29.117
531.57	28.903
531.91	28.832
532.26	28.784
532.60	28.575
532.94	28.458
533.29	28.263
533.63	28.147
533.98	27.987
534.32	27.800
534.67	27.637
535.01	27.410
535.35	27.271
535.70	26.977
536.04	26.895
536.39	26.649
536.73	26.356
537.07	26.236
537.42	26.090
537.76	25.776
538.11	25.505
538.45	25.378
538.79	25.138
539.14	24.964
539.48	24.776
539.82	24.520
540.17	24.352
540.51	24.162
540.85	24.004
541.20	23.822
541.54	23.705
541.89	23.505
542.23	23.358
542.57	23.279
542.92	23.208
543.26	23.049
543.60	22.966
543.94	22.901
544.29	22.860
544.63	22.778
544.97	22.724
545.32	22.711
545.66	22.638
546.00	22.657
546.35	22.608
546.69	22.710
547.03	22.681
547.37	22.664
547.72	22.744
548.06	22.742
548.40	22.744
548.75	22.875
549.09	22.865
549.43	22.939
549.77	22.995
550.12	23.042
550.46	23.172
550.80	23.287
551.14	23.341
551.49	23.470
551.83	23.647
552.17	23.801
552.51	23.918
552.85	24.022
553.20	24.148
553.54	24.408
553.88	24.579
554.22	24.773
554.56	24.945
554.91	25.219
555.25	25.366
555.59	25.602
555.93	25.845
556.27	26.008
556.62	26.271
556.96	26.571
557.30	26.770
557.64	26.949
557.98	27.247
558.32	27.508
558.67	27.755
559.01	27.974
559.35	28.218
559.69	28.396
560.03	28.719
560.37	29.009
560.71	29.195
561.05	29.440
561.40	29.537
561.74	29.831
562.08	30.022
562.42	30.226
562.76	30.466
563.10	30.649
563.44	30.821
563.78	30.944
564.12	31.159
564.46	31.288
564.81	31.425
565.15	31.611
565.49	31.786
565.83	31.850
566.17	31.948
566.51	31.997
566.85	32.078
567.19	32.193
567.53	32.254
567.87	32.425
568.21	32.495
568.55	32.456
568.89	32.476
569.23	32.576
569.57	32.482
569.91	32.519
570.25	32.497
570.59	32.538
570.93	32.560
571.27	32.492
571.61	32.417
571.95	32.403
572.29	32.363
572.63	32.259
572.97	32.253
573.31	32.156
573.65	32.047
573.99	31.973
574.33	31.835
574.67	31.869
575.01	31.676
575.35	31.571
575.69	31.468
576.03	31.356
576.37	31.221
576.71	31.084
577.05	30.970
577.39	30.805
577.73	30.698
578.06	30.488
578.40	30.304
578.74	30.188
579.08	29.969
579.42	29.806
579.76	29.642
580.10	29.432
580.44	29.243
580.78	29.059
581.12	28.839
581.45	28.668
581.79	28.508
582.13	28.293
582.47	28.072
582.81	27.920
583.15	27.741
583.49	27.584
583.83	27.394
584.16	27.250
584.50	27.067
584.84	26.968
585.18	26.784
585.52	26.654
585.86	26.520
586.19	26.312
586.53	26.251
586.87	26.055
587.21	25.824
587.55	25.702
587.88	25.593
588.22	25.399
588.56	25.220
588.90	24.996
589.24	24.798
589.57	24.646
589.91	24.486
590.25	24.241
590.59	24.006
590.92	23.839
591.26	23.625
591.60	23.342
591.94	23.131
592.27	22.897
592.61	22.668
592.95	22.420
593.29	22.126
593.62	21.823
593.96	21.568
594.30	21.280
594.64	20.932
594.97	20.624
595.31	20.259
595.65	19.917
595.98	19.553
596.32	19.105
596.66	18.705
597.00	18.286
597.33	17.856
597.67	17.465
598.01	16.969
598.34	16.545
598.68	16.133
599.02	15.628
599.35	15.238
599.69	14.858
600.03	14.425
600.36	14.088
600.70	13.764
601.03	13.412
601.37	13.100
601.71	12.855
602.04	12.520
602.38	12.257
602.72	11.963
603.05	11.722
603.39	11.466
603.72	11.185
604.06	10.933
604.40	10.697
604.73	10.420
605.07	10.173
605.40	9.928
605.74	9.626
606.08	9.372
606.41	9.082
606.75	8.818
607.08	8.533
607.42	8.276
607.75	8.027
608.09	7.740
608.42	7.463
608.76	7.195
609.10	6.921
609.43	6.648
609.77	6.382
610.10	6.157
610.44	5.925
610.77	5.625
611.11	5.402
611.44	5.196
611.78	4.919
612.11	4.703
612.45	4.476
612.78	4.272
613.12	4.056
613.45	3.873
613.79	3.680
614.12	3.511
614.46	3.317
614.79	3.157
615.13	2.996
615.46	2.847
615.79	2.700
616.13	2.610
616.46	2.451
616.80	2.328
617.13	2.224
617.47	2.122
617.80	2.004
618.13	1.952
618.47	1.857
618.80	1.812
619.14	1.727
619.47	1.667
619.81	1.592
620.14	1.524
620.47	1.473
620.81	1.399
621.14	1.370
621.47	1.344
621.81	1.281
622.14	1.241
622.48	1.210
622.81	1.171
623.14	1.141
623.48	1.104
623.81	1.071
624.14	1.048
624.48	1.034
624.81	0.979
625.14	0.969
625.48	0.971
625.81	0.952
626.14	0.973
626.48	0.913
626.81	0.941
627.14	0.951
627.48	0.937
627.81	0.925
628.14	0.952
628.47	0.962
628.81	0.969
629.14	1.037
629.47	1.041
629.81	1.091
630.14	1.129
630.47	1.176
630.80	1.203
631.14	1.278
631.47	1.311
631.80	1.403
632.13	1.481
632.47	1.546
632.80	1.663
633.13	1.762
633.46	1.843
633.79	1.956
634.13	2.071
634.46	2.220
634.79	2.341
635.12	2.513
635.45	2.634
635.79	2.795
636.12	2.964
636.45	3.162
636.78	3.353
637.11	3.555
637.45	3.786
637.78	4.001
638.11	4.222
638.44	4.405
638.77	4.672
639.10	4.901
639.44	5.184
639.77	5.402
640.10	5.660
640.43	5.921
640.76	6.168
641.09	6.398
641.42	6.700
641.75	6.965
642.08	7.221
642.42	7.521
642.75	7.782
643.08	7.999
643.41	8.252
643.74	8.504
644.07	8.775
644.40	9.044
644.73	9.271
645.06	9.494
645.39	9.734
645.72	9.975
646.05	10.187
646.38	10.405
646.72	10.620
647.05	10.824
647.38	10.991
647.71	11.203
648.04	11.386
648.37	11.524
648.70	11.640
649.03	11.823
649.36	11.897
649.69	12.032
650.02	12.094
650.35	12.190
650.68	12.255
651.01	12.274
651.34	12.294
651.67	12.286
652.00	12.257
652.33	12.191
652.66	12.127
652.99	12.039
653.31	11.930
653.64	11.754
653.97	11.623
654.30	11.430
654.63	11.201
654.96	11.018
655.29	10.746
655.62	10.516
655.95	10.237
656.28	9.969
656.61	9.703
656.94	9.415
657.27	9.148
657.60	8.876
657.92	8.577
658.25	8.331
658.58	8.108
658.91	7.864
659.24	7.649
659.57	7.401
659.90	7.191
660.23	6.984
660.55	6.771
660.88	6.570
661.21	6.404
661.54	6.225
661.87	6.006
662.20	5.866
662.52	5.679
662.85	5.540
663.18	5.388
663.51	5.218
663.84	5.085
664.16	4.928
664.49	4.786
664.82	4.648
665.15	4.522
665.48	4.416
665.80	4.275
666.13	4.130
666.46	4.059
666.79	3.955
667.12	3.831
667.44	3.729
667.77	3.614
668.10	3.560
668.43	3.494
668.75	3.398
669.08	3.283
669.41	3.228
669.73	3.156
670.06	3.112
670.39	2.989
670.72	2.961
671.04	2.919
671.37	2.870
671.70	2.816
672.02	2.754
672.35	2.738
672.68	2.680
673.00	2.658
673.33	2.604
673.66	2.562
673.98	2.548
674.31	2.511
674.64	2.493
674.96	2.475
675.29	2.463
675.62	2.429
675.94	2.414
676.27	2.427
676.60	2.369
676.92	2.364
677.25	2.370
677.58	2.362
677.90	2.344
678.23	2.318
678.55	2.337
678.88	2.327
679.21	2.285
679.53	2.274
679.86	2.232
680.18	2.246
680.51	2.239
680.83	2.207
681.16	2.178
681.49	2.183
681.81	2.153
682.14	2.139
682.46	2.102
682.79	2.086
683.11	2.098
683.44	2.029
683.76	2.043
684.09	2.014
684.41	1.991
684.74	1.984
685.06	1.975
685.39	1.947
685.71	1.930
686.04	1.926
686.36	1.898
686.69	1.889
687.01	1.854
687.34	1.878
687.66	1.830
687.99	1.801
688.31	1.816
688.64	1.775
688.96	1.763
689.29	1.707
689.61	1.704
689.93	1.675
690.26	1.680
690.58	1.609
690.91	1.593
691.23	1.516
691.56	1.511
691.88	1.488
692.20	1.422
692.53	1.399
692.85	1.351
693.18	1.322
693.50	1.262
693.82	1.202
694.15	1.144
694.47	1.089
694.79	1.017
695.12	0.985
695.44	0.933
695.76	0.882
696.09	0.838
696.41	0.778
696.73	0.711
697.06	0.655
697.38	0.570
697.70	0.510
698.03	0.452
698.35	0.416
698.67	0.361
699.00	0.321
699.32	0.271
699.64	0.215
699.97	0.195
700.29	0.103
700.61	0.104
700.93	0.095
701.26	0.017
701.58	-0.018
701.90	-0.034
702.22	-0.058
702.55	-0.153
702.87	-0.148
703.19	-0.158
703.51	-0.146
703.84	-0.196
704.16	-0.194
704.48	-0.218
704.80	-0.217
705.13	-0.232
705.45	-0.268
705.77	-0.297
706.09	-0.304
706.41	-0.305
706.74	-0.308
707.06	-0.345
707.38	-0.320
707.70	-0.394
708.02	-0.359
708.34	-0.373
708.67	-0.371
708.99	-0.404
709.31	-0.347
709.63	-0.360
709.95	-0.419
710.27	-0.451
710.59	-0.423
710.92	-0.429
711.24	-0.440
711.56	-0.480
711.88	-0.455
712.20	-0.442
712.52	-0.444
712.84	-0.452
713.16	-0.448
713.48	-0.441
713.80	-0.474
714.12	-0.429
714.45	-0.464
714.77	-0.470
715.09	-0.474
715.41	-0.459
715.73	-0.507
716.05	-0.530
716.37	-0.503
716.69	-0.506
717.01	-0.513
717.33	-0.484
717.65	-0.566
717.97	-0.539
718.29	-0.562
718.61	-0.552
718.93	-0.614
719.25	-0.620
719.57	-0.571
719.89	-0.617
720.21	-0.617
720.53	-0.671
720.85	-0.618
721.17	-0.666
721.49	-0.567
721.81	-0.685
722.13	-0.674
722.45	-0.681
722.77	-0.729
723.09	-0.722
723.41	-0.705
723.72	-0.741
724.04	-0.720
724.36	-0.840
724.68	-0.798
725.00	-0.777
725.32	-0.760
725.64	-0.827
725.96	-0.924
726.28	-0.886
726.60	-0.816
726.91	-0.883
727.23	-0.910
727.55	-0.952
727.87	-0.896
728.19	-0.916
728.51	-0.967
728.83	-0.964
729.14	-0.942
729.46	-0.952
729.78	-0.959
730.10	-0.950
730.42	-1.038
730.74	-0.980
731.05	-1.034
731.37	-1.032
731.69	-1.064
732.01	-1.110
732.33	-1.136
732.64	-1.109
732.96	-1.078
733.28	-1.059
733.60	-0.989
733.92	-1.066
734.23	-1.087
734.55	-1.192
734.87	-1.071
735.19	-1.065
735.50	-1.044
735.82	-1.170
736.14	-1.147
736.45	-1.073
736.77	-1.062
737.09	-1.039
737.41	-1.112
737.72	-1.217
738.04	-1.077
738.36	-1.134
738.67	-1.028
738.99	-1.134
739.31	-1.104
739.63	-1.184
739.94	-1.168
740.26	-1.081
740.58	-1.131
740.89	-1.054
741.21	-1.136
741.52	-1.122
741.84	-0.992
742.16	-1.091
742.47	-0.988
742.79	-1.064
743.11	-1.014
743.42	-0.933
743.74	-0.938
744.05	-0.992
744.37	-1.077
744.69	-0.929
745.00	-1.025
