394.86	0.760
395.22	0.911
395.57	0.464
395.93	0.876
396.29	1.175
396.65	1.156
397.00	1.585
397.36	1.734
397.72	1.528
398.08	1.910
398.43	2.172
398.79	2.439
399.15	2.608
399.51	2.786
399.86	2.980
400.22	2.531
400.58	2.930
400.94	3.056
401.29	3.469
401.65	3.199
402.01	3.169
402.37	4.061
402.72	3.930
403.08	4.175
403.44	4.068
403.79	4.592
404.15	4.218
404.51	4.389
404.86	4.654
405.22	4.821
405.58	5.092
405.94	5.136
406.29	5.042
406.65	5.456
407.01	5.383
407.36	5.912
407.72	5.848
408.08	5.729
408.43	6.229
408.79	6.431
409.15	6.478
409.50	6.676
409.86	6.804
410.22	6.930
410.57	7.099
410.93	7.266
411.29	7.562
411.64	7.272
412.00	7.707
412.35	7.978
412.71	7.840
413.07	8.373
413.42	8.102
413.78	8.458
414.14	8.566
414.49	8.595
414.85	8.727
415.20	8.853
415.56	9.067
415.92	9.429
416.27	9.501
416.63	9.468
416.98	9.589
417.34	9.605
417.70	10.085
418.05	9.897
418.41	10.025
418.76	10.182
419.12	10.404
419.47	10.620
419.83	10.514
420.19	10.877
420.54	11.050
420.90	11.041
421.25	11.337
421.61	11.455
421.96	11.351
422.32	11.611
422.67	11.594
423.03	11.856
423.39	11.985
423.74	12.101
424.10	12.307
424.45	12.433
424.81	12.325
425.16	12.470
425.52	12.790
425.87	12.665
426.23	13.046
426.58	13.213
426.94	13.063
427.29	13.323
427.65	13.350
428.00	13.613
428.36	13.682
428.71	13.777
429.07	13.753
429.42	14.167
429.78	14.172
430.13	14.358
430.49	14.534
430.84	14.467
431.19	14.533
431.55	14.753
431.90	15.048
432.26	14.978
432.61	15.024
432.97	15.184
433.32	15.380
433.68	15.380
434.03	15.564
434.39	15.865
434.74	15.755
435.09	15.855
435.45	15.889
435.80	16.178
436.16	16.115
436.51	16.434
436.86	16.465
437.22	16.596
437.57	16.646
437.93	16.751
438.28	16.757
438.63	17.013
438.99	17.245
439.34	17.249
439.70	17.237
440.05	17.512
440.40	17.499
440.76	17.415
441.11	17.640
441.47	17.856
441.82	17.977
442.17	18.028
442.53	18.134
442.88	18.145
443.23	18.144
443.59	18.338
443.94	18.528
444.29	18.670
444.65	18.602
445.00	18.689
445.35	18.838
445.71	18.828
446.06	19.002
446.41	19.152
446.77	19.018
447.12	19.260
447.47	19.302
447.83	19.503
448.18	19.625
448.53	19.615
448.89	19.691
449.24	19.825
449.59	19.959
449.94	20.004
450.30	20.122
450.65	20.243
451.00	20.204
451.36	20.514
451.71	20.411
452.06	20.592
452.41	20.698
452.77	20.680
453.12	20.847
453.47	21.109
453.82	21.011
454.18	21.076
454.53	21.225
454.88	21.355
455.23	21.345
455.59	21.486
455.94	21.749
456.29	21.689
456.64	21.755
457.00	21.958
457.35	22.036
457.70	22.165
458.05	22.133
458.40	22.322
458.76	22.463
459.11	22.628
459.46	22.498
459.81	22.651
460.16	22.832
460.52	22.848
460.87	23.079
461.22	23.049
461.57	23.074
461.92	23.293
462.28	23.281
462.63	23.497
462.98	23.394
463.33	23.586
463.68	23.708
464.03	23.829
464.38	23.788
464.74	23.952
465.09	23.846
465.44	23.865
465.79	24.201
466.14	24.343
466.49	24.198
466.84	24.510
467.20	24.532
467.55	24.658
467.90	24.633
468.25	24.844
468.60	24.850
468.95	24.835
469.30	24.851
469.65	24.937
470.00	25.168
470.36	25.106
470.71	25.184
471.06	25.203
471.41	25.223
471.76	25.341
472.11	25.359
472.46	25.395
472.81	25.360
473.16	25.466
473.51	25.648
473.86	25.710
474.21	25.673
474.56	25.602
474.91	25.676
475.26	25.701
475.62	25.749
475.97	25.824
476.32	25.749
476.67	25.796
477.02	25.686
477.37	25.877
477.72	25.959
478.07	25.908
478.42	25.833
478.77	25.925
479.12	25.928
479.47	25.882
479.82	25.893
480.17	25.871
480.52	25.919
480.87	25.918
481.22	26.010
481.57	25.959
481.92	25.963
482.27	25.997
482.62	26.040
482.97	26.029
483.32	26.077
483.67	26.009
484.02	26.096
484.36	26.136
484.71	26.116
485.06	26.149
485.41	26.141
485.76	26.232
486.11	26.236
486.46	26.229
486.81	26.283
487.16	26.385
487.51	26.344
487.86	26.449
488.21	26.482
488.56	26.479
488.91	26.606
489.25	26.636
489.60	26.625
489.95	26.754
490.30	26.865
490.65	26.838
491.00	26.991
491.35	27.004
491.70	27.086
492.05	27.161
492.39	27.292
492.74	27.286
493.09	27.365
493.44	27.426
493.79	27.525
494.14	27.615
494.49	27.739
494.83	27.741
495.18	27.807
495.53	27.830
495.88	27.959
496.23	28.074
496.58	28.077
496.92	28.256
497.27	28.342
497.62	28.328
497.97	28.502
498.32	28.551
498.67	28.614
499.01	28.729
499.36	28.777
499.71	28.797
500.06	28.915
500.41	28.945
500.75	29.068
501.10	29.073
501.45	29.129
501.80	29.134
502.14	29.266
502.49	29.255
502.84	29.382
503.19	29.385
503.53	29.480
503.88	29.530
504.23	29.540
504.58	29.540
504.92	29.674
505.27	29.699
505.62	29.744
505.97	29.768
506.31	29.756
506.66	29.818
507.01	29.855
507.36	29.807
507.70	29.900
508.05	29.829
508.40	29.788
508.74	29.807
509.09	29.736
509.44	29.797
509.79	29.724
510.13	29.705
510.48	29.707
510.83	29.709
511.17	29.639
511.52	29.636
511.87	29.599
512.21	29.580
512.56	29.594
512.91	29.656
513.25	29.686
513.60	29.684
513.95	29.724
514.29	29.804
514.64	29.817
514.98	29.896
515.33	29.852
515.68	29.989
516.02	29.975
516.37	29.943
516.72	29.971
517.06	30.060
517.41	30.133
517.75	30.095
518.10	30.149
518.45	30.121
518.79	30.220
519.14	30.205
519.48	30.247
519.83	30.201
520.18	30.272
520.52	30.379
520.87	30.327
521.21	30.336
521.56	30.419
521.90	30.376
522.25	30.427
522.60	30.349
522.94	30.387
523.29	30.396
523.63	30.373
523.98	30.393
524.32	30.349
524.67	30.386
525.01	30.295
525.36	30.295
525.70	30.241
526.05	30.271
526.39	30.115
526.74	30.108
527.08	30.085
527.43	30.008
527.77	29.951
528.12	29.921
528.46	29.819
528.81	29.751
529.15	29.695
529.50	29.574
529.84	29.548
530.19	29.423
530.53	29.347
530.88	29.200
531.22	29.176
531.57	28.970
531.91	28.853
532.26	28.724
532.60	28.625
532.94	28.471
533.29	28.270
533.63	28.109
533.98	27.940
534.32	27.744
534.67	27.619
535.01	27.369
535.35	27.224
535.70	27.009
536.04	26.810
536.39	26.608
536.73	26.386
537.07	26.178
537.42	25.976
537.76	25.806
538.11	25.622
538.45	25.374
538.79	25.154
539.14	24.960
539.48	24.743
539.82	24.590
540.17	24.346
540.51	24.113
540.85	23.991
541.20	23.811
541.54	23.649
541.89	23.535
542.23	23.406
542.57	23.215
542.92	23.127
543.26	23.036
543.60	22.960
543.94	22.923
544.29	22.821
544.63	22.722
544.97	22.700
545.32	22.688
545.66	22.650
546.00	22.659
546.35	22.559
546.69	22.684
547.03	22.636
547.37	22.643
547.72	22.715
548.06	22.742
548.40	22.724
548.75	22.865
549.09	22.824
549.43	22.961
549.77	22.991
550.12	23.061
550.46	23.107
550.80	23.286
551.14	23.365
551.49	23.428
551.83	23.606
552.17	23.774
552.51	23.872
552.85	24.054
553.20	24.131
553.54	24.401
553.88	24.528
554.22	24.714
554.56	24.953
554.91	25.170
555.25	25.388
555.59	25.511
555.93	25.839
556.27	25.992
556.62	26.209
556.96	26.554
557.30	26.691
557.64	26.945
557.98	27.243
558.32	27.411
558.67	27.721
559.01	27.915
559.35	28.173
559.69	28.435
560.03	28.664
560.37	28.867
560.71	29.137
561.05	29.366
561.40	29.568
561.74	29.789
562.08	29.981
562.42	30.203
562.76	30.408
563.10	30.607
563.44	30.797
563.78	30.960
564.12	31.142
564.46	31.325
564.81	31.428
565.15	31.549
565.49	31.716
565.83	31.823
566.17	31.895
566.51	31.972
566.85	32.060
567.19	32.203
567.53	32.270
567.87	32.312
568.21	32.461
568.55	32.403
568.89	32.452
569.23	32.471
569.57	32.505
569.91	32.555
570.25	32.507
570.59	32.532
570.93	32.519
571.27	32.474
571.61	32.413
571.95	32.347
572.29	32.320
572.63	32.233
572.97	32.157
573.31	32.108
573.65	32.057
573.99	31.963
574.33	31.873
574.67	31.784
575.01	31.602
575.35	31.553
575.69	31.422
576.03	31.338
576.37	31.183
576.71	31.078
577.05	30.911
577.39	30.804
577.73	30.674
578.06	30.484
578.40	30.359
578.74	30.128
579.08	30.008
579.42	29.800
579.76	29.583
580.10	29.412
580.44	29.261
580.78	29.023
581.12	28.818
581.45	28.649
581.79	28.492
582.13	28.264
582.47	28.079
582.81	27.909
583.15	27.728
583.49	27.597
583.83	27.363
584.16	27.226
584.50	27.049
584.84	26.964
585.18	26.741
585.52	26.573
585.86	26.491
586.19	26.278
586.53	26.208
586.87	26.084
587.21	25.847
587.55	25.683
587.88	25.567
588.22	25.359
588.56	25.235
588.90	24.990
589.24	24.785
589.57	24.610
589.91	24.484
590.25	24.275
590.59	24.014
590.92	23.808
591.26	23.673
591.60	23.318
591.94	23.162
592.27	22.856
592.61	22.623
592.95	22.362
593.29	22.070
593.62	21.843
593.96	21.544
594.30	21.230
594.64	20.890
594.97	20.574
595.31	20.239
595.65	19.847
595.98	19.491
596.32	19.091
596.66	18.647
597.00	18.262
597.33	17.845
597.67	17.420
598.01	16.911
598.34	16.483
598.68	16.086
599.02	15.607
599.35	15.205
599.69	14.811
600.03	14.398
600.36	14.066
600.70	13.712
601.03	13.405
601.37	13.059
601.71	12.788
602.04	12.499
602.38	12.206
602.72	11.935
603.05	11.693
603.39	11.452
603.72	11.168
604.06	10.945
604.40	10.685
604.73	10.418
605.07	10.110
605.40	9.851
605.74	9.625
606.08	9.343
606.41	9.074
606.75	8.803
607.08	8.540
607.42	8.240
607.75	7.986
608.09	7.710
608.42	7.453
608.76	7.168
609.10	6.917
609.43	6.653
609.77	6.369
610.10	6.131
610.44	5.909
610.77	5.580
611.11	5.398
611.44	5.147
611.78	4.908
612.11	4.699
612.45	4.453
612.78	4.236
613.12	4.066
613.45	3.831
613.79	3.640
614.12	3.477
614.46	3.292
614.79	3.111
615.13	2.968
615.46	2.836
615.79	2.684
616.13	2.571
616.46	2.418
616.80	2.302
617.13	2.188
617.47	2.110
617.80	2.006
618.13	1.953
618.47	1.839
618.80	1.769
619.14	1.696
619.47	1.647
619.81	1.573
620.14	1.501
620.47	1.468
620.81	1.385
621.14	1.345
621.47	1.315
621.81	1.246
622.14	1.221
622.48	1.180
622.81	1.146
623.14	1.106
623.48	1.075
623.81	1.069
624.14	1.021
624.48	1.005
624.81	0.975
625.14	0.965
625.48	0.956
625.81	0.929
626.14	0.940
626.48	0.901
626.81	0.905
627.14	0.946
627.48	0.935
627.81	0.910
628.14	0.940
628.47	0.929
628.81	0.966
629.14	1.006
629.47	1.053
629.81	1.053
630.14	1.096
630.47	1.144
630.80	1.195
631.14	1.257
631.47	1.308
631.80	1.407
632.13	1.450
632.47	1.521
632.80	1.614
633.13	1.728
633.46	1.817
633.79	1.941
634.13	2.063
634.46	2.203
634.79	2.343
635.12	2.471
635.45	2.628
635.79	2.805
636.12	2.980
636.45	3.122
636.78	3.331
637.11	3.535
637.45	3.783
637.78	3.991
638.11	4.188
638.44	4.412
638.77	4.665
639.10	4.888
639.44	5.135
639.77	5.405
640.10	5.653
640.43	5.907
640.76	6.167
641.09	6.395
641.42	6.668
641.75	6.940
642.08	7.213
642.42	7.481
642.75	7.759
643.08	7.992
643.41	8.230
643.74	8.486
644.07	8.771
644.40	8.972
644.73	9.215
645.06	9.478
645.39	9.727
645.72	9.971
646.05	10.203
646.38	10.419
646.72	10.616
647.05	10.817
647.38	11.017
647.71	11.174
648.04	11.369
648.37	11.508
648.70	11.657
649.03	11.810
649.36	11.852
649.69	12.039
650.02	12.044
650.35	12.179
650.68	12.235
651.01	12.231
651.34	12.278
651.67	12.239
652.00	12.232
652.33	12.218
652.66	12.112
652.99	11.969
653.31	11.861
653.64	11.696
653.97	11.579
654.30	11.374
654.63	11.192
654.96	10.982
655.29	10.728
655.62	10.481
655.95	10.205
656.28	9.928
656.61	9.669
656.94	9.348
657.27	9.088
657.60	8.831
657.92	8.553
658.25	8.349
658.58	8.059
658.91	7.807
659.24	7.609
659.57	7.389
659.90	7.158
660.23	6.938
660.55	6.743
660.88	6.561
661.21	6.373
661.54	6.188
661.87	5.996
662.20	5.853
662.52	5.641
662.85	5.524
663.18	5.356
663.51	5.211
663.84	5.083
664.16	4.867
664.49	4.762
664.82	4.618
665.15	4.521
665.48	4.407
665.80	4.244
666.13	4.124
666.46	4.006
666.79	3.919
667.12	3.796
667.44	3.692
667.77	3.604
668.10	3.511
668.43	3.473
668.75	3.347
669.08	3.284
669.41	3.193
669.73	3.118
670.06	3.072
670.39	2.996
670.72	2.929
671.04	2.894
671.37	2.823
671.70	2.784
672.02	2.757
672.35	2.725
672.68	2.663
673.00	2.587
673.33	2.584
673.66	2.550
673.98	2.525
674.31	2.504
674.64	2.458
674.96	2.443
675.29	2.429
675.62	2.442
675.94	2.376
676.27	2.377
676.60	2.371
676.92	2.327
677.25	2.326
677.58	2.291
677.90	2.305
678.23	2.324
678.55	2.267
678.88	2.283
679.21	2.280
679.53	2.264
679.86	2.228
680.18	2.203
680.51	2.239
680.83	2.185
681.16	2.184
681.49	2.172
681.81	2.132
682.14	2.117
682.46	2.076
682.79	2.088
683.11	2.049
683.44	2.008
683.76	1.997
684.09	2.010
684.41	1.952
684.74	1.943
685.06	1.909
685.39	1.937
685.71	1.906
686.04	1.878
686.36	1.872
686.69	1.854
687.01	1.814
687.34	1.806
687.66	1.789
687.99	1.779
688.31	1.789
688.64	1.768
688.96	1.732
689.29	1.714
689.61	1.687
689.93	1.633
690.26	1.633
690.58	1.566
690.91	1.548
691.23	1.508
691.56	1.490
691.88	1.456
692.20	1.429
692.53	1.358
692.85	1.328
693.18	1.261
693.50	1.240
693.82	1.167
694.15	1.132
694.47	1.067
694.79	1.004
695.12	0.999
695.44	0.897
695.76	0.849
696.09	0.829
696.41	0.736
696.73	0.715
697.06	0.626
697.38	0.541
697.70	0.504
698.03	0.435
698.35	0.369
698.67	0.354
699.00	0.274
699.32	0.228
699.64	0.191
699.97	0.118
700.29	0.097
700.61	0.049
700.93	0.042
701.26	-0.028
701.58	-0.045
701.90	-0.090
702.22	-0.104
702.55	-0.149
702.87	-0.161
703.19	-0.209
703.51	-0.151
703.84	-0.209
704.16	-0.224
704.48	-0.223
704.80	-0.273
705.13	-0.272
705.45	-0.258
705.77	-0.315
706.09	-0.315
706.41	-0.349
706.74	-0.365
707.06	-0.357
707.38	-0.361
707.70	-0.390
708.02	-0.391
708.34	-0.416
708.67	-0.389
708.99	-0.424
709.31	-0.406
709.63	-0.396
709.95	-0.440
710.27	-0.456
710.59	-0.460
710.92	-0.461
711.24	-0.465
711.56	-0.520
711.88	-0.467
712.20	-0.469
712.52	-0.489
712.84	-0.485
713.16	-0.466
713.48	-0.478
713.80	-0.530
714.12	-0.515
714.45	-0.515
714.77	-0.516
715.09	-0.497
715.41	-0.547
715.73	-0.537
716.05	-0.535
716.37	-0.549
716.69	-0.514
717.01	-0.579
717.33	-0.523
717.65	-0.602
717.97	-0.569
718.29	-0.603
718.61	-0.587
718.93	-0.599
719.25	-0.693
719.57	-0.631
719.89	-0.656
720.21	-0.687
720.53	-0.714
720.85	-0.661
721.17	-0.679
721.49	-0.694
721.81	-0.728
722.13	-0.731
722.45	-0.706
722.77	-0.788
723.09	-0.806
723.41	-0.756
723.72	-0.834
724.04	-0.761
724.36	-0.835
724.68	-0.897
725.00	-0.894
725.32	-0.829
725.64	-0.960
725.96	-0.877
726.28	-0.901
726.60	-0.946
726.91	-0.862
727.23	-0.952
727.55	-1.054
727.87	-0.972
728.19	-1.022
728.51	-0.983
728.83	-0.991
729.14	-1.029
729.46	-1.048
729.78	-1.111
730.10	-1.077
730.42	-1.090
730.74	-1.060
731.05	-1.086
731.37	-1.144
731.69	-1.138
732.01	-1.123
732.33	-1.108
732.64	-1.151
732.96	-1.208
733.28	-1.105
733.60	-1.062
733.92	-1.173
734.23	-1.101
734.55	-1.226
734.87	-1.161
735.19	-1.191
735.50	-1.184
735.82	-1.223
736.14	-1.200
736.45	-1.177
736.77	-1.168
737.09	-1.188
737.41	-1.254
737.72	-1.193
738.04	-1.213
738.36	-1.130
738.67	-1.135
738.99	-1.137
739.31	-1.166
739.63	-1.242
739.94	-1.192
740.26	-1.138
740.58	-1.205
740.89	-1.076
741.21	-1.212
741.52	-1.169
741.84	-1.089
742.16	-1.183
742.47	-1.109
742.79	-1.108
743.11	-1.084
743.42	-1.019
743.74	-0.989
744.05	-1.074
744.37	-1.108
744.69	-1.023
745.00	-1.162
