SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:39:52 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	213.846
181.02	193.462
181.39	196.781
181.77	217.265
182.14	215.686
182.51	228.859
182.88	230.310
183.25	222.247
183.63	208.918
184.00	219.873
184.37	217.598
184.74	213.427
185.11	222.323
185.49	226.279
185.86	188.082
186.23	237.767
186.60	231.707
186.97	222.706
187.35	225.435
187.72	230.435
188.09	181.980
188.46	203.138
188.83	192.490
189.20	-2402.326
189.58	-53.501
189.95	-58.159
190.32	-54.901
190.69	-51.101
191.06	-56.546
191.43	-59.427
191.81	-49.705
192.18	-56.051
192.55	-54.990
192.92	-54.461
193.29	-51.965
193.66	-50.226
194.03	-49.866
194.41	-55.168
194.78	-56.086
195.15	-52.981
195.52	-54.216
195.89	-57.485
196.26	-57.425
196.63	-61.013
197.01	-57.507
197.38	-60.794
197.75	-55.853
198.12	-51.955
198.49	-57.629
198.86	-45.946
199.23	-61.549
199.60	-55.548
199.98	-58.925
200.35	-51.624
200.72	-57.259
201.09	-59.512
201.46	-55.416
201.83	-59.132
202.20	-54.919
202.57	-61.068
202.94	-60.291
203.31	-50.978
203.69	-55.902
204.06	-51.364
204.43	-59.650
204.80	-59.448
205.17	-61.038
205.54	-55.103
205.91	-57.778
206.28	-55.325
206.65	-63.504
207.02	-62.545
207.39	-60.014
207.76	-60.269
208.14	-60.608
208.51	-55.737
208.88	-54.816
209.25	-58.146
209.62	-61.963
209.99	-57.709
210.36	-60.405
210.73	-60.216
211.10	-65.771
211.47	-56.250
211.84	-56.390
212.21	-65.047
212.58	-58.754
212.95	-62.377
213.32	-65.569
213.69	-53.324
214.06	-57.478
214.43	-58.455
214.80	-64.436
215.17	-67.365
215.55	-61.202
215.92	-64.996
216.29	-58.443
216.66	-58.850
217.03	-66.952
217.40	-56.096
217.77	-61.704
218.14	-62.866
218.51	-67.473
218.88	-64.450
219.25	-53.986
219.62	-68.526
219.99	-65.608
220.36	-65.794
220.73	-64.976
221.10	-61.727
221.47	-64.488
221.84	-73.791
222.21	-79.368
222.58	-73.948
222.95	-68.632
223.32	-63.651
223.69	-68.080
224.06	-64.218
224.43	-64.813
224.80	-68.854
225.17	-73.560
225.54	-65.779
225.91	-64.448
226.27	-56.215
