SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:41:24 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	235.385
181.02	207.692
181.39	214.889
181.77	230.493
182.14	213.725
182.51	228.859
182.88	231.858
183.25	231.718
183.63	219.924
184.00	218.605
184.37	211.387
184.74	213.427
185.11	237.813
185.49	231.163
185.86	197.579
186.23	259.857
186.60	233.925
186.97	239.450
187.35	230.652
187.72	239.359
188.09	202.376
188.46	234.728
188.83	208.300
189.20	-2365.116
189.58	-58.260
189.95	-54.569
190.32	-63.605
190.69	-52.202
191.06	-61.275
191.43	-65.293
191.81	-50.295
192.18	-57.513
192.55	-59.538
192.92	-56.458
193.29	-52.965
193.66	-55.527
194.03	-59.610
194.41	-57.248
194.78	-60.788
195.15	-58.469
195.52	-53.030
195.89	-60.834
196.26	-59.196
196.63	-62.632
197.01	-62.672
197.38	-60.376
197.75	-56.115
198.12	-52.750
198.49	-59.809
198.86	-53.024
199.23	-63.900
199.60	-55.020
199.98	-59.890
200.35	-53.214
200.72	-58.542
201.09	-63.891
201.46	-60.307
201.83	-62.421
202.20	-57.008
202.57	-66.690
202.94	-60.499
203.31	-57.316
203.69	-54.071
204.06	-54.366
204.43	-59.650
204.80	-61.793
205.17	-65.863
205.54	-62.000
205.91	-57.500
206.28	-62.241
206.65	-69.854
207.02	-65.164
207.39	-60.793
207.76	-62.181
208.14	-60.537
208.51	-57.162
208.88	-57.649
209.25	-61.984
209.62	-65.401
209.99	-59.545
210.36	-58.598
210.73	-63.669
211.10	-66.232
211.47	-60.085
211.84	-57.654
212.21	-61.204
212.58	-65.356
212.95	-66.540
213.32	-68.263
213.69	-61.315
214.06	-67.082
214.43	-56.924
214.80	-71.051
215.17	-64.147
215.55	-69.165
215.92	-67.926
216.29	-62.227
216.66	-61.314
217.03	-70.616
217.40	-59.985
217.77	-59.630
218.14	-69.800
218.51	-65.757
218.88	-69.200
219.25	-60.942
219.62	-70.996
219.99	-73.312
220.36	-69.029
220.73	-68.035
221.10	-64.706
221.47	-67.717
221.84	-80.153
222.21	-80.070
222.58	-72.735
222.95	-78.051
223.32	-73.513
223.69	-68.640
224.06	-69.984
224.43	-63.463
224.80	-68.854
225.17	-77.312
225.54	-67.151
225.91	-66.406
226.27	-57.165
226.64	-72.927
227.01	-68.257
227.38	-79.307
227.75	-76.603
228.12	-71.039
228.49	-75.043
228.86	-77.025
229.23	-76.852
229.60	-79.556
229.97	-75.895
230.34	-77.334
230.71	-86.262
231.08	-77.698
231.45	-78.522
231.82	-71.416
232.19	-85.935
232.56	-85.317
232.93	-81.648
233.30	-80.214
233.66	-82.839
234.03	-76.346
234.40	-70.687
234.77	-76.471
235.14	-78.962
235.51	-83.831
235.88	-87.140
236.25	-86.815
236.62	-78.237
236.99	-78.506
237.36	-79.655
237.73	-88.443
238.09	-82.247
238.46	-77.860
238.83	-77.314
239.20	-83.380
239.57	-76.230
239.94	-83.257
240.31	-79.231
240.68	-77.676
241.05	-85.915
241.41	-77.902
241.78	-88.702
242.15	-77.831
242.52	-86.135
242.89	-95.689
243.26	-81.094
243.63	-75.893
244.00	-87.901
244.36	-73.684
244.73	-80.736
245.10	-84.592
245.47	-78.018
245.84	-78.988
246.21	-91.434
246.58	-88.548
246.94	-81.909
247.31	-90.131
247.68	-93.011
248.05	-89.045
248.42	-98.240
248.79	-90.188
249.15	-97.953
249.52	-93.848
249.89	-96.162
250.26	-90.700
250.63	-92.161
251.00	-96.688
251.36	-88.164
251.73	-91.203
252.10	-96.980
252.47	-93.783
252.84	-100.703
253.20	-83.726
253.57	-91.322
253.94	-95.460
254.31	-87.851
254.68	-95.037
255.05	-96.764
255.41	-89.792
255.78	-93.179
256.15	-88.345
256.52	-88.072
256.88	-97.979
257.25	-109.343
257.62	-91.351
257.99	-86.350
258.36	-97.764
258.72	-106.452
259.09	-100.994
259.46	-116.265
259.83	-101.545
260.19	-87.398
260.56	-104.327
260.93	-94.371
261.30	-92.803
261.67	-114.856
262.03	-96.228
262.40	-93.750
262.77	-104.484
263.14	-111.813
263.50	-98.678
263.87	-114.608
264.24	-100.332
264.61	-99.769
264.97	-93.939
265.34	-94.118
265.71	-109.945
266.07	-91.621
266.44	-106.050
266.81	-99.884
267.18	-96.513
267.54	-104.735
267.91	-93.674
268.28	-107.177
268.64	-98.228
269.01	-95.614
269.38	-111.072
269.75	-106.301
270.11	-119.949
270.48	-118.019
270.85	-85.115
271.21	-106.075
271.58	-101.818
271.95	-102.587
272.32	-97.098
272.68	-97.664
273.05	-114.779
273.42	-98.188
273.78	-97.582
274.15	-111.744
274.52	-94.420
274.88	-103.283
275.25	-99.213
275.62	-95.873
275.98	-96.026
276.35	-100.768
276.72	-91.927
277.08	-100.232
277.45	-97.889
277.82	-94.529
278.18	-98.346
278.55	-105.956
278.92	-104.812
279.28	-87.591
279.65	-96.956
280.01	-111.562
280.38	-103.716
280.75	-108.324
281.11	-110.495
281.48	-100.348
281.85	-111.418
282.21	-113.180
282.58	-103.349
282.95	-98.590
283.31	-103.824
283.68	-106.667
284.04	-87.810
284.41	-101.887
284.78	-105.125
285.14	-101.952
285.51	-96.601
285.87	-103.620
286.24	-100.579
286.61	-109.291
286.97	-96.312
287.34	-107.262
287.70	-102.233
288.07	-94.889
288.44	-102.349
288.80	-99.538
289.17	-95.764
289.53	-99.564
289.90	-102.500
290.26	-113.054
