SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:46:32 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	265.055
181.02	236.538
181.39	239.235
181.77	253.812
182.14	255.338
182.51	262.192
182.88	265.265
183.25	258.811
183.63	237.002
184.00	246.089
184.37	236.646
184.74	245.291
185.11	263.781
185.49	269.767
185.86	218.250
186.23	281.948
186.60	260.532
186.97	270.413
187.35	252.826
187.72	273.684
188.09	218.416
188.46	245.397
188.83	223.320
189.20	-2618.605
189.58	-67.437
189.95	-66.123
190.32	-69.705
190.69	-60.881
191.06	-70.596
191.43	-72.416
191.81	-64.964
192.18	-67.154
192.55	-70.468
192.92	-62.850
193.29	-61.492
193.66	-66.580
194.03	-65.793
194.41	-64.966
194.78	-71.369
195.15	-66.802
195.52	-65.415
195.89	-68.763
196.26	-70.027
196.63	-72.555
197.01	-63.981
197.38	-71.797
197.75	-61.871
198.12	-63.552
198.49	-67.030
198.86	-56.628
199.23	-71.923
199.60	-64.729
199.98	-72.640
200.35	-64.148
200.72	-66.712
201.09	-75.090
201.46	-73.375
201.83	-71.938
202.20	-64.286
202.57	-74.021
202.94	-70.686
203.31	-63.992
203.69	-67.164
204.06	-63.984
204.43	-68.392
204.80	-72.483
205.17	-72.442
205.54	-73.103
205.91	-73.889
206.28	-70.816
206.65	-75.036
207.02	-74.982
207.39	-69.073
207.76	-71.530
208.14	-70.792
208.51	-66.463
208.88	-70.113
209.25	-66.836
209.62	-76.648
209.99	-73.568
210.36	-70.737
210.73	-79.424
211.10	-80.737
211.47	-72.443
211.84	-66.784
212.21	-76.577
212.58	-76.335
212.95	-78.123
213.32	-76.422
213.69	-70.297
214.06	-68.768
214.43	-72.813
214.80	-81.712
215.17	-81.662
215.55	-77.596
215.92	-78.412
216.29	-71.470
216.66	-70.276
217.03	-78.956
217.40	-75.168
217.77	-75.926
218.14	-82.820
218.51	-82.059
218.88	-81.156
219.25	-69.203
219.62	-78.805
219.99	-85.226
220.36	-76.502
220.73	-78.744
221.10	-74.102
221.47	-80.709
221.84	-91.264
222.21	-93.503
222.58	-88.026
222.95	-83.620
223.32	-82.478
223.69	-82.160
224.06	-81.675
224.43	-76.807
224.80	-78.972
225.17	-94.415
225.54	-80.387
225.91	-78.230
226.27	-67.221
226.64	-86.041
227.01	-82.566
227.38	-94.892
227.75	-90.035
228.12	-81.601
228.49	-86.712
228.86	-88.820
229.23	-92.037
229.60	-88.178
229.97	-86.550
230.34	-86.248
230.71	-91.704
231.08	-96.403
231.45	-88.522
231.82	-82.918
232.19	-94.283
232.56	-91.051
232.93	-100.375
233.30	-95.098
233.66	-94.898
234.03	-91.527
234.40	-84.771
234.77	-87.040
235.14	-90.984
235.51	-96.343
235.88	-103.263
236.25	-97.029
236.62	-90.018
236.99	-95.941
237.36	-92.280
237.73	-96.848
238.09	-93.862
238.46	-93.266
238.83	-92.105
239.20	-98.984
239.57	-89.344
239.94	-93.928
240.31	-87.649
240.68	-93.596
241.05	-110.765
241.41	-95.636
241.78	-106.046
242.15	-96.384
242.52	-98.860
242.89	-109.043
243.26	-102.015
243.63	-84.107
244.00	-110.385
244.36	-86.704
244.73	-97.096
245.10	-98.489
245.47	-90.270
245.84	-94.455
246.21	-104.183
246.58	-97.751
246.94	-96.819
247.31	-107.754
247.68	-102.467
248.05	-106.834
248.42	-110.352
248.79	-110.438
249.15	-108.802
249.52	-105.005
249.89	-107.158
250.26	-103.700
250.63	-110.699
251.00	-106.410
251.36	-99.398
251.73	-103.539
252.10	-111.111
252.47	-112.223
252.84	-108.936
253.20	-106.141
253.57	-100.000
253.94	-112.292
254.31	-95.382
254.68	-108.448
255.05	-107.983
255.41	-102.396
255.78	-113.012
256.15	-103.434
256.52	-107.256
256.88	-111.170
257.25	-118.454
257.62	-110.054
257.99	-107.963
258.36	-109.052
258.72	-119.132
259.09	-114.807
259.46	-135.060
259.83	-112.031
260.19	-102.947
260.56	-118.246
260.93	-111.479
261.30	-113.740
261.67	-133.708
262.03	-112.177
262.40	-110.776
262.77	-120.291
263.14	-126.316
263.50	-112.225
263.87	-125.772
264.24	-111.296
264.61	-124.567
264.97	-116.049
265.34	-113.097
265.71	-119.448
266.07	-110.773
266.44	-123.630
266.81	-124.740
267.18	-111.136
267.54	-114.769
267.91	-115.982
268.28	-122.368
268.64	-113.843
269.01	-104.496
269.38	-122.497
269.75	-123.687
270.11	-135.294
270.48	-124.940
270.85	-105.451
271.21	-118.692
271.58	-121.591
271.95	-120.810
272.32	-111.272
272.68	-110.234
273.05	-126.818
273.42	-117.667
273.78	-111.758
274.15	-125.860
274.52	-110.268
274.88	-122.626
275.25	-118.673
275.62	-108.571
275.98	-108.278
276.35	-108.452
276.72	-107.320
277.08	-121.321
277.45	-114.667
277.82	-120.140
278.18	-109.372
278.55	-117.297
278.92	-116.549
279.28	-104.901
279.65	-117.249
280.01	-120.541
280.38	-118.243
280.75	-120.516
281.11	-121.580
281.48	-118.213
281.85	-126.683
282.21	-123.458
282.58	-113.972
282.95	-125.852
283.31	-119.930
283.68	-118.046
284.04	-99.277
284.41	-125.943
284.78	-116.743
285.14	-111.711
285.51	-109.539
285.87	-114.027
286.24	-113.326
286.61	-126.284
286.97	-111.388
287.34	-135.238
287.70	-120.917
288.07	-105.222
288.44	-119.911
288.80	-118.591
289.17	-113.155
289.53	-109.041
289.90	-112.955
290.26	-129.820
290.63	-104.008
291.00	-128.242
291.36	-103.365
291.73	-100.415
292.09	-109.702
292.46	-108.259
292.82	-113.393
293.19	-116.533
293.56	-116.804
293.92	-112.279
294.29	-117.744
294.65	-110.764
295.02	-115.566
295.38	-126.969
295.75	-107.273
296.11	-109.241
296.48	-102.578
296.84	-114.351
297.21	-131.925
297.57	-119.490
297.94	-119.317
298.30	-112.975
298.67	-110.265
299.04	-125.647
299.40	-107.816
299.77	-112.621
300.13	-117.087
300.50	-109.053
300.86	-114.944
301.23	-104.834
301.59	-101.816
301.96	-129.520
302.32	-117.486
302.69	-116.336
303.05	-99.490
303.42	-105.491
303.78	-102.857
304.14	-104.782
304.51	-105.521
304.87	-122.299
305.24	-94.651
305.60	-100.100
305.97	-92.574
306.33	-102.880
306.70	-87.571
307.06	-90.926
307.43	-93.207
307.79	-102.477
308.16	-90.029
308.52	-104.325
308.88	-119.420
309.25	-96.000
309.61	-95.035
309.98	-108.792
310.34	-105.065
310.71	-98.427
311.07	-97.817
311.44	-102.064
311.80	-92.989
312.16	-97.251
312.53	-99.317
312.89	-96.214
313.26	-92.125
313.62	-97.544
313.98	-88.525
314.35	-100.939
314.71	-94.884
315.08	-98.274
315.44	-100.574
315.80	-95.211
316.17	-87.648
316.53	-85.411
316.90	-84.602
317.26	-101.139
317.62	-86.099
317.99	-83.616
318.35	-83.102
318.72	-81.061
319.08	-82.013
319.44	-94.293
319.81	-79.299
320.17	-78.043
320.53	-84.228
320.90	-73.165
321.26	-72.490
321.62	-73.281
321.99	-81.216
322.35	-72.795
322.72	-74.548
323.08	-73.112
323.44	-72.102
323.81	-72.802
324.17	-77.328
324.53	-75.345
324.90	-71.429
325.26	-70.446
325.62	-68.091
325.99	-80.874
326.35	-65.895
326.71	-71.507
327.08	-56.620
327.44	-67.550
327.80	-63.394
328.16	-64.792
328.53	-68.484
328.89	-73.160
329.25	-69.236
329.62	-51.385
329.98	-49.895
330.34	-59.334
330.71	-57.383
331.07	-57.448
331.43	-51.715
331.79	-48.262
332.16	-54.188
332.52	-49.446
332.88	-54.770
333.24	-51.528
333.61	-51.145
333.97	-48.384
334.33	-49.552
334.70	-46.368
335.06	-47.715
335.42	-43.345
335.78	-42.577
336.15	-41.232
336.51	-43.727
336.87	-46.211
337.23	-41.817
337.60	-40.712
337.96	-44.406
338.32	-42.814
338.68	-42.030
339.04	-38.337
339.41	-38.851
339.77	-35.969
340.13	-38.149
340.49	-39.553
340.86	-35.915
341.22	-35.497
341.58	-34.615
341.94	-33.945
342.30	-37.194
342.67	-33.970
343.03	-33.357
343.39	-31.817
343.75	-31.405
344.11	-31.590
344.48	-31.314
344.84	-30.063
345.20	-30.701
345.56	-33.258
345.92	-30.208
346.28	-29.268
346.65	-29.853
347.01	-29.523
347.37	-27.961
347.73	-26.232
348.09	-27.747
348.45	-24.270
348.82	-26.157
349.18	-26.086
349.54	-23.812
349.90	-24.810
350.26	-26.213
350.62	-24.429
350.98	-22.566
351.35	-20.342
351.71	-23.459
352.07	-22.393
352.43	-21.860
352.79	-19.239
353.15	-22.819
353.51	-20.168
353.87	-21.488
354.24	-20.684
354.60	-20.392
354.96	-19.205
355.32	-21.191
355.68	-19.506
356.04	-18.322
356.40	-18.550
356.76	-19.633
357.12	-17.814
357.48	-17.482
357.85	-17.525
358.21	-16.843
358.57	-16.676
358.93	-18.057
359.29	-17.397
359.65	-17.473
360.01	-14.913
360.37	-16.274
360.73	-16.155
361.09	-14.941
361.45	-15.377
361.81	-14.808
362.17	-15.604
362.53	-14.032
362.89	-14.081
363.25	-14.642
363.62	-14.166
363.98	-14.643
364.34	-15.619
364.70	-13.336
365.06	-13.147
365.42	-12.814
365.78	-13.063
366.14	-12.557
366.50	-12.132
366.86	-11.393
367.22	-12.084
367.58	-11.826
367.94	-11.528
368.30	-10.624
368.66	-10.498
369.02	-10.341
369.38	-10.818
369.74	-10.413
370.10	-10.764
370.46	-10.748
370.82	-10.706
371.18	-10.969
371.54	-9.486
371.90	-10.432
372.26	-10.195
372.62	-8.795
372.98	-9.773
373.33	-8.868
373.69	-8.865
374.05	-9.544
374.41	-8.570
374.77	-8.072
375.13	-8.916
375.49	-7.525
375.85	-7.367
376.21	-7.293
376.57	-8.188
376.93	-7.948
377.29	-7.728
377.65	-7.548
378.01	-7.458
378.37	-6.978
378.73	-6.533
379.08	-6.713
379.44	-6.310
379.80	-6.185
380.16	-6.791
380.52	-6.756
380.88	-5.896
381.24	-6.190
381.60	-6.127
381.96	-5.337
382.32	-5.692
382.67	-5.858
383.03	-5.589
383.39	-5.177
383.75	-4.749
384.11	-4.356
384.47	-4.851
384.83	-4.602
385.19	-3.990
385.54	-4.260
385.90	-3.902
386.26	-3.986
386.62	-4.091
386.98	-3.120
387.34	-3.066
387.70	-3.503
388.05	-3.555
388.41	-3.074
388.77	-2.189
389.13	-2.421
389.49	-2.161
389.85	-1.960
390.20	-2.281
390.56	-2.388
390.92	-2.081
391.28	-1.549
391.64	-1.682
391.99	-1.635
392.35	-0.985
392.71	-0.994
