235.51	-78.248
235.88	-79.271
236.25	-76.137
236.62	-73.201
236.99	-70.664
237.36	-69.391
237.73	-78.892
238.09	-67.989
238.46	-69.557
238.83	-72.414
239.20	-74.515
239.57	-64.390
239.94	-68.813
240.31	-67.338
240.68	-67.704
241.05	-87.626
241.41	-71.309
241.78	-81.269
242.15	-71.265
242.52	-74.834
242.89	-80.021
243.26	-75.816
243.63	-65.714
244.00	-83.405
244.36	-67.590
244.73	-78.993
245.10	-73.917
245.47	-67.838
245.84	-75.292
246.21	-81.375
246.58	-78.630
246.94	-72.763
247.31	-85.599
247.68	-79.651
248.05	-77.588
248.42	-86.128
248.79	-87.683
249.15	-82.497
249.52	-79.979
249.89	-85.062
250.26	-79.800
250.63	-82.945
251.00	-81.838
251.36	-77.432
251.73	-82.103
252.10	-87.702
252.47	-86.828
252.84	-87.249
253.20	-78.710
253.57	-83.678
253.94	-93.466
254.31	-75.201
254.68	-83.316
255.05	-84.898
255.41	-79.479
255.78	-79.224
256.15	-77.732
256.52	-79.523
256.88	-83.511
257.25	-90.888
257.62	-81.622
257.99	-74.871
258.36	-81.576
258.72	-93.437
259.09	-89.613
259.46	-107.108
259.83	-92.715
260.19	-75.915
260.56	-88.772
260.93	-86.645
261.30	-90.076
261.67	-105.993
262.03	-88.254
262.40	-85.560
262.77	-90.807
263.14	-93.684
263.50	-87.004
263.87	-100.356
264.24	-91.362
264.61	-91.465
264.97	-90.123
265.34	-83.685
265.71	-89.282
266.07	-75.952
266.44	-94.977
266.81	-94.566
267.18	-86.052
267.54	-86.246
267.91	-93.008
268.28	-91.388
268.64	-88.594
269.01	-83.662
269.38	-94.582
269.75	-92.649
270.11	-105.371
270.48	-100.239
270.85	-77.358
271.21	-97.079
271.58	-92.386
271.95	-93.363
272.32	-81.473
272.68	-84.650
273.05	-95.232
273.42	-90.487
273.78	-78.242
274.15	-101.542
274.52	-84.710
274.88	-93.669
275.25	-84.252
275.62	-81.905
275.98	-87.859
276.35	-85.071
276.72	-80.194
277.08	-91.541
277.45	-88.222
277.82	-91.153
278.18	-88.093
278.55	-88.889
278.92	-89.202
279.28	-75.808
279.65	-87.035
280.01	-97.909
280.38	-88.401
280.75	-91.794
281.11	-93.160
281.48	-87.471
281.85	-95.313
282.21	-101.814
282.58	-85.219
282.95	-93.537
283.31	-96.640
283.68	-92.299
284.04	-69.938
284.41	-93.278
284.78	-89.294
285.14	-89.667
285.51	-81.140
285.87	-84.615
286.24	-95.249
286.61	-103.178
286.97	-85.358
287.34	-93.929
287.70	-90.952
288.07	-81.333
288.44	-84.899
288.80	-93.649
289.17	-85.507
289.53	-84.749
289.90	-85.227
290.26	-92.814
290.63	-75.334
291.00	-99.758
291.36	-79.600
291.73	-74.170
292.09	-82.029
292.46	-81.920
292.82	-87.500
293.19	-83.352
293.56	-93.067
293.92	-86.836
294.29	-95.770
294.65	-92.014
295.02	-88.242
295.38	-102.625
295.75	-79.893
296.11	-86.909
296.48	-77.981
296.84	-85.075
297.21	-95.892
297.57	-88.747
297.94	-94.700
298.30	-85.682
298.67	-77.249
299.04	-91.529
299.40	-76.124
299.77	-87.055
300.13	-96.216
300.50	-71.800
300.86	-83.034
301.23	-84.425
301.59	-76.993
301.96	-107.749
302.32	-89.486
302.69	-90.728
303.05	-80.714
303.42	-74.762
303.78	-82.857
304.14	-78.794
304.51	-76.771
304.87	-93.218
305.24	-69.341
305.60	-78.621
305.97	-71.287
306.33	-76.862
306.70	-71.252
307.06	-74.102
307.43	-67.133
307.79	-80.392
308.16	-72.727
308.52	-75.695
308.88	-89.955
309.25	-73.659
309.61	-75.174
309.98	-78.602
310.34	-81.681
310.71	-84.169
311.07	-78.373
311.44	-77.399
311.80	-76.144
312.16	-71.848
312.53	-77.951
312.89	-66.019
313.26	-69.450
313.62	-81.336
313.98	-69.035
314.35	-73.427
314.71	-75.193
315.08	-76.798
315.44	-77.799
315.80	-69.014
316.17	-69.301
316.53	-59.203
316.90	-63.754
317.26	-74.858
317.62	-65.459
317.99	-67.912
318.35	-58.776
318.72	-59.184
319.08	-59.488
319.44	-74.188
319.81	-57.865
320.17	-63.569
320.53	-62.332
320.90	-57.339
321.26	-57.549
321.62	-57.891
321.99	-60.171
322.35	-52.854
322.72	-52.108
323.08	-59.668
323.44	-54.151
323.81	-58.302
324.17	-53.053
324.53	-54.182
324.90	-59.941
325.26	-52.445
325.62	-55.128
325.99	-56.206
326.35	-51.600
326.71	-54.452
327.08	-46.154
327.44	-51.457
327.80	-50.065
328.16	-46.645
328.53	-48.917
328.89	-55.123
329.25	-54.714
329.62	-38.683
329.98	-39.203
330.34	-40.778
330.71	-42.791
331.07	-42.032
331.43	-39.443
331.79	-35.819
332.16	-36.660
332.52	-38.153
332.88	-37.406
333.24	-40.107
333.61	-39.750
333.97	-37.195
334.33	-35.821
334.70	-34.276
335.06	-34.055
335.42	-33.109
335.78	-31.139
336.15	-32.059
336.51	-31.731
336.87	-34.238
337.23	-29.882
337.60	-31.510
337.96	-30.399
338.32	-32.281
338.68	-29.614
339.04	-31.514
339.41	-29.731
339.77	-24.892
340.13	-27.528
340.49	-28.538
340.86	-28.208
341.22	-25.816
341.58	-25.990
341.94	-25.740
342.30	-26.763
342.67	-28.958
343.03	-24.234
343.39	-26.508
343.75	-22.457
344.11	-25.951
344.48	-23.378
344.84	-22.035
345.20	-21.019
345.56	-23.710
345.92	-21.608
346.28	-21.616
346.65	-23.138
347.01	-22.172
347.37	-19.655
347.73	-19.490
348.09	-21.636
348.45	-17.521
348.82	-18.620
349.18	-19.186
349.54	-18.523
349.90	-17.984
350.26	-19.534
350.62	-17.603
350.98	-16.151
351.35	-17.115
351.71	-17.247
352.07	-16.044
352.43	-17.391
352.79	-15.017
353.15	-15.997
353.51	-14.045
353.87	-17.287
354.24	-14.447
354.60	-16.432
354.96	-13.847
355.32	-14.956
355.68	-16.060
356.04	-13.200
356.40	-13.329
356.76	-14.149
357.12	-11.943
357.48	-12.846
357.85	-12.258
358.21	-13.251
358.57	-12.087
358.93	-12.887
359.29	-12.867
359.65	-12.202
360.01	-11.251
360.37	-11.434
360.73	-12.017
361.09	-11.649
361.45	-11.634
361.81	-11.102
362.17	-10.391
362.53	-9.935
362.89	-9.677
363.25	-9.950
363.62	-9.957
363.98	-10.970
364.34	-11.873
364.70	-9.535
365.06	-8.972
365.42	-9.843
365.78	-9.761
366.14	-9.169
366.50	-9.299
366.86	-7.869
367.22	-8.588
367.58	-8.655
367.94	-9.006
368.30	-7.792
368.66	-8.725
369.02	-6.996
369.38	-7.824
369.74	-7.047
370.10	-7.222
370.46	-7.300
370.82	-7.606
371.18	-7.249
371.54	-6.949
371.90	-7.906
372.26	-7.136
372.62	-5.991
372.98	-6.314
373.33	-6.140
373.69	-6.451
374.05	-6.558
374.41	-6.164
374.77	-5.926
375.13	-6.147
375.49	-5.718
375.85	-5.268
376.21	-5.300
376.57	-5.638
376.93	-5.526
377.29	-5.284
377.65	-4.911
378.01	-5.600
378.37	-4.981
378.73	-4.684
379.08	-4.457
379.44	-4.823
379.80	-4.166
380.16	-4.150
380.52	-4.442
380.88	-3.648
381.24	-4.124
381.60	-4.074
381.96	-3.968
382.32	-3.561
382.67	-3.336
383.03	-3.418
383.39	-3.039
383.75	-3.389
384.11	-2.491
384.47	-3.013
384.83	-2.796
385.19	-2.345
385.54	-2.108
385.90	-2.245
386.26	-2.576
386.62	-2.206
386.98	-1.528
387.34	-1.818
387.70	-1.861
388.05	-1.820
388.41	-0.995
388.77	-0.782
389.13	-0.874
389.49	-0.756
389.85	-0.318
390.20	-0.420
390.56	-0.613
390.92	-0.032
391.28	-0.096
391.64	0.176
391.99	0.031
392.35	0.450
392.71	0.442
393.07	0.595
393.43	0.444
393.78	0.858
394.14	0.845
394.50	1.218
394.86	1.496
395.22	1.347
395.57	1.459
395.93	1.864
396.29	2.350
396.65	2.197
397.00	2.092
397.36	2.399
397.72	2.522
398.08	2.780
398.43	2.700
398.79	3.018
399.15	3.351
399.51	3.481
399.86	3.696
400.22	3.277
400.58	3.331
400.94	3.833
401.29	4.276
401.65	3.676
402.01	4.236
402.37	4.427
402.72	4.538
403.08	4.731
403.44	4.760
403.79	5.139
404.15	5.217
404.51	5.075
404.86	5.271
405.22	5.457
405.58	5.588
405.94	5.709
406.29	5.808
406.65	6.155
407.01	6.097
407.36	6.317
407.72	6.708
408.08	6.559
408.43	6.581
408.79	6.881
409.15	6.979
409.50	7.322
409.86	7.569
410.22	7.390
410.57	7.789
410.93	7.781
411.29	8.006
411.64	8.060
412.00	8.315
412.35	8.347
412.71	8.461
413.07	8.673
413.42	8.457
413.78	8.903
414.14	9.082
414.49	8.908
414.85	9.426
415.20	9.259
415.56	9.519
415.92	9.721
416.27	9.625
416.63	10.122
416.98	10.050
417.34	10.265
417.70	10.389
418.05	10.331
418.41	10.490
418.76	10.697
419.12	11.193
419.47	11.022
419.83	11.158
420.19	11.397
420.54	11.552
420.90	11.446
421.25	11.511
421.61	11.804
421.96	11.743
422.32	12.082
422.67	12.068
423.03	12.148
423.39	12.407
423.74	12.495
424.10	12.554
424.45	12.840
424.81	12.584
425.16	12.996
425.52	13.117
425.87	13.078
426.23	13.309
426.58	13.480
426.94	13.763
427.29	13.787
427.65	13.874
428.00	13.976
428.36	14.120
428.71	13.990
429.07	14.377
429.42	14.431
429.78	14.590
430.13	14.703
430.49	14.796
430.84	14.794
431.19	14.948
431.55	15.207
431.90	15.212
432.26	15.318
432.61	15.326
432.97	15.707
433.32	15.543
433.68	15.631
434.03	15.854
434.39	16.105
434.74	16.093
435.09	16.219
435.45	16.379
435.80	16.409
436.16	16.465
436.51	16.651
436.86	16.809
437.22	16.958
437.57	16.946
437.93	17.031
438.28	17.010
438.63	17.266
438.99	17.536
439.34	17.492
439.70	17.605
440.05	17.714
440.40	17.761
440.76	17.854
441.11	17.909
441.47	18.061
441.82	18.298
442.17	18.274
442.53	18.256
442.88	18.527
443.23	18.510
443.59	18.560
443.94	18.761
444.29	18.862
444.65	18.843
445.00	19.014
445.35	19.262
445.71	19.237
446.06	19.302
446.41	19.346
446.77	19.216
447.12	19.482
447.47	19.642
447.83	19.752
448.18	19.958
448.53	19.997
448.89	20.060
449.24	20.006
449.59	20.175
449.94	20.375
450.30	20.297
450.65	20.349
451.00	20.654
451.36	20.693
451.71	20.764
452.06	20.729
452.41	21.057
452.77	20.963
453.12	20.995
453.47	21.266
453.82	21.349
454.18	21.258
454.53	21.583
454.88	21.581
455.23	21.726
455.59	21.736
455.94	21.877
456.29	22.040
456.64	22.056
457.00	22.227
457.35	22.224
457.70	22.296
458.05	22.486
458.40	22.496
458.76	22.648
459.11	22.748
459.46	22.764
459.81	22.913
460.16	23.017
460.52	23.193
460.87	23.294
461.22	23.402
461.57	23.317
461.92	23.444
462.28	23.601
462.63	23.722
462.98	23.691
463.33	23.884
463.68	24.042
464.03	24.004
464.38	24.067
464.74	24.183
465.09	24.174
465.44	24.137
465.79	24.292
466.14	24.494
466.49	24.539
466.84	24.573
467.20	24.671
467.55	24.728
467.90	24.792
468.25	25.093
468.60	25.056
468.95	24.927
469.30	25.127
469.65	25.074
470.00	25.217
470.36	25.292
470.71	25.367
471.06	25.369
471.41	25.381
471.76	25.535
472.11	25.484
472.46	25.611
472.81	25.617
473.16	25.717
473.51	25.728
473.86	25.806
474.21	25.791
474.56	25.795
474.91	25.979
475.26	25.897
475.62	25.931
475.97	25.894
476.32	25.891
476.67	25.922
477.02	25.923
477.37	26.047
477.72	26.047
478.07	25.984
478.42	26.068
478.77	26.025
479.12	26.133
479.47	26.127
479.82	26.050
480.17	26.073
480.52	26.065
480.87	26.058
481.22	26.132
481.57	26.104
481.92	26.086
482.27	26.195
482.62	26.222
482.97	26.181
483.32	26.171
483.67	26.210
484.02	26.225
484.36	26.224
484.71	26.221
485.06	26.269
485.41	26.266
485.76	26.350
486.11	26.331
486.46	26.410
486.81	26.444
487.16	26.458
487.51	26.440
487.86	26.601
488.21	26.559
488.56	26.646
488.91	26.718
489.25	26.778
489.60	26.838
489.95	26.877
490.30	26.954
490.65	27.039
491.00	27.058
491.35	27.121
491.70	27.148
492.05	27.285
492.39	27.339
492.74	27.435
493.09	27.481
493.44	27.478
493.79	27.640
494.14	27.769
494.49	27.724
494.83	27.904
495.18	27.930
495.53	28.037
495.88	28.063
496.23	28.183
496.58	28.180
496.92	28.319
497.27	28.450
497.62	28.455
497.97	28.579
498.32	28.703
498.67	28.722
499.01	28.786
499.36	28.899
499.71	28.926
500.06	29.007
500.41	29.096
500.75	29.098
501.10	29.189
501.45	29.182
501.80	29.317
502.14	29.407
502.49	29.365
502.84	29.533
503.19	29.556
503.53	29.604
503.88	29.624
504.23	29.641
504.58	29.668
504.92	29.770
505.27	29.812
505.62	29.781
505.97	29.816
506.31	29.903
506.66	29.922
507.01	30.011
507.36	29.942
507.70	29.973
508.05	29.991
508.40	29.987
508.74	29.877
509.09	29.937
509.44	29.896
509.79	29.833
510.13	29.787
510.48	29.807
510.83	29.793
511.17	29.702
511.52	29.730
511.87	29.669
512.21	29.779
512.56	29.742
512.91	29.750
513.25	29.734
513.60	29.783
513.95	29.801
514.29	29.877
514.64	29.903
514.98	29.940
515.33	29.922
515.68	30.089
516.02	30.075
516.37	30.060
516.72	30.148
517.06	30.188
517.41	30.139
517.75	30.224
518.10	30.209
518.45	30.224
518.79	30.312
519.14	30.379
519.48	30.327
519.83	30.352
520.18	30.366
520.52	30.435
520.87	30.422
521.21	30.455
521.56	30.465
521.90	30.487
522.25	30.513
522.60	30.479
522.94	30.517
523.29	30.452
523.63	30.462
523.98	30.486
524.32	30.491
524.67	30.407
525.01	30.417
525.36	30.413
525.70	30.359
526.05	30.383
526.39	30.253
526.74	30.171
527.08	30.196
527.43	30.075
527.77	30.049
528.12	29.960
528.46	29.958
528.81	29.822
529.15	29.728
529.50	29.738
529.84	29.596
530.19	29.486
530.53	29.434
530.88	29.293
531.22	29.207
531.57	29.008
531.91	28.952
532.26	28.834
532.60	28.661
532.94	28.573
533.29	28.329
533.63	28.214
533.98	27.994
534.32	27.860
534.67	27.676
535.01	27.468
535.35	27.294
535.70	27.059
536.04	26.923
536.39	26.680
536.73	26.385
537.07	26.289
537.42	26.107
537.76	25.810
538.11	25.637
538.45	25.378
538.79	25.205
539.14	24.979
539.48	24.763
539.82	24.641
540.17	24.460
540.51	24.213
540.85	24.053
541.20	23.874
541.54	23.705
541.89	23.517
542.23	23.461
542.57	23.257
542.92	23.176
543.26	23.080
543.60	22.996
543.94	22.964
544.29	22.928
544.63	22.845
544.97	22.748
545.32	22.736
545.66	22.696
546.00	22.650
546.35	22.748
546.69	22.735
547.03	22.698
547.37	22.751
547.72	22.785
548.06	22.807
548.40	22.821
548.75	22.861
549.09	22.924
549.43	23.008
549.77	23.082
550.12	23.157
550.46	23.235
550.80	23.290
551.14	23.461
551.49	23.541
551.83	23.672
552.17	23.775
552.51	23.943
552.85	24.137
553.20	24.259
553.54	24.448
553.88	24.624
554.22	24.797
554.56	25.011
554.91	25.214
555.25	25.472
555.59	25.627
555.93	25.860
556.27	26.115
556.62	26.326
556.96	26.588
557.30	26.759
557.64	27.049
557.98	27.311
558.32	27.533
558.67	27.832
559.01	28.049
559.35	28.280
559.69	28.526
560.03	28.747
560.37	29.024
560.71	29.299
561.05	29.486
561.40	29.591
561.74	29.881
562.08	30.047
562.42	30.285
562.76	30.534
563.10	30.683
563.44	30.880
563.78	31.096
564.12	31.236
564.46	31.429
564.81	31.514
565.15	31.722
565.49	31.765
565.83	31.963
566.17	31.971
566.51	32.057
566.85	32.177
567.19	32.304
567.53	32.376
567.87	32.487
568.21	32.446
568.55	32.472
568.89	32.530
569.23	32.563
569.57	32.575
569.91	32.617
570.25	32.605
570.59	32.605
570.93	32.568
571.27	32.539
571.61	32.461
571.95	32.436
572.29	32.349
572.63	32.280
572.97	32.261
573.31	32.224
573.65	32.168
573.99	32.020
574.33	31.969
574.67	31.885
575.01	31.682
575.35	31.588
575.69	31.524
576.03	31.431
576.37	31.287
576.71	31.087
577.05	30.982
577.39	30.923
577.73	30.742
578.06	30.540
578.40	30.407
578.74	30.261
579.08	30.062
579.42	29.916
579.76	29.680
580.10	29.513
580.44	29.334
580.78	29.116
581.12	28.893
581.45	28.757
581.79	28.523
582.13	28.312
582.47	28.168
582.81	27.928
583.15	27.825
583.49	27.665
583.83	27.511
584.16	27.287
584.50	27.077
584.84	27.000
585.18	26.831
585.52	26.694
585.86	26.555
586.19	26.376
586.53	26.288
586.87	26.155
587.21	25.920
587.55	25.788
587.88	25.632
588.22	25.431
588.56	25.284
588.90	25.038
589.24	24.884
589.57	24.688
589.91	24.517
590.25	24.291
590.59	24.052
590.92	23.879
591.26	23.738
591.60	23.391
591.94	23.173
592.27	22.955
592.61	22.648
592.95	22.422
593.29	22.143
593.62	21.881
593.96	21.611
594.30	21.302
594.64	20.943
594.97	20.632
595.31	20.331
595.65	19.952
595.98	19.629
596.32	19.195
596.66	18.707
597.00	18.350
597.33	17.968
597.67	17.460
598.01	17.046
598.34	16.590
598.68	16.177
599.02	15.693
599.35	15.262
599.69	14.919
600.03	14.432
600.36	14.154
600.70	13.791
601.03	13.478
601.37	13.163
601.71	12.842
602.04	12.553
602.38	12.253
602.72	11.994
603.05	11.740
603.39	11.465
603.72	11.220
604.06	11.014
604.40	10.722
604.73	10.456
605.07	10.193
605.40	9.944
605.74	9.668
606.08	9.382
606.41	9.140
606.75	8.871
607.08	8.588
607.42	8.292
607.75	8.051
608.09	7.788
608.42	7.499
608.76	7.226
609.10	6.970
609.43	6.665
609.77	6.424
610.10	6.175
610.44	5.943
610.77	5.648
611.11	5.453
611.44	5.197
611.78	4.920
612.11	4.722
612.45	4.515
612.78	4.313
613.12	4.116
613.45	3.889
613.79	3.708
614.12	3.542
614.46	3.344
614.79	3.201
615.13	3.021
615.46	2.880
615.79	2.708
616.13	2.635
616.46	2.469
616.80	2.354
617.13	2.235
617.47	2.128
617.80	2.054
618.13	1.971
618.47	1.869
618.80	1.838
619.14	1.750
619.47	1.682
619.81	1.606
620.14	1.552
620.47	1.507
620.81	1.429
621.14	1.394
621.47	1.394
621.81	1.311
622.14	1.254
622.48	1.194
622.81	1.189
623.14	1.151
623.48	1.131
623.81	1.097
624.14	1.068
624.48	1.041
624.81	1.008
625.14	1.001
625.48	0.968
625.81	0.971
626.14	0.972
626.48	0.941
626.81	0.955
627.14	0.960
627.48	0.971
627.81	0.963
628.14	0.983
628.47	0.986
628.81	1.010
629.14	1.040
629.47	1.063
629.81	1.117
630.14	1.150
630.47	1.198
630.80	1.252
631.14	1.311
631.47	1.320
631.80	1.423
632.13	1.485
632.47	1.577
632.80	1.665
633.13	1.756
633.46	1.882
633.79	1.980
634.13	2.120
634.46	2.249
634.79	2.383
635.12	2.507
635.45	2.685
635.79	2.839
636.12	3.037
636.45	3.174
636.78	3.388
637.11	3.571
637.45	3.783
637.78	4.027
638.11	4.225
638.44	4.458
638.77	4.716
639.10	4.943
639.44	5.207
639.77	5.458
640.10	5.697
640.43	5.945
640.76	6.213
641.09	6.474
641.42	6.726
641.75	6.979
642.08	7.254
642.42	7.516
642.75	7.796
643.08	8.069
643.41	8.275
643.74	8.560
644.07	8.849
644.40	9.041
644.73	9.296
645.06	9.534
645.39	9.770
645.72	10.023
646.05	10.240
646.38	10.469
646.72	10.652
647.05	10.909
647.38	11.064
647.71	11.250
648.04	11.403
648.37	11.576
648.70	11.639
649.03	11.831
649.36	11.981
649.69	12.061
650.02	12.116
650.35	12.243
650.68	12.282
651.01	12.310
651.34	12.334
651.67	12.317
652.00	12.331
652.33	12.236
652.66	12.195
652.99	12.050
653.31	11.963
653.64	11.804
653.97	11.675
654.30	11.455
654.63	11.248
654.96	11.031
655.29	10.795
655.62	10.520
655.95	10.287
656.28	10.020
656.61	9.711
656.94	9.454
657.27	9.165
657.60	8.892
657.92	8.617
658.25	8.369
658.58	8.156
658.91	7.866
659.24	7.665
659.57	7.435
659.90	7.245
660.23	7.004
660.55	6.815
660.88	6.605
661.21	6.442
661.54	6.270
661.87	6.080
662.20	5.946
662.52	5.706
662.85	5.568
663.18	5.440
663.51	5.285
663.84	5.144
664.16	4.952
664.49	4.811
664.82	4.680
665.15	4.552
665.48	4.471
665.80	4.296
666.13	4.190
666.46	4.091
666.79	3.986
667.12	3.852
667.44	3.741
667.77	3.672
668.10	3.548
668.43	3.453
668.75	3.415
669.08	3.286
669.41	3.269
669.73	3.198
670.06	3.125
670.39	3.036
670.72	3.000
671.04	2.945
671.37	2.900
671.70	2.850
672.02	2.788
672.35	2.757
672.68	2.716
673.00	2.657
673.33	2.645
673.66	2.625
673.98	2.575
674.31	2.556
674.64	2.508
674.96	2.499
675.29	2.494
675.62	2.474
675.94	2.438
676.27	2.425
676.60	2.423
676.92	2.362
677.25	2.399
677.58	2.393
677.90	2.376
678.23	2.399
678.55	2.329
678.88	2.360
679.21	2.339
679.53	2.332
679.86	2.276
680.18	2.274
680.51	2.281
680.83	2.267
681.16	2.213
681.49	2.210
681.81	2.180
682.14	2.165
682.46	2.106
682.79	2.126
683.11	2.101
683.44	2.078
683.76	2.042
684.09	2.052
684.41	1.993
684.74	1.993
685.06	2.002
685.39	1.978
685.71	1.977
686.04	1.952
686.36	1.928
686.69	1.925
687.01	1.867
687.34	1.874
687.66	1.866
687.99	1.832
688.31	1.821
688.64	1.805
688.96	1.783
689.29	1.780
689.61	1.739
689.93	1.740
690.26	1.702
690.58	1.659
690.91	1.608
691.23	1.574
691.56	1.569
691.88	1.552
692.20	1.474
692.53	1.443
692.85	1.398
693.18	1.327
693.50	1.300
693.82	1.240
694.15	1.161
694.47	1.138
694.79	1.065
695.12	1.060
695.44	0.960
695.76	0.908
696.09	0.866
696.41	0.794
696.73	0.742
697.06	0.639
697.38	0.612
697.70	0.561
698.03	0.495
698.35	0.443
698.67	0.423
699.00	0.344
699.32	0.309
699.64	0.230
699.97	0.205
700.29	0.156
700.61	0.130
700.93	0.115
701.26	0.087
701.58	0.006
701.90	-0.001
702.22	-0.011
702.55	-0.090
702.87	-0.085
703.19	-0.142
703.51	-0.123
703.84	-0.141
704.16	-0.174
704.48	-0.199
704.80	-0.201
705.13	-0.188
705.45	-0.233
705.77	-0.258
706.09	-0.252
706.41	-0.270
706.74	-0.283
707.06	-0.298
707.38	-0.277
707.70	-0.341
708.02	-0.330
708.34	-0.329
708.67	-0.340
708.99	-0.352
709.31	-0.341
709.63	-0.333
709.95	-0.393
710.27	-0.367
710.59	-0.380
710.92	-0.339
711.24	-0.389
711.56	-0.447
711.88	-0.380
712.20	-0.387
712.52	-0.402
712.84	-0.408
713.16	-0.406
713.48	-0.435
713.80	-0.438
714.12	-0.397
714.45	-0.406
714.77	-0.429
715.09	-0.419
715.41	-0.442
715.73	-0.469
716.05	-0.441
716.37	-0.466
716.69	-0.452
717.01	-0.476
717.33	-0.443
717.65	-0.470
717.97	-0.466
718.29	-0.505
718.61	-0.482
718.93	-0.525
719.25	-0.542
719.57	-0.520
719.89	-0.568
720.21	-0.535
720.53	-0.597
720.85	-0.579
721.17	-0.576
721.49	-0.553
721.81	-0.667
722.13	-0.627
722.45	-0.617
722.77	-0.666
723.09	-0.658
723.41	-0.627
723.72	-0.660
724.04	-0.635
724.36	-0.750
724.68	-0.750
725.00	-0.729
725.32	-0.761
725.64	-0.756
725.96	-0.806
726.28	-0.729
726.60	-0.757
726.91	-0.789
727.23	-0.833
727.55	-0.888
727.87	-0.933
728.19	-0.874
728.51	-0.784
728.83	-0.881
729.14	-0.885
729.46	-0.844
729.78	-0.931
730.10	-0.903
730.42	-0.823
730.74	-0.891
731.05	-0.925
731.37	-0.892
731.69	-0.989
732.01	-0.969
732.33	-0.996
732.64	-0.998
732.96	-1.100
733.28	-0.983
733.60	-0.948
733.92	-1.003
734.23	-1.028
734.55	-1.003
734.87	-0.928
735.19	-1.029
735.50	-0.918
735.82	-1.010
736.14	-1.007
736.45	-1.014
736.77	-1.008
737.09	-0.977
737.41	-1.005
737.72	-1.053
738.04	-1.014
738.36	-1.051
738.67	-0.904
738.99	-0.994
739.31	-1.011
739.63	-1.074
739.94	-1.032
740.26	-0.916
740.58	-1.020
740.89	-0.906
741.21	-1.064
741.52	-0.956
741.84	-0.858
742.16	-0.997
742.47	-0.988
742.79	-0.927
743.11	-0.946
743.42	-0.840
743.74	-0.791
744.05	-0.888
744.37	-0.939
744.69	-0.896
745.00	-0.952
745.32	-0.859
