SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:44:59 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	256.044
181.02	229.615
181.39	230.986
181.77	256.054
182.14	249.020
182.51	247.651
182.88	256.416
183.25	240.969
183.63	230.740
184.00	246.089
184.37	238.302
184.74	235.070
185.11	255.581
185.49	260.930
185.86	216.201
186.23	272.209
186.60	261.419
186.97	259.404
187.35	245.870
187.72	259.954
188.09	225.743
188.46	237.029
188.83	221.739
189.20	-2572.093
189.58	-65.466
189.95	-63.773
190.32	-66.415
190.69	-57.319
191.06	-69.431
191.43	-68.087
191.81	-58.808
192.18	-62.234
192.55	-63.204
192.92	-60.719
193.29	-61.093
193.66	-60.827
194.03	-64.583
194.41	-65.906
194.78	-65.837
195.15	-67.547
195.52	-60.804
195.89	-67.191
196.26	-65.259
196.63	-70.162
197.01	-67.493
197.38	-68.245
197.75	-59.516
198.12	-63.751
198.49	-64.441
198.86	-59.910
199.23	-67.427
199.60	-59.181
199.98	-70.227
200.35	-61.763
200.72	-67.657
201.09	-73.008
201.46	-68.134
201.83	-67.600
202.20	-60.310
202.57	-70.107
202.94	-67.013
203.31	-63.250
203.69	-61.533
204.06	-62.005
204.43	-66.364
204.80	-67.793
205.17	-71.930
205.54	-66.414
205.91	-67.153
206.28	-67.842
206.65	-71.387
207.02	-72.000
207.39	-68.931
207.76	-65.793
208.14	-64.781
208.51	-67.278
208.88	-67.422
209.25	-68.356
209.62	-74.713
209.99	-67.768
210.36	-68.064
210.73	-71.079
211.10	-74.827
211.47	-68.182
211.84	-63.624
212.21	-73.677
212.58	-71.588
212.95	-74.338
213.32	-74.850
213.69	-63.083
214.06	-69.135
214.43	-68.222
214.80	-75.720
215.17	-75.075
215.55	-81.030
215.92	-72.629
216.29	-71.470
216.66	-68.185
217.03	-82.931
217.40	-65.221
217.77	-72.889
218.14	-73.652
218.51	-75.663
218.88	-81.552
219.25	-65.217
219.62	-78.327
219.99	-84.432
220.36	-77.119
220.73	-76.167
221.10	-73.950
221.47	-71.890
221.84	-87.362
222.21	-88.235
222.58	-80.340
222.95	-84.848
223.32	-76.773
223.69	-77.680
224.06	-75.355
224.43	-73.709
224.80	-76.126
225.17	-87.173
225.54	-78.854
225.91	-74.628
226.27	-66.112
226.64	-80.964
227.01	-79.852
227.38	-85.974
227.75	-87.868
228.12	-82.027
228.49	-85.179
228.86	-83.363
229.23	-94.537
229.60	-88.000
229.97	-87.424
230.34	-82.173
230.71	-91.971
231.08	-89.209
231.45	-87.391
231.82	-78.970
232.19	-89.927
232.56	-87.576
232.93	-91.011
233.30	-87.790
233.66	-86.549
234.03	-84.907
234.40	-81.514
234.77	-86.765
235.14	-87.523
235.51	-96.054
235.88	-98.848
236.25	-95.357
236.62	-84.712
236.99	-88.376
237.36	-90.009
237.73	-97.612
238.09	-94.523
238.46	-90.590
238.83	-86.388
239.20	-94.183
239.57	-85.155
239.94	-90.064
240.31	-87.466
240.68	-88.106
241.05	-105.433
241.41	-90.344
241.78	-100.000
242.15	-89.819
242.52	-91.738
242.89	-106.519
243.26	-92.610
243.63	-85.804
244.00	-105.032
244.36	-81.994
244.73	-91.481
245.10	-93.051
245.47	-86.577
245.84	-97.276
246.21	-104.582
246.58	-98.364
246.94	-93.141
247.31	-102.820
247.68	-98.253
248.05	-96.482
248.42	-105.694
248.79	-100.209
249.15	-100.102
249.52	-102.086
249.89	-108.921
250.26	-99.400
250.63	-106.250
251.00	-101.282
251.36	-98.495
251.73	-96.158
252.10	-107.228
252.47	-105.901
252.84	-98.594
253.20	-99.181
253.57	-98.864
253.94	-113.400
254.31	-95.683
254.68	-107.497
255.05	-106.580
255.41	-101.875
255.78	-107.765
256.15	-99.896
256.52	-97.913
256.88	-105.957
257.25	-114.418
257.62	-104.865
257.99	-93.485
258.36	-104.473
258.72	-108.009
259.09	-113.149
259.46	-125.060
259.83	-112.141
260.19	-94.715
260.56	-112.632
260.93	-109.382
261.30	-105.780
261.67	-135.705
262.03	-111.961
262.40	-105.819
262.77	-111.659
263.14	-120.234
263.50	-110.793
263.87	-127.672
264.24	-109.856
264.61	-111.995
264.97	-108.979
265.34	-107.547
265.71	-112.597
266.07	-103.264
266.44	-118.151
266.81	-115.838
267.18	-106.862
267.54	-114.205
267.91	-101.665
268.28	-117.105
268.64	-105.537
269.01	-100.329
269.38	-123.910
269.75	-120.070
270.11	-131.074
270.48	-125.060
270.85	-92.977
271.21	-114.369
271.58	-115.568
271.95	-114.061
272.32	-106.027
272.68	-109.344
273.05	-120.143
273.42	-111.778
273.78	-106.264
274.15	-124.911
274.52	-115.625
274.88	-118.992
275.25	-110.574
275.62	-102.646
275.98	-109.382
276.35	-106.586
276.72	-101.507
277.08	-111.124
277.45	-109.444
277.82	-111.525
278.18	-105.843
278.55	-113.288
278.92	-112.676
279.28	-101.564
279.65	-108.230
280.01	-122.878
280.38	-109.234
280.75	-120.047
281.11	-121.226
281.48	-113.225
281.85	-113.822
282.21	-118.863
282.58	-106.697
282.95	-114.219
283.31	-110.429
283.68	-111.954
284.04	-92.975
284.41	-114.151
284.78	-111.048
285.14	-112.744
285.51	-106.798
285.87	-110.633
286.24	-116.454
286.61	-126.284
286.97	-104.338
287.34	-119.643
287.70	-116.569
288.07	-100.556
288.44	-109.396
288.80	-113.626
289.17	-108.696
289.53	-104.248
289.90	-114.205
290.26	-121.317
290.63	-100.411
291.00	-124.121
291.36	-95.689
291.73	-97.407
292.09	-104.410
292.46	-103.237
292.82	-110.937
293.19	-107.118
293.56	-118.566
293.92	-110.619
294.29	-116.099
294.65	-113.657
295.02	-113.214
295.38	-123.270
295.75	-99.251
296.11	-102.090
296.48	-99.141
296.84	-112.170
297.21	-120.423
297.57	-114.269
297.94	-122.733
298.30	-111.298
298.67	-103.069
299.04	-117.647
299.40	-100.857
299.77	-103.991
300.13	-113.876
300.50	-93.340
300.86	-104.944
301.23	-106.230
301.59	-94.955
301.96	-127.060
302.32	-112.686
302.69	-114.238
303.05	-99.082
303.42	-105.808
303.78	-107.090
304.14	-107.796
304.51	-92.292
304.87	-112.069
305.24	-87.202
305.60	-93.307
305.97	-86.139
306.33	-95.333
306.70	-90.133
307.06	-90.643
307.43	-90.909
307.79	-104.954
308.16	-87.977
308.52	-95.572
308.88	-113.616
309.25	-95.220
309.61	-87.289
309.98	-105.508
310.34	-99.353
310.71	-89.184
311.07	-98.115
311.44	-108.359
311.80	-90.360
312.16	-88.531
312.53	-94.049
312.89	-92.039
313.26	-92.979
313.62	-97.250
313.98	-89.253
314.35	-94.742
314.71	-89.575
315.08	-96.357
315.44	-92.823
315.80	-93.239
316.17	-86.104
316.53	-76.336
316.90	-77.855
317.26	-100.000
317.62	-76.664
317.99	-81.239
318.35	-79.020
318.72	-77.551
319.08	-74.835
319.44	-88.674
319.81	-71.394
