SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:41:55 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	227.253
181.02	211.731
181.39	217.706
181.77	224.215
182.14	220.479
182.51	241.834
182.88	221.681
183.25	234.361
183.63	219.355
184.00	212.262
184.37	222.360
184.74	219.038
185.11	232.802
185.49	239.070
185.86	204.283
186.23	252.732
186.60	224.834
186.97	235.780
187.35	227.609
187.72	234.554
188.09	194.257
188.46	211.506
188.83	212.648
189.20	-2395.349
189.58	-60.095
189.95	-57.833
190.32	-60.589
190.69	-52.979
191.06	-58.944
191.43	-60.824
191.81	-54.551
192.18	-61.503
192.55	-57.230
192.92	-57.124
193.29	-55.097
193.66	-57.272
194.03	-58.132
194.41	-60.067
194.78	-59.059
195.15	-58.943
195.52	-52.701
195.89	-59.193
196.26	-61.035
196.63	-61.858
197.01	-60.950
197.38	-63.997
197.75	-56.900
198.12	-56.859
198.49	-58.583
198.86	-52.381
199.23	-61.826
199.60	-57.662
199.98	-64.369
200.35	-56.461
200.72	-61.310
201.09	-64.322
201.46	-56.254
201.83	-62.001
202.20	-56.604
202.57	-63.843
202.94	-64.380
203.31	-56.035
203.69	-54.071
204.06	-58.527
204.43	-58.531
204.80	-63.310
205.17	-64.254
205.54	-64.552
205.91	-59.444
206.28	-60.927
206.65	-69.708
207.02	-62.764
207.39	-58.599
207.76	-63.739
208.14	-60.042
208.51	-56.280
208.88	-57.436
209.25	-60.608
209.62	-63.467
209.99	-65.859
210.36	-63.728
210.73	-63.957
211.10	-71.067
211.47	-63.636
211.84	-61.798
212.21	-67.223
212.58	-64.169
212.95	-67.979
213.32	-68.787
213.69	-59.477
214.06	-64.370
214.43	-63.703
214.80	-69.650
215.17	-67.590
215.55	-67.603
215.92	-65.690
216.29	-62.300
216.66	-64.974
217.03	-71.941
217.40	-60.957
