212.95	192.23
213.32	191.55
213.69	192.13
214.06	191.78
214.43	192.02
214.80	191.30
215.17	191.97
215.55	192.15
215.92	192.23
216.29	192.13
216.66	191.66
217.03	192.18
217.40	191.33
217.77	191.51
218.14	191.96
218.51	191.76
218.88	191.92
219.25	191.37
219.62	191.22
219.99	191.71
220.36	191.36
220.73	192.19
221.10	191.58
221.47	191.86
221.84	191.29
222.21	191.78
222.58	190.81
222.95	191.00
223.32	191.23
223.69	191.39
224.06	191.19
224.43	191.48
224.80	191.22
225.17	191.08
225.54	190.80
225.91	190.78
226.27	198.78
226.64	190.39
227.01	190.86
227.38	190.88
227.75	190.95
228.12	190.93
228.49	191.22
228.86	190.37
229.23	190.59
229.60	190.77
229.97	190.45
230.34	190.37
230.71	190.65
231.08	190.99
231.45	190.54
231.82	190.19
232.19	190.55
232.56	190.57
232.93	190.03
233.30	190.42
233.66	190.99
234.03	191.00
234.40	190.44
234.77	189.90
235.14	190.48
235.51	190.46
235.88	190.09
236.25	189.96
236.62	190.58
236.99	190.15
237.36	190.09
237.73	190.23
238.09	189.85
238.46	190.10
238.83	190.27
239.20	190.10
239.57	190.63
239.94	189.62
240.31	190.19
240.68	189.90
241.05	190.46
241.41	190.11
241.78	189.96
242.15	189.69
242.52	190.55
242.89	190.25
243.26	189.66
243.63	189.57
244.00	189.60
244.36	189.85
244.73	189.43
245.10	189.96
245.47	189.96
245.84	190.13
246.21	189.92
246.58	189.87
246.94	189.86
247.31	189.51
247.68	189.77
248.05	189.88
248.42	189.23
248.79	189.53
249.15	189.28
249.52	189.42
249.89	188.89
250.26	190.13
250.63	189.02
251.00	189.64
251.36	189.03
251.73	189.22
252.10	189.84
252.47	189.58
252.84	190.00
253.20	189.60
253.57	189.28
253.94	189.04
254.31	189.01
254.68	189.13
255.05	189.30
255.41	189.13
255.78	189.03
256.15	189.02
256.52	189.32
256.88	188.89
257.25	188.64
257.62	188.70
257.99	188.93
258.36	189.72
258.72	188.29
259.09	188.93
259.46	189.46
259.83	189.05
260.19	189.35
260.56	189.17
260.93	189.16
261.30	189.12
261.67	189.13
262.03	188.98
262.40	189.47
262.77	188.78
263.14	188.94
263.50	188.67
263.87	188.59
264.24	189.08
264.61	188.85
264.97	188.79
265.34	188.16
265.71	188.52
266.07	188.69
266.44	188.75
266.81	188.22
267.18	188.53
267.54	188.92
267.91	189.08
268.28	188.32
268.64	189.15
269.01	188.72
269.38	188.31
269.75	188.18
270.11	188.32
270.48	188.99
270.85	189.00
271.21	188.82
271.58	188.64
271.95	188.79
272.32	189.14
272.68	188.82
273.05	188.41
273.42	189.10
273.78	188.91
274.15	188.52
274.52	189.26
274.88	188.52
275.25	188.40
275.62	188.31
275.98	188.84
276.35	188.46
276.72	189.47
277.08	188.77
277.45	188.49
277.82	189.18
278.18	188.92
278.55	188.26
278.92	188.76
279.28	188.77
279.65	188.72
280.01	188.12
280.38	188.67
280.75	188.44
281.11	188.75
281.48	188.63
281.85	188.49
282.21	188.27
282.58	188.16
282.95	188.67
283.31	188.25
283.68	188.11
284.04	188.61
284.41	188.77
284.78	188.28
285.14	191.13
285.51	189.70
285.87	188.73
286.24	188.68
286.61	188.62
286.97	188.18
287.34	188.42
287.70	188.75
288.07	188.82
288.44	188.48
288.80	188.66
289.17	187.94
289.53	188.68
289.90	189.75
290.26	188.36
290.63	189.04
291.00	189.03
291.36	188.85
291.73	188.60
292.09	188.77
292.46	188.65
292.82	188.34
293.19	188.72
293.56	188.52
293.92	188.31
294.29	188.79
294.65	189.02
295.02	189.40
295.38	188.43
295.75	188.96
296.11	188.58
296.48	188.87
296.84	188.38
297.21	188.83
297.57	188.32
297.94	188.73
298.30	189.24
298.67	188.69
299.04	189.05
299.40	189.19
299.77	189.29
300.13	188.73
300.50	188.87
300.86	188.97
301.23	189.06
301.59	189.39
301.96	189.41
302.32	188.77
302.69	189.72
303.05	189.58
303.42	189.29
303.78	189.59
304.14	189.60
304.51	189.13
304.87	189.07
305.24	189.69
305.60	189.37
305.97	189.40
306.33	189.76
306.70	190.10
307.06	189.55
307.43	190.09
307.79	189.46
308.16	190.19
308.52	189.37
308.88	189.69
309.25	189.03
309.61	189.79
309.98	190.24
310.34	189.38
310.71	189.59
311.07	190.15
311.44	189.62
311.80	189.92
312.16	190.11
312.53	189.85
312.89	190.44
313.26	190.45
313.62	190.29
313.98	190.52
314.35	190.44
314.71	191.09
315.08	190.04
315.44	191.24
315.80	190.87
316.17	190.83
316.53	192.80
316.90	190.86
317.26	191.21
317.62	190.49
317.99	191.40
318.35	191.54
318.72	191.83
319.08	191.62
319.44	191.59
319.81	191.65
320.17	191.82
320.53	192.81
320.90	192.14
321.26	192.36
321.62	192.96
321.99	192.18
322.35	192.93
322.72	192.43
323.08	192.56
323.44	193.15
323.81	193.58
324.17	193.18
324.53	193.39
324.90	193.42
325.26	193.17
325.62	193.37
325.99	193.52
326.35	194.26
326.71	193.63
327.08	194.70
327.44	194.82
327.80	195.11
328.16	195.82
328.53	193.85
328.89	193.36
329.25	194.52
329.62	198.94
329.98	199.36
330.34	197.31
330.71	196.31
331.07	196.79
331.43	197.77
331.79	198.78
332.16	199.28
332.52	197.99
332.88	198.65
333.24	199.00
333.61	198.35
333.97	199.06
334.33	199.52
334.70	199.92
335.06	200.10
335.42	200.57
335.78	202.32
336.15	201.04
336.51	201.38
336.87	201.72
337.23	202.45
337.60	202.00
337.96	203.25
338.32	202.55
338.68	203.62
339.04	203.47
339.41	204.15
339.77	205.26
340.13	205.03
340.49	205.04
340.86	205.61
341.22	205.54
341.58	206.13
341.94	206.92
342.30	206.38
342.67	207.77
343.03	207.92
343.39	208.48
343.75	208.88
344.11	209.04
344.48	209.27
344.84	210.57
345.20	210.44
345.56	211.10
345.92	211.51
346.28	212.59
346.65	213.61
347.01	212.36
347.37	213.13
347.73	214.04
348.09	215.01
348.45	215.00
348.82	216.37
349.18	216.01
349.54	217.42
349.90	217.25
350.26	217.80
350.62	218.58
350.98	219.27
351.35	219.50
351.71	220.06
352.07	220.24
352.43	220.57
352.79	221.45
353.15	222.87
353.51	223.59
353.87	223.63
354.24	224.16
354.60	223.95
354.96	225.59
355.32	225.72
355.68	226.30
356.04	227.05
356.40	228.31
356.76	228.28
357.12	229.76
357.48	230.05
357.85	230.08
358.21	231.35
358.57	232.69
358.93	232.90
359.29	233.27
359.65	234.68
360.01	235.27
360.37	235.97
360.73	237.44
361.09	236.90
361.45	237.96
361.81	239.08
362.17	239.11
362.53	241.35
362.89	241.76
363.25	242.22
363.62	243.11
363.98	243.90
364.34	244.92
364.70	245.94
365.06	246.75
365.42	246.91
365.78	248.45
366.14	249.37
366.50	250.47
366.86	249.93
367.22	252.49
367.58	252.56
367.94	253.52
368.30	254.77
368.66	255.62
369.02	257.70
369.38	257.40
369.74	258.32
370.10	259.63
370.46	261.49
370.82	261.63
371.18	261.60
371.54	263.16
371.90	265.04
372.26	265.67
372.62	266.58
372.98	268.65
373.33	268.70
373.69	269.64
374.05	271.12
374.41	271.36
374.77	274.72
375.13	274.33
375.49	275.53
375.85	275.96
376.21	278.85
376.57	278.11
376.93	281.08
377.29	282.03
377.65	283.51
378.01	284.59
378.37	286.26
378.73	286.88
379.08	288.73
379.44	289.26
379.80	288.56
380.16	291.29
380.52	293.21
380.88	293.92
381.24	294.79
381.60	298.60
381.96	298.94
382.32	299.97
382.67	301.71
383.03	302.06
383.39	304.55
383.75	305.06
384.11	305.48
384.47	308.10
384.83	310.37
385.19	310.62
385.54	312.29
385.90	312.49
386.26	314.20
386.62	315.77
386.98	318.18
387.34	318.46
387.70	321.66
388.05	320.72
388.41	324.36
388.77	326.04
389.13	326.67
389.49	328.57
389.85	329.51
390.20	331.84
390.56	332.94
390.92	335.88
391.28	333.95
391.64	338.72
391.99	339.33
392.35	339.98
392.71	343.94
393.07	343.18
393.43	343.77
393.78	346.39
394.14	349.49
394.50	351.21
394.86	350.95
395.22	353.31
395.57	354.48
395.93	355.61
396.29	360.92
396.65	361.29
397.00	364.41
397.36	364.12
397.72	364.05
398.08	367.48
398.43	370.37
398.79	372.87
399.15	373.36
399.51	379.67
399.86	377.38
400.22	374.81
400.58	380.80
400.94	382.51
401.29	387.72
401.65	388.07
402.01	390.28
402.37	388.63
402.72	395.80
403.08	398.94
403.44	399.35
403.79	398.09
404.15	400.95
404.51	403.17
404.86	405.51
405.22	411.50
405.58	410.63
405.94	413.46
406.29	415.56
406.65	416.10
407.01	417.11
407.36	420.94
407.72	423.34
408.08	424.14
408.43	427.83
408.79	429.97
409.15	431.36
409.50	432.06
409.86	429.21
410.22	435.83
410.57	439.57
410.93	441.66
411.29	450.41
411.64	442.91
412.00	453.02
412.35	455.62
412.71	451.91
413.07	458.30
413.42	456.53
413.78	462.55
414.14	460.35
414.49	467.57
414.85	465.82
415.20	477.43
415.56	478.48
415.92	476.20
416.27	477.23
416.63	485.95
416.98	487.51
417.34	489.30
417.70	494.37
418.05	492.58
418.41	495.45
418.76	505.31
419.12	498.17
419.47	508.18
419.83	500.78
420.19	515.18
420.54	514.61
420.90	515.56
421.25	517.64
421.61	522.55
421.96	514.71
422.32	533.58
422.67	532.21
423.03	533.39
423.39	538.69
423.74	544.20
424.10	544.59
424.45	547.32
424.81	543.38
425.16	547.76
425.52	555.00
425.87	551.52
426.23	560.73
426.58	556.83
426.94	565.88
427.29	582.04
427.65	575.45
428.00	574.07
428.36	580.88
428.71	583.55
429.07	581.61
429.42	587.53
429.78	590.42
430.13	602.58
430.49	593.21
430.84	604.13
431.19	608.83
431.55	602.29
431.90	614.73
432.26	612.01
432.61	621.38
432.97	622.47
433.32	620.58
433.68	629.32
434.03	629.76
434.39	638.22
434.74	634.34
435.09	642.69
435.45	643.24
435.80	656.26
436.16	643.40
436.51	654.13
436.86	660.90
437.22	663.41
437.57	678.28
437.93	680.41
438.28	682.73
438.63	680.70
438.99	688.35
439.34	700.95
439.70	685.93
440.05	684.17
440.40	708.57
440.76	706.98
441.11	710.06
441.47	740.38
441.82	731.30
442.17	730.85
442.53	732.78
442.88	731.93
443.23	741.41
443.59	731.79
443.94	750.50
444.29	746.04
444.65	755.04
445.00	754.22
445.35	755.21
445.71	762.28
446.06	772.70
446.41	759.06
446.77	766.78
447.12	782.81
447.47	774.37
447.83	797.55
448.18	792.07
448.53	775.51
448.89	786.77
449.24	794.17
449.59	823.47
449.94	805.97
450.30	797.04
450.65	804.74
451.00	839.38
451.36	833.13
451.71	823.72
452.06	834.57
452.41	845.82
452.77	841.03
453.12	866.28
453.47	864.47
453.82	873.97
454.18	832.70
454.53	866.66
454.88	861.18
455.23	882.73
455.59	858.78
455.94	883.78
456.29	896.78
456.64	877.88
457.00	874.78
457.35	907.81
457.70	886.09
458.05	915.26
458.40	930.36
458.76	940.39
459.11	936.00
459.46	922.97
459.81	921.83
460.16	931.33
460.52	971.00
460.87	951.47
461.22	960.62
461.57	971.03
461.92	954.06
462.28	981.68
462.63	1009.27
462.98	1000.51
463.33	1013.57
463.68	1024.02
464.03	1010.19
464.38	1035.72
464.74	1022.30
465.09	1030.08
465.44	1066.41
465.79	1072.20
466.14	1055.32
466.49	1089.15
466.84	1094.56
467.20	1113.94
467.55	1127.17
467.90	1131.27
468.25	1133.26
468.60	1161.45
468.95	1137.01
469.30	1154.00
469.65	1176.55
470.00	1185.84
470.36	1207.13
470.71	1242.61
471.06	1243.86
471.41	1227.92
471.76	1260.28
472.11	1269.96
472.46	1286.66
472.81	1298.26
473.16	1324.38
473.51	1322.77
473.86	1344.05
474.21	1359.18
474.56	1388.81
474.91	1397.49
475.26	1406.03
475.62	1420.09
475.97	1459.80
476.32	1443.35
476.67	1458.92
477.02	1494.37
477.37	1515.53
477.72	1542.73
478.07	1548.18
478.42	1547.51
478.77	1580.00
479.12	1626.67
479.47	1621.24
479.82	1634.99
480.17	1673.69
480.52	1712.23
480.87	1708.59
481.22	1708.03
481.57	1734.08
481.92	1720.29
482.27	1769.46
482.62	1805.57
482.97	1801.98
483.32	1823.40
483.67	1822.32
484.02	1840.26
484.36	1852.96
484.71	1888.92
485.06	1906.43
485.41	1914.60
485.76	1950.99
486.11	1945.96
486.46	1959.77
486.81	1973.76
487.16	1981.21
487.51	2007.90
487.86	2029.12
488.21	2044.26
488.56	2062.75
488.91	2064.53
489.25	2094.01
489.60	2104.36
489.95	2114.79
490.30	2135.17
490.65	2145.36
491.00	2167.49
491.35	2170.42
491.70	2166.67
492.05	2201.18
492.39	2222.98
492.74	2226.21
493.09	2247.61
493.44	2256.75
493.79	2265.09
494.14	2282.45
494.49	2289.02
494.83	2302.33
495.18	2327.16
495.53	2334.36
495.88	2367.40
496.23	2379.91
496.58	2373.93
496.92	2388.13
497.27	2411.46
497.62	2431.05
497.97	2421.91
498.32	2450.31
498.67	2454.24
499.01	2482.32
499.36	2492.17
499.71	2503.00
500.06	2511.70
500.41	2534.45
500.75	2549.44
501.10	2558.22
501.45	2569.63
501.80	2579.28
502.14	2592.59
502.49	2605.88
502.84	2609.43
503.19	2637.95
503.53	2639.41
503.88	2656.74
504.23	2665.50
504.58	2674.66
504.92	2689.69
505.27	2697.86
505.62	2711.92
505.97	2711.09
506.31	2718.49
506.66	2741.38
507.01	2747.91
507.36	2762.74
507.70	2765.42
508.05	2777.04
508.40	2785.59
508.74	2794.21
509.09	2796.22
509.44	2796.63
509.79	2813.12
510.13	2823.23
510.48	2827.92
510.83	2840.71
511.17	2834.55
511.52	2847.87
511.87	2858.27
512.21	2862.94
512.56	2863.16
512.91	2870.95
513.25	2891.09
513.60	2878.48
513.95	2893.50
514.29	2890.74
514.64	2899.24
514.98	2902.80
515.33	2900.58
515.68	2910.86
516.02	2920.89
516.37	2908.93
516.72	2913.45
517.06	2937.90
517.41	2938.35
517.75	2927.63
518.10	2939.58
518.45	2939.61
518.79	2948.69
519.14	2958.95
519.48	2956.78
519.83	2956.72
520.18	2951.93
520.52	2965.04
520.87	2980.33
521.21	2971.45
521.56	2966.88
521.90	2975.14
522.25	2976.51
522.60	2973.55
522.94	2993.26
523.29	3000.09
523.63	2985.04
523.98	2985.85
524.32	3001.74
524.67	2998.33
525.01	2988.23
525.36	2990.40
525.70	3007.06
526.05	3022.42
526.39	2994.06
526.74	3011.69
527.08	3012.35
527.43	3013.27
527.77	3013.38
528.12	3021.94
528.46	3023.47
528.81	3031.57
529.15	3034.85
529.50	3047.81
529.84	3038.50
530.19	3050.22
530.53	3038.67
530.88	3033.75
531.22	3060.52
531.57	3055.97
531.91	3062.60
532.26	3062.72
532.60	3064.96
532.94	3064.89
533.29	3076.45
533.63	3082.44
533.98	3080.84
534.32	3093.82
534.67	3098.25
535.01	3094.07
535.35	3100.96
535.70	3097.50
536.04	3097.91
536.39	3112.09
536.73	3110.57
537.07	3122.09
537.42	3130.76
537.76	3137.93
538.11	3124.90
538.45	3138.48
538.79	3142.61
539.14	3154.32
539.48	3144.50
539.82	3152.58
540.17	3172.39
540.51	3175.57
540.85	3165.72
541.20	3169.49
541.54	3175.96
541.89	3177.64
542.23	3180.44
542.57	3198.97
542.92	3203.64
543.26	3203.51
543.60	3234.60
543.94	3231.94
544.29	3228.53
544.63	3218.75
544.97	3242.94
545.32	3251.65
545.66	3249.94
546.00	3260.03
546.35	3265.42
546.69	3275.02
547.03	3267.92
547.37	3274.55
547.72	3275.55
548.06	3297.94
548.40	3292.90
548.75	3301.47
549.09	3303.77
549.43	3316.21
549.77	3323.96
550.12	3314.83
550.46	3340.49
550.80	3322.68
551.14	3346.01
551.49	3359.01
551.83	3377.19
552.17	3359.30
552.51	3358.21
552.85	3367.36
553.20	3360.95
553.54	3373.11
553.88	3382.91
554.22	3375.70
554.56	3421.49
554.91	3406.39
555.25	3398.35
555.59	3417.18
555.93	3414.03
556.27	3410.46
556.62	3420.99
556.96	3426.98
557.30	3417.43
557.64	3420.69
557.98	3418.36
558.32	3435.55
558.67	3436.76
559.01	3439.15
559.35	3433.00
559.69	3442.06
560.03	3457.67
560.37	3465.87
560.71	3447.70
561.05	3455.49
561.40	3439.38
561.74	3466.03
562.08	3450.77
562.42	3451.10
562.76	3473.74
563.10	3465.95
563.44	3467.60
563.78	3470.44
564.12	3478.13
564.46	3474.73
564.81	3472.34
565.15	3477.57
565.49	3460.38
565.83	3474.03
566.17	3462.95
566.51	3464.90
566.85	3467.14
567.19	3468.12
567.53	3470.12
567.87	3477.43
568.21	3474.68
568.55	3458.13
568.89	3469.01
569.23	3474.24
569.57	3463.28
569.91	3463.76
570.25	3452.24
570.59	3471.87
570.93	3469.26
571.27	3461.51
571.61	3451.93
571.95	3462.15
572.29	3463.61
572.63	3480.09
572.97	3476.94
573.31	3463.39
573.65	3460.46
573.99	3461.03
574.33	3455.71
574.67	3465.98
575.01	3447.95
575.35	3456.47
575.69	3461.21
576.03	3469.81
576.37	3466.01
576.71	3471.73
577.05	3453.33
577.39	3445.80
577.73	3462.46
578.06	3470.04
578.40	3462.79
578.74	3451.83
579.08	3458.64
579.42	3464.87
579.76	3450.50
580.10	3462.55
580.44	3462.63
580.78	3462.43
581.12	3455.19
581.45	3471.06
581.79	3469.95
582.13	3445.92
582.47	3475.49
582.81	3461.46
583.15	3475.32
583.49	3466.74
583.83	3463.73
584.16	3463.34
584.50	3478.66
584.84	3478.96
585.18	3468.87
585.52	3458.77
585.86	3479.68
586.19	3473.47
586.53	3478.37
586.87	3470.68
587.21	3454.04
587.55	3488.66
587.88	3487.93
588.22	3481.57
588.56	3482.33
588.90	3480.20
589.24	3486.04
589.57	3482.28
589.91	3495.47
590.25	3486.99
590.59	3477.03
590.92	3495.46
591.26	3503.39
591.60	3495.05
591.94	3494.79
592.27	3492.32
592.61	3487.26
592.95	3493.01
593.29	3504.89
593.62	3501.22
593.96	3500.87
594.30	3517.16
594.64	3515.81
594.97	3519.58
595.31	3510.62
595.65	3509.22
595.98	3508.20
596.32	3501.75
596.66	3516.33
597.00	3519.28
597.33	3529.45
597.67	3502.90
598.01	3523.25
598.34	3521.70
598.68	3511.40
599.02	3508.34
599.35	3508.55
599.69	3523.89
600.03	3518.91
600.36	3516.54
600.70	3522.49
601.03	3515.93
601.37	3533.71
601.71	3529.03
602.04	3515.95
602.38	3504.95
602.72	3519.43
603.05	3527.02
603.39	3511.76
603.72	3517.76
604.06	3512.48
604.40	3514.41
604.73	3497.70
605.07	3516.79
605.40	3504.37
605.74	3507.97
606.08	3495.21
606.41	3492.06
606.75	3509.06
607.08	3488.27
607.42	3494.90
607.75	3493.06
608.09	3484.87
608.42	3488.44
608.76	3473.77
609.10	3488.50
609.43	3465.69
609.77	3455.72
610.10	3461.19
610.44	3451.37
610.77	3439.78
611.11	3444.88
611.44	3437.60
611.78	3431.54
612.11	3421.77
612.45	3416.68
612.78	3404.39
613.12	3403.47
613.45	3393.92
613.79	3373.95
614.12	3368.05
614.46	3363.46
614.79	3356.35
615.13	3353.53
615.46	3345.76
615.79	3337.98
616.13	3324.19
616.46	3315.86
616.80	3321.05
617.13	3308.59
617.47	3295.66
617.80	3292.26
618.13	3298.68
618.47	3282.70
618.80	3281.92
619.14	3271.21
619.47	3267.88
619.81	3272.44
620.14	3267.01
620.47	3268.34
620.81	3258.14
621.14	3258.44
621.47	3255.62
621.81	3263.36
622.14	3258.13
622.48	3244.06
622.81	3252.68
623.14	3265.48
623.48	3251.91
623.81	3253.08
624.14	3258.68
624.48	3254.92
624.81	3247.61
625.14	3245.81
625.48	3253.39
625.81	3245.57
626.14	3264.81
626.48	3257.57
626.81	3275.87
627.14	3253.59
627.48	3243.98
627.81	3250.95
628.14	3266.23
628.47	3276.61
628.81	3286.84
629.14	3282.51
629.47	3297.01
629.81	3305.74
630.14	3293.90
630.47	3283.24
630.80	3301.89
631.14	3307.28
631.47	3313.00
631.80	3303.51
632.13	3316.76
632.47	3316.30
632.80	3329.96
633.13	3329.08
633.46	3325.72
633.79	3333.90
634.13	3338.31
634.46	3342.06
634.79	3350.38
635.12	3351.64
635.45	3362.04
635.79	3357.53
636.12	3365.20
636.45	3364.42
636.78	3350.43
637.11	3374.07
637.45	3367.64
637.78	3363.78
638.11	3367.21
638.44	3366.81
638.77	3383.11
639.10	3380.38
639.44	3364.73
639.77	3377.33
640.10	3379.92
640.43	3366.20
640.76	3382.61
641.09	3375.04
641.42	3370.20
641.75	3370.26
642.08	3373.72
642.42	3371.25
642.75	3366.09
643.08	3377.35
643.41	3368.03
643.74	3372.30
644.07	3367.96
644.40	3365.19
644.73	3351.98
645.06	3358.37
645.39	3365.98
645.72	3362.12
646.05	3337.57
646.38	3351.22
646.72	3355.58
647.05	3336.19
647.38	3353.40
647.71	3341.20
648.04	3345.24
648.37	3337.99
648.70	3320.38
649.03	3337.62
649.36	3335.33
649.69	3323.57
650.02	3327.38
650.35	3325.04
650.68	3323.68
651.01	3300.03
651.34	3310.51
651.67	3291.48
652.00	3312.23
652.33	3281.25
652.66	3289.38
652.99	3279.47
653.31	3293.11
653.64	3269.58
653.97	3266.06
654.30	3279.65
654.63	3251.75
654.96	3238.52
655.29	3262.25
655.62	3245.20
655.95	3248.78
656.28	3242.05
656.61	3234.57
656.94	3230.03
657.27	3221.91
657.60	3210.40
657.92	3219.00
658.25	3208.20
658.58	3201.60
658.91	3192.04
659.24	3188.02
659.57	3183.03
659.90	3178.77
660.23	3168.69
660.55	3172.15
660.88	3169.28
661.21	3151.95
661.54	3153.21
661.87	3152.99
662.20	3137.60
662.52	3139.85
662.85	3142.07
663.18	3110.54
663.51	3111.25
663.84	3086.76
664.16	3065.62
664.49	3099.54
664.82	3078.66
665.15	3096.91
665.48	3082.68
665.80	3069.13
666.13	3069.79
666.46	3062.78
666.79	3042.83
667.12	3042.45
667.44	3044.68
667.77	3041.32
668.10	3029.09
668.43	3021.64
668.75	3013.51
669.08	3016.88
669.41	3006.52
669.73	3001.60
670.06	2991.53
670.39	2986.33
670.72	2988.90
671.04	2974.69
671.37	2973.86
671.70	2962.48
672.02	2966.59
672.35	2960.51
672.68	2942.95
673.00	2939.51
673.33	2943.08
673.66	2930.34
673.98	2923.61
674.31	2917.06
674.64	2902.04
674.96	2903.68
675.29	2895.55
675.62	2883.31
675.94	2878.89
676.27	2875.47
676.60	2867.36
676.92	2866.33
677.25	2869.05
677.58	2845.07
677.90	2842.88
678.23	2842.09
678.55	2837.30
678.88	2822.67
679.21	2815.83
679.53	2817.17
679.86	2802.16
680.18	2811.95
680.51	2790.22
680.83	2791.40
681.16	2773.10
681.49	2773.32
681.81	2762.91
682.14	2769.60
682.46	2761.61
682.79	2740.87
683.11	2747.16
683.44	2717.56
683.76	2735.37
684.09	2727.07
684.41	2717.78
684.74	2703.46
685.06	2695.00
685.39	2690.24
685.71	2683.59
686.04	2685.79
686.36	2675.49
686.69	2674.85
687.01	2647.71
687.34	2655.82
687.66	2644.33
687.99	2633.23
688.31	2623.74
688.64	2632.11
688.96	2610.63
689.29	2609.41
689.61	2604.23
689.93	2594.54
690.26	2589.73
690.58	2588.15
690.91	2568.91
691.23	2572.34
691.56	2563.99
691.88	2558.07
692.20	2547.95
692.53	2545.21
692.85	2531.32
693.18	2539.35
693.50	2512.57
693.82	2504.85
694.15	2501.82
694.47	2495.02
694.79	2474.40
695.12	2470.41
695.44	2461.79
695.76	2454.77
696.09	2448.56
696.41	2439.50
696.73	2437.57
697.06	2438.44
697.38	2407.44
697.70	2411.30
698.03	2396.05
698.35	2390.65
698.67	2378.32
699.00	2363.63
699.32	2360.12
699.64	2352.84
699.97	2332.81
700.29	2331.66
700.61	2321.66
700.93	2316.92
701.26	2299.52
701.58	2287.89
701.90	2291.76
702.22	2269.38
702.55	2266.43
702.87	2248.89
703.19	2247.23
703.51	2230.94
703.84	2223.83
704.16	2200.47
704.48	2205.34
704.80	2182.77
705.13	2186.14
705.45	2166.37
705.77	2168.13
706.09	2151.91
706.41	2143.49
706.74	2124.82
707.06	2116.55
707.38	2100.23
707.70	2094.70
708.02	2077.30
708.34	2070.16
708.67	2056.89
708.99	2053.10
709.31	2027.65
709.63	2024.78
709.95	2004.34
710.27	1997.90
710.59	1987.06
710.92	1972.17
711.24	1957.33
711.56	1947.55
711.88	1926.26
712.20	1912.59
712.52	1906.48
712.84	1889.83
713.16	1879.12
713.48	1859.14
713.80	1850.87
714.12	1825.05
714.45	1826.38
714.77	1798.13
715.09	1778.96
715.41	1770.48
715.73	1748.80
716.05	1735.14
716.37	1714.92
716.69	1695.00
717.01	1679.11
717.33	1659.32
717.65	1642.04
717.97	1624.54
718.29	1604.90
718.61	1581.90
718.93	1572.06
719.25	1540.21
719.57	1529.63
719.89	1512.90
720.21	1491.66
720.53	1472.16
720.85	1455.17
721.17	1428.89
721.49	1411.59
721.81	1388.26
722.13	1372.32
722.45	1348.61
722.77	1331.09
723.09	1312.34
723.41	1296.22
723.72	1270.42
724.04	1257.28
724.36	1239.25
724.68	1228.01
725.00	1211.85
725.32	1187.16
725.64	1177.85
725.96	1158.61
726.28	1142.73
726.60	1132.34
726.91	1118.27
727.23	1103.41
727.55	1092.22
727.87	1085.53
728.19	1064.05
728.51	1057.04
728.83	1044.44
729.14	1033.28
729.46	1027.13
729.78	1015.32
730.10	1003.54
730.42	1001.50
730.74	987.45
731.05	983.17
731.37	976.44
731.69	973.31
732.01	964.09
732.33	959.53
732.64	954.79
732.96	949.07
733.28	948.10
733.60	944.27
733.92	943.36
734.23	942.02
734.55	943.15
734.87	938.92
735.19	938.28
735.50	939.54
735.82	935.00
736.14	936.63
736.45	938.73
736.77	937.54
737.09	936.32
737.41	934.59
737.72	939.08
738.04	943.57
738.36	940.83
738.67	946.04
738.99	945.41
739.31	947.26
739.63	954.05
739.94	956.70
740.26	959.65
740.58	962.55
740.89	971.52
741.21	970.52
