280.38	-114.302
280.75	-123.447
281.11	-119.104
281.48	-117.401
281.85	-126.442
282.21	-117.775
282.58	-115.012
282.95	-117.391
283.31	-121.321
283.68	-115.862
284.04	-90.806
284.41	-119.104
284.78	-110.478
285.14	-114.122
285.51	-112.829
285.87	-111.878
286.24	-122.596
286.61	-125.306
286.97	-108.026
287.34	-128.095
287.70	-116.686
288.07	-108.667
288.44	-109.508
288.80	-117.898
289.17	-108.250
289.53	-108.388
289.90	-114.545
290.26	-124.192
290.63	-101.131
291.00	-124.364
291.36	-103.680
291.73	-99.896
292.09	-106.284
292.46	-105.022
292.82	-112.723
293.19	-108.611
293.56	-115.629
293.92	-111.504
294.29	-125.852
294.65	-113.542
295.02	-112.094
295.38	-128.520
295.75	-101.925
296.11	-107.481
296.48	-108.915
296.84	-112.055
297.21	-128.521
297.57	-117.633
297.94	-119.199
298.30	-112.416
298.67	-107.937
299.04	-122.353
299.40	-105.889
299.77	-110.032
300.13	-109.518
300.50	-101.041
300.86	-114.607
301.23	-105.800
301.59	-94.753
301.96	-135.670
302.32	-115.200
302.69	-117.770
303.05	-103.265
303.42	-102.006
303.78	-103.492
304.14	-101.663
304.51	-101.146
304.87	-117.011
305.24	-92.264
305.60	-101.099
305.97	-91.089
306.33	-98.213
306.70	-96.110
307.06	-89.319
307.43	-93.606
307.79	-107.430
308.16	-90.323
308.52	-102.575
308.88	-114.621
309.25	-91.610
309.61	-92.354
309.98	-108.369
310.34	-104.526
310.71	-90.659
311.07	-99.405
311.44	-106.502
311.80	-91.431
312.16	-91.090
312.53	-94.927
312.89	-96.214
313.26	-92.600
313.62	-97.937
313.98	-86.612
314.35	-90.329
314.71	-90.734
315.08	-94.535
315.44	-98.278
315.80	-87.700
316.17	-86.194
316.53	-81.340
316.90	-80.536
317.26	-97.249
317.62	-83.488
317.99	-82.088
318.35	-80.571
318.72	-80.163
319.08	-77.063
319.44	-90.781
319.81	-74.409
320.17	-77.961
320.53	-85.319
320.90	-69.572
321.26	-76.917
321.62	-70.859
321.99	-76.851
322.35	-69.385
322.72	-71.084
323.08	-75.000
323.44	-73.897
323.81	-74.380
324.17	-75.115
324.53	-73.745
324.90	-70.619
325.26	-68.391
325.62	-70.940
325.99	-76.269
326.35	-65.759
326.71	-67.740
327.08	-59.773
327.44	-69.007
327.80	-63.784
328.16	-63.514
328.53	-66.667
328.89	-68.975
329.25	-68.341
329.62	-50.863
329.98	-53.774
330.34	-55.499
330.71	-55.240
331.07	-57.333
331.43	-51.340
331.79	-45.542
332.16	-47.983
332.52	-50.765
332.88	-50.643
333.24	-51.260
333.61	-50.937
333.97	-49.776
334.33	-46.716
334.70	-44.661
335.06	-44.060
335.42	-45.843
335.78	-44.725
336.15	-41.906
336.51	-41.392
336.87	-47.334
337.23	-42.387
337.60	-39.540
337.96	-42.671
338.32	-40.213
338.68	-39.723
339.04	-40.199
339.41	-39.213
339.77	-36.869
340.13	-35.572
340.49	-37.162
340.86	-33.561
341.22	-34.822
341.58	-35.848
341.94	-35.781
342.30	-34.224
342.67	-35.377
343.03	-34.308
343.39	-32.472
343.75	-31.371
344.11	-32.812
344.48	-30.425
344.84	-32.375
345.20	-30.669
345.56	-31.839
345.92	-28.532
346.28	-27.866
346.65	-28.632
347.01	-30.033
347.37	-25.797
347.73	-25.212
348.09	-28.006
348.45	-22.672
348.82	-25.824
349.18	-25.948
349.54	-25.557
349.90	-25.256
350.26	-25.311
350.62	-24.198
350.98	-22.239
351.35	-22.005
351.71	-22.490
352.07	-22.906
352.43	-22.609
352.79	-19.815
353.15	-21.298
353.51	-19.804
353.87	-21.763
354.24	-19.618
354.60	-21.139
354.96	-18.103
355.32	-19.327
355.68	-19.124
356.04	-18.905
356.40	-19.103
356.76	-18.899
357.12	-17.197
357.48	-17.875
357.85	-17.740
358.21	-16.689
358.57	-16.545
358.93	-18.305
359.29	-16.731
359.65	-15.632
360.01	-15.553
360.37	-15.139
360.73	-15.416
361.09	-14.699
361.45	-13.988
361.81	-14.656
362.17	-13.672
362.53	-13.581
362.89	-14.853
363.25	-13.418
363.62	-13.420
363.98	-14.659
364.34	-14.737
364.70	-13.097
365.06	-12.601
365.42	-13.300
365.78	-11.890
366.14	-12.244
366.50	-11.964
366.86	-12.549
367.22	-12.165
367.58	-11.962
367.94	-11.594
368.30	-11.002
368.66	-10.837
369.02	-10.033
369.38	-10.410
369.74	-10.664
370.10	-10.541
370.46	-10.345
370.82	-9.858
371.18	-10.163
371.54	-9.084
371.90	-10.081
372.26	-10.044
372.62	-9.824
372.98	-8.855
373.33	-9.394
373.69	-9.053
374.05	-9.598
374.41	-8.956
374.77	-8.659
375.13	-8.905
375.49	-8.079
375.85	-7.676
376.21	-7.373
376.57	-8.350
376.93	-7.645
377.29	-7.032
377.65	-7.195
378.01	-7.230
378.37	-7.006
378.73	-6.747
379.08	-6.388
379.44	-6.491
379.80	-6.491
380.16	-6.363
380.52	-6.404
380.88	-5.947
381.24	-6.259
381.60	-6.303
381.96	-5.596
382.32	-5.510
382.67	-5.546
383.03	-5.127
383.39	-5.177
383.75	-5.123
384.11	-4.136
384.47	-4.287
384.83	-4.221
385.19	-4.459
385.54	-4.050
385.90	-3.596
386.26	-3.978
386.62	-4.003
386.98	-3.457
387.34	-3.116
387.70	-3.461
388.05	-3.050
388.41	-2.860
388.77	-2.346
389.13	-2.428
389.49	-2.276
389.85	-2.258
390.20	-2.039
390.56	-1.949
390.92	-1.781
391.28	-1.247
391.64	-1.751
391.99	-1.092
392.35	-0.887
392.71	-1.042
393.07	-0.868
393.43	-0.924
393.78	-0.312
394.14	-0.709
394.50	-0.128
394.86	0.152
395.22	-0.183
395.57	0.120
395.93	0.689
396.29	0.807
396.65	0.915
397.00	0.712
397.36	1.299
397.72	1.442
398.08	1.592
398.43	1.439
398.79	1.850
399.15	2.024
399.51	2.346
399.86	2.434
400.22	1.893
400.58	2.236
400.94	2.557
401.29	3.044
401.65	2.841
402.01	3.249
402.37	3.318
402.72	3.373
403.08	3.524
403.44	3.677
403.79	4.009
404.15	4.056
404.51	4.098
404.86	4.549
405.22	4.318
405.58	4.656
405.94	4.644
406.29	4.725
406.65	5.120
407.01	5.274
407.36	5.463
407.72	5.517
408.08	5.529
408.43	5.537
408.79	6.208
409.15	6.037
409.50	6.467
409.86	6.509
410.22	6.508
410.57	6.796
410.93	6.976
411.29	7.281
411.64	6.994
412.00	7.264
412.35	7.574
412.71	7.434
413.07	8.051
413.42	7.517
413.78	7.999
414.14	7.994
414.49	8.171
414.85	8.603
415.20	8.420
415.56	8.752
415.92	8.715
416.27	8.933
416.63	9.101
416.98	9.330
417.34	9.509
417.70	9.522
418.05	9.579
418.41	9.652
418.76	10.026
419.12	10.401
419.47	10.520
419.83	10.483
420.19	10.612
420.54	10.786
420.90	10.708
421.25	10.824
421.61	11.158
421.96	10.900
422.32	11.380
422.67	11.351
423.03	11.639
423.39	11.719
423.74	11.879
424.10	12.116
424.45	12.083
424.81	12.113
425.16	12.270
425.52	12.514
425.87	12.544
426.23	12.821
426.58	12.874
426.94	13.117
427.29	13.118
427.65	13.229
428.00	13.273
428.36	13.358
428.71	13.678
429.07	13.633
429.42	13.685
429.78	13.810
430.13	14.195
430.49	14.132
430.84	14.254
431.19	14.507
431.55	14.595
431.90	14.615
432.26	14.727
432.61	14.780
432.97	15.070
433.32	15.092
433.68	15.246
434.03	15.327
434.39	15.689
434.74	15.597
435.09	15.540
435.45	15.797
435.80	16.002
436.16	15.992
436.51	16.123
436.86	16.341
437.22	16.391
437.57	16.403
437.93	16.475
438.28	16.656
438.63	16.646
438.99	16.799
439.34	17.043
439.70	17.075
440.05	16.928
440.40	17.202
440.76	17.434
441.11	17.318
441.47	17.573
441.82	17.745
442.17	17.878
442.53	17.739
442.88	17.801
443.23	17.968
443.59	18.168
443.94	18.234
444.29	18.357
444.65	18.307
445.00	18.495
445.35	18.561
445.71	18.831
446.06	18.866
446.41	18.911
446.77	18.894
447.12	19.116
447.47	19.190
447.83	19.273
448.18	19.338
448.53	19.333
448.89	19.558
449.24	19.568
449.59	19.717
449.94	19.969
450.30	19.940
450.65	19.979
451.00	20.125
451.36	20.258
451.71	20.315
452.06	20.377
452.41	20.338
452.77	20.563
453.12	20.613
453.47	20.934
453.82	20.757
454.18	20.866
454.53	21.098
454.88	21.064
455.23	21.208
455.59	21.404
455.94	21.427
456.29	21.520
456.64	21.621
457.00	21.785
457.35	21.929
457.70	21.935
458.05	22.050
458.40	22.045
458.76	22.310
459.11	22.358
459.46	22.447
459.81	22.349
460.16	22.551
460.52	22.657
460.87	22.777
461.22	22.922
461.57	22.859
461.92	23.114
462.28	23.257
462.63	23.214
462.98	23.444
463.33	23.520
463.68	23.533
464.03	23.578
464.38	23.596
464.74	23.678
465.09	23.804
465.44	23.756
465.79	23.997
466.14	24.072
466.49	24.057
466.84	24.238
467.20	24.346
467.55	24.399
467.90	24.492
468.25	24.642
468.60	24.696
468.95	24.643
469.30	24.675
469.65	24.841
470.00	24.966
470.36	24.991
470.71	25.017
471.06	25.024
471.41	25.062
471.76	25.137
472.11	25.252
472.46	25.298
472.81	25.233
473.16	25.352
473.51	25.403
473.86	25.532
474.21	25.571
474.56	25.506
474.91	25.557
475.26	25.558
475.62	25.699
475.97	25.596
476.32	25.691
476.67	25.741
477.02	25.661
477.37	25.883
477.72	25.806
478.07	25.765
478.42	25.756
478.77	25.815
479.12	25.805
479.47	25.813
479.82	25.800
480.17	25.765
480.52	25.809
480.87	25.813
481.22	25.836
481.57	25.865
481.92	25.808
482.27	25.862
482.62	25.976
482.97	25.928
483.32	25.926
483.67	25.913
484.02	25.858
484.36	25.887
484.71	25.941
485.06	26.005
485.41	26.065
485.76	26.136
486.11	26.067
486.46	26.062
486.81	26.154
487.16	26.202
487.51	26.221
487.86	26.295
488.21	26.376
488.56	26.387
488.91	26.426
489.25	26.556
489.60	26.686
489.95	26.632
490.30	26.730
490.65	26.788
491.00	26.772
491.35	26.930
491.70	26.985
492.05	27.049
492.39	27.115
492.74	27.236
493.09	27.245
493.44	27.381
493.79	27.435
494.14	27.533
494.49	27.625
494.83	27.667
495.18	27.664
495.53	27.785
495.88	27.913
496.23	28.004
496.58	27.962
496.92	28.180
497.27	28.247
497.62	28.236
497.97	28.357
498.32	28.456
498.67	28.522
499.01	28.527
499.36	28.664
499.71	28.709
500.06	28.801
500.41	28.950
500.75	28.917
501.10	28.969
501.45	29.063
501.80	29.047
502.14	29.154
502.49	29.190
502.84	29.296
503.19	29.328
503.53	29.363
503.88	29.435
504.23	29.392
504.58	29.454
504.92	29.580
505.27	29.596
505.62	29.571
505.97	29.621
506.31	29.656
506.66	29.652
507.01	29.795
507.36	29.704
507.70	29.787
508.05	29.738
508.40	29.674
508.74	29.774
509.09	29.717
509.44	29.647
509.79	29.620
510.13	29.604
510.48	29.616
510.83	29.524
511.17	29.518
511.52	29.503
511.87	29.457
512.21	29.538
512.56	29.578
512.91	29.565
513.25	29.564
513.60	29.553
513.95	29.627
514.29	29.637
514.64	29.626
514.98	29.810
515.33	29.723
515.68	29.814
516.02	29.868
516.37	29.878
516.72	29.864
517.06	29.958
517.41	29.970
517.75	30.068
518.10	30.010
518.45	30.116
518.79	30.168
519.14	30.167
519.48	30.178
519.83	30.175
520.18	30.194
520.52	30.241
520.87	30.283
521.21	30.240
521.56	30.305
521.90	30.266
522.25	30.314
522.60	30.226
522.94	30.284
523.29	30.354
523.63	30.280
523.98	30.346
524.32	30.325
524.67	30.284
525.01	30.170
525.36	30.240
525.70	30.174
526.05	30.172
526.39	30.081
526.74	30.057
527.08	30.044
527.43	29.978
527.77	29.898
528.12	29.843
528.46	29.703
528.81	29.723
529.15	29.616
529.50	29.517
529.84	29.436
530.19	29.374
530.53	29.269
530.88	29.114
531.22	29.066
531.57	28.846
531.91	28.789
532.26	28.691
532.60	28.498
532.94	28.427
533.29	28.179
533.63	28.111
533.98	27.877
534.32	27.752
534.67	27.545
535.01	27.288
535.35	27.133
535.70	26.976
536.04	26.747
536.39	26.586
536.73	26.325
537.07	26.111
537.42	25.901
537.76	25.692
538.11	25.490
538.45	25.304
538.79	25.089
539.14	24.832
539.48	24.676
539.82	24.537
540.17	24.266
540.51	24.067
540.85	23.949
541.20	23.793
541.54	23.565
541.89	23.446
542.23	23.360
542.57	23.178
542.92	23.101
543.26	22.975
543.60	22.904
543.94	22.856
544.29	22.760
544.63	22.716
544.97	22.659
545.32	22.630
545.66	22.548
546.00	22.593
546.35	22.514
546.69	22.611
547.03	22.595
547.37	22.621
547.72	22.632
548.06	22.655
548.40	22.735
548.75	22.768
549.09	22.809
549.43	22.904
549.77	22.959
550.12	22.995
550.46	23.068
550.80	23.179
551.14	23.306
551.49	23.343
551.83	23.590
552.17	23.713
552.51	23.845
552.85	23.911
553.20	24.065
553.54	24.310
553.88	24.470
554.22	24.619
554.56	24.831
554.91	25.093
555.25	25.222
555.59	25.507
555.93	25.708
556.27	25.939
556.62	26.162
556.96	26.441
557.30	26.633
557.64	26.909
557.98	27.164
558.32	27.336
558.67	27.640
559.01	27.876
559.35	28.079
559.69	28.355
560.03	28.605
560.37	28.877
560.71	29.107
561.05	29.283
561.40	29.458
561.74	29.726
562.08	29.924
562.42	30.106
562.76	30.312
563.10	30.605
563.44	30.693
563.78	30.877
564.12	31.063
564.46	31.240
564.81	31.277
565.15	31.526
565.49	31.606
565.83	31.703
566.17	31.799
566.51	31.896
566.85	31.997
567.19	32.090
567.53	32.168
567.87	32.296
568.21	32.370
568.55	32.287
568.89	32.334
569.23	32.473
569.57	32.456
569.91	32.395
570.25	32.423
570.59	32.404
570.93	32.360
571.27	32.341
571.61	32.334
571.95	32.304
572.29	32.213
572.63	32.149
572.97	32.150
573.31	32.044
573.65	31.951
573.99	31.892
574.33	31.756
574.67	31.707
575.01	31.557
575.35	31.485
575.69	31.329
576.03	31.257
576.37	31.098
576.71	30.969
577.05	30.878
577.39	30.727
577.73	30.611
578.06	30.376
578.40	30.163
578.74	30.069
579.08	29.869
579.42	29.711
579.76	29.553
580.10	29.318
580.44	29.156
580.78	28.946
581.12	28.734
581.45	28.593
581.79	28.418
582.13	28.188
582.47	27.990
582.81	27.763
583.15	27.619
583.49	27.484
583.83	27.303
584.16	27.125
584.50	26.983
584.84	26.846
585.18	26.687
585.52	26.550
585.86	26.401
586.19	26.200
586.53	26.126
586.87	25.945
587.21	25.804
587.55	25.607
587.88	25.491
588.22	25.281
588.56	25.160
588.90	24.895
589.24	24.712
589.57	24.548
589.91	24.377
590.25	24.203
590.59	23.925
590.92	23.731
591.26	23.504
591.60	23.325
591.94	23.087
592.27	22.806
592.61	22.512
592.95	22.318
593.29	22.044
593.62	21.794
593.96	21.498
594.30	21.185
594.64	20.904
594.97	20.519
595.31	20.227
595.65	19.875
595.98	19.428
596.32	19.032
596.66	18.623
597.00	18.210
597.33	17.847
597.67	17.338
598.01	16.909
598.34	16.467
598.68	15.996
599.02	15.571
599.35	15.145
599.69	14.754
600.03	14.348
600.36	13.988
600.70	13.630
601.03	13.305
601.37	13.015
601.71	12.760
602.04	12.438
602.38	12.177
602.72	11.869
603.05	11.652
603.39	11.374
603.72	11.141
604.06	10.881
604.40	10.652
604.73	10.335
605.07	10.098
605.40	9.807
605.74	9.550
606.08	9.278
606.41	9.015
606.75	8.768
607.08	8.443
607.42	8.203
607.75	7.951
608.09	7.661
608.42	7.421
608.76	7.102
609.10	6.862
609.43	6.610
609.77	6.317
610.10	6.103
610.44	5.853
610.77	5.556
611.11	5.323
611.44	5.121
611.78	4.878
612.11	4.654
612.45	4.449
612.78	4.223
613.12	4.012
613.45	3.803
613.79	3.617
614.12	3.426
614.46	3.255
614.79	3.088
615.13	2.936
615.46	2.805
615.79	2.642
616.13	2.531
616.46	2.410
616.80	2.251
617.13	2.171
617.47	2.083
617.80	1.970
618.13	1.898
618.47	1.820
618.80	1.759
619.14	1.662
619.47	1.599
619.81	1.548
620.14	1.467
620.47	1.435
620.81	1.363
621.14	1.322
621.47	1.288
621.81	1.223
622.14	1.191
622.48	1.136
622.81	1.094
623.14	1.088
623.48	1.030
623.81	1.012
624.14	0.986
624.48	0.973
624.81	0.953
625.14	0.918
625.48	0.917
625.81	0.891
626.14	0.907
626.48	0.886
626.81	0.875
627.14	0.889
627.48	0.900
627.81	0.885
628.14	0.916
628.47	0.909
628.81	0.940
629.14	0.975
629.47	1.001
629.81	1.049
630.14	1.061
630.47	1.105
630.80	1.165
631.14	1.230
631.47	1.270
631.80	1.351
632.13	1.411
632.47	1.506
632.80	1.615
633.13	1.697
633.46	1.796
633.79	1.907
634.13	2.043
634.46	2.190
634.79	2.308
635.12	2.439
635.45	2.594
635.79	2.759
636.12	2.968
636.45	3.106
636.78	3.322
637.11	3.504
637.45	3.724
637.78	3.940
638.11	4.161
638.44	4.369
638.77	4.638
639.10	4.873
639.44	5.121
639.77	5.360
640.10	5.576
640.43	5.870
640.76	6.124
641.09	6.365
641.42	6.661
641.75	6.907
642.08	7.189
642.42	7.467
642.75	7.743
643.08	7.954
643.41	8.248
643.74	8.496
644.07	8.742
644.40	8.962
644.73	9.200
645.06	9.461
645.39	9.693
645.72	9.939
646.05	10.170
646.38	10.341
646.72	10.581
647.05	10.757
647.38	10.948
647.71	11.150
648.04	11.317
648.37	11.465
648.70	11.622
649.03	11.734
649.36	11.822
649.69	11.925
650.02	12.004
650.35	12.128
650.68	12.171
651.01	12.210
651.34	12.218
651.67	12.187
652.00	12.208
652.33	12.145
652.66	12.028
652.99	11.977
653.31	11.869
653.64	11.642
653.97	11.515
654.30	11.333
654.63	11.136
654.96	10.915
655.29	10.673
655.62	10.443
655.95	10.142
656.28	9.891
656.61	9.586
656.94	9.297
657.27	9.079
657.60	8.791
657.92	8.540
658.25	8.235
658.58	8.035
658.91	7.768
659.24	7.545
659.57	7.328
659.90	7.110
660.23	6.910
660.55	6.716
660.88	6.491
661.21	6.328
661.54	6.132
661.87	5.967
662.20	5.799
662.52	5.610
662.85	5.483
663.18	5.316
663.51	5.136
663.84	5.045
664.16	4.858
664.49	4.700
664.82	4.575
665.15	4.468
665.48	4.337
665.80	4.180
666.13	4.069
666.46	3.990
666.79	3.871
667.12	3.762
667.44	3.664
667.77	3.556
668.10	3.482
668.43	3.414
668.75	3.289
669.08	3.230
669.41	3.181
669.73	3.092
670.06	3.023
670.39	2.974
670.72	2.928
671.04	2.825
671.37	2.814
671.70	2.737
672.02	2.698
672.35	2.689
672.68	2.594
673.00	2.582
673.33	2.521
673.66	2.533
673.98	2.490
674.31	2.456
674.64	2.431
674.96	2.433
675.29	2.383
675.62	2.341
675.94	2.340
676.27	2.345
676.60	2.326
676.92	2.294
677.25	2.305
677.58	2.278
677.90	2.279
678.23	2.276
678.55	2.271
678.88	2.263
679.21	2.220
679.53	2.220
679.86	2.209
680.18	2.195
680.51	2.152
680.83	2.149
681.16	2.135
681.49	2.153
681.81	2.094
682.14	2.072
682.46	2.043
682.79	2.037
683.11	2.032
683.44	1.968
683.76	1.967
684.09	1.979
684.41	1.924
684.74	1.911
685.06	1.890
685.39	1.903
685.71	1.866
686.04	1.865
686.36	1.846
686.69	1.826
687.01	1.775
687.34	1.815
687.66	1.766
687.99	1.756
688.31	1.746
688.64	1.734
688.96	1.676
689.29	1.687
689.61	1.639
689.93	1.628
690.26	1.612
690.58	1.554
690.91	1.527
691.23	1.476
691.56	1.475
691.88	1.432
692.20	1.372
692.53	1.360
692.85	1.289
693.18	1.222
693.50	1.194
693.82	1.139
694.15	1.087
694.47	1.031
694.79	0.977
695.12	0.968
695.44	0.872
695.76	0.811
696.09	0.757
696.41	0.699
696.73	0.634
697.06	0.544
697.38	0.516
697.70	0.454
698.03	0.377
698.35	0.348
698.67	0.302
699.00	0.266
699.32	0.198
699.64	0.128
699.97	0.091
700.29	0.071
700.61	0.015
700.93	0.019
701.26	-0.058
701.58	-0.100
701.90	-0.128
702.22	-0.143
702.55	-0.189
702.87	-0.217
703.19	-0.244
703.51	-0.240
703.84	-0.275
704.16	-0.261
704.48	-0.301
704.80	-0.321
705.13	-0.307
705.45	-0.328
705.77	-0.380
706.09	-0.351
706.41	-0.393
706.74	-0.404
707.06	-0.420
707.38	-0.398
707.70	-0.454
708.02	-0.432
708.34	-0.474
708.67	-0.457
708.99	-0.469
709.31	-0.450
709.63	-0.428
709.95	-0.527
710.27	-0.508
710.59	-0.491
710.92	-0.530
711.24	-0.505
711.56	-0.547
711.88	-0.486
712.20	-0.539
712.52	-0.523
712.84	-0.536
713.16	-0.498
713.48	-0.519
713.80	-0.579
714.12	-0.515
714.45	-0.527
714.77	-0.591
715.09	-0.590
715.41	-0.611
715.73	-0.597
716.05	-0.636
716.37	-0.611
716.69	-0.624
717.01	-0.650
717.33	-0.603
717.65	-0.615
717.97	-0.609
718.29	-0.667
718.61	-0.691
718.93	-0.672
719.25	-0.742
719.57	-0.665
719.89	-0.736
720.21	-0.723
720.53	-0.781
720.85	-0.710
721.17	-0.746
721.49	-0.768
721.81	-0.825
722.13	-0.777
722.45	-0.793
722.77	-0.874
723.09	-0.860
723.41	-0.819
723.72	-0.883
724.04	-0.850
724.36	-0.936
724.68	-0.943
725.00	-0.939
725.32	-0.924
725.64	-0.998
725.96	-0.968
726.28	-0.943
726.60	-0.960
726.91	-1.021
727.23	-1.035
727.55	-1.084
727.87	-1.109
728.19	-1.120
728.51	-1.065
728.83	-1.137
729.14	-1.149
729.46	-1.094
729.78	-1.153
730.10	-1.151
730.42	-1.117
730.74	-1.212
731.05	-1.243
731.37	-1.182
731.69	-1.196
732.01	-1.226
732.33	-1.279
732.64	-1.244
732.96	-1.371
733.28	-1.215
733.60	-1.166
733.92	-1.194
734.23	-1.223
734.55	-1.279
734.87	-1.218
735.19	-1.255
735.50	-1.238
735.82	-1.347
736.14	-1.293
736.45	-1.232
736.77	-1.334
737.09	-1.290
737.41	-1.334
737.72	-1.342
738.04	-1.376
738.36	-1.247
738.67	-1.251
738.99	-1.307
739.31	-1.310
739.63	-1.286
739.94	-1.349
740.26	-1.223
740.58	-1.321
740.89	-1.220
741.21	-1.303
741.52	-1.269
741.84	-1.242
742.16	-1.306
742.47	-1.162
742.79	-1.139
743.11	-1.205
743.42	-1.101
743.74	-1.093
744.05	-1.197
744.37	-1.206
744.69	-1.118
