SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:43:27 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	248.352
181.02	211.538
181.39	223.944
181.77	237.892
182.14	224.183
182.51	247.875
182.88	230.310
183.25	235.903
183.63	223.719
184.00	243.552
184.37	229.814
184.74	233.066
185.11	229.841
185.49	255.349
185.86	207.635
186.23	266.271
186.60	246.341
186.97	243.807
187.35	234.130
187.72	253.776
188.09	208.317
188.46	219.038
188.83	219.368
189.20	-2409.302
189.58	-62.950
189.95	-57.702
190.32	-65.730
190.69	-54.145
191.06	-62.920
191.43	-65.712
191.81	-55.665
192.18	-63.098
192.55	-62.118
192.92	-57.723
193.29	-57.162
193.66	-59.535
194.03	-62.836
194.41	-62.819
194.78	-62.033
195.15	-61.043
195.52	-57.708
195.89	-61.517
196.26	-61.172
196.63	-66.080
197.01	-61.570
197.38	-63.579
197.75	-58.993
198.12	-56.793
198.49	-61.785
198.86	-53.089
199.23	-66.598
199.60	-61.427
199.98	-66.230
200.35	-58.052
200.72	-63.201
201.09	-66.762
201.46	-67.855
201.83	-63.961
202.20	-61.051
202.57	-68.399
202.94	-66.597
203.31	-60.418
203.69	-62.212
204.06	-63.643
204.43	-63.427
204.80	-63.931
205.17	-69.591
205.54	-65.103
205.91	-60.764
206.28	-65.975
206.65	-64.526
207.02	-66.473
207.39	-64.614
207.76	-66.218
208.14	-64.215
208.51	-59.199
208.88	-61.473
209.25	-66.112
209.62	-68.696
209.99	-67.327
210.36	-63.439
210.73	-68.417
211.10	-70.913
211.47	-64.205
211.84	-62.921
212.21	-68.455
212.58	-70.104
212.95	-67.070
213.32	-65.120
213.69	-60.184
214.06	-64.809
214.43	-65.087
214.80	-73.463
215.17	-68.713
215.55	-69.711
215.92	-71.627
216.29	-64.192
216.66	-61.613
217.03	-70.382
217.40	-63.276
217.77	-66.370
218.14	-71.495
218.51	-72.231
218.88	-77.118
219.25	-63.986
219.62	-77.689
219.99	-74.265
220.36	-73.498
220.73	-71.820
221.10	-68.526
221.47	-67.795
221.84	-78.796
222.21	-82.616
222.58	-78.236
222.95	-78.706
223.32	-73.676
223.69	-70.960
224.06	-68.325
224.43	-70.135
224.80	-72.174
225.17	-84.380
225.54	-75.464
225.91	-74.863
226.27	-65.400
226.64	-76.311
227.01	-76.151
227.38	-84.762
227.75	-83.276
228.12	-80.409
228.49	-72.572
228.86	-80.810
229.23	-86.852
229.60	-82.578
229.97	-80.437
230.34	-78.183
230.71	-86.351
231.08	-83.363
231.45	-78.696
231.82	-78.884
232.19	-84.301
232.56	-85.491
232.93	-86.423
233.30	-81.283
233.66	-87.662
234.03	-77.140
234.40	-77.553
234.77	-86.305
235.14	-82.787
235.51	-91.723
235.88	-88.100
236.25	-91.086
236.62	-83.183
236.99	-86.347
237.36	-78.383
237.73	-91.213
238.09	-82.059
238.46	-82.565
238.83	-81.579
239.20	-89.566
239.57	-80.692
239.94	-84.085
240.31	-83.166
240.68	-78.500
241.05	-92.958
241.41	-86.351
241.78	-93.360
