283.31	-123.870
283.68	-120.690
284.04	-95.455
284.41	-120.047
284.78	-118.793
285.14	-118.140
285.51	-109.978
285.87	-119.796
286.24	-116.686
286.61	-136.308
286.97	-114.751
287.34	-129.286
287.70	-119.741
288.07	-111.444
288.44	-113.758
288.80	-119.053
289.17	-109.365
289.53	-114.379
289.90	-119.773
290.26	-127.545
290.63	-104.214
291.00	-129.818
291.36	-102.944
291.73	-100.830
292.09	-111.025
292.46	-113.281
292.82	-113.839
293.19	-122.732
293.56	-119.154
293.92	-116.593
294.29	-121.504
294.65	-121.644
295.02	-117.021
295.38	-130.668
295.75	-104.171
296.11	-109.681
296.48	-103.115
296.84	-115.614
297.21	-131.808
297.57	-123.666
297.94	-118.492
298.30	-118.121
298.67	-106.138
299.04	-125.294
299.40	-111.777
299.77	-105.717
300.13	-119.037
300.50	-99.688
300.86	-121.461
301.23	-107.519
301.59	-99.092
301.96	-131.734
302.32	-118.857
302.69	-118.985
303.05	-106.224
303.42	-107.920
303.78	-105.079
304.14	-109.563
304.51	-103.958
304.87	-128.046
305.24	-95.224
305.60	-97.502
305.97	-96.634
306.33	-98.510
306.70	-96.964
307.06	-97.164
307.43	-97.702
307.79	-104.850
308.16	-92.473
308.52	-101.957
308.88	-120.424
309.25	-97.561
309.61	-94.240
309.98	-106.038
310.34	-109.914
310.71	-97.935
311.07	-99.504
311.44	-108.153
311.80	-99.708
312.16	-95.166
312.53	-101.268
312.89	-101.359
313.26	-96.584
313.62	-102.554
313.98	-90.255
314.35	-96.620
314.71	-97.683
315.08	-98.370
315.44	-99.139
315.80	-93.803
316.17	-92.552
316.53	-85.242
316.90	-83.564
317.26	-97.343
317.62	-81.466
317.99	-87.182
318.35	-83.184
318.72	-82.612
319.08	-80.693
319.44	-95.083
319.81	-78.973
320.17	-83.224
320.53	-85.990
320.90	-78.135
321.26	-83.004
321.62	-72.500
321.99	-80.982
322.35	-73.758
322.72	-75.979
323.08	-77.946
323.44	-74.495
323.81	-76.935
324.17	-81.221
324.53	-74.473
324.90	-75.479
325.26	-68.320
325.62	-70.085
325.99	-81.421
326.35	-69.299
326.71	-70.890
327.08	-60.656
327.44	-66.424
327.80	-60.793
328.16	-62.684
328.53	-67.086
328.89	-72.439
329.25	-71.507
329.62	-52.588
329.98	-51.572
330.34	-58.094
330.71	-60.510
331.07	-59.642
331.43	-51.286
331.79	-45.743
332.16	-51.396
332.52	-53.668
332.88	-51.661
333.24	-54.370
333.61	-52.601
333.97	-51.666
334.33	-50.398
334.70	-47.392
335.06	-48.244
335.42	-49.688
335.78	-45.472
336.15	-43.165
336.51	-45.742
336.87	-45.463
337.23	-42.431
337.60	-42.274
337.96	-41.674
338.32	-40.725
338.68	-43.708
339.04	-38.296
339.41	-41.864
339.77	-34.481
340.13	-38.696
340.49	-39.945
340.86	-37.813
341.22	-37.411
341.58	-34.279
341.94	-36.830
342.30	-36.860
342.67	-35.449
343.03	-35.682
343.39	-33.368
343.75	-31.235
344.11	-33.084
344.48	-31.577
344.84	-31.285
345.20	-32.293
345.56	-31.742
345.92	-31.139
346.28	-30.640
346.65	-29.853
347.01	-30.423
347.37	-28.283
347.73	-25.581
348.09	-28.694
348.45	-25.041
348.82	-27.016
349.18	-26.251
349.54	-25.101
349.90	-25.492
350.26	-26.928
350.62	-24.711
350.98	-23.145
351.35	-21.956
351.71	-23.559
352.07	-22.686
352.43	-22.778
352.79	-19.954
353.15	-20.870
353.51	-20.442
353.87	-23.531
354.24	-19.640
354.60	-20.678
354.96	-18.687
355.32	-20.099
355.68	-20.102
356.04	-19.675
356.40	-20.004
356.76	-19.918
357.12	-17.377
357.48	-17.757
357.85	-17.799
358.21	-17.880
358.57	-15.949
358.93	-18.476
359.29	-17.360
359.65	-16.625
360.01	-15.784
360.37	-15.901
360.73	-16.841
361.09	-15.664
361.45	-15.665
361.81	-15.212
362.17	-14.754
362.53	-14.274
362.89	-14.322
363.25	-13.810
363.62	-13.110
363.98	-14.487
364.34	-15.573
364.70	-13.381
365.06	-13.059
365.42	-14.242
365.78	-13.208
366.14	-12.116
366.50	-12.188
366.86	-12.563
367.22	-12.575
367.58	-11.813
367.94	-11.661
368.30	-11.498
368.66	-12.050
369.02	-10.674
369.38	-11.430
369.74	-11.695
370.10	-10.876
370.46	-10.443
370.82	-10.403
371.18	-10.777
371.54	-10.123
371.90	-10.139
372.26	-10.206
372.62	-9.790
372.98	-9.303
373.33	-9.774
373.69	-8.943
374.05	-9.413
374.41	-9.085
374.77	-8.198
375.13	-9.084
375.49	-7.761
375.85	-7.480
376.21	-7.784
376.57	-8.704
376.93	-8.348
377.29	-7.061
377.65	-7.214
378.01	-7.429
378.37	-7.444
378.73	-7.090
379.08	-6.451
379.44	-6.927
379.80	-6.464
380.16	-6.613
380.52	-6.844
380.88	-6.388
381.24	-6.034
381.60	-6.404
381.96	-5.688
382.32	-6.031
382.67	-6.047
383.03	-5.783
383.39	-4.847
383.75	-5.409
384.11	-4.653
384.47	-4.797
384.83	-4.823
385.19	-4.697
385.54	-4.410
385.90	-4.372
386.26	-4.045
386.62	-3.879
386.98	-3.450
387.34	-3.529
387.70	-4.105
388.05	-3.662
388.41	-3.247
388.77	-2.427
389.13	-2.778
389.49	-2.681
389.85	-2.543
390.20	-2.176
390.56	-2.155
390.92	-2.017
391.28	-1.536
391.64	-1.556
391.99	-1.747
392.35	-1.090
392.71	-1.151
393.07	-1.226
393.43	-0.790
393.78	-0.534
394.14	-0.727
394.50	-0.338
394.86	-0.298
395.22	-0.120
395.57	-0.057
395.93	0.333
396.29	0.659
396.65	0.548
397.00	0.981
397.36	0.816
397.72	0.924
398.08	1.549
398.43	1.638
398.79	1.736
399.15	2.044
399.51	2.286
399.86	2.649
400.22	1.985
400.58	2.236
400.94	2.723
401.29	2.805
401.65	2.630
402.01	2.889
402.37	3.446
402.72	3.391
403.08	3.556
403.44	3.440
403.79	4.018
404.15	3.680
404.51	3.570
404.86	4.188
405.22	4.232
405.58	4.492
405.94	4.678
406.29	4.721
406.65	4.968
407.01	4.980
407.36	5.228
407.72	5.365
408.08	5.312
408.43	5.485
408.79	6.030
409.15	6.164
409.50	6.126
409.86	6.270
410.22	6.387
410.57	6.508
410.93	6.942
411.29	7.007
411.64	7.005
412.00	7.454
412.35	7.408
412.71	7.314
413.07	7.872
413.42	7.617
413.78	7.893
414.14	8.065
414.49	8.227
414.85	8.485
415.20	8.516
415.56	8.357
415.92	8.936
416.27	8.913
416.63	9.235
416.98	9.080
417.34	9.397
417.70	9.544
418.05	9.474
418.41	9.620
418.76	9.827
419.12	10.133
419.47	10.355
419.83	10.207
420.19	10.630
420.54	10.647
420.90	10.785
421.25	10.679
421.61	11.167
421.96	11.108
422.32	11.408
422.67	11.385
423.03	11.735
423.39	11.674
423.74	11.745
424.10	11.976
424.45	11.695
424.81	11.890
425.16	12.129
425.52	12.360
425.87	12.327
426.23	12.479
426.58	12.843
426.94	12.947
427.29	12.968
427.65	13.030
428.00	13.337
428.36	13.286
428.71	13.343
429.07	13.534
429.42	13.626
429.78	13.973
430.13	14.068
430.49	14.026
430.84	14.181
431.19	14.349
431.55	14.437
431.90	14.576
432.26	14.530
432.61	14.681
432.97	14.880
433.32	14.890
433.68	15.149
434.03	15.203
434.39	15.608
434.74	15.483
435.09	15.428
435.45	15.639
435.80	15.813
436.16	15.732
436.51	16.043
436.86	16.091
437.22	16.385
437.57	16.435
437.93	16.520
438.28	16.483
438.63	16.692
438.99	16.736
439.34	17.028
439.70	17.047
440.05	16.995
440.40	16.959
440.76	17.155
441.11	17.455
441.47	17.469
441.82	17.526
442.17	17.798
442.53	17.758
442.88	17.809
443.23	18.029
443.59	18.094
443.94	18.213
444.29	18.377
444.65	18.229
445.00	18.550
445.35	18.658
445.71	18.753
446.06	18.842
446.41	18.781
446.77	18.861
447.12	18.934
447.47	19.031
447.83	19.282
448.18	19.299
448.53	19.462
448.89	19.382
449.24	19.557
449.59	19.739
449.94	19.865
450.30	19.795
450.65	19.993
451.00	20.010
451.36	20.195
451.71	20.203
452.06	20.251
452.41	20.558
452.77	20.598
453.12	20.648
453.47	20.659
453.82	20.833
454.18	20.860
454.53	21.040
454.88	21.023
455.23	21.103
455.59	21.222
455.94	21.488
456.29	21.438
456.64	21.709
457.00	21.755
457.35	21.803
457.70	21.785
458.05	22.023
458.40	22.114
458.76	22.226
459.11	22.377
459.46	22.326
459.81	22.334
460.16	22.535
460.52	22.620
460.87	22.778
461.22	22.750
461.57	22.889
461.92	23.172
462.28	23.037
462.63	23.257
462.98	23.330
463.33	23.421
463.68	23.500
464.03	23.628
464.38	23.588
464.74	23.717
465.09	23.887
465.44	23.741
465.79	23.917
466.14	24.164
466.49	24.114
466.84	24.265
467.20	24.354
467.55	24.388
467.90	24.372
468.25	24.709
468.60	24.568
468.95	24.621
469.30	24.735
469.65	24.707
470.00	24.882
470.36	24.983
470.71	25.001
471.06	25.034
471.41	25.079
471.76	25.195
472.11	25.217
472.46	25.161
472.81	25.263
473.16	25.295
473.51	25.408
473.86	25.457
474.21	25.507
474.56	25.543
474.91	25.493
475.26	25.562
475.62	25.665
475.97	25.584
476.32	25.651
476.67	25.632
477.02	25.577
477.37	25.781
477.72	25.783
478.07	25.649
478.42	25.724
478.77	25.690
479.12	25.841
479.47	25.668
479.82	25.773
480.17	25.811
480.52	25.747
480.87	25.830
481.22	25.915
481.57	25.754
481.92	25.772
482.27	25.770
482.62	25.884
482.97	25.848
483.32	25.904
483.67	25.795
484.02	25.915
484.36	25.877
484.71	25.928
485.06	26.023
485.41	25.976
485.76	26.056
486.11	26.067
486.46	26.131
486.81	26.176
487.16	26.171
487.51	26.246
487.86	26.280
488.21	26.393
488.56	26.323
488.91	26.448
489.25	26.547
489.60	26.576
489.95	26.533
490.30	26.702
490.65	26.817
491.00	26.828
491.35	26.984
491.70	26.896
492.05	27.017
492.39	27.087
492.74	27.205
493.09	27.241
493.44	27.317
493.79	27.390
494.14	27.518
494.49	27.577
494.83	27.629
495.18	27.733
495.53	27.784
495.88	27.839
496.23	27.978
496.58	27.934
496.92	28.106
497.27	28.176
497.62	28.217
497.97	28.272
498.32	28.458
498.67	28.508
499.01	28.585
499.36	28.680
499.71	28.660
500.06	28.792
500.41	28.824
500.75	28.885
501.10	28.951
501.45	29.010
501.80	29.058
502.14	29.142
502.49	29.138
502.84	29.243
503.19	29.336
503.53	29.384
503.88	29.396
504.23	29.321
504.58	29.388
504.92	29.557
505.27	29.590
505.62	29.553
505.97	29.611
506.31	29.730
506.66	29.628
507.01	29.724
507.36	29.684
507.70	29.724
508.05	29.792
508.40	29.683
508.74	29.698
509.09	29.697
509.44	29.678
509.79	29.620
510.13	29.588
510.48	29.549
510.83	29.566
511.17	29.532
511.52	29.503
511.87	29.395
512.21	29.488
512.56	29.514
512.91	29.516
513.25	29.567
513.60	29.538
513.95	29.615
514.29	29.642
514.64	29.665
514.98	29.804
515.33	29.728
515.68	29.863
516.02	29.825
516.37	29.845
516.72	29.883
517.06	29.979
517.41	30.016
517.75	30.005
518.10	30.047
518.45	30.048
518.79	30.129
519.14	30.155
519.48	30.152
519.83	30.138
520.18	30.219
520.52	30.227
520.87	30.221
521.21	30.230
521.56	30.234
521.90	30.198
522.25	30.263
522.60	30.290
522.94	30.299
523.29	30.271
523.63	30.295
523.98	30.296
524.32	30.164
524.67	30.246
525.01	30.239
525.36	30.166
525.70	30.137
526.05	30.125
526.39	30.084
526.74	30.020
527.08	30.014
527.43	29.962
527.77	29.830
528.12	29.825
528.46	29.691
528.81	29.676
529.15	29.632
529.50	29.563
529.84	29.395
530.19	29.410
530.53	29.210
530.88	29.085
531.22	28.993
531.57	28.804
531.91	28.779
532.26	28.627
532.60	28.533
532.94	28.377
533.29	28.143
533.63	27.997
533.98	27.819
534.32	27.689
534.67	27.536
535.01	27.285
535.35	27.129
535.70	26.934
536.04	26.677
536.39	26.542
536.73	26.273
537.07	26.131
537.42	25.847
537.76	25.693
538.11	25.470
538.45	25.292
538.79	24.999
539.14	24.785
539.48	24.656
539.82	24.457
540.17	24.282
540.51	24.091
540.85	23.925
541.20	23.802
541.54	23.592
541.89	23.431
542.23	23.270
542.57	23.158
542.92	23.094
543.26	23.003
543.60	22.843
543.94	22.809
544.29	22.763
544.63	22.669
544.97	22.669
545.32	22.589
545.66	22.556
546.00	22.542
546.35	22.481
546.69	22.603
547.03	22.542
547.37	22.590
547.72	22.664
548.06	22.660
548.40	22.701
548.75	22.749
549.09	22.800
549.43	22.842
549.77	22.895
550.12	22.980
550.46	23.087
550.80	23.134
551.14	23.264
551.49	23.373
551.83	23.559
552.17	23.710
552.51	23.813
552.85	23.956
553.20	24.042
553.54	24.325
553.88	24.441
554.22	24.603
554.56	24.831
554.91	25.111
555.25	25.231
555.59	25.496
555.93	25.719
556.27	25.936
556.62	26.146
556.96	26.440
557.30	26.659
557.64	26.829
557.98	27.142
558.32	27.358
558.67	27.601
559.01	27.828
559.35	28.122
559.69	28.332
560.03	28.563
560.37	28.813
560.71	28.987
561.05	29.348
561.40	29.420
561.74	29.743
562.08	29.872
562.42	30.130
562.76	30.326
563.10	30.534
563.44	30.651
563.78	30.819
564.12	31.030
564.46	31.206
564.81	31.303
565.15	31.492
565.49	31.621
565.83	31.735
566.17	31.801
566.51	31.907
566.85	32.009
567.19	32.063
567.53	32.149
567.87	32.250
568.21	32.283
568.55	32.299
568.89	32.297
569.23	32.418
569.57	32.441
569.91	32.388
570.25	32.358
570.59	32.429
570.93	32.457
571.27	32.345
571.61	32.353
571.95	32.235
572.29	32.183
572.63	32.132
572.97	32.068
573.31	32.021
573.65	31.994
573.99	31.894
574.33	31.780
574.67	31.669
575.01	31.509
575.35	31.421
575.69	31.323
576.03	31.249
576.37	31.111
576.71	31.042
577.05	30.831
577.39	30.736
577.73	30.513
578.06	30.428
578.40	30.253
578.74	30.009
579.08	29.842
579.42	29.670
579.76	29.533
580.10	29.345
580.44	29.168
580.78	28.944
581.12	28.776
581.45	28.581
581.79	28.336
582.13	28.131
582.47	28.003
582.81	27.767
583.15	27.583
583.49	27.441
583.83	27.272
584.16	27.061
584.50	26.958
584.84	26.842
585.18	26.698
585.52	26.489
585.86	26.403
586.19	26.256
586.53	26.098
586.87	25.971
587.21	25.759
587.55	25.570
587.88	25.459
588.22	25.265
588.56	25.138
588.90	24.887
589.24	24.755
589.57	24.581
589.91	24.323
590.25	24.169
590.59	23.918
590.92	23.721
591.26	23.575
591.60	23.282
591.94	23.106
592.27	22.847
592.61	22.513
592.95	22.280
593.29	22.017
593.62	21.735
593.96	21.513
594.30	21.152
594.64	20.864
594.97	20.533
595.31	20.212
595.65	19.779
595.98	19.446
596.32	19.014
596.66	18.607
597.00	18.209
597.33	17.762
597.67	17.382
598.01	16.909
598.34	16.395
598.68	16.014
599.02	15.574
599.35	15.110
599.69	14.746
600.03	14.335
600.36	14.017
600.70	13.634
601.03	13.320
601.37	13.019
601.71	12.724
602.04	12.461
602.38	12.166
602.72	11.880
603.05	11.638
603.39	11.351
603.72	11.110
604.06	10.856
604.40	10.600
604.73	10.329
605.07	10.062
605.40	9.803
605.74	9.572
606.08	9.280
606.41	9.017
606.75	8.754
607.08	8.441
607.42	8.214
607.75	7.950
608.09	7.690
608.42	7.415
608.76	7.117
609.10	6.837
609.43	6.575
609.77	6.335
610.10	6.072
610.44	5.825
610.77	5.587
611.11	5.340
611.44	5.112
611.78	4.869
612.11	4.634
612.45	4.417
612.78	4.218
613.12	4.021
613.45	3.784
613.79	3.605
614.12	3.430
614.46	3.238
614.79	3.088
615.13	2.925
615.46	2.785
615.79	2.623
616.13	2.522
616.46	2.378
616.80	2.273
617.13	2.183
617.47	2.056
617.80	1.944
618.13	1.900
618.47	1.807
618.80	1.740
619.14	1.639
619.47	1.593
619.81	1.529
620.14	1.480
620.47	1.426
620.81	1.349
621.14	1.323
621.47	1.277
621.81	1.206
622.14	1.178
622.48	1.134
622.81	1.090
623.14	1.080
623.48	1.046
623.81	1.005
624.14	0.995
624.48	0.960
624.81	0.932
625.14	0.932
625.48	0.881
625.81	0.899
626.14	0.885
626.48	0.845
626.81	0.854
627.14	0.880
627.48	0.876
627.81	0.881
628.14	0.900
628.47	0.924
628.81	0.933
629.14	0.933
629.47	0.982
629.81	1.029
630.14	1.064
630.47	1.110
630.80	1.169
631.14	1.229
631.47	1.250
631.80	1.347
632.13	1.415
632.47	1.481
632.80	1.589
633.13	1.679
633.46	1.789
633.79	1.896
634.13	2.036
634.46	2.153
634.79	2.284
635.12	2.440
635.45	2.589
635.79	2.768
636.12	2.945
636.45	3.090
636.78	3.303
637.11	3.485
637.45	3.728
637.78	3.910
638.11	4.147
638.44	4.366
638.77	4.605
639.10	4.864
639.44	5.088
639.77	5.332
640.10	5.600
640.43	5.860
640.76	6.129
641.09	6.342
641.42	6.647
641.75	6.917
642.08	7.138
642.42	7.445
642.75	7.729
643.08	7.979
643.41	8.180
643.74	8.481
644.07	8.721
644.40	8.926
644.73	9.210
645.06	9.438
645.39	9.652
645.72	9.939
646.05	10.140
646.38	10.350
646.72	10.554
647.05	10.766
647.38	10.996
647.71	11.118
648.04	11.282
648.37	11.437
648.70	11.600
649.03	11.772
649.36	11.844
649.69	11.945
650.02	12.026
650.35	12.109
650.68	12.161
651.01	12.183
651.34	12.212
651.67	12.200
652.00	12.166
652.33	12.145
652.66	12.049
652.99	11.924
653.31	11.862
653.64	11.683
653.97	11.546
654.30	11.317
654.63	11.140
654.96	10.926
655.29	10.658
655.62	10.390
655.95	10.123
656.28	9.875
656.61	9.593
656.94	9.312
657.27	9.063
657.60	8.809
657.92	8.510
658.25	8.271
658.58	8.012
658.91	7.772
659.24	7.518
659.57	7.309
659.90	7.131
660.23	6.895
660.55	6.694
660.88	6.515
661.21	6.307
661.54	6.127
661.87	5.939
662.20	5.823
662.52	5.603
662.85	5.479
663.18	5.311
663.51	5.126
663.84	5.040
664.16	4.830
664.49	4.720
664.82	4.573
665.15	4.455
665.48	4.312
665.80	4.188
666.13	4.048
666.46	3.949
666.79	3.893
667.12	3.740
667.44	3.636
667.77	3.545
668.10	3.489
668.43	3.379
668.75	3.309
669.08	3.226
669.41	3.155
669.73	3.078
670.06	3.032
670.39	2.945
670.72	2.892
671.04	2.855
671.37	2.790
671.70	2.724
672.02	2.680
672.35	2.662
672.68	2.614
673.00	2.565
673.33	2.551
673.66	2.478
673.98	2.459
674.31	2.437
674.64	2.401
674.96	2.405
675.29	2.366
675.62	2.390
675.94	2.330
676.27	2.343
676.60	2.313
676.92	2.305
677.25	2.282
677.58	2.246
677.90	2.244
678.23	2.272
678.55	2.214
678.88	2.256
679.21	2.240
679.53	2.211
679.86	2.191
680.18	2.181
680.51	2.170
680.83	2.145
681.16	2.126
681.49	2.111
681.81	2.049
682.14	2.058
682.46	2.025
682.79	2.013
683.11	2.008
683.44	1.950
683.76	1.958
684.09	1.959
684.41	1.909
684.74	1.871
685.06	1.881
685.39	1.871
685.71	1.843
686.04	1.820
686.36	1.854
686.69	1.800
687.01	1.767
687.34	1.805
687.66	1.762
687.99	1.751
688.31	1.742
688.64	1.696
688.96	1.676
689.29	1.653
689.61	1.635
689.93	1.574
690.26	1.604
690.58	1.523
690.91	1.521
691.23	1.461
691.56	1.452
691.88	1.404
692.20	1.348
692.53	1.342
692.85	1.272
693.18	1.234
693.50	1.190
693.82	1.118
694.15	1.075
694.47	1.040
694.79	0.941
695.12	0.930
695.44	0.854
695.76	0.782
696.09	0.752
696.41	0.676
696.73	0.626
697.06	0.553
697.38	0.472
697.70	0.422
698.03	0.364
698.35	0.330
698.67	0.309
699.00	0.233
699.32	0.165
699.64	0.117
699.97	0.107
700.29	0.060
700.61	0.004
700.93	-0.021
701.26	-0.049
701.58	-0.092
701.90	-0.126
702.22	-0.170
702.55	-0.198
702.87	-0.227
703.19	-0.264
703.51	-0.241
703.84	-0.278
704.16	-0.289
704.48	-0.298
704.80	-0.303
705.13	-0.335
705.45	-0.349
705.77	-0.382
706.09	-0.366
706.41	-0.411
706.74	-0.395
707.06	-0.448
707.38	-0.401
707.70	-0.461
708.02	-0.469
708.34	-0.449
708.67	-0.473
708.99	-0.487
709.31	-0.463
709.63	-0.471
709.95	-0.511
710.27	-0.506
710.59	-0.507
710.92	-0.515
711.24	-0.529
711.56	-0.588
711.88	-0.519
712.20	-0.538
712.52	-0.547
712.84	-0.569
713.16	-0.508
713.48	-0.560
713.80	-0.598
714.12	-0.575
714.45	-0.562
714.77	-0.602
715.09	-0.600
715.41	-0.593
715.73	-0.635
716.05	-0.612
716.37	-0.657
716.69	-0.641
717.01	-0.658
717.33	-0.625
717.65	-0.666
717.97	-0.666
718.29	-0.653
718.61	-0.718
718.93	-0.745
719.25	-0.722
719.57	-0.725
719.89	-0.700
720.21	-0.753
720.53	-0.779
720.85	-0.759
721.17	-0.772
721.49	-0.777
721.81	-0.822
722.13	-0.821
722.45	-0.856
722.77	-0.893
723.09	-0.924
723.41	-0.817
723.72	-0.891
724.04	-0.861
724.36	-0.933
724.68	-0.929
725.00	-0.980
725.32	-1.010
725.64	-1.014
725.96	-1.030
726.28	-1.025
726.60	-1.084
726.91	-1.025
727.23	-1.077
727.55	-1.160
727.87	-1.160
728.19	-1.086
728.51	-1.146
728.83	-1.219
729.14	-1.196
729.46	-1.151
729.78	-1.133
730.10	-1.146
730.42	-1.112
730.74	-1.234
731.05	-1.275
731.37	-1.262
731.69	-1.256
732.01	-1.288
732.33	-1.348
732.64	-1.252
732.96	-1.318
733.28	-1.307
733.60	-1.277
733.92	-1.281
734.23	-1.321
734.55	-1.316
734.87	-1.299
735.19	-1.325
735.50	-1.278
735.82	-1.385
736.14	-1.375
736.45	-1.303
736.77	-1.346
737.09	-1.315
737.41	-1.413
737.72	-1.364
738.04	-1.317
738.36	-1.336
738.67	-1.305
738.99	-1.251
739.31	-1.367
739.63	-1.409
739.94	-1.361
740.26	-1.304
740.58	-1.351
740.89	-1.307
741.21	-1.390
741.52	-1.361
741.84	-1.194
742.16	-1.303
742.47	-1.202
742.79	-1.269
743.11	-1.235
743.42	-1.180
743.74	-1.170
744.05	-1.172
744.37	-1.260
744.69	-1.215
