212.95	-72.445
213.32	-73.952
213.69	-62.801
214.06	-62.977
214.43	-66.691
214.80	-73.074
215.17	-72.605
215.55	-75.020
215.92	-69.854
216.29	-67.394
216.66	-68.335
217.03	-71.941
217.40	-67.091
217.77	-67.926
218.14	-73.267
218.51	-72.855
218.88	-74.743
219.25	-61.087
219.62	-76.335
219.99	-76.410
220.36	-74.730
220.73	-69.726
221.10	-68.449
221.47	-70.787
221.84	-82.697
222.21	-81.387
222.58	-77.427
222.95	-77.150
223.32	-76.284
223.69	-73.440
224.06	-72.117
224.43	-73.868
224.80	-73.518
225.17	-83.508
225.54	-78.208
225.91	-72.435
226.27	-61.916
226.64	-76.819
227.01	-70.313
227.38	-88.312
227.75	-83.189
228.12	-81.772
228.49	-79.898
228.86	-83.803
229.23	-88.981
229.60	-79.289
229.97	-81.397
230.34	-79.457
230.71	-87.957
231.08	-84.802
231.45	-79.739
231.82	-76.309
232.19	-86.479
232.56	-82.884
232.93	-90.262
233.30	-87.879
233.66	-79.870
234.03	-83.230
234.40	-76.496
234.77	-81.893
235.14	-85.610
235.51	-98.845
235.88	-95.298
236.25	-89.136
236.62	-80.755
236.99	-87.085
237.36	-83.015
237.73	-96.275
238.09	-90.463
238.46	-81.273
238.83	-91.289
239.20	-95.014
239.57	-80.146
239.94	-88.960
240.31	-77.676
240.68	-80.055
241.05	-95.775
241.41	-85.887
241.78	-95.639
242.15	-85.442
242.52	-87.749
242.89	-101.788
243.26	-91.939
243.63	-82.946
244.00	-102.784
244.36	-76.454
244.73	-88.867
245.10	-94.058
245.47	-83.964
245.84	-85.603
246.21	-97.211
246.58	-94.683
246.94	-91.750
247.31	-92.145
247.68	-95.375
248.05	-94.472
248.42	-99.482
248.79	-100.313
249.15	-99.591
249.52	-98.332
249.89	-102.386
250.26	-95.200
250.63	-95.763
251.00	-102.244
251.36	-91.976
251.73	-93.124
252.10	-100.863
252.47	-105.690
252.84	-99.900
253.20	-96.111
253.57	-93.079
253.94	-113.178
254.31	-92.871
254.68	-98.205
255.05	-99.676
255.41	-97.188
255.78	-102.308
256.15	-92.508
256.52	-91.551
256.88	-102.872
257.25	-113.495
257.62	-99.135
257.99	-95.450
258.36	-100.745
258.72	-112.681
259.09	-102.983
259.46	-121.807
259.83	-104.084
260.19	-91.870
260.56	-112.515
260.93	-105.077
261.30	-99.673
261.67	-126.342
262.03	-108.297
262.40	-99.569
262.77	-110.987
263.14	-114.620
263.50	-108.480
263.87	-117.340
264.24	-105.537
264.61	-110.957
264.97	-104.153
265.34	-104.107
265.71	-105.414
266.07	-94.995
266.44	-108.219
266.81	-115.954
267.18	-108.436
267.54	-108.230
267.91	-102.331
268.28	-111.962
268.64	-104.540
269.01	-103.070
269.38	-117.786
269.75	-113.886
270.11	-129.284
270.48	-121.599
270.85	-97.589
271.21	-112.734
271.58	-110.000
271.95	-112.373
272.32	-105.804
272.68	-103.448
273.05	-119.547
273.42	-104.530
273.78	-103.077
274.15	-116.489
274.52	-103.683
274.88	-114.420
275.25	-104.837
275.62	-96.296
275.98	-99.558
276.35	-105.818
276.72	-95.479
277.08	-106.489
277.45	-108.111
277.82	-113.155
278.18	-98.787
278.55	-109.622
278.92	-116.549
279.28	-98.853
279.65	-104.510
280.01	-113.407
280.38	-103.041
280.75	-119.226
281.11	-114.623
281.48	-107.541
281.85	-116.707
282.21	-116.808
282.58	-106.467
282.95	-112.456
283.31	-110.081
283.68	-111.609
284.04	-84.607
284.41	-116.156
284.78	-105.923
285.14	-110.103
285.51	-101.864
285.87	-99.208
286.24	-109.618
286.61	-117.726
286.97	-103.688
287.34	-116.905
287.70	-104.583
288.07	-101.444
288.44	-105.593
288.80	-117.321
289.17	-99.666
289.53	-103.486
289.90	-106.818
290.26	-113.772
290.63	-95.786
291.00	-119.030
291.36	-98.107
291.73	-91.598
292.09	-99.779
292.46	-100.558
292.82	-108.147
293.19	-108.611
293.56	-108.578
293.92	-100.442
294.29	-113.043
294.65	-106.134
295.02	-112.990
295.38	-127.446
295.75	-97.112
296.11	-103.630
296.48	-93.233
296.84	-107.692
297.21	-112.911
297.57	-113.457
297.94	-106.949
298.30	-108.837
298.67	-102.857
299.04	-116.471
299.40	-100.428
299.77	-101.187
300.13	-111.009
300.50	-97.294
300.86	-106.292
301.23	-97.530
301.59	-87.588
301.96	-125.461
302.32	-109.486
302.69	-105.519
303.05	-90.510
303.42	-98.205
303.78	-92.275
304.14	-98.960
304.51	-93.542
304.87	-110.920
305.24	-86.055
305.60	-88.212
305.97	-85.743
306.33	-97.021
306.70	-85.863
307.06	-88.091
307.43	-86.114
307.79	-101.238
308.16	-80.938
308.52	-91.555
308.88	-104.687
309.25	-87.512
309.61	-87.090
309.98	-95.339
310.34	-102.586
310.71	-88.987
311.07	-92.262
311.44	-102.064
311.80	-91.237
312.16	-81.896
312.53	-91.707
312.89	-87.961
313.26	-86.433
313.62	-91.552
313.98	-83.333
314.35	-84.977
314.71	-89.961
315.08	-92.617
315.44	-90.239
315.80	-89.202
316.17	-78.656
316.53	-80.068
316.90	-73.010
317.26	-94.023
317.62	-71.356
317.99	-77.504
318.35	-76.490
318.72	-72.735
319.08	-72.442
319.44	-83.582
319.81	-74.165
320.17	-74.589
320.53	-76.678
320.90	-69.878
321.26	-71.462
321.62	-66.719
321.99	-69.213
322.35	-64.344
322.72	-65.813
323.08	-69.789
323.44	-62.079
323.81	-68.445
324.17	-68.779
324.53	-66.691
324.90	-67.747
325.26	-66.052
325.62	-63.818
325.99	-74.629
326.35	-61.130
326.71	-65.890
327.08	-53.594
327.44	-63.311
327.80	-59.298
328.16	-53.674
328.53	-60.028
328.89	-62.338
329.25	-63.868
329.62	-48.824
329.98	-44.549
330.34	-51.100
330.71	-52.345
331.07	-49.596
331.43	-47.374
331.79	-43.526
332.16	-46.639
332.52	-44.855
332.88	-45.123
333.24	-49.491
333.61	-46.462
333.97	-46.345
334.33	-44.776
334.70	-43.686
335.06	-40.981
335.42	-42.624
335.78	-39.496
336.15	-37.545
336.51	-39.240
336.87	-44.528
337.23	-38.219
337.60	-39.974
337.96	-39.462
338.32	-35.480
338.68	-36.913
339.04	-37.055
339.41	-37.164
339.77	-30.254
340.13	-33.542
340.49	-34.731
340.86	-35.573
341.22	-33.433
341.58	-32.114
341.94	-32.821
342.30	-34.039
342.67	-31.771
343.03	-29.729
343.39	-31.265
343.75	-27.560
344.11	-30.163
344.48	-27.428
344.84	-27.420
345.20	-27.866
345.56	-28.516
345.92	-26.700
346.28	-24.848
346.65	-26.923
347.01	-27.843
347.37	-24.130
347.73	-24.391
348.09	-27.145
348.45	-22.727
348.82	-23.525
349.18	-24.079
349.54	-22.711
349.90	-21.580
350.26	-25.285
350.62	-23.197
350.98	-20.730
351.35	-20.122
351.71	-21.794
352.07	-20.000
352.43	-20.145
352.79	-18.478
353.15	-19.658
353.51	-17.551
353.87	-20.661
354.24	-18.176
354.60	-19.226
354.96	-17.218
355.32	-17.634
355.68	-18.741
356.04	-17.343
356.40	-16.175
356.76	-17.757
357.12	-15.048
357.48	-15.950
357.85	-16.017
358.21	-15.383
358.57	-14.512
358.93	-16.670
359.29	-15.197
359.65	-14.765
360.01	-15.073
360.37	-14.058
360.73	-14.094
361.09	-13.717
361.45	-13.751
361.81	-14.269
362.17	-13.655
362.53	-12.871
362.89	-13.663
363.25	-11.535
363.62	-12.053
363.98	-13.440
364.34	-13.994
364.70	-11.914
365.06	-12.218
365.42	-11.917
365.78	-10.630
366.14	-10.991
366.50	-10.351
366.86	-11.156
367.22	-10.404
367.58	-11.132
367.94	-10.580
368.30	-10.010
368.66	-10.198
369.02	-8.611
369.38	-9.799
369.74	-9.999
370.10	-9.451
370.46	-10.039
370.82	-9.677
371.18	-8.850
371.54	-9.002
371.90	-9.122
372.26	-9.198
372.62	-8.151
372.98	-8.418
373.33	-8.611
373.69	-8.215
374.05	-8.291
374.41	-8.108
374.77	-7.518
375.13	-7.726
375.49	-7.586
375.85	-7.099
376.21	-7.333
376.57	-7.429
376.93	-7.264
377.29	-5.989
377.65	-6.306
378.01	-6.188
378.37	-6.129
378.73	-5.799
379.08	-5.892
379.44	-5.440
379.80	-5.790
380.16	-5.738
380.52	-5.489
380.88	-5.558
381.24	-5.412
381.60	-5.231
381.96	-4.820
382.32	-4.312
382.67	-4.889
383.03	-5.046
383.39	-4.469
383.75	-4.685
384.11	-3.666
384.47	-3.924
384.83	-3.711
385.19	-3.667
385.54	-3.255
385.90	-3.253
386.26	-3.934
386.62	-3.185
386.98	-2.869
387.34	-2.567
387.70	-2.817
388.05	-2.766
388.41	-2.459
388.77	-1.856
389.13	-2.065
389.49	-1.925
389.85	-1.934
390.20	-1.803
390.56	-1.323
390.92	-1.034
391.28	-1.035
391.64	-1.167
391.99	-0.986
392.35	-0.462
392.71	-0.182
393.07	-0.473
393.43	-0.444
393.78	0.120
394.14	0.018
394.50	0.455
394.86	0.555
395.22	0.699
395.57	0.555
395.93	1.169
396.29	1.351
396.65	0.762
397.00	1.181
397.36	1.739
397.72	1.572
398.08	1.862
398.43	1.973
398.79	2.258
399.15	2.423
399.51	2.676
399.86	2.554
400.22	2.736
400.58	2.612
400.94	2.948
401.29	3.502
401.65	3.012
402.01	3.373
402.37	3.832
402.72	3.870
403.08	3.861
403.44	4.005
403.79	4.214
404.15	4.309
404.51	4.542
404.86	4.650
405.22	5.006
405.58	4.824
405.94	5.046
406.29	4.953
406.65	5.524
407.01	5.534
407.36	5.871
407.72	5.967
408.08	5.868
408.43	6.021
408.79	6.312
409.15	6.502
409.50	6.419
409.86	6.708
410.22	6.887
410.57	6.995
410.93	7.311
411.29	7.362
411.64	7.458
412.00	7.843
412.35	7.989
412.71	7.723
413.07	8.058
413.42	8.023
413.78	8.423
414.14	8.432
414.49	8.265
414.85	8.655
415.20	8.876
415.56	8.831
415.92	9.154
416.27	9.461
416.63	9.536
416.98	9.495
417.34	9.640
417.70	9.911
418.05	9.877
418.41	9.832
418.76	10.296
419.12	10.571
419.47	10.486
419.83	10.582
420.19	10.901
420.54	11.032
420.90	11.059
421.25	11.160
421.61	11.318
421.96	11.232
422.32	11.637
422.67	11.579
423.03	11.687
423.39	11.777
423.74	11.893
424.10	12.348
424.45	12.161
424.81	12.063
425.16	12.548
425.52	12.769
425.87	12.799
426.23	12.871
426.58	13.141
426.94	13.289
427.29	13.323
427.65	13.337
428.00	13.679
428.36	13.530
428.71	13.760
429.07	13.835
429.42	14.079
429.78	14.201
430.13	14.446
430.49	14.358
430.84	14.336
431.19	14.656
431.55	14.543
431.90	14.756
432.26	14.900
432.61	14.780
432.97	15.170
433.32	15.427
433.68	15.467
434.03	15.491
434.39	15.695
434.74	15.665
435.09	15.728
435.45	15.963
435.80	16.029
436.16	16.181
436.51	16.295
436.86	16.201
437.22	16.389
437.57	16.803
437.93	16.790
438.28	16.626
438.63	16.929
438.99	17.041
439.34	17.139
439.70	17.251
440.05	17.252
440.40	17.393
440.76	17.408
441.11	17.587
441.47	17.860
441.82	17.874
442.17	18.022
442.53	18.037
442.88	18.151
443.23	18.164
443.59	18.515
443.94	18.346
444.29	18.334
444.65	18.529
445.00	18.583
445.35	18.720
445.71	18.864
446.06	19.103
446.41	19.090
446.77	18.948
447.12	19.247
447.47	19.238
447.83	19.395
448.18	19.734
448.53	19.447
448.89	19.742
449.24	19.809
449.59	19.852
449.94	20.021
450.30	20.085
450.65	20.084
451.00	20.222
451.36	20.404
451.71	20.321
452.06	20.385
452.41	20.758
452.77	20.562
453.12	20.672
453.47	20.937
453.82	21.112
454.18	20.972
454.53	21.113
454.88	21.264
455.23	21.302
455.59	21.540
455.94	21.691
456.29	21.690
456.64	21.771
457.00	21.848
457.35	22.113
457.70	22.068
458.05	22.058
458.40	22.131
458.76	22.407
459.11	22.415
459.46	22.488
459.81	22.642
460.16	22.784
460.52	22.900
460.87	22.949
461.22	22.953
461.57	22.983
461.92	23.140
462.28	23.164
462.63	23.446
462.98	23.365
463.33	23.551
463.68	23.587
464.03	23.634
464.38	23.751
464.74	24.002
465.09	23.881
465.44	23.904
465.79	24.091
466.14	24.145
466.49	24.322
466.84	24.372
467.20	24.424
467.55	24.577
467.90	24.648
468.25	24.876
468.60	24.827
468.95	24.699
469.30	24.920
469.65	24.896
470.00	25.061
470.36	25.000
470.71	25.043
471.06	25.140
471.41	25.247
471.76	25.363
472.11	25.281
472.46	25.377
472.81	25.462
473.16	25.487
473.51	25.493
473.86	25.629
474.21	25.608
474.56	25.558
474.91	25.646
475.26	25.750
475.62	25.661
475.97	25.752
476.32	25.809
476.67	25.719
477.02	25.800
477.37	25.866
477.72	25.923
478.07	25.927
478.42	25.852
478.77	25.897
479.12	25.901
479.47	25.892
479.82	25.910
480.17	25.925
480.52	25.929
480.87	26.004
481.22	25.976
481.57	25.911
481.92	25.930
482.27	25.977
482.62	26.030
482.97	26.013
483.32	25.961
483.67	25.952
484.02	26.024
484.36	25.993
484.71	26.062
485.06	26.081
485.41	26.119
485.76	26.183
486.11	26.176
486.46	26.153
486.81	26.331
487.16	26.278
487.51	26.262
487.86	26.392
488.21	26.480
488.56	26.407
488.91	26.496
489.25	26.613
489.60	26.686
489.95	26.693
490.30	26.745
490.65	26.896
491.00	26.823
491.35	26.993
491.70	27.051
492.05	27.141
492.39	27.157
492.74	27.254
493.09	27.374
493.44	27.401
493.79	27.469
494.14	27.633
494.49	27.637
494.83	27.708
495.18	27.770
495.53	27.863
495.88	28.008
496.23	28.068
496.58	28.085
496.92	28.205
497.27	28.308
497.62	28.396
497.97	28.417
498.32	28.498
498.67	28.573
499.01	28.668
499.36	28.716
499.71	28.729
500.06	28.850
500.41	28.889
500.75	28.946
501.10	29.098
501.45	29.178
501.80	29.086
502.14	29.189
502.49	29.215
502.84	29.306
503.19	29.402
503.53	29.483
503.88	29.524
504.23	29.465
504.58	29.558
504.92	29.625
505.27	29.662
505.62	29.655
505.97	29.696
506.31	29.776
506.66	29.765
507.01	29.799
507.36	29.862
507.70	29.811
508.05	29.755
508.40	29.802
508.74	29.859
509.09	29.819
509.44	29.723
509.79	29.773
510.13	29.714
510.48	29.675
510.83	29.632
511.17	29.604
511.52	29.604
511.87	29.501
512.21	29.554
512.56	29.620
512.91	29.637
513.25	29.617
513.60	29.613
513.95	29.698
514.29	29.740
514.64	29.752
514.98	29.858
515.33	29.790
515.68	29.893
516.02	29.946
516.37	29.951
516.72	29.926
517.06	29.988
517.41	30.102
517.75	30.019
518.10	30.063
518.45	30.080
518.79	30.141
519.14	30.233
519.48	30.231
519.83	30.232
520.18	30.277
520.52	30.297
520.87	30.342
521.21	30.287
521.56	30.383
521.90	30.345
522.25	30.381
522.60	30.361
522.94	30.370
523.29	30.370
523.63	30.319
523.98	30.397
524.32	30.386
524.67	30.322
525.01	30.260
525.36	30.229
525.70	30.225
526.05	30.241
526.39	30.106
526.74	30.133
527.08	30.126
527.43	29.969
527.77	29.930
528.12	29.833
528.46	29.797
528.81	29.756
529.15	29.706
529.50	29.653
529.84	29.419
530.19	29.394
530.53	29.283
530.88	29.186
531.22	29.115
531.57	28.910
531.91	28.893
532.26	28.742
532.60	28.617
532.94	28.417
533.29	28.230
533.63	28.103
533.98	27.887
534.32	27.774
534.67	27.634
535.01	27.407
535.35	27.205
535.70	26.987
536.04	26.807
536.39	26.613
536.73	26.382
537.07	26.189
537.42	25.930
537.76	25.714
538.11	25.556
538.45	25.354
538.79	25.111
539.14	24.892
539.48	24.760
539.82	24.539
540.17	24.350
540.51	24.134
540.85	23.994
541.20	23.825
541.54	23.644
541.89	23.464
542.23	23.311
542.57	23.200
542.92	23.121
543.26	23.021
543.60	22.902
543.94	22.894
544.29	22.827
544.63	22.703
544.97	22.705
545.32	22.564
545.66	22.645
546.00	22.611
546.35	22.564
546.69	22.628
547.03	22.667
547.37	22.659
547.72	22.683
548.06	22.679
548.40	22.687
548.75	22.828
549.09	22.832
549.43	22.928
549.77	22.962
550.12	23.025
550.46	23.181
550.80	23.253
551.14	23.327
551.49	23.409
551.83	23.632
552.17	23.701
552.51	23.897
552.85	23.991
553.20	24.139
553.54	24.333
553.88	24.528
554.22	24.691
554.56	24.947
554.91	25.176
555.25	25.326
555.59	25.494
555.93	25.775
556.27	26.004
556.62	26.221
556.96	26.472
557.30	26.684
557.64	26.935
557.98	27.225
558.32	27.404
558.67	27.683
559.01	27.898
559.35	28.129
559.69	28.356
560.03	28.630
560.37	28.932
560.71	29.099
561.05	29.326
561.40	29.498
561.74	29.759
562.08	30.015
562.42	30.209
562.76	30.425
563.10	30.610
563.44	30.739
563.78	30.847
564.12	31.075
564.46	31.285
564.81	31.381
565.15	31.569
565.49	31.687
565.83	31.742
566.17	31.935
566.51	31.974
566.85	32.084
567.19	32.140
567.53	32.243
567.87	32.294
568.21	32.417
568.55	32.393
568.89	32.423
569.23	32.461
569.57	32.497
569.91	32.497
570.25	32.481
570.59	32.523
570.93	32.501
571.27	32.441
571.61	32.401
571.95	32.311
572.29	32.236
572.63	32.251
572.97	32.118
573.31	32.030
573.65	32.033
573.99	31.949
574.33	31.835
574.67	31.768
575.01	31.580
575.35	31.547
575.69	31.406
576.03	31.330
576.37	31.144
576.71	31.013
577.05	30.882
577.39	30.764
577.73	30.599
578.06	30.453
578.40	30.304
578.74	30.151
579.08	29.925
579.42	29.745
579.76	29.553
580.10	29.380
580.44	29.177
580.78	28.953
581.12	28.803
581.45	28.646
581.79	28.450
582.13	28.193
582.47	28.050
582.81	27.876
583.15	27.697
583.49	27.503
583.83	27.326
584.16	27.160
584.50	27.051
584.84	26.874
585.18	26.720
585.52	26.584
585.86	26.449
586.19	26.225
586.53	26.162
586.87	26.042
587.21	25.821
587.55	25.651
587.88	25.604
588.22	25.334
588.56	25.219
588.90	24.947
589.24	24.808
589.57	24.681
589.91	24.424
590.25	24.176
590.59	24.016
590.92	23.799
591.26	23.644
591.60	23.340
591.94	23.132
592.27	22.859
592.61	22.596
592.95	22.325
593.29	22.064
593.62	21.779
593.96	21.506
594.30	21.237
594.64	20.904
594.97	20.582
595.31	20.264
595.65	19.854
595.98	19.478
596.32	19.094
596.66	18.633
597.00	18.334
597.33	17.866
597.67	17.375
598.01	16.956
598.34	16.472
598.68	16.041
599.02	15.629
599.35	15.180
599.69	14.779
600.03	14.389
600.36	14.016
600.70	13.690
601.03	13.358
601.37	13.087
601.71	12.782
602.04	12.433
602.38	12.228
602.72	11.949
603.05	11.658
603.39	11.395
603.72	11.165
604.06	10.920
604.40	10.676
604.73	10.386
605.07	10.100
605.40	9.858
605.74	9.578
606.08	9.302
606.41	9.025
606.75	8.774
607.08	8.541
607.42	8.231
607.75	7.984
608.09	7.705
608.42	7.436
608.76	7.150
609.10	6.891
609.43	6.609
609.77	6.385
610.10	6.122
610.44	5.881
610.77	5.589
611.11	5.384
611.44	5.132
611.78	4.907
612.11	4.675
612.45	4.462
612.78	4.235
613.12	4.042
613.45	3.838
613.79	3.625
614.12	3.475
614.46	3.267
614.79	3.134
615.13	2.972
615.46	2.801
615.79	2.671
616.13	2.538
616.46	2.391
616.80	2.287
617.13	2.180
617.47	2.093
617.80	2.002
618.13	1.912
618.47	1.830
618.80	1.763
619.14	1.685
619.47	1.624
619.81	1.588
620.14	1.507
620.47	1.441
620.81	1.380
621.14	1.344
621.47	1.300
621.81	1.259
622.14	1.199
622.48	1.160
622.81	1.144
623.14	1.097
623.48	1.087
623.81	1.038
624.14	1.031
624.48	0.987
624.81	0.983
625.14	0.961
625.48	0.925
625.81	0.930
626.14	0.931
626.48	0.888
626.81	0.906
627.14	0.918
627.48	0.919
627.81	0.898
628.14	0.933
628.47	0.942
628.81	0.969
629.14	0.985
629.47	1.039
629.81	1.071
630.14	1.078
630.47	1.142
630.80	1.186
631.14	1.228
631.47	1.291
631.80	1.372
632.13	1.428
632.47	1.552
632.80	1.612
633.13	1.708
633.46	1.832
633.79	1.930
634.13	2.057
634.46	2.190
634.79	2.345
635.12	2.474
635.45	2.628
635.79	2.787
636.12	2.984
636.45	3.125
636.78	3.360
637.11	3.526
637.45	3.730
637.78	3.966
638.11	4.221
638.44	4.408
638.77	4.673
639.10	4.893
639.44	5.167
639.77	5.406
640.10	5.630
640.43	5.891
640.76	6.176
641.09	6.409
641.42	6.705
641.75	6.974
642.08	7.215
642.42	7.477
642.75	7.719
643.08	8.006
643.41	8.248
643.74	8.519
644.07	8.774
644.40	8.990
644.73	9.231
645.06	9.490
645.39	9.709
645.72	9.966
646.05	10.178
646.38	10.411
646.72	10.611
647.05	10.770
647.38	10.997
647.71	11.163
648.04	11.379
648.37	11.480
648.70	11.633
649.03	11.792
649.36	11.897
649.69	11.995
650.02	12.050
650.35	12.176
650.68	12.206
651.01	12.239
651.34	12.257
651.67	12.263
652.00	12.229
652.33	12.170
652.66	12.062
652.99	12.005
653.31	11.879
653.64	11.737
653.97	11.569
654.30	11.372
654.63	11.172
654.96	10.958
655.29	10.725
655.62	10.459
655.95	10.195
656.28	9.903
656.61	9.617
656.94	9.349
657.27	9.079
657.60	8.811
657.92	8.517
658.25	8.278
658.58	8.039
658.91	7.778
659.24	7.580
659.57	7.348
659.90	7.148
660.23	6.925
660.55	6.733
660.88	6.545
661.21	6.356
661.54	6.185
661.87	6.006
662.20	5.840
662.52	5.642
662.85	5.510
663.18	5.342
663.51	5.177
663.84	5.051
664.16	4.876
664.49	4.761
664.82	4.631
665.15	4.481
665.48	4.378
665.80	4.231
666.13	4.111
666.46	4.026
666.79	3.903
667.12	3.786
667.44	3.714
667.77	3.612
668.10	3.492
668.43	3.451
668.75	3.366
669.08	3.267
669.41	3.177
669.73	3.133
670.06	3.050
670.39	2.987
670.72	2.949
671.04	2.876
671.37	2.846
671.70	2.783
672.02	2.741
672.35	2.705
672.68	2.643
673.00	2.613
673.33	2.570
673.66	2.577
673.98	2.510
674.31	2.484
674.64	2.458
674.96	2.455
675.29	2.433
675.62	2.405
675.94	2.359
676.27	2.386
676.60	2.352
676.92	2.342
677.25	2.317
677.58	2.311
677.90	2.311
678.23	2.310
678.55	2.270
678.88	2.276
679.21	2.257
679.53	2.265
679.86	2.237
680.18	2.225
680.51	2.203
680.83	2.169
681.16	2.166
681.49	2.192
681.81	2.111
682.14	2.113
682.46	2.032
682.79	2.073
683.11	2.045
683.44	2.012
683.76	1.981
684.09	1.978
684.41	1.944
684.74	1.963
685.06	1.934
685.39	1.907
685.71	1.917
686.04	1.888
686.36	1.900
686.69	1.868
687.01	1.804
687.34	1.806
687.66	1.783
687.99	1.775
688.31	1.770
688.64	1.761
688.96	1.704
689.29	1.709
689.61	1.662
689.93	1.667
690.26	1.639
690.58	1.585
690.91	1.565
691.23	1.506
691.56	1.500
691.88	1.459
692.20	1.408
692.53	1.378
692.85	1.343
693.18	1.265
693.50	1.236
693.82	1.181
694.15	1.119
694.47	1.070
694.79	1.011
695.12	0.977
695.44	0.917
695.76	0.833
696.09	0.789
696.41	0.747
696.73	0.679
697.06	0.606
697.38	0.544
697.70	0.489
698.03	0.425
698.35	0.342
698.67	0.340
699.00	0.266
699.32	0.220
699.64	0.177
699.97	0.138
700.29	0.106
700.61	0.037
700.93	0.051
701.26	-0.026
701.58	-0.044
701.90	-0.086
702.22	-0.098
702.55	-0.161
702.87	-0.183
703.19	-0.217
703.51	-0.189
703.84	-0.218
704.16	-0.231
704.48	-0.257
704.80	-0.271
705.13	-0.286
705.45	-0.287
705.77	-0.315
706.09	-0.333
706.41	-0.352
706.74	-0.370
707.06	-0.395
707.38	-0.361
707.70	-0.413
708.02	-0.428
708.34	-0.411
708.67	-0.419
708.99	-0.423
709.31	-0.436
709.63	-0.385
709.95	-0.444
710.27	-0.463
710.59	-0.464
710.92	-0.460
711.24	-0.450
711.56	-0.519
711.88	-0.454
712.20	-0.480
712.52	-0.490
712.84	-0.474
713.16	-0.443
713.48	-0.512
713.80	-0.539
714.12	-0.502
714.45	-0.501
714.77	-0.533
715.09	-0.537
715.41	-0.579
715.73	-0.565
716.05	-0.574
716.37	-0.554
716.69	-0.556
717.01	-0.598
717.33	-0.531
717.65	-0.591
717.97	-0.560
718.29	-0.650
718.61	-0.612
718.93	-0.607
719.25	-0.717
719.57	-0.637
719.89	-0.704
720.21	-0.668
720.53	-0.703
720.85	-0.655
721.17	-0.706
721.49	-0.686
721.81	-0.765
722.13	-0.758
722.45	-0.726
722.77	-0.774
723.09	-0.787
723.41	-0.770
723.72	-0.794
724.04	-0.826
724.36	-0.793
724.68	-0.849
725.00	-0.851
725.32	-0.879
725.64	-0.856
725.96	-0.921
726.28	-0.911
726.60	-0.963
726.91	-0.952
727.23	-0.974
727.55	-0.953
727.87	-1.030
728.19	-1.040
728.51	-1.031
728.83	-1.059
729.14	-1.065
729.46	-1.043
729.78	-1.096
730.10	-1.057
730.42	-1.110
730.74	-1.057
731.05	-1.186
731.37	-1.150
731.69	-1.127
732.01	-1.179
732.33	-1.220
732.64	-1.207
732.96	-1.239
733.28	-1.172
733.60	-1.131
733.92	-1.122
734.23	-1.170
734.55	-1.244
734.87	-1.207
735.19	-1.190
735.50	-1.119
735.82	-1.228
736.14	-1.192
736.45	-1.124
736.77	-1.192
737.09	-1.167
737.41	-1.227
737.72	-1.297
738.04	-1.215
738.36	-1.228
738.67	-1.155
738.99	-1.201
739.31	-1.249
739.63	-1.229
739.94	-1.256
740.26	-1.126
740.58	-1.238
740.89	-1.119
741.21	-1.207
741.52	-1.226
741.84	-1.150
742.16	-1.165
742.47	-1.120
742.79	-1.044
743.11	-1.170
743.42	-1.038
743.74	-1.044
744.05	-1.102
744.37	-1.182
744.69	-1.044
745.00	-1.153
