305.24	-80.325
305.60	-78.921
305.97	-73.267
306.33	-80.933
306.70	-73.624
307.06	-75.047
307.43	-79.620
307.79	-87.616
308.16	-73.900
308.52	-78.476
308.88	-93.527
309.25	-80.195
309.61	-79.245
309.98	-91.737
310.34	-89.655
310.71	-80.334
311.07	-81.746
311.44	-87.719
311.80	-79.455
312.16	-76.967
312.53	-82.829
312.89	-80.874
313.26	-75.237
313.62	-80.059
313.98	-75.865
314.35	-80.657
314.71	-73.552
315.08	-80.729
315.44	-82.967
315.80	-73.803
316.17	-78.474
316.53	-67.684
316.90	-64.533
317.26	-80.645
317.62	-63.353
317.99	-64.941
318.35	-65.796
318.72	-69.306
319.08	-66.089
319.44	-76.032
319.81	-61.532
320.17	-66.447
320.53	-67.534
320.90	-60.933
321.26	-61.897
321.62	-59.531
321.99	-61.886
322.35	-55.597
322.72	-58.660
323.08	-60.952
323.44	-59.237
323.81	-60.481
324.17	-60.229
324.53	-59.418
324.90	-60.309
325.26	-56.414
325.62	-57.764
325.99	-63.544
326.35	-52.553
326.71	-55.753
327.08	-50.504
327.44	-55.563
327.80	-50.585
328.16	-49.329
328.53	-55.066
328.89	-59.235
329.25	-56.917
329.62	-42.342
329.98	-44.078
330.34	-47.885
330.71	-44.123
331.07	-46.594
331.43	-43.033
331.79	-36.977
332.16	-39.710
332.52	-39.208
332.88	-42.658
333.24	-42.681
333.61	-44.901
333.97	-40.527
334.33	-40.249
334.70	-38.567
335.06	-38.047
335.42	-39.885
335.78	-35.201
336.15	-36.016
336.51	-36.951
336.87	-37.184
337.23	-34.006
337.60	-32.248
337.96	-36.947
338.32	-33.987
338.68	-31.879
339.04	-33.127
339.41	-33.106
339.77	-28.219
340.13	-31.082
340.49	-31.556
340.86	-29.537
341.22	-27.955
341.58	-27.857
341.94	-28.662
342.30	-29.362
342.67	-28.020
343.03	-27.756
343.39	-27.060
343.75	-25.213
344.11	-26.495
344.48	-25.486
344.84	-23.125
345.20	-23.121
345.56	-25.774
345.92	-23.968
346.28	-22.530
346.65	-23.291
347.01	-24.572
347.37	-21.790
347.73	-21.416
348.09	-23.415
348.45	-19.532
348.82	-19.867
349.18	-21.330
349.54	-20.215
349.90	-19.401
350.26	-21.283
350.62	-19.040
350.98	-18.138
351.35	-17.897
351.71	-19.433
352.07	-17.167
352.43	-17.971
352.79	-15.663
353.15	-18.160
353.51	-15.730
353.87	-18.756
354.24	-16.356
354.60	-16.432
354.96	-15.511
355.32	-16.049
355.68	-15.316
356.04	-15.532
356.40	-16.073
356.76	-15.821
357.12	-15.088
357.48	-14.889
357.85	-13.746
358.21	-13.635
358.57	-13.468
358.93	-14.883
359.29	-13.219
359.65	-12.960
360.01	-11.660
360.37	-13.065
360.73	-12.052
361.09	-11.942
361.45	-12.244
361.81	-12.113
362.17	-11.391
362.53	-11.403
362.89	-11.413
363.25	-10.609
363.62	-10.687
363.98	-12.252
364.34	-11.935
364.70	-9.594
365.06	-10.698
365.42	-10.563
365.78	-9.399
366.14	-10.137
366.50	-8.527
366.86	-10.362
367.22	-9.476
367.58	-9.622
367.94	-8.966
368.30	-8.614
368.66	-8.672
369.02	-7.535
369.38	-8.244
369.74	-8.994
370.10	-7.940
370.46	-8.449
370.82	-8.151
371.18	-7.778
371.54	-7.350
371.90	-8.993
372.26	-8.260
372.62	-7.676
372.98	-7.075
373.33	-6.900
373.69	-6.958
374.05	-7.267
374.41	-7.259
374.77	-6.052
375.13	-6.642
375.49	-6.314
375.85	-6.060
376.21	-5.941
376.57	-6.296
376.93	-5.985
377.29	-5.371
377.65	-5.437
378.01	-5.610
378.37	-5.448
378.73	-4.693
379.08	-4.394
379.44	-5.077
379.80	-5.180
380.16	-5.051
380.52	-4.847
380.88	-4.443
381.24	-4.521
381.60	-4.032
381.96	-4.252
382.32	-4.031
382.67	-3.985
383.03	-3.694
383.39	-3.666
383.75	-3.755
384.11	-3.235
384.47	-3.746
384.83	-2.621
385.19	-2.968
385.54	-2.918
385.90	-2.544
386.26	-2.486
386.62	-2.360
386.98	-1.585
387.34	-2.260
387.70	-2.130
388.05	-2.169
388.41	-1.837
388.77	-1.027
389.13	-1.318
389.49	-0.865
389.85	-1.046
390.20	-0.957
390.56	-0.723
390.92	-0.638
391.28	-0.360
391.64	-0.458
391.99	-0.094
392.35	0.018
392.71	0.424
393.07	0.643
393.43	-0.085
393.78	0.618
394.14	0.561
394.50	0.612
394.86	0.976
395.22	1.089
395.57	1.156
395.93	1.711
396.29	1.807
396.65	1.337
397.00	1.650
397.36	1.927
397.72	1.934
398.08	2.695
398.43	2.706
398.79	2.728
399.15	3.094
399.51	2.961
399.86	3.370
400.22	3.159
400.58	3.014
400.94	3.212
401.29	3.756
401.65	3.609
402.01	3.970
402.37	4.042
402.72	3.967
403.08	4.476
403.44	4.364
403.79	4.606
404.15	4.788
404.51	4.815
404.86	5.249
405.22	5.074
405.58	5.152
405.94	5.546
406.29	5.431
406.65	5.805
407.01	5.854
407.36	6.292
407.72	6.454
408.08	6.195
408.43	6.337
408.79	6.817
409.15	6.573
409.50	7.183
409.86	7.202
410.22	7.168
410.57	7.260
410.93	7.628
411.29	7.673
411.64	7.577
412.00	7.989
412.35	8.242
412.71	8.318
413.07	8.612
413.42	8.246
413.78	8.703
414.14	8.806
414.49	8.693
414.85	9.281
415.20	9.173
415.56	9.210
415.92	9.503
416.27	9.665
416.63	9.743
416.98	9.891
417.34	9.990
417.70	10.208
418.05	10.306
418.41	10.221
418.76	10.617
419.12	10.888
419.47	10.876
419.83	10.879
420.19	11.249
420.54	11.305
420.90	11.214
421.25	11.334
421.61	11.796
421.96	11.606
422.32	11.817
422.67	11.881
423.03	11.907
423.39	12.302
423.74	12.383
424.10	12.428
424.45	12.585
424.81	12.501
425.16	12.753
425.52	13.120
425.87	12.884
426.23	13.171
426.58	13.411
426.94	13.539
427.29	13.652
427.65	13.604
428.00	13.895
428.36	13.737
428.71	14.000
429.07	14.064
429.42	14.174
429.78	14.303
430.13	14.689
430.49	14.589
430.84	14.625
431.19	14.806
431.55	14.893
431.90	15.099
432.26	15.048
432.61	15.175
432.97	15.367
433.32	15.464
433.68	15.635
434.03	15.694
434.39	16.066
434.74	15.950
435.09	15.935
435.45	16.208
435.80	16.457
436.16	16.463
436.51	16.470
436.86	16.590
437.22	16.806
437.57	16.934
437.93	16.977
438.28	17.036
438.63	17.088
438.99	17.135
439.34	17.450
439.70	17.479
440.05	17.367
440.40	17.501
440.76	17.669
441.11	17.960
441.47	17.966
441.82	18.149
442.17	18.189
442.53	18.100
442.88	18.189
443.23	18.304
443.59	18.634
443.94	18.675
444.29	18.613
444.65	18.758
445.00	18.841
445.35	19.006
445.71	19.120
446.06	19.201
446.41	19.211
446.77	19.276
447.12	19.442
447.47	19.503
447.83	19.697
448.18	19.779
448.53	19.903
448.89	19.880
449.24	20.022
449.59	20.095
449.94	20.157
450.30	20.204
450.65	20.397
451.00	20.394
451.36	20.543
451.71	20.689
452.06	20.615
452.41	20.813
452.77	20.935
453.12	20.981
453.47	21.057
453.82	21.218
454.18	21.256
454.53	21.354
454.88	21.458
455.23	21.673
455.59	21.728
455.94	21.898
456.29	21.963
456.64	22.039
457.00	22.078
457.35	22.225
457.70	22.209
458.05	22.342
458.40	22.411
458.76	22.539
459.11	22.734
459.46	22.599
459.81	22.852
460.16	22.892
460.52	22.981
460.87	23.230
461.22	23.243
461.57	23.181
461.92	23.385
462.28	23.490
462.63	23.496
462.98	23.477
463.33	23.788
463.68	23.749
464.03	23.847
464.38	23.959
464.74	24.092
465.09	24.070
465.44	24.124
465.79	24.281
466.14	24.516
466.49	24.433
466.84	24.519
467.20	24.555
467.55	24.680
467.90	24.756
468.25	24.695
468.60	24.908
468.95	24.913
469.30	24.970
469.65	25.059
470.00	25.161
470.36	25.199
470.71	25.237
471.06	25.234
471.41	25.418
471.76	25.458
472.11	25.597
472.46	25.474
472.81	25.502
473.16	25.641
473.51	25.578
473.86	25.723
474.21	25.728
474.56	25.699
474.91	25.781
475.26	25.842
475.62	25.892
475.97	25.801
476.32	25.880
476.67	25.925
477.02	25.879
477.37	26.049
477.72	26.044
478.07	25.994
478.42	26.068
478.77	25.952
479.12	25.994
479.47	26.022
479.82	25.985
480.17	26.088
480.52	25.982
480.87	26.072
481.22	26.088
481.57	26.078
481.92	26.077
482.27	26.150
482.62	26.101
482.97	26.086
483.32	26.074
483.67	26.050
484.02	26.144
484.36	26.155
484.71	26.266
485.06	26.186
485.41	26.286
485.76	26.328
486.11	26.297
486.46	26.342
486.81	26.328
487.16	26.392
487.51	26.361
487.86	26.471
488.21	26.602
488.56	26.431
488.91	26.632
489.25	26.762
489.60	26.767
489.95	26.780
490.30	26.925
490.65	26.953
491.00	27.039
491.35	27.089
491.70	27.147
492.05	27.179
492.39	27.282
492.74	27.384
493.09	27.453
493.44	27.483
493.79	27.518
494.14	27.694
494.49	27.757
494.83	27.823
495.18	27.894
495.53	27.931
495.88	28.084
496.23	28.119
496.58	28.171
496.92	28.302
497.27	28.359
497.62	28.468
497.97	28.510
498.32	28.611
498.67	28.674
499.01	28.717
499.36	28.785
499.71	28.885
500.06	28.955
500.41	29.022
500.75	29.117
501.10	29.130
501.45	29.164
501.80	29.237
502.14	29.387
502.49	29.360
502.84	29.404
503.19	29.462
503.53	29.551
503.88	29.593
504.23	29.557
504.58	29.685
504.92	29.803
505.27	29.814
505.62	29.740
505.97	29.879
506.31	29.889
506.66	29.877
507.01	29.905
507.36	29.886
507.70	29.951
508.05	29.927
508.40	29.863
508.74	29.888
509.09	29.835
509.44	29.826
509.79	29.808
510.13	29.847
510.48	29.798
510.83	29.784
511.17	29.737
511.52	29.648
511.87	29.676
512.21	29.670
512.56	29.734
512.91	29.733
513.25	29.666
513.60	29.745
513.95	29.786
514.29	29.819
514.64	29.843
514.98	29.931
515.33	29.901
515.68	30.020
516.02	30.030
516.37	29.998
516.72	30.061
517.06	30.079
517.41	30.143
517.75	30.181
518.10	30.174
518.45	30.217
518.79	30.225
519.14	30.304
519.48	30.304
519.83	30.288
520.18	30.339
520.52	30.344
520.87	30.419
521.21	30.456
521.56	30.402
521.90	30.394
522.25	30.491
522.60	30.425
522.94	30.459
523.29	30.357
523.63	30.424
523.98	30.417
524.32	30.470
524.67	30.402
525.01	30.338
525.36	30.412
525.70	30.326
526.05	30.329
526.39	30.241
526.74	30.166
527.08	30.153
527.43	30.115
527.77	29.993
528.12	29.993
528.46	29.903
528.81	29.825
529.15	29.761
529.50	29.609
529.84	29.531
530.19	29.523
530.53	29.371
530.88	29.195
531.22	29.125
531.57	28.959
531.91	28.907
532.26	28.805
532.60	28.608
532.94	28.484
533.29	28.301
533.63	28.156
533.98	27.934
534.32	27.825
534.67	27.723
535.01	27.452
535.35	27.248
535.70	27.110
536.04	26.832
536.39	26.645
536.73	26.462
537.07	26.200
537.42	26.034
537.76	25.820
538.11	25.566
538.45	25.399
538.79	25.166
539.14	24.973
539.48	24.776
539.82	24.577
540.17	24.416
540.51	24.176
540.85	24.055
541.20	23.886
541.54	23.691
541.89	23.518
542.23	23.357
542.57	23.267
542.92	23.178
543.26	23.058
543.60	22.997
543.94	22.920
544.29	22.883
544.63	22.753
544.97	22.733
545.32	22.730
545.66	22.645
546.00	22.626
546.35	22.706
546.69	22.671
547.03	22.646
547.37	22.722
547.72	22.735
548.06	22.750
548.40	22.791
548.75	22.870
549.09	22.910
549.43	22.991
549.77	23.029
550.12	23.072
550.46	23.193
550.80	23.315
551.14	23.378
551.49	23.501
551.83	23.696
552.17	23.794
552.51	23.901
552.85	24.066
553.20	24.166
553.54	24.435
553.88	24.569
554.22	24.755
554.56	25.021
554.91	25.205
555.25	25.398
555.59	25.574
555.93	25.871
556.27	26.028
556.62	26.286
556.96	26.565
557.30	26.762
557.64	26.999
557.98	27.343
558.32	27.484
558.67	27.723
559.01	27.981
559.35	28.234
559.69	28.469
560.03	28.687
560.37	28.983
560.71	29.216
561.05	29.415
561.40	29.565
561.74	29.865
562.08	30.030
562.42	30.276
562.76	30.457
563.10	30.686
563.44	30.845
563.78	30.986
564.12	31.190
564.46	31.344
564.81	31.475
565.15	31.641
565.49	31.773
565.83	31.886
566.17	31.972
566.51	32.054
566.85	32.148
567.19	32.229
567.53	32.308
567.87	32.427
568.21	32.494
568.55	32.427
568.89	32.522
569.23	32.537
569.57	32.598
569.91	32.526
570.25	32.603
570.59	32.607
570.93	32.546
571.27	32.515
571.61	32.464
571.95	32.389
572.29	32.378
572.63	32.281
572.97	32.186
573.31	32.215
573.65	32.101
573.99	32.045
574.33	31.965
574.67	31.831
575.01	31.685
575.35	31.669
575.69	31.492
576.03	31.321
576.37	31.289
576.71	31.081
577.05	30.976
577.39	30.830
577.73	30.659
578.06	30.527
578.40	30.350
578.74	30.175
579.08	29.982
579.42	29.907
579.76	29.642
580.10	29.459
580.44	29.276
580.78	29.054
581.12	28.851
581.45	28.679
581.79	28.539
582.13	28.333
582.47	28.105
582.81	27.912
583.15	27.761
583.49	27.616
583.83	27.382
584.16	27.263
584.50	27.098
584.84	27.024
585.18	26.782
585.52	26.648
585.86	26.472
586.19	26.301
586.53	26.242
586.87	26.080
587.21	25.907
587.55	25.774
587.88	25.649
588.22	25.380
588.56	25.227
588.90	25.014
589.24	24.864
589.57	24.725
589.91	24.489
590.25	24.260
590.59	24.050
590.92	23.866
591.26	23.647
591.60	23.394
591.94	23.200
592.27	22.911
592.61	22.638
592.95	22.387
593.29	22.099
593.62	21.915
593.96	21.568
594.30	21.280
594.64	21.004
594.97	20.656
595.31	20.294
595.65	19.936
595.98	19.592
596.32	19.158
596.66	18.739
597.00	18.344
597.33	17.900
597.67	17.502
598.01	16.996
598.34	16.530
598.68	16.124
599.02	15.670
599.35	15.259
599.69	14.812
600.03	14.462
600.36	14.126
600.70	13.766
601.03	13.393
601.37	13.132
601.71	12.838
602.04	12.528
602.38	12.282
602.72	11.977
603.05	11.740
603.39	11.478
603.72	11.193
604.06	10.939
604.40	10.694
604.73	10.454
605.07	10.153
605.40	9.932
605.74	9.639
606.08	9.398
606.41	9.103
606.75	8.847
607.08	8.568
607.42	8.297
607.75	8.036
608.09	7.750
608.42	7.470
608.76	7.187
609.10	6.949
609.43	6.666
609.77	6.397
610.10	6.143
610.44	5.935
610.77	5.621
611.11	5.411
611.44	5.204
611.78	4.961
612.11	4.720
612.45	4.513
612.78	4.289
613.12	4.079
613.45	3.872
613.79	3.687
614.12	3.523
614.46	3.310
614.79	3.159
615.13	2.997
615.46	2.872
615.79	2.704
616.13	2.597
616.46	2.441
616.80	2.335
617.13	2.230
617.47	2.154
617.80	2.048
618.13	1.957
618.47	1.857
618.80	1.804
619.14	1.720
619.47	1.671
619.81	1.623
620.14	1.536
620.47	1.482
620.81	1.419
621.14	1.376
621.47	1.352
621.81	1.310
622.14	1.257
622.48	1.209
622.81	1.184
623.14	1.149
623.48	1.104
623.81	1.117
624.14	1.047
624.48	1.044
624.81	0.995
625.14	0.981
625.48	0.975
625.81	0.980
626.14	0.961
626.48	0.939
626.81	0.952
627.14	0.938
627.48	0.933
627.81	0.942
628.14	0.962
628.47	0.962
628.81	0.982
629.14	1.038
629.47	1.064
629.81	1.113
630.14	1.138
630.47	1.174
630.80	1.218
631.14	1.284
631.47	1.317
631.80	1.408
632.13	1.476
632.47	1.546
632.80	1.653
633.13	1.725
633.46	1.851
633.79	1.973
634.13	2.113
634.46	2.225
634.79	2.373
635.12	2.501
635.45	2.653
635.79	2.813
636.12	3.008
636.45	3.172
636.78	3.364
637.11	3.563
637.45	3.785
637.78	4.022
638.11	4.235
638.44	4.440
638.77	4.698
639.10	4.913
639.44	5.166
639.77	5.425
640.10	5.685
640.43	5.939
640.76	6.209
641.09	6.455
641.42	6.714
641.75	6.984
642.08	7.246
642.42	7.509
642.75	7.777
643.08	8.040
643.41	8.278
643.74	8.554
644.07	8.790
644.40	9.006
644.73	9.275
645.06	9.543
645.39	9.740
645.72	9.976
646.05	10.183
646.38	10.427
646.72	10.633
647.05	10.872
647.38	11.038
647.71	11.212
648.04	11.376
648.37	11.508
648.70	11.658
649.03	11.829
649.36	11.912
649.69	12.043
650.02	12.085
650.35	12.209
650.68	12.224
651.01	12.271
651.34	12.304
651.67	12.263
652.00	12.239
652.33	12.210
652.66	12.141
652.99	12.041
653.31	11.950
653.64	11.782
653.97	11.656
654.30	11.418
654.63	11.183
654.96	10.995
655.29	10.748
655.62	10.494
655.95	10.265
656.28	10.005
656.61	9.697
656.94	9.439
657.27	9.133
657.60	8.900
657.92	8.609
658.25	8.347
658.58	8.111
658.91	7.861
659.24	7.643
659.57	7.431
659.90	7.204
660.23	7.037
660.55	6.828
660.88	6.614
661.21	6.417
661.54	6.206
661.87	6.053
662.20	5.891
662.52	5.716
662.85	5.590
663.18	5.417
663.51	5.273
663.84	5.138
664.16	4.943
664.49	4.788
664.82	4.692
665.15	4.552
665.48	4.414
665.80	4.278
666.13	4.151
666.46	4.032
666.79	3.939
667.12	3.828
667.44	3.755
667.77	3.637
668.10	3.523
668.43	3.463
668.75	3.385
669.08	3.299
669.41	3.220
669.73	3.173
670.06	3.118
670.39	3.031
670.72	2.962
671.04	2.937
671.37	2.882
671.70	2.803
672.02	2.785
672.35	2.738
672.68	2.697
673.00	2.654
673.33	2.619
673.66	2.578
673.98	2.529
674.31	2.531
674.64	2.506
674.96	2.478
675.29	2.454
675.62	2.445
675.94	2.430
676.27	2.412
676.60	2.375
676.92	2.356
677.25	2.328
677.58	2.332
677.90	2.323
678.23	2.351
678.55	2.312
678.88	2.322
679.21	2.294
679.53	2.267
679.86	2.255
680.18	2.252
680.51	2.231
680.83	2.218
681.16	2.190
681.49	2.207
681.81	2.152
682.14	2.177
682.46	2.087
682.79	2.137
683.11	2.082
683.44	2.045
683.76	2.026
684.09	2.020
684.41	1.951
684.74	2.001
685.06	1.986
685.39	1.971
685.71	1.953
686.04	1.936
686.36	1.906
686.69	1.890
687.01	1.864
687.34	1.854
687.66	1.822
687.99	1.803
688.31	1.805
688.64	1.818
688.96	1.745
689.29	1.767
689.61	1.719
689.93	1.669
690.26	1.671
690.58	1.632
690.91	1.604
691.23	1.544
691.56	1.521
691.88	1.512
692.20	1.434
692.53	1.440
692.85	1.342
693.18	1.301
693.50	1.254
693.82	1.218
694.15	1.157
694.47	1.123
694.79	1.038
695.12	1.014
695.44	0.929
695.76	0.899
696.09	0.847
696.41	0.770
696.73	0.714
697.06	0.671
697.38	0.566
697.70	0.508
698.03	0.462
698.35	0.426
698.67	0.360
699.00	0.345
699.32	0.286
699.64	0.239
699.97	0.183
700.29	0.154
700.61	0.099
700.93	0.106
701.26	0.042
701.58	-0.000
701.90	-0.037
702.22	-0.059
702.55	-0.121
702.87	-0.114
703.19	-0.177
703.51	-0.145
703.84	-0.174
704.16	-0.183
704.48	-0.210
704.80	-0.225
705.13	-0.254
705.45	-0.231
705.77	-0.279
706.09	-0.265
706.41	-0.301
706.74	-0.308
707.06	-0.311
707.38	-0.311
707.70	-0.359
708.02	-0.354
708.34	-0.357
708.67	-0.328
708.99	-0.405
709.31	-0.360
709.63	-0.344
709.95	-0.403
710.27	-0.402
710.59	-0.397
710.92	-0.428
711.24	-0.423
711.56	-0.448
711.88	-0.386
712.20	-0.416
712.52	-0.394
712.84	-0.445
713.16	-0.439
713.48	-0.447
713.80	-0.494
714.12	-0.449
714.45	-0.453
714.77	-0.474
715.09	-0.442
715.41	-0.473
715.73	-0.494
716.05	-0.471
716.37	-0.496
716.69	-0.498
717.01	-0.525
717.33	-0.466
717.65	-0.525
717.97	-0.508
718.29	-0.515
718.61	-0.557
718.93	-0.555
719.25	-0.624
719.57	-0.594
719.89	-0.585
720.21	-0.589
720.53	-0.638
720.85	-0.609
721.17	-0.586
721.49	-0.623
721.81	-0.691
722.13	-0.624
722.45	-0.618
722.77	-0.717
723.09	-0.695
723.41	-0.691
723.72	-0.733
724.04	-0.707
724.36	-0.713
724.68	-0.767
725.00	-0.741
725.32	-0.785
725.64	-0.784
725.96	-0.893
726.28	-0.835
726.60	-0.846
726.91	-0.827
727.23	-0.803
727.55	-0.910
727.87	-0.946
728.19	-0.925
728.51	-0.915
728.83	-0.919
729.14	-0.939
729.46	-0.841
729.78	-0.949
730.10	-0.958
730.42	-0.914
730.74	-0.961
731.05	-1.081
731.37	-0.984
731.69	-1.096
732.01	-0.999
732.33	-1.064
732.64	-1.135
732.96	-1.087
733.28	-1.006
733.60	-0.978
733.92	-1.010
734.23	-1.106
734.55	-1.147
734.87	-1.019
735.19	-1.116
735.50	-1.007
735.82	-1.143
736.14	-1.171
736.45	-1.044
736.77	-1.071
737.09	-1.055
737.41	-1.047
737.72	-1.098
738.04	-1.094
738.36	-1.081
738.67	-1.032
738.99	-1.035
739.31	-1.127
739.63	-1.150
739.94	-1.026
740.26	-1.012
740.58	-1.014
740.89	-1.003
741.21	-1.092
741.52	-1.032
741.84	-0.999
742.16	-1.073
742.47	-1.022
742.79	-0.970
743.11	-1.035
743.42	-0.916
743.74	-0.892
744.05	-1.017
744.37	-0.978
744.69	-0.983
745.00	-1.100
