492.74	27.337
493.09	27.379
493.44	27.350
493.79	27.525
494.14	27.560
494.49	27.613
494.83	27.738
495.18	27.806
495.53	27.764
495.88	27.938
496.23	28.058
496.58	28.057
496.92	28.237
497.27	28.256
497.62	28.359
497.97	28.443
498.32	28.455
498.67	28.608
499.01	28.632
499.36	28.689
499.71	28.756
500.06	28.815
500.41	28.910
500.75	28.967
501.10	29.012
501.45	29.082
501.80	29.108
502.14	29.164
502.49	29.139
502.84	29.332
503.19	29.390
503.53	29.412
503.88	29.490
504.23	29.472
504.58	29.528
504.92	29.590
505.27	29.632
505.62	29.639
505.97	29.682
506.31	29.688
506.66	29.773
507.01	29.745
507.36	29.792
507.70	29.771
508.05	29.765
508.40	29.795
508.74	29.814
509.09	29.760
509.44	29.682
509.79	29.672
510.13	29.667
510.48	29.663
510.83	29.633
511.17	29.659
511.52	29.628
511.87	29.545
512.21	29.539
512.56	29.631
512.91	29.661
513.25	29.584
513.60	29.642
513.95	29.713
514.29	29.686
514.64	29.712
514.98	29.792
515.33	29.767
515.68	29.901
516.02	29.877
516.37	29.932
516.72	29.990
517.06	30.020
517.41	30.019
517.75	30.100
518.10	30.050
518.45	30.147
518.79	30.181
519.14	30.195
519.48	30.218
519.83	30.160
520.18	30.240
520.52	30.280
520.87	30.282
521.21	30.381
521.56	30.323
521.90	30.333
522.25	30.357
522.60	30.357
522.94	30.399
523.29	30.430
523.63	30.355
523.98	30.383
524.32	30.380
524.67	30.373
525.01	30.343
525.36	30.292
525.70	30.229
526.05	30.230
526.39	30.134
526.74	30.105
527.08	30.054
527.43	29.980
527.77	29.934
528.12	29.911
528.46	29.786
528.81	29.762
529.15	29.674
529.50	29.576
529.84	29.551
530.19	29.455
530.53	29.285
530.88	29.180
531.22	29.065
531.57	28.916
531.91	28.824
532.26	28.676
532.60	28.578
532.94	28.402
533.29	28.215
533.63	28.049
533.98	27.836
534.32	27.836
534.67	27.580
535.01	27.354
535.35	27.172
535.70	26.993
536.04	26.780
536.39	26.634
536.73	26.355
537.07	26.099
537.42	25.955
537.76	25.713
538.11	25.559
538.45	25.322
538.79	25.104
539.14	24.893
539.48	24.704
539.82	24.524
540.17	24.348
540.51	24.128
540.85	23.987
541.20	23.851
541.54	23.627
541.89	23.479
542.23	23.344
542.57	23.211
542.92	23.133
543.26	22.987
543.60	22.918
543.94	22.878
544.29	22.856
544.63	22.765
544.97	22.726
545.32	22.617
545.66	22.577
546.00	22.624
546.35	22.588
546.69	22.661
547.03	22.584
547.37	22.639
547.72	22.693
548.06	22.755
548.40	22.765
548.75	22.788
549.09	22.845
549.43	22.880
549.77	22.944
550.12	22.977
550.46	23.123
550.80	23.240
551.14	23.391
551.49	23.382
551.83	23.618
552.17	23.677
552.51	23.855
552.85	23.943
553.20	24.112
553.54	24.424
553.88	24.530
554.22	24.658
554.56	24.876
554.91	25.152
555.25	25.340
555.59	25.446
555.93	25.760
556.27	25.990
556.62	26.216
556.96	26.541
557.30	26.676
557.64	26.933
557.98	27.215
558.32	27.388
558.67	27.691
559.01	27.929
559.35	28.147
559.69	28.345
560.03	28.635
560.37	28.838
560.71	29.157
561.05	29.379
561.40	29.427
561.74	29.786
562.08	29.948
562.42	30.185
562.76	30.408
563.10	30.588
563.44	30.717
563.78	30.937
564.12	31.102
564.46	31.313
564.81	31.382
565.15	31.584
565.49	31.668
565.83	31.744
566.17	31.862
566.51	31.924
566.85	32.021
567.19	32.207
567.53	32.181
567.87	32.314
568.21	32.346
568.55	32.382
568.89	32.431
569.23	32.490
569.57	32.494
569.91	32.481
570.25	32.466
570.59	32.484
570.93	32.460
571.27	32.429
571.61	32.401
571.95	32.266
572.29	32.258
572.63	32.211
572.97	32.200
573.31	32.132
573.65	32.005
573.99	31.922
574.33	31.806
574.67	31.736
575.01	31.583
575.35	31.526
575.69	31.406
576.03	31.291
576.37	31.157
576.71	31.007
577.05	30.895
577.39	30.773
577.73	30.652
578.06	30.395
578.40	30.289
578.74	30.128
579.08	29.899
579.42	29.740
579.76	29.560
580.10	29.349
580.44	29.176
580.78	29.004
581.12	28.791
581.45	28.618
581.79	28.404
582.13	28.197
582.47	28.074
582.81	27.867
583.15	27.630
583.49	27.477
583.83	27.281
584.16	27.098
584.50	27.005
584.84	26.901
585.18	26.723
585.52	26.501
585.86	26.463
586.19	26.263
586.53	26.108
586.87	26.000
587.21	25.778
587.55	25.596
587.88	25.545
588.22	25.364
588.56	25.141
588.90	24.925
589.24	24.787
589.57	24.599
589.91	24.426
590.25	24.214
590.59	23.974
590.92	23.759
591.26	23.609
591.60	23.282
591.94	23.123
592.27	22.842
592.61	22.583
592.95	22.295
593.29	22.103
593.62	21.760
593.96	21.492
594.30	21.206
594.64	20.883
594.97	20.592
595.31	20.237
595.65	19.845
595.98	19.490
596.32	19.073
596.66	18.655
597.00	18.241
597.33	17.810
597.67	17.314
598.01	16.925
598.34	16.447
598.68	16.050
599.02	15.580
599.35	15.169
599.69	14.768
600.03	14.367
600.36	14.018
600.70	13.690
601.03	13.340
601.37	13.035
601.71	12.773
602.04	12.449
602.38	12.201
602.72	11.906
603.05	11.642
603.39	11.407
603.72	11.152
604.06	10.891
604.40	10.673
604.73	10.378
605.07	10.090
605.40	9.869
605.74	9.556
606.08	9.297
606.41	9.027
606.75	8.798
607.08	8.484
607.42	8.241
607.75	7.974
608.09	7.705
608.42	7.458
608.76	7.147
609.10	6.881
609.43	6.605
609.77	6.354
610.10	6.110
610.44	5.883
610.77	5.614
611.11	5.356
611.44	5.138
611.78	4.905
612.11	4.681
612.45	4.458
612.78	4.220
613.12	4.030
613.45	3.828
613.79	3.619
614.12	3.447
614.46	3.251
614.79	3.111
615.13	2.952
615.46	2.813
615.79	2.640
616.13	2.550
616.46	2.398
616.80	2.293
617.13	2.185
617.47	2.090
617.80	1.988
618.13	1.918
618.47	1.827
618.80	1.770
619.14	1.693
619.47	1.627
619.81	1.563
620.14	1.493
620.47	1.433
620.81	1.372
621.14	1.339
621.47	1.305
621.81	1.245
622.14	1.210
622.48	1.165
622.81	1.139
623.14	1.098
623.48	1.064
623.81	1.041
624.14	1.009
624.48	1.000
624.81	0.982
625.14	0.949
625.48	0.949
625.81	0.924
626.14	0.928
626.48	0.903
626.81	0.890
627.14	0.910
627.48	0.914
627.81	0.915
628.14	0.930
628.47	0.940
628.81	0.957
629.14	1.000
629.47	1.017
629.81	1.065
630.14	1.070
630.47	1.149
630.80	1.210
631.14	1.260
631.47	1.292
631.80	1.353
632.13	1.440
632.47	1.526
632.80	1.633
633.13	1.715
633.46	1.823
633.79	1.932
634.13	2.046
634.46	2.173
634.79	2.324
635.12	2.467
635.45	2.632
635.79	2.783
636.12	2.963
636.45	3.159
636.78	3.341
637.11	3.508
637.45	3.735
637.78	3.970
638.11	4.212
638.44	4.411
638.77	4.672
639.10	4.877
639.44	5.139
639.77	5.380
640.10	5.615
640.43	5.893
640.76	6.140
641.09	6.413
641.42	6.682
641.75	6.953
642.08	7.171
642.42	7.450
642.75	7.728
643.08	7.994
643.41	8.264
643.74	8.542
644.07	8.747
644.40	8.973
644.73	9.220
645.06	9.468
645.39	9.688
645.72	9.970
646.05	10.179
646.38	10.392
646.72	10.606
647.05	10.804
647.38	10.998
647.71	11.160
648.04	11.359
648.37	11.498
648.70	11.633
649.03	11.798
649.36	11.869
649.69	11.976
650.02	12.059
650.35	12.140
650.68	12.223
651.01	12.199
651.34	12.237
651.67	12.213
652.00	12.222
652.33	12.125
652.66	12.054
652.99	11.983
653.31	11.846
653.64	11.703
653.97	11.535
654.30	11.333
654.63	11.164
654.96	10.956
655.29	10.677
655.62	10.445
655.95	10.176
656.28	9.921
656.61	9.642
656.94	9.361
657.27	9.116
657.60	8.808
657.92	8.519
658.25	8.279
658.58	8.027
658.91	7.800
659.24	7.541
659.57	7.352
659.90	7.134
660.23	6.929
660.55	6.752
660.88	6.531
661.21	6.361
661.54	6.161
661.87	5.982
662.20	5.837
662.52	5.646
662.85	5.504
663.18	5.321
663.51	5.157
663.84	5.019
664.16	4.860
664.49	4.724
664.82	4.593
665.15	4.492
665.48	4.366
665.80	4.209
666.13	4.110
666.46	4.012
666.79	3.905
667.12	3.786
667.44	3.671
667.77	3.587
668.10	3.486
668.43	3.432
668.75	3.323
669.08	3.268
669.41	3.177
669.73	3.115
670.06	3.049
670.39	2.976
670.72	2.940
671.04	2.870
671.37	2.826
671.70	2.777
672.02	2.722
672.35	2.702
672.68	2.647
673.00	2.610
673.33	2.570
673.66	2.531
673.98	2.506
674.31	2.467
674.64	2.496
674.96	2.421
675.29	2.435
675.62	2.418
675.94	2.363
676.27	2.371
676.60	2.342
676.92	2.319
677.25	2.325
677.58	2.311
677.90	2.320
678.23	2.319
678.55	2.277
678.88	2.272
679.21	2.268
679.53	2.244
679.86	2.227
680.18	2.215
680.51	2.180
680.83	2.189
681.16	2.139
681.49	2.170
681.81	2.121
682.14	2.108
682.46	2.052
682.79	2.074
683.11	2.049
683.44	1.992
683.76	1.981
684.09	1.971
684.41	1.945
684.74	1.934
685.06	1.930
685.39	1.915
685.71	1.905
686.04	1.864
686.36	1.868
686.69	1.872
687.01	1.797
687.34	1.838
687.66	1.792
687.99	1.777
688.31	1.755
688.64	1.753
688.96	1.716
689.29	1.692
689.61	1.671
689.93	1.618
690.26	1.632
690.58	1.542
690.91	1.521
691.23	1.481
691.56	1.524
691.88	1.456
692.20	1.374
692.53	1.364
692.85	1.300
693.18	1.236
693.50	1.216
693.82	1.167
694.15	1.095
694.47	1.062
694.79	0.991
695.12	0.962
695.44	0.878
695.76	0.820
696.09	0.784
696.41	0.725
696.73	0.664
697.06	0.606
697.38	0.510
697.70	0.461
698.03	0.419
698.35	0.343
698.67	0.326
699.00	0.263
699.32	0.215
699.64	0.192
699.97	0.120
700.29	0.064
700.61	0.046
700.93	0.025
701.26	-0.046
701.58	-0.054
701.90	-0.076
702.22	-0.122
702.55	-0.188
702.87	-0.161
703.19	-0.217
703.51	-0.220
703.84	-0.242
704.16	-0.273
704.48	-0.271
704.80	-0.280
705.13	-0.307
705.45	-0.309
705.77	-0.327
706.09	-0.305
706.41	-0.354
706.74	-0.390
707.06	-0.405
707.38	-0.375
707.70	-0.418
708.02	-0.414
708.34	-0.424
708.67	-0.432
708.99	-0.467
709.31	-0.438
709.63	-0.401
709.95	-0.487
710.27	-0.463
710.59	-0.498
710.92	-0.469
711.24	-0.475
711.56	-0.524
711.88	-0.462
712.20	-0.491
712.52	-0.505
712.84	-0.517
713.16	-0.490
713.48	-0.529
713.80	-0.545
714.12	-0.530
714.45	-0.533
714.77	-0.562
715.09	-0.541
715.41	-0.563
715.73	-0.600
716.05	-0.542
716.37	-0.559
716.69	-0.588
717.01	-0.613
717.33	-0.569
717.65	-0.641
717.97	-0.587
718.29	-0.664
718.61	-0.609
718.93	-0.664
719.25	-0.707
719.57	-0.646
719.89	-0.661
720.21	-0.687
720.53	-0.714
720.85	-0.700
721.17	-0.710
721.49	-0.689
721.81	-0.780
722.13	-0.785
722.45	-0.757
722.77	-0.806
723.09	-0.799
723.41	-0.792
723.72	-0.820
724.04	-0.800
724.36	-0.864
724.68	-0.916
725.00	-0.912
725.32	-0.865
725.64	-0.927
725.96	-0.966
726.28	-0.912
726.60	-0.938
726.91	-0.996
727.23	-0.969
727.55	-1.038
727.87	-1.078
728.19	-1.020
728.51	-1.076
728.83	-1.075
729.14	-1.075
729.46	-1.043
729.78	-1.126
730.10	-1.086
730.42	-1.057
730.74	-1.123
731.05	-1.136
731.37	-1.146
731.69	-1.201
732.01	-1.176
732.33	-1.165
732.64	-1.158
732.96	-1.323
733.28	-1.240
733.60	-1.164
733.92	-1.170
734.23	-1.172
734.55	-1.279
734.87	-1.272
735.19	-1.228
735.50	-1.167
735.82	-1.337
736.14	-1.330
736.45	-1.220
736.77	-1.193
737.09	-1.207
737.41	-1.337
737.72	-1.277
738.04	-1.271
738.36	-1.188
738.67	-1.312
738.99	-1.155
739.31	-1.281
739.63	-1.260
739.94	-1.272
740.26	-1.171
740.58	-1.179
740.89	-1.177
741.21	-1.199
741.52	-1.209
741.84	-1.144
742.16	-1.179
742.47	-1.127
742.79	-1.074
743.11	-1.127
743.42	-1.065
743.74	-1.096
744.05	-1.152
744.37	-1.192
744.69	-1.041
745.00	-1.196
