270.48	180.32
270.85	179.76
271.21	180.07
271.58	180.29
271.95	180.17
272.32	180.64
272.68	179.86
273.05	179.90
273.42	180.10
273.78	179.93
274.15	180.37
274.52	179.98
274.88	179.48
275.25	180.27
275.62	179.77
275.98	180.12
276.35	180.00
276.72	180.71
277.08	179.98
277.45	180.41
277.82	180.44
278.18	180.01
278.55	179.79
278.92	180.21
279.28	179.96
279.65	180.02
280.01	180.54
280.38	180.24
280.75	180.23
281.11	179.82
281.48	180.22
281.85	180.35
282.21	179.94
282.58	179.74
282.95	180.16
283.31	180.30
283.68	179.81
284.04	179.92
284.41	180.62
284.78	180.12
285.14	182.07
285.51	181.16
285.87	180.12
286.24	180.35
286.61	179.89
286.97	179.55
287.34	180.32
287.70	180.03
288.07	180.03
288.44	179.56
288.80	180.36
289.17	179.68
289.53	180.11
289.90	180.66
290.26	180.05
290.63	180.34
291.00	180.74
291.36	180.08
291.73	180.23
292.09	180.47
292.46	179.76
292.82	179.99
293.19	180.47
293.56	179.76
293.92	179.76
294.29	179.72
294.65	180.43
295.02	180.06
295.38	179.95
295.75	180.27
296.11	180.14
296.48	180.32
296.84	180.25
297.21	179.79
297.57	180.25
297.94	180.84
298.30	179.55
298.67	180.11
299.04	180.20
299.40	179.90
299.77	180.32
300.13	179.98
300.50	179.78
300.86	179.91
301.23	180.22
301.59	179.92
301.96	179.97
302.32	180.30
302.69	180.08
303.05	180.04
303.42	179.33
303.78	179.80
304.14	180.18
304.51	180.24
304.87	179.98
305.24	180.18
305.60	179.91
305.97	180.38
306.33	180.35
306.70	179.90
307.06	180.11
307.43	180.55
307.79	179.57
308.16	179.70
308.52	179.93
308.88	180.00
309.25	179.81
309.61	179.74
309.98	180.09
310.34	179.61
310.71	180.12
311.07	179.54
311.44	180.07
311.80	179.84
312.16	180.10
312.53	179.90
312.89	179.95
313.26	180.28
313.62	179.49
313.98	179.83
314.35	179.61
314.71	180.49
315.08	180.20
315.44	180.29
315.80	179.71
316.17	179.52
316.53	181.09
316.90	179.94
317.26	180.07
317.62	179.65
317.99	179.35
318.35	180.28
318.72	179.72
319.08	179.99
319.44	179.99
319.81	179.23
320.17	180.21
320.53	179.94
320.90	179.70
321.26	179.59
321.62	180.69
321.99	179.88
322.35	180.82
322.72	179.89
323.08	179.54
323.44	179.69
323.81	180.23
324.17	179.87
324.53	179.75
324.90	180.02
325.26	180.02
325.62	179.94
325.99	179.93
326.35	179.71
326.71	180.12
327.08	179.37
327.44	180.04
327.80	179.73
328.16	180.73
328.53	179.58
328.89	179.72
329.25	179.85
329.62	179.65
329.98	179.94
330.34	179.47
330.71	179.35
331.07	180.16
331.43	179.17
331.79	179.65
332.16	179.41
332.52	179.94
332.88	179.36
333.24	179.86
333.61	179.57
333.97	179.57
334.33	179.62
334.70	179.49
335.06	179.23
335.42	179.58
335.78	180.65
336.15	179.85
336.51	179.67
336.87	179.96
337.23	179.70
337.60	179.95
337.96	179.22
338.32	179.74
338.68	179.46
339.04	179.34
339.41	180.09
339.77	180.44
340.13	179.65
340.49	179.51
340.86	179.59
341.22	179.46
341.58	179.49
341.94	179.89
342.30	179.24
342.67	179.45
343.03	179.40
343.39	179.45
343.75	179.39
344.11	179.64
344.48	179.76
344.84	179.80
345.20	179.32
345.56	179.68
345.92	179.17
346.28	179.99
346.65	180.47
347.01	179.57
347.37	179.48
347.73	179.65
348.09	179.34
348.45	179.75
348.82	179.66
349.18	179.58
349.54	179.10
349.90	178.99
350.26	179.21
350.62	179.36
350.98	178.95
351.35	179.23
351.71	179.46
352.07	179.22
352.43	179.35
352.79	179.73
353.15	179.86
353.51	180.14
353.87	179.52
354.24	179.38
354.60	179.58
354.96	178.97
355.32	179.55
355.68	179.16
356.04	179.18
356.40	179.55
356.76	179.40
357.12	179.15
357.48	179.21
357.85	179.70
358.21	179.48
358.57	179.53
358.93	179.36
359.29	179.10
359.65	179.17
360.01	179.27
360.37	179.41
360.73	179.07
361.09	179.28
361.45	179.66
361.81	179.31
362.17	179.35
362.53	179.35
362.89	179.28
363.25	178.84
363.62	179.12
363.98	179.19
364.34	180.10
364.70	179.10
365.06	179.26
365.42	179.01
365.78	178.89
366.14	179.31
366.50	179.13
366.86	179.61
367.22	179.28
367.58	179.25
367.94	179.19
368.30	179.17
368.66	179.26
369.02	180.19
369.38	179.33
369.74	178.80
370.10	178.85
370.46	179.89
370.82	179.64
371.18	179.18
371.54	178.98
371.90	179.42
372.26	179.82
372.62	179.83
372.98	179.56
373.33	179.38
373.69	179.22
374.05	179.10
374.41	179.23
374.77	179.56
375.13	179.07
375.49	179.12
375.85	178.89
376.21	179.43
376.57	179.54
376.93	178.59
377.29	179.11
377.65	178.97
378.01	179.20
378.37	179.11
378.73	179.26
379.08	178.89
379.44	179.17
379.80	179.22
380.16	179.40
380.52	179.42
380.88	179.33
381.24	178.97
381.60	178.88
381.96	178.96
382.32	178.94
382.67	178.54
383.03	179.10
383.39	178.76
383.75	179.34
384.11	179.13
384.47	179.28
384.83	179.18
385.19	179.45
385.54	178.32
385.90	179.35
386.26	178.88
386.62	178.90
386.98	178.82
387.34	178.66
387.70	178.83
388.05	179.07
388.41	178.67
388.77	179.58
389.13	178.56
389.49	179.73
389.85	178.98
390.20	179.25
390.56	179.33
390.92	179.03
391.28	178.86
391.64	179.33
391.99	179.47
392.35	179.26
392.71	178.81
393.07	178.51
393.43	179.28
393.78	179.41
394.14	178.57
394.50	178.98
394.86	179.00
395.22	179.20
395.57	178.61
395.93	179.13
396.29	178.92
396.65	179.07
397.00	178.89
397.36	179.39
397.72	178.89
398.08	179.00
398.43	179.22
398.79	179.41
399.15	178.54
399.51	178.94
399.86	178.94
400.22	178.50
400.58	178.79
400.94	178.91
401.29	178.92
401.65	179.26
402.01	179.30
402.37	178.36
402.72	178.92
403.08	179.74
403.44	179.58
403.79	178.82
404.15	179.06
404.51	179.56
404.86	179.19
405.22	178.94
405.58	179.63
405.94	179.25
406.29	178.80
406.65	179.13
407.01	179.01
407.36	178.90
407.72	178.94
408.08	178.55
408.43	178.91
408.79	178.89
409.15	179.36
409.50	179.11
409.86	179.00
410.22	179.21
410.57	179.04
410.93	178.70
411.29	180.07
411.64	179.19
412.00	179.18
412.35	179.34
412.71	179.06
413.07	179.46
413.42	179.46
413.78	178.91
414.14	179.16
414.49	179.20
414.85	179.44
415.20	178.75
415.56	178.69
415.92	178.52
416.27	178.98
416.63	179.06
416.98	179.16
417.34	179.36
417.70	178.78
418.05	178.59
418.41	179.00
418.76	178.72
419.12	178.89
419.47	178.62
419.83	179.36
420.19	179.12
420.54	178.82
420.90	179.09
421.25	179.01
421.61	179.22
421.96	178.66
422.32	179.11
422.67	179.07
423.03	178.73
423.39	178.91
423.74	178.71
424.10	179.32
424.45	178.67
424.81	179.05
425.16	179.18
425.52	178.61
425.87	178.75
426.23	178.67
426.58	178.86
426.94	179.12
427.29	179.02
427.65	178.94
428.00	178.82
428.36	179.06
428.71	178.91
429.07	178.40
429.42	178.34
429.78	179.06
430.13	178.78
430.49	179.04
430.84	178.89
431.19	178.50
431.55	179.15
431.90	178.88
432.26	179.08
432.61	179.09
432.97	179.28
433.32	180.14
433.68	178.62
434.03	179.20
434.39	179.38
434.74	178.45
435.09	178.77
435.45	178.53
435.80	178.83
436.16	178.55
436.51	178.80
436.86	178.87
437.22	178.98
437.57	179.58
437.93	179.05
438.28	178.70
438.63	179.21
438.99	178.64
439.34	179.17
439.70	179.71
440.05	178.80
440.40	178.69
440.76	178.93
441.11	178.74
441.47	178.71
441.82	178.86
442.17	178.76
442.53	178.80
442.88	178.89
443.23	178.64
443.59	178.75
443.94	179.41
444.29	178.83
444.65	178.90
445.00	178.90
445.35	178.34
445.71	178.39
446.06	178.80
446.41	178.96
446.77	178.66
447.12	178.23
447.47	178.83
447.83	178.65
448.18	178.64
448.53	178.47
448.89	178.56
449.24	178.36
449.59	178.72
449.94	179.04
450.30	178.84
450.65	179.46
451.00	178.72
451.36	178.70
451.71	178.58
452.06	178.90
452.41	178.92
452.77	178.52
453.12	178.72
453.47	179.09
453.82	179.43
454.18	178.80
454.53	178.45
454.88	178.79
455.23	178.58
455.59	178.85
455.94	178.36
456.29	178.86
456.64	178.62
457.00	178.52
457.35	178.54
457.70	178.21
458.05	178.58
458.40	178.68
458.76	178.33
459.11	178.86
459.46	178.64
459.81	178.69
460.16	178.62
460.52	178.53
460.87	178.60
461.22	178.42
461.57	178.65
461.92	178.30
462.28	179.16
462.63	179.06
462.98	178.48
463.33	178.03
463.68	179.33
464.03	179.07
464.38	178.60
464.74	178.53
465.09	178.79
465.44	178.41
465.79	178.74
466.14	178.92
466.49	178.41
466.84	178.60
467.20	178.77
467.55	178.85
467.90	178.47
468.25	179.19
468.60	178.70
468.95	178.88
469.30	178.19
469.65	178.79
470.00	178.54
470.36	178.80
470.71	178.93
471.06	178.32
471.41	178.67
471.76	178.77
472.11	177.85
472.46	178.67
472.81	178.64
473.16	178.50
473.51	178.40
473.86	178.16
474.21	178.30
474.56	179.87
474.91	178.77
475.26	178.49
475.62	178.53
475.97	179.57
476.32	178.55
476.67	178.43
477.02	178.91
477.37	178.74
477.72	178.77
478.07	178.71
478.42	178.05
478.77	178.47
479.12	178.30
479.47	177.91
479.82	178.67
480.17	178.79
480.52	178.46
480.87	178.84
481.22	178.38
481.57	178.34
481.92	178.61
482.27	178.45
482.62	178.79
482.97	178.74
483.32	178.77
483.67	178.25
484.02	178.83
484.36	178.35
484.71	178.39
485.06	178.82
485.41	178.33
485.76	178.10
486.11	178.75
486.46	178.42
486.81	178.65
487.16	178.49
487.51	178.36
487.86	178.63
488.21	178.59
488.56	178.57
488.91	178.30
489.25	179.15
489.60	178.64
489.95	177.83
490.30	178.29
490.65	178.48
491.00	177.95
491.35	178.54
491.70	178.78
492.05	178.68
492.39	178.80
492.74	178.49
493.09	178.54
493.44	178.42
493.79	178.40
494.14	178.30
494.49	178.60
494.83	178.39
495.18	178.29
495.53	178.79
495.88	178.29
496.23	178.48
496.58	178.35
496.92	178.51
497.27	178.37
497.62	178.37
497.97	178.59
498.32	178.82
498.67	178.83
499.01	178.70
499.36	178.88
499.71	178.70
500.06	178.47
500.41	178.33
500.75	178.40
501.10	178.68
501.45	179.23
501.80	178.27
502.14	178.41
502.49	178.30
502.84	179.06
503.19	178.50
503.53	179.37
503.88	178.66
504.23	178.66
504.58	178.50
504.92	178.66
505.27	178.65
505.62	178.64
505.97	179.01
506.31	178.22
506.66	178.48
507.01	178.32
507.36	178.54
507.70	178.59
508.05	178.23
508.40	178.69
508.74	178.65
509.09	178.77
509.44	178.41
509.79	178.51
510.13	178.46
510.48	178.78
510.83	178.49
511.17	178.70
511.52	178.66
511.87	178.14
512.21	178.33
512.56	178.40
512.91	178.42
513.25	177.93
513.60	178.24
513.95	178.51
514.29	178.66
514.64	178.64
514.98	178.34
515.33	178.17
515.68	178.52
516.02	178.52
516.37	178.57
516.72	178.32
517.06	178.38
517.41	178.22
517.75	178.75
518.10	178.51
518.45	178.59
518.79	178.05
519.14	178.67
519.48	179.44
519.83	178.54
520.18	178.30
520.52	178.73
520.87	178.61
521.21	178.74
521.56	178.60
521.90	178.66
522.25	178.62
522.60	178.12
522.94	179.19
523.29	178.74
523.63	177.93
523.98	178.40
524.32	178.04
524.67	178.42
525.01	178.66
525.36	178.25
525.70	177.95
526.05	178.38
526.39	179.13
526.74	178.34
527.08	178.43
527.43	178.31
527.77	178.54
528.12	178.25
528.46	178.56
528.81	178.69
529.15	178.47
529.50	179.06
529.84	178.40
530.19	178.54
530.53	178.61
530.88	177.94
531.22	177.98
531.57	178.67
531.91	178.19
532.26	178.17
532.60	178.32
532.94	178.53
533.29	178.48
533.63	178.33
533.98	178.37
534.32	179.43
534.67	178.08
535.01	178.38
535.35	178.52
535.70	178.24
536.04	178.25
536.39	178.12
536.73	178.40
537.07	177.94
537.42	178.19
537.76	178.09
538.11	178.35
538.45	178.44
538.79	177.84
539.14	178.93
539.48	178.85
539.82	178.27
540.17	178.25
540.51	178.76
540.85	178.65
541.20	178.42
541.54	178.93
541.89	178.26
542.23	178.25
542.57	178.12
542.92	177.94
543.26	178.63
543.60	178.33
543.94	178.34
544.29	178.33
544.63	178.20
544.97	178.91
545.32	178.29
545.66	178.50
546.00	178.86
546.35	178.67
546.69	178.72
547.03	177.87
547.37	178.39
547.72	178.44
548.06	178.46
548.40	178.02
548.75	178.38
549.09	178.08
549.43	178.63
549.77	178.19
550.12	178.29
550.46	178.59
550.80	178.22
551.14	178.13
551.49	177.90
551.83	178.34
552.17	178.04
552.51	178.12
552.85	178.32
553.20	178.16
553.54	178.60
553.88	178.43
554.22	178.18
554.56	178.28
554.91	178.13
555.25	178.29
555.59	178.40
555.93	178.27
556.27	178.07
556.62	178.78
556.96	178.31
557.30	178.66
557.64	178.15
557.98	178.91
558.32	178.86
558.67	178.18
559.01	178.45
559.35	178.31
559.69	178.26
560.03	178.03
560.37	177.99
560.71	178.60
561.05	178.10
561.40	177.89
561.74	177.96
562.08	178.43
562.42	178.28
562.76	178.40
563.10	178.71
563.44	178.48
563.78	178.53
564.12	178.68
564.46	178.59
564.81	179.01
565.15	178.31
565.49	178.33
565.83	178.25
566.17	178.41
566.51	178.07
566.85	178.42
567.19	178.81
567.53	178.46
567.87	178.00
568.21	178.19
568.55	178.41
568.89	177.68
569.23	178.36
569.57	178.15
569.91	178.72
570.25	178.62
570.59	177.90
570.93	177.96
571.27	178.78
571.61	178.38
571.95	178.58
572.29	178.59
572.63	178.49
572.97	179.00
573.31	178.44
573.65	177.92
573.99	179.05
574.33	178.02
574.67	178.45
575.01	178.56
575.35	178.31
575.69	178.36
576.03	178.02
576.37	178.46
576.71	178.26
577.05	178.15
577.39	178.65
577.73	177.93
578.06	178.40
578.40	178.32
578.74	178.34
579.08	178.42
579.42	178.31
579.76	177.91
580.10	178.79
580.44	178.16
580.78	178.51
581.12	177.99
581.45	178.51
581.79	178.42
582.13	178.57
582.47	178.20
582.81	178.26
583.15	178.41
583.49	178.41
583.83	178.46
584.16	178.66
584.50	178.04
584.84	178.50
585.18	178.53
585.52	178.34
585.86	178.28
586.19	178.51
586.53	178.29
586.87	178.23
587.21	178.04
587.55	178.40
587.88	178.05
588.22	178.52
588.56	177.70
588.90	178.20
589.24	178.73
589.57	178.15
589.91	178.73
590.25	177.95
590.59	178.53
590.92	178.37
591.26	177.98
591.60	178.48
591.94	178.12
592.27	178.47
592.61	178.59
592.95	177.63
593.29	177.85
593.62	178.25
593.96	178.46
594.30	178.43
594.64	178.39
594.97	178.79
595.31	178.91
595.65	178.22
595.98	177.79
596.32	178.31
596.66	178.30
597.00	178.71
597.33	178.77
597.67	178.11
598.01	178.11
598.34	178.04
598.68	178.70
599.02	178.30
599.35	178.27
599.69	178.04
600.03	179.02
600.36	178.75
600.70	177.89
601.03	178.53
601.37	178.00
601.71	179.33
602.04	178.45
602.38	177.90
602.72	178.45
603.05	179.00
603.39	178.24
603.72	178.25
604.06	178.12
604.40	178.62
604.73	178.15
605.07	178.20
605.40	178.69
605.74	178.29
606.08	178.11
606.41	178.45
606.75	178.22
607.08	178.40
607.42	178.27
607.75	178.51
608.09	178.66
608.42	178.46
608.76	178.38
609.10	178.34
609.43	178.55
609.77	178.10
610.10	178.45
610.44	178.29
610.77	178.14
611.11	178.60
611.44	178.67
611.78	178.25
612.11	178.31
612.45	178.56
612.78	178.16
613.12	178.16
613.45	178.45
613.79	178.55
614.12	178.12
614.46	177.72
614.79	177.82
615.13	178.45
615.46	178.45
615.79	178.13
616.13	178.86
616.46	178.04
616.80	178.39
617.13	178.42
617.47	178.29
617.80	177.96
618.13	178.46
618.47	178.14
618.80	178.66
619.14	178.09
619.47	178.18
619.81	178.55
620.14	178.41
620.47	178.00
620.81	178.52
621.14	178.31
621.47	178.61
621.81	178.67
622.14	178.70
622.48	177.99
622.81	178.17
623.14	178.04
623.48	178.50
623.81	178.12
624.14	178.53
624.48	177.75
624.81	178.81
625.14	178.47
625.48	179.06
625.81	178.76
626.14	177.97
626.48	178.18
626.81	177.71
627.14	178.51
627.48	178.25
627.81	178.32
628.14	179.13
628.47	179.38
628.81	178.20
629.14	177.73
629.47	178.17
629.81	178.59
630.14	177.97
630.47	177.94
630.80	178.35
631.14	178.00
631.47	178.50
631.80	178.04
632.13	178.58
632.47	178.19
632.80	178.10
633.13	178.50
633.46	178.35
633.79	178.11
634.13	178.39
634.46	178.59
634.79	178.66
635.12	178.28
635.45	177.82
635.79	177.77
636.12	177.94
636.45	178.60
636.78	178.50
637.11	178.39
637.45	178.30
637.78	177.89
638.11	179.09
638.44	178.16
638.77	178.14
639.10	178.36
639.44	178.38
639.77	178.80
640.10	178.47
640.43	177.81
640.76	178.12
641.09	177.90
641.42	178.49
641.75	178.50
642.08	177.80
642.42	178.70
642.75	178.15
643.08	178.21
643.41	178.50
643.74	177.99
644.07	178.52
644.40	178.29
644.73	178.02
645.06	178.31
645.39	178.72
645.72	178.70
646.05	178.27
646.38	178.59
646.72	178.12
647.05	179.68
647.38	178.12
647.71	178.33
648.04	177.97
648.37	178.05
648.70	177.77
649.03	178.14
649.36	178.23
649.69	178.50
650.02	177.71
650.35	178.72
650.68	178.34
651.01	178.25
651.34	178.07
651.67	178.51
652.00	178.38
652.33	178.24
652.66	177.71
652.99	178.66
653.31	177.87
653.64	178.06
653.97	178.75
654.30	178.21
654.63	178.42
654.96	178.38
655.29	178.46
655.62	178.10
655.95	178.20
656.28	178.35
656.61	178.48
656.94	178.46
657.27	178.21
657.60	178.51
657.92	178.02
658.25	177.83
658.58	178.32
658.91	178.02
659.24	179.12
659.57	178.73
659.90	178.03
660.23	178.40
660.55	177.82
660.88	178.01
661.21	178.45
661.54	178.22
661.87	178.52
662.20	178.07
662.52	177.77
662.85	178.56
663.18	178.06
663.51	178.47
663.84	178.11
664.16	178.21
664.49	178.43
664.82	178.44
665.15	178.17
665.48	178.29
665.80	177.63
666.13	178.04
666.46	178.18
666.79	178.18
667.12	178.41
667.44	178.06
667.77	178.10
668.10	178.18
668.43	177.63
668.75	178.28
669.08	177.96
669.41	178.38
669.73	178.65
670.06	178.72
670.39	179.09
670.72	178.01
671.04	178.17
671.37	178.43
671.70	178.32
672.02	178.16
672.35	178.15
672.68	178.07
673.00	178.43
673.33	178.01
673.66	177.83
673.98	178.72
674.31	178.13
674.64	178.13
674.96	178.46
675.29	178.50
675.62	177.56
675.94	178.13
676.27	178.56
676.60	178.62
676.92	177.80
677.25	178.17
677.58	179.74
677.90	178.63
678.23	177.87
678.55	177.83
678.88	179.20
679.21	178.16
679.53	178.27
679.86	178.44
680.18	178.03
680.51	178.27
680.83	178.46
681.16	179.31
681.49	178.71
681.81	178.29
682.14	178.03
682.46	178.23
682.79	178.71
683.11	178.41
683.44	177.91
683.76	178.17
684.09	178.40
684.41	178.10
684.74	178.30
685.06	178.26
685.39	178.47
685.71	178.32
686.04	178.35
686.36	177.95
686.69	178.00
687.01	178.80
687.34	178.22
687.66	178.30
687.99	178.25
688.31	178.22
688.64	178.07
688.96	177.96
689.29	178.33
689.61	178.02
689.93	178.46
690.26	178.01
690.58	178.24
690.91	179.10
691.23	178.52
691.56	178.34
691.88	178.42
692.20	177.95
692.53	178.00
692.85	178.43
693.18	178.56
693.50	177.83
693.82	178.22
694.15	178.06
694.47	178.45
694.79	178.65
695.12	178.57
695.44	178.48
695.76	178.02
696.09	178.11
696.41	177.96
696.73	179.13
697.06	178.43
697.38	178.11
697.70	177.86
698.03	178.42
698.35	178.04
698.67	177.67
699.00	177.99
699.32	178.26
699.64	178.38
699.97	178.48
700.29	178.21
700.61	178.55
700.93	178.05
701.26	178.01
701.58	178.61
701.90	178.35
702.22	178.72
702.55	178.49
702.87	177.72
703.19	178.69
703.51	178.19
703.84	178.26
704.16	178.65
704.48	177.52
704.80	178.29
705.13	178.34
705.45	179.33
705.77	178.68
706.09	178.72
706.41	178.26
706.74	177.96
707.06	178.37
707.38	178.25
707.70	178.04
708.02	178.10
708.34	178.20
708.67	178.43
708.99	178.60
709.31	178.19
709.63	178.55
709.95	178.51
710.27	177.88
710.59	178.35
710.92	179.07
711.24	178.35
711.56	177.80
711.88	178.12
712.20	178.41
712.52	177.78
712.84	178.12
713.16	178.45
713.48	178.41
713.80	177.89
714.12	178.40
714.45	178.17
714.77	178.78
715.09	178.16
715.41	178.22
715.73	177.96
716.05	178.01
716.37	178.06
716.69	178.21
717.01	178.10
717.33	179.11
717.65	178.20
717.97	178.13
718.29	178.08
718.61	178.47
718.93	178.48
719.25	178.29
719.57	177.91
719.89	178.37
720.21	178.60
720.53	178.35
720.85	178.21
721.17	177.83
721.49	178.20
721.81	178.34
722.13	178.00
722.45	177.81
722.77	178.05
723.09	177.95
723.41	178.31
723.72	177.89
724.04	178.03
724.36	178.18
724.68	178.55
725.00	178.50
725.32	178.22
725.64	177.94
725.96	178.76
726.28	178.30
726.60	178.59
726.91	178.13
727.23	178.38
727.55	178.30
727.87	178.50
728.19	178.39
728.51	178.05
728.83	178.53
729.14	178.62
729.46	178.84
729.78	178.24
730.10	177.90
730.42	178.25
730.74	178.74
731.05	178.29
731.37	177.75
731.69	177.84
732.01	178.59
732.33	177.62
732.64	178.25
732.96	178.33
733.28	178.73
733.60	177.89
733.92	178.42
734.23	178.04
734.55	178.17
734.87	178.54
735.19	178.30
735.50	178.35
735.82	177.80
736.14	178.41
736.45	177.90
736.77	178.43
737.09	178.15
737.41	178.07
737.72	178.23
738.04	177.58
738.36	178.23
738.67	178.80
738.99	177.85
739.31	177.86
739.63	178.28
739.94	178.28
740.26	178.14
740.58	178.19
740.89	178.16
741.21	178.39
741.52	178.25
741.84	178.46
742.16	178.37
742.47	177.90
742.79	178.31
743.11	178.54
743.42	178.35
743.74	182.45
744.05	177.89
744.37	177.82
744.69	178.62
745.00	178.11
745.32	178.47
745.63	178.23
745.95	178.68
746.27	178.21
746.58	178.23
746.90	178.17
747.21	178.43
747.53	178.36
747.84	178.32
748.16	178.51
748.47	178.31
748.79	178.57
749.10	178.22
749.42	178.31
749.74	178.59
750.05	178.09
750.37	178.04
750.68	178.50
751.00	178.90
751.31	178.15
751.62	178.61
751.94	177.90
752.25	178.00
752.57	178.01
752.88	178.48
753.20	178.30
753.51	177.71
753.83	178.79
754.14	178.48
754.46	178.33
754.77	178.32
755.08	178.39
755.40	178.42
755.71	178.61
756.03	177.91
756.34	177.83
756.66	177.99
756.97	178.49
757.28	177.87
757.60	178.34
757.91	178.43
758.22	177.76
758.54	178.07
758.85	178.34
759.17	177.99
759.48	178.29
759.79	178.14
760.11	178.54
760.42	178.24
760.73	177.95
761.05	178.72
761.36	178.16
761.67	177.65
761.99	178.28
762.30	178.44
762.61	178.23
762.92	178.42
763.24	178.55
763.55	178.25
763.86	178.28
764.18	178.56
764.49	178.27
764.80	177.85
765.11	178.02
765.43	178.44
765.74	178.45
766.05	178.30
766.36	177.78
766.68	178.52
766.99	178.56
767.30	178.11
767.61	177.75
767.93	178.76
768.24	178.28
768.55	178.49
768.86	178.37
769.17	178.34
769.49	178.04
769.80	178.43
770.11	178.12
770.42	178.38
770.73	178.56
771.04	178.20
771.36	178.12
771.67	178.40
771.98	177.89
772.29	177.71
772.60	178.11
