371.90	-10.560
372.26	-9.557
372.62	-9.575
372.98	-8.911
373.33	-8.577
373.69	-8.755
374.05	-9.413
374.41	-8.763
374.77	-8.376
375.13	-8.747
375.49	-8.223
375.85	-7.902
376.21	-7.654
376.57	-8.026
376.93	-7.831
377.29	-7.187
377.65	-6.927
378.01	-7.477
378.37	-6.903
378.73	-7.388
379.08	-6.505
379.44	-6.537
379.80	-6.212
380.16	-6.488
380.52	-6.756
380.88	-6.181
381.24	-5.412
381.60	-5.658
381.96	-5.112
382.32	-5.155
382.67	-5.472
383.03	-5.475
383.39	-4.638
383.75	-5.425
384.11	-4.395
384.47	-4.581
384.83	-4.137
385.19	-4.282
385.54	-4.185
385.90	-3.961
386.26	-3.956
386.62	-3.894
386.98	-3.077
387.34	-3.273
387.70	-3.404
388.05	-3.498
388.41	-2.777
388.77	-2.155
389.13	-2.233
389.49	-1.992
389.85	-2.079
390.20	-1.980
390.56	-2.084
390.92	-1.672
391.28	-1.511
391.64	-1.280
391.99	-1.073
392.35	-0.825
392.71	-0.691
393.07	-0.789
393.43	-0.760
393.78	-0.492
394.14	-0.691
394.50	-0.175
394.86	0.164
395.22	0.143
395.57	0.034
395.93	0.678
396.29	0.703
396.65	0.652
397.00	0.879
397.36	1.186
397.72	1.280
398.08	1.533
398.43	1.303
398.79	1.592
399.15	1.983
399.51	2.296
399.86	2.309
400.22	2.429
400.58	2.404
400.94	2.670
401.29	3.005
401.65	2.716
402.01	3.050
402.37	3.437
402.72	3.621
403.08	3.684
403.44	3.627
403.79	3.904
404.15	3.956
404.51	4.067
404.86	4.196
405.22	4.670
405.58	4.414
405.94	4.892
406.29	5.008
406.65	5.162
407.01	5.139
407.36	5.471
407.72	5.836
408.08	5.398
408.43	5.529
408.79	6.006
409.15	6.057
409.50	6.380
409.86	6.401
410.22	6.317
410.57	6.704
410.93	6.758
411.29	7.251
411.64	7.169
412.00	7.491
412.35	7.603
412.71	7.475
413.07	7.880
413.42	7.707
413.78	8.086
414.14	8.181
414.49	8.251
414.85	8.381
415.20	8.513
415.56	8.639
415.92	8.963
416.27	8.943
416.63	9.173
416.98	9.466
417.34	9.541
417.70	9.731
418.05	9.474
418.41	9.718
418.76	10.039
419.12	10.067
419.47	10.261
419.83	10.356
420.19	10.594
420.54	10.807
420.90	11.005
421.25	10.889
421.61	11.298
421.96	11.078
422.32	11.279
422.67	11.368
423.03	11.607
423.39	11.835
423.74	11.701
424.10	11.985
424.45	12.007
424.81	12.195
425.16	12.359
425.52	12.416
425.87	12.359
426.23	12.764
426.58	12.940
426.94	13.138
427.29	13.096
427.65	13.131
428.00	13.466
428.36	13.453
428.71	13.643
429.07	13.681
429.42	13.842
429.78	13.897
430.13	14.087
430.49	14.305
430.84	14.207
431.19	14.386
431.55	14.579
431.90	14.671
432.26	14.607
432.61	14.668
432.97	15.066
433.32	15.035
433.68	15.202
434.03	15.240
434.39	15.538
434.74	15.459
435.09	15.618
435.45	15.853
435.80	15.861
436.16	16.054
436.51	16.041
436.86	16.176
437.22	16.428
437.57	16.632
437.93	16.572
438.28	16.626
438.63	16.730
438.99	16.813
439.34	17.079
439.70	17.019
440.05	17.096
440.40	17.091
440.76	17.319
441.11	17.496
441.47	17.530
441.82	17.745
442.17	17.789
442.53	17.719
442.88	17.865
443.23	17.986
443.59	18.100
443.94	18.277
444.29	18.211
444.65	18.384
445.00	18.502
445.35	18.715
445.71	18.816
446.06	18.840
446.41	18.830
446.77	18.880
447.12	19.126
447.47	19.104
447.83	19.270
448.18	19.403
448.53	19.348
448.89	19.574
449.24	19.497
449.59	19.697
449.94	19.888
450.30	19.889
450.65	20.076
451.00	20.128
451.36	20.226
451.71	20.214
452.06	20.434
452.41	20.585
452.77	20.471
453.12	20.733
453.47	20.855
453.82	21.008
454.18	21.076
454.53	20.994
454.88	21.062
455.23	21.246
455.59	21.373
455.94	21.504
456.29	21.661
456.64	21.763
457.00	21.794
457.35	21.970
457.70	22.004
458.05	22.066
458.40	22.137
458.76	22.127
459.11	22.324
459.46	22.323
459.81	22.507
460.16	22.494
460.52	22.766
460.87	22.904
461.22	22.866
461.57	22.991
461.92	23.003
462.28	23.141
462.63	23.281
462.98	23.427
463.33	23.385
463.68	23.518
464.03	23.686
464.38	23.613
464.74	23.830
465.09	23.742
465.44	23.864
465.79	23.990
466.14	24.080
466.49	24.157
466.84	24.312
467.20	24.348
467.55	24.441
467.90	24.511
468.25	24.767
468.60	24.713
468.95	24.703
469.30	24.675
469.65	24.919
470.00	24.958
470.36	24.957
470.71	25.035
471.06	25.061
471.41	25.124
471.76	25.244
472.11	25.240
472.46	25.275
472.81	25.411
473.16	25.391
473.51	25.496
473.86	25.434
474.21	25.568
474.56	25.463
474.91	25.582
475.26	25.593
475.62	25.599
475.97	25.631
476.32	25.640
476.67	25.706
477.02	25.709
477.37	25.754
477.72	25.861
478.07	25.722
478.42	25.786
478.77	25.783
479.12	25.789
479.47	25.887
479.82	25.816
480.17	25.884
480.52	25.775
480.87	25.816
481.22	25.898
481.57	25.795
481.92	25.828
482.27	25.895
482.62	25.926
482.97	25.875
483.32	25.926
483.67	25.939
484.02	25.950
484.36	25.886
484.71	25.980
485.06	25.987
485.41	26.065
485.76	26.115
486.11	26.110
486.46	26.148
486.81	26.232
487.16	26.219
487.51	26.245
487.86	26.259
488.21	26.264
488.56	26.332
488.91	26.489
489.25	26.569
489.60	26.562
489.95	26.642
490.30	26.721
490.65	26.780
491.00	26.812
491.35	26.922
491.70	26.998
492.05	27.074
492.39	27.196
492.74	27.286
493.09	27.224
493.44	27.322
493.79	27.459
494.14	27.517
494.49	27.593
494.83	27.588
495.18	27.742
495.53	27.774
495.88	27.911
496.23	28.024
496.58	27.974
496.92	28.148
497.27	28.226
497.62	28.272
497.97	28.359
498.32	28.478
498.67	28.541
499.01	28.614
499.36	28.641
499.71	28.697
500.06	28.790
500.41	28.875
500.75	28.962
501.10	28.980
501.45	29.030
501.80	29.088
502.14	29.120
502.49	29.179
502.84	29.292
503.19	29.347
503.53	29.351
503.88	29.466
504.23	29.442
504.58	29.425
504.92	29.546
505.27	29.590
505.62	29.613
505.97	29.637
506.31	29.680
506.66	29.683
507.01	29.714
507.36	29.723
507.70	29.679
508.05	29.718
508.40	29.735
508.74	29.786
509.09	29.724
509.44	29.678
509.79	29.640
510.13	29.592
510.48	29.662
510.83	29.580
511.17	29.559
511.52	29.480
511.87	29.514
512.21	29.507
512.56	29.626
512.91	29.511
513.25	29.570
513.60	29.578
513.95	29.632
514.29	29.699
514.64	29.709
514.98	29.773
515.33	29.769
515.68	29.851
516.02	29.895
516.37	29.882
516.72	29.912
517.06	29.980
517.41	29.979
517.75	30.015
518.10	30.056
518.45	30.019
518.79	30.159
519.14	30.256
519.48	30.213
519.83	30.129
520.18	30.161
520.52	30.251
520.87	30.242
521.21	30.306
521.56	30.270
521.90	30.281
522.25	30.306
522.60	30.352
522.94	30.341
523.29	30.276
523.63	30.346
523.98	30.323
524.32	30.304
524.67	30.308
525.01	30.234
525.36	30.200
525.70	30.193
526.05	30.159
526.39	30.069
526.74	30.112
527.08	30.025
527.43	29.982
527.77	29.890
528.12	29.875
528.46	29.762
528.81	29.677
529.15	29.618
529.50	29.547
529.84	29.509
530.19	29.395
530.53	29.255
530.88	29.154
531.22	29.009
531.57	28.897
531.91	28.773
532.26	28.666
532.60	28.555
532.94	28.449
533.29	28.177
533.63	28.029
533.98	27.850
534.32	27.749
534.67	27.499
535.01	27.314
535.35	27.116
535.70	26.962
536.04	26.726
536.39	26.558
536.73	26.306
537.07	26.154
537.42	25.951
537.76	25.676
538.11	25.528
538.45	25.289
538.79	25.093
539.14	24.846
539.48	24.711
539.82	24.532
540.17	24.310
540.51	24.134
540.85	23.960
541.20	23.777
541.54	23.594
541.89	23.430
542.23	23.342
542.57	23.168
542.92	23.090
543.26	22.977
543.60	22.878
543.94	22.807
544.29	22.805
544.63	22.693
544.97	22.662
545.32	22.602
545.66	22.602
546.00	22.588
546.35	22.540
546.69	22.618
547.03	22.564
547.37	22.657
547.72	22.662
548.06	22.717
548.40	22.679
548.75	22.761
549.09	22.780
549.43	22.803
549.77	22.958
550.12	22.957
550.46	23.090
550.80	23.175
551.14	23.304
551.49	23.378
551.83	23.596
552.17	23.716
552.51	23.775
552.85	23.963
553.20	24.100
553.54	24.307
553.88	24.505
554.22	24.559
554.56	24.861
554.91	25.090
555.25	25.338
555.59	25.465
555.93	25.723
556.27	25.978
556.62	26.159
556.96	26.458
557.30	26.645
557.64	26.865
557.98	27.180
558.32	27.375
558.67	27.663
559.01	27.813
559.35	28.115
559.69	28.359
560.03	28.640
560.37	28.824
560.71	29.102
561.05	29.254
561.40	29.430
561.74	29.678
562.08	29.929
562.42	30.145
562.76	30.291
563.10	30.541
563.44	30.702
563.78	30.862
564.12	31.041
564.46	31.231
564.81	31.357
565.15	31.516
565.49	31.683
565.83	31.764
566.17	31.859
566.51	31.940
566.85	31.980
567.19	32.037
567.53	32.164
567.87	32.314
568.21	32.354
568.55	32.373
568.89	32.438
569.23	32.454
569.57	32.433
569.91	32.459
570.25	32.374
570.59	32.367
570.93	32.404
571.27	32.388
571.61	32.326
571.95	32.305
572.29	32.216
572.63	32.166
572.97	32.119
573.31	32.029
573.65	32.012
573.99	31.945
574.33	31.819
574.67	31.715
575.01	31.546
575.35	31.496
575.69	31.352
576.03	31.316
576.37	31.090
576.71	30.991
577.05	30.882
577.39	30.720
577.73	30.594
578.06	30.438
578.40	30.158
578.74	30.057
579.08	29.884
579.42	29.727
579.76	29.535
580.10	29.332
580.44	29.153
580.78	28.954
581.12	28.703
581.45	28.594
581.79	28.426
582.13	28.156
582.47	28.030
582.81	27.804
583.15	27.622
583.49	27.517
583.83	27.296
584.16	27.150
584.50	26.978
584.84	26.882
585.18	26.626
585.52	26.487
585.86	26.382
586.19	26.201
586.53	26.156
586.87	26.027
587.21	25.727
587.55	25.603
587.88	25.533
588.22	25.304
588.56	25.135
588.90	24.860
589.24	24.754
589.57	24.562
589.91	24.391
590.25	24.185
590.59	23.929
590.92	23.742
591.26	23.563
591.60	23.287
591.94	23.078
592.27	22.836
592.61	22.548
592.95	22.284
593.29	22.086
593.62	21.752
593.96	21.483
594.30	21.214
594.64	20.874
594.97	20.544
595.31	20.199
595.65	19.829
595.98	19.440
596.32	19.038
596.66	18.623
597.00	18.237
597.33	17.771
597.67	17.351
598.01	16.842
598.34	16.451
598.68	15.994
599.02	15.542
599.35	15.146
599.69	14.731
600.03	14.352
600.36	13.993
600.70	13.660
601.03	13.293
601.37	12.971
601.71	12.755
602.04	12.453
602.38	12.177
602.72	11.882
603.05	11.645
603.39	11.379
603.72	11.128
604.06	10.877
604.40	10.625
604.73	10.350
605.07	10.065
605.40	9.824
605.74	9.554
606.08	9.230
606.41	9.020
606.75	8.751
607.08	8.477
607.42	8.228
607.75	7.961
608.09	7.670
608.42	7.414
608.76	7.139
609.10	6.886
609.43	6.603
609.77	6.369
610.10	6.069
610.44	5.855
610.77	5.583
611.11	5.333
611.44	5.095
611.78	4.869
612.11	4.653
612.45	4.438
612.78	4.223
613.12	4.024
613.45	3.806
613.79	3.608
614.12	3.436
614.46	3.234
614.79	3.096
615.13	2.921
615.46	2.782
615.79	2.624
616.13	2.493
616.46	2.381
616.80	2.270
617.13	2.177
617.47	2.067
617.80	1.989
618.13	1.907
618.47	1.792
618.80	1.763
619.14	1.674
619.47	1.609
619.81	1.551
620.14	1.484
620.47	1.422
620.81	1.360
621.14	1.327
621.47	1.278
621.81	1.230
622.14	1.187
622.48	1.143
622.81	1.097
623.14	1.070
623.48	1.040
623.81	1.032
624.14	0.981
624.48	0.973
624.81	0.951
625.14	0.935
625.48	0.913
625.81	0.884
626.14	0.903
626.48	0.893
626.81	0.875
627.14	0.872
627.48	0.885
627.81	0.897
628.14	0.932
628.47	0.892
628.81	0.951
629.14	0.979
629.47	1.002
629.81	1.064
630.14	1.069
630.47	1.132
630.80	1.175
631.14	1.239
631.47	1.259
631.80	1.354
632.13	1.417
632.47	1.511
632.80	1.607
633.13	1.694
633.46	1.801
633.79	1.925
634.13	2.064
634.46	2.193
634.79	2.315
635.12	2.425
635.45	2.602
635.79	2.768
636.12	2.946
636.45	3.125
636.78	3.333
637.11	3.490
637.45	3.740
637.78	3.961
638.11	4.194
638.44	4.369
638.77	4.640
639.10	4.864
639.44	5.115
639.77	5.348
640.10	5.625
640.43	5.904
640.76	6.127
641.09	6.387
641.42	6.666
641.75	6.924
642.08	7.208
642.42	7.467
642.75	7.696
643.08	7.972
643.41	8.209
643.74	8.496
644.07	8.750
644.40	8.949
644.73	9.226
645.06	9.493
645.39	9.707
645.72	9.886
646.05	10.139
646.38	10.309
646.72	10.553
647.05	10.790
647.38	10.974
647.71	11.150
648.04	11.291
648.37	11.445
648.70	11.557
649.03	11.759
649.36	11.867
649.69	11.979
650.02	12.058
650.35	12.147
650.68	12.189
651.01	12.185
651.34	12.218
651.67	12.186
652.00	12.183
652.33	12.105
652.66	12.039
652.99	11.950
653.31	11.824
653.64	11.664
653.97	11.525
654.30	11.325
654.63	11.125
654.96	10.904
655.29	10.674
655.62	10.412
655.95	10.142
656.28	9.870
656.61	9.600
656.94	9.316
657.27	9.057
657.60	8.777
657.92	8.503
658.25	8.236
658.58	7.989
658.91	7.781
659.24	7.554
659.57	7.326
659.90	7.123
660.23	6.903
660.55	6.712
660.88	6.515
661.21	6.354
661.54	6.146
661.87	5.995
662.20	5.829
662.52	5.618
662.85	5.487
663.18	5.308
663.51	5.168
663.84	5.044
664.16	4.878
664.49	4.725
664.82	4.586
665.15	4.457
665.48	4.340
665.80	4.205
666.13	4.069
666.46	3.985
666.79	3.899
667.12	3.751
667.44	3.676
667.77	3.564
668.10	3.473
668.43	3.377
668.75	3.318
669.08	3.218
669.41	3.179
669.73	3.094
670.06	3.022
670.39	2.953
670.72	2.918
671.04	2.831
671.37	2.813
671.70	2.756
672.02	2.697
672.35	2.680
672.68	2.590
673.00	2.585
673.33	2.565
673.66	2.525
673.98	2.496
674.31	2.450
674.64	2.426
674.96	2.408
675.29	2.427
675.62	2.374
675.94	2.332
676.27	2.348
676.60	2.307
676.92	2.308
677.25	2.327
677.58	2.303
677.90	2.274
678.23	2.268
678.55	2.240
678.88	2.256
679.21	2.231
679.53	2.218
679.86	2.198
680.18	2.206
680.51	2.139
680.83	2.164
681.16	2.132
681.49	2.126
681.81	2.079
682.14	2.087
682.46	2.048
682.79	2.041
683.11	2.035
683.44	1.973
683.76	1.948
684.09	1.965
684.41	1.910
684.74	1.900
685.06	1.898
685.39	1.909
685.71	1.864
686.04	1.878
686.36	1.844
686.69	1.836
687.01	1.771
687.34	1.787
687.66	1.749
687.99	1.766
688.31	1.730
688.64	1.721
688.96	1.697
689.29	1.690
689.61	1.635
689.93	1.640
690.26	1.621
690.58	1.549
690.91	1.527
691.23	1.456
691.56	1.454
691.88	1.438
692.20	1.369
692.53	1.325
692.85	1.288
693.18	1.204
693.50	1.222
693.82	1.155
694.15	1.061
694.47	1.039
694.79	0.964
695.12	0.943
695.44	0.834
695.76	0.795
696.09	0.754
696.41	0.699
696.73	0.647
697.06	0.553
697.38	0.500
697.70	0.429
698.03	0.390
698.35	0.323
698.67	0.304
699.00	0.222
699.32	0.186
699.64	0.116
699.97	0.094
700.29	0.051
700.61	0.007
700.93	-0.010
701.26	-0.055
701.58	-0.073
701.90	-0.103
702.22	-0.151
702.55	-0.191
702.87	-0.211
703.19	-0.240
703.51	-0.265
703.84	-0.263
704.16	-0.249
704.48	-0.316
704.80	-0.272
705.13	-0.334
705.45	-0.333
705.77	-0.346
706.09	-0.371
706.41	-0.408
706.74	-0.411
707.06	-0.421
707.38	-0.398
707.70	-0.459
708.02	-0.440
708.34	-0.471
708.67	-0.453
708.99	-0.480
709.31	-0.457
709.63	-0.444
709.95	-0.513
710.27	-0.513
710.59	-0.520
710.92	-0.505
711.24	-0.522
711.56	-0.557
711.88	-0.506
712.20	-0.531
712.52	-0.553
712.84	-0.520
713.16	-0.536
713.48	-0.541
713.80	-0.565
714.12	-0.548
714.45	-0.530
714.77	-0.562
715.09	-0.590
715.41	-0.610
715.73	-0.643
716.05	-0.611
716.37	-0.621
716.69	-0.617
717.01	-0.643
717.33	-0.604
717.65	-0.647
717.97	-0.664
718.29	-0.697
718.61	-0.665
718.93	-0.641
719.25	-0.726
719.57	-0.676
719.89	-0.742
720.21	-0.767
720.53	-0.789
720.85	-0.713
721.17	-0.776
721.49	-0.789
721.81	-0.881
722.13	-0.799
722.45	-0.860
722.77	-0.853
723.09	-0.859
723.41	-0.845
723.72	-0.890
724.04	-0.882
724.36	-0.924
724.68	-0.913
725.00	-0.924
725.32	-0.930
725.64	-0.969
725.96	-1.034
726.28	-0.989
726.60	-0.990
726.91	-1.032
727.23	-1.060
727.55	-1.137
727.87	-1.102
728.19	-1.119
728.51	-1.145
728.83	-1.225
729.14	-1.157
729.46	-1.088
729.78	-1.151
730.10	-1.168
730.42	-1.116
730.74	-1.147
731.05	-1.269
731.37	-1.254
731.69	-1.261
732.01	-1.218
732.33	-1.302
732.64	-1.215
732.96	-1.332
733.28	-1.311
733.60	-1.285
733.92	-1.256
734.23	-1.291
734.55	-1.299
734.87	-1.272
735.19	-1.284
735.50	-1.239
735.82	-1.361
736.14	-1.297
736.45	-1.270
736.77	-1.329
737.09	-1.365
737.41	-1.287
737.72	-1.388
738.04	-1.358
738.36	-1.243
738.67	-1.280
738.99	-1.251
739.31	-1.354
739.63	-1.367
739.94	-1.351
740.26	-1.185
740.58	-1.314
740.89	-1.236
741.21	-1.352
741.52	-1.282
741.84	-1.206
742.16	-1.232
742.47	-1.200
742.79	-1.236
743.11	-1.211
743.42	-1.125
743.74	-1.074
744.05	-1.167
744.37	-1.241
744.69	-1.140
