SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:40:53 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	223.516
181.02	199.808
181.39	203.421
181.77	224.888
182.14	201.525
182.51	228.188
182.88	229.867
183.25	238.767
183.63	197.343
184.00	212.262
184.37	219.048
184.74	217.635
185.11	222.551
185.49	241.395
185.86	194.786
186.23	247.268
186.60	237.029
186.97	229.128
187.35	215.652
187.72	236.384
188.09	201.584
188.46	225.314
188.83	191.897
189.20	-2411.628
189.58	-56.764
189.95	-53.460
190.32	-56.134
190.69	-51.943
191.06	-57.642
191.43	-60.754
191.81	-51.604
192.18	-57.979
192.55	-56.144
192.92	-54.061
193.29	-55.563
193.66	-53.846
194.03	-54.368
194.41	-57.248
194.78	-58.299
195.15	-58.469
195.52	-51.713
195.89	-58.715
196.26	-60.695
196.63	-63.336
197.01	-59.435
197.38	-59.471
197.75	-55.853
198.12	-51.889
198.49	-55.722
198.86	-50.837
199.23	-61.342
199.60	-57.728
199.98	-57.960
200.35	-50.166
200.72	-56.381
201.09	-63.029
201.46	-60.657
201.83	-60.462
202.20	-59.838
202.57	-62.420
202.94	-59.182
203.31	-55.496
203.69	-56.038
204.06	-54.843
204.43	-60.629
204.80	-58.000
205.17	-63.304
205.54	-62.345
205.91	-57.500
206.28	-59.751
206.65	-64.672
207.02	-59.127
207.39	-68.365
207.76	-61.615
208.14	-58.133
208.51	-53.021
208.88	-54.320
209.25	-59.739
209.62	-62.178
209.99	-61.380
210.36	-58.309
210.73	-62.878
211.10	-64.236
211.47	-59.872
211.84	-61.657
212.21	-66.207
212.58	-60.831
212.95	-64.951
213.32	-66.093
213.69	-55.516
214.06	-60.337
214.43	-59.038
214.80	-68.171
215.17	-67.440
215.55	-61.749
215.92	-69.699
216.29	-61.499
216.66	-59.597
217.03	-68.589
217.40	-63.575
217.77	-65.704
218.14	-67.257
