320.17	-81.743
320.53	-86.997
320.90	-76.529
321.26	-79.605
321.62	-74.688
321.99	-80.748
322.35	-71.164
322.72	-73.720
323.08	-75.680
323.44	-76.589
323.81	-78.512
324.17	-77.176
324.53	-72.291
324.90	-78.866
325.26	-71.651
325.62	-74.074
325.99	-82.201
326.35	-67.052
326.71	-70.137
327.08	-59.584
327.44	-67.285
327.80	-63.849
328.16	-64.409
328.53	-67.226
328.89	-70.274
329.25	-71.576
329.62	-50.183
329.98	-52.463
330.34	-58.037
330.71	-57.441
331.07	-56.293
331.43	-50.536
331.79	-47.758
332.16	-51.241
332.52	-51.187
332.88	-53.055
333.24	-54.102
333.61	-51.613
333.97	-52.014
334.33	-46.567
334.70	-47.977
335.06	-47.811
335.42	-45.363
335.78	-46.965
336.15	-42.626
336.51	-43.315
336.87	-47.007
337.23	-42.519
337.60	-42.925
337.96	-42.888
338.32	-41.407
338.68	-41.737
339.04	-40.653
339.41	-39.735
339.77	-35.147
340.13	-37.251
340.49	-39.553
340.86	-36.446
341.22	-36.135
341.58	-37.043
341.94	-33.346
342.30	-38.010
342.67	-36.170
343.03	-35.188
343.39	-33.713
343.75	-33.549
344.11	-34.069
344.48	-32.170
344.84	-30.591
345.20	-30.414
345.56	-32.387
345.92	-29.804
346.28	-30.335
346.65	-30.189
347.01	-30.333
347.37	-28.254
347.73	-26.204
348.09	-28.608
348.45	-25.455
348.82	-24.799
349.18	-25.893
349.54	-23.812
349.90	-25.413
350.26	-25.417
350.62	-23.249
350.98	-22.214
351.35	-20.880
351.71	-24.254
352.07	-22.808
352.43	-22.536
352.79	-20.023
353.15	-21.892
353.51	-20.464
353.87	-22.245
354.24	-20.217
354.60	-20.766
354.96	-19.875
355.32	-19.799
355.68	-20.932
356.04	-19.384
356.40	-18.673
356.76	-19.633
357.12	-17.914
357.48	-17.816
357.85	-18.974
358.21	-17.112
358.57	-16.340
358.93	-18.837
359.29	-17.157
359.65	-16.372
360.01	-16.193
360.37	-15.724
360.73	-16.858
361.09	-14.717
361.45	-15.546
361.81	-15.381
362.17	-14.555
362.53	-13.968
362.89	-14.387
363.25	-13.355
363.62	-13.451
363.98	-14.471
364.34	-15.341
364.70	-12.678
365.06	-13.162
365.42	-13.006
365.78	-12.353
366.14	-12.614
366.50	-12.090
366.86	-12.716
367.22	-11.674
367.58	-11.990
367.94	-11.261
368.30	-10.963
368.66	-11.555
369.02	-10.648
369.38	-11.481
369.74	-10.803
370.10	-10.876
370.46	-10.247
370.82	-10.561
371.18	-11.282
371.54	-9.604
371.90	-10.326
372.26	-10.218
372.62	-10.276
372.98	-8.933
373.33	-9.181
373.69	-9.185
374.05	-9.718
374.41	-9.117
374.77	-8.439
375.13	-8.800
375.49	-7.689
375.85	-7.912
376.21	-8.215
376.57	-7.804
376.93	-7.928
377.29	-7.892
377.65	-7.166
378.01	-7.391
378.37	-7.174
378.73	-6.886
379.08	-6.560
379.44	-6.945
379.80	-6.769
380.16	-6.559
380.52	-6.668
380.88	-5.947
381.24	-6.181
381.60	-6.211
381.96	-5.855
382.32	-5.535
382.67	-5.299
383.03	-5.297
383.39	-5.354
383.75	-5.314
384.11	-4.975
384.47	-5.083
384.83	-4.313
385.19	-4.813
385.54	-4.275
385.90	-3.909
386.26	-4.082
386.62	-4.054
386.98	-3.536
387.34	-3.572
387.70	-3.595
388.05	-3.676
388.41	-3.053
388.77	-2.488
389.13	-2.260
389.49	-2.425
389.85	-2.351
390.20	-2.288
390.56	-2.149
390.92	-2.138
391.28	-1.556
391.64	-1.876
391.99	-1.498
392.35	-0.874
392.71	-0.921
393.07	-0.977
393.43	-0.754
393.78	-0.366
394.14	-0.337
394.50	-0.513
394.86	-0.263
395.22	-0.017
395.57	0.132
395.93	0.373
396.29	0.692
396.65	0.756
397.00	0.819
397.36	1.149
397.72	0.961
398.08	1.353
398.43	1.219
398.79	1.731
399.15	1.993
399.51	2.096
399.86	2.269
400.22	2.057
400.58	2.151
400.94	2.660
401.29	2.891
401.65	2.712
402.01	2.960
402.37	3.389
402.72	3.414
403.08	3.328
403.44	3.568
403.79	3.954
404.15	3.983
404.51	3.798
404.86	4.315
405.22	4.533
405.58	4.479
405.94	4.439
406.29	4.607
406.65	5.040
407.01	5.009
407.36	5.388
407.72	5.660
408.08	5.602
408.43	5.301
408.79	5.894
409.15	5.855
409.50	6.245
409.86	6.234
410.22	6.356
410.57	6.597
410.93	6.797
411.29	7.103
411.64	6.803
412.00	7.425
412.35	7.517
412.71	7.263
413.07	7.894
413.42	7.495
413.78	7.809
414.14	7.959
414.49	7.994
414.85	8.295
415.20	8.410
415.56	8.572
415.92	8.849
416.27	9.030
416.63	9.144
416.98	9.261
417.34	9.281
417.70	9.560
418.05	9.614
418.41	9.734
418.76	9.895
419.12	10.206
419.47	10.155
419.83	10.194
420.19	10.398
420.54	10.599
420.90	10.544
421.25	10.847
421.61	10.881
421.96	10.948
422.32	11.304
422.67	11.221
423.03	11.477
423.39	11.624
423.74	11.721
424.10	11.801
424.45	11.961
424.81	11.983
425.16	12.159
425.52	12.490
425.87	12.332
426.23	12.626
426.58	12.822
426.94	12.965
427.29	13.108
427.65	13.045
428.00	13.423
428.36	13.189
428.71	13.239
429.07	13.626
429.42	13.690
429.78	13.871
430.13	14.096
430.49	14.149
430.84	14.045
431.19	14.316
431.55	14.378
431.90	14.565
432.26	14.644
432.61	14.913
432.97	14.966
433.32	14.983
433.68	15.240
434.03	15.163
434.39	15.460
434.74	15.562
435.09	15.534
435.45	15.792
435.80	16.012
436.16	15.708
436.51	16.110
436.86	15.991
437.22	16.169
437.57	16.381
437.93	16.514
438.28	16.757
438.63	16.734
438.99	16.765
439.34	16.808
439.70	16.881
440.05	16.967
440.40	17.104
440.76	17.262
441.11	17.427
441.47	17.446
441.82	17.674
442.17	17.820
442.53	17.742
442.88	17.847
443.23	17.951
443.59	18.179
443.94	18.258
444.29	18.285
444.65	18.318
445.00	18.559
445.35	18.552
445.71	18.679
446.06	18.786
446.41	18.778
446.77	18.792
447.12	18.964
447.47	19.009
447.83	19.147
448.18	19.506
448.53	19.432
448.89	19.369
449.24	19.451
449.59	19.724
449.94	19.755
450.30	19.885
450.65	20.036
451.00	20.039
451.36	20.276
451.71	20.262
452.06	20.338
452.41	20.460
452.77	20.461
453.12	20.579
453.47	20.790
453.82	20.857
454.18	20.912
454.53	21.052
454.88	20.977
455.23	21.121
455.59	21.244
455.94	21.379
456.29	21.517
456.64	21.582
457.00	21.679
457.35	21.834
457.70	21.752
458.05	21.902
458.40	22.022
458.76	22.236
459.11	22.336
459.46	22.247
459.81	22.410
460.16	22.543
460.52	22.573
460.87	22.763
461.22	22.757
461.57	22.893
461.92	23.011
462.28	23.102
462.63	23.225
462.98	23.202
463.33	23.416
463.68	23.446
464.03	23.613
464.38	23.637
464.74	23.699
465.09	23.833
465.44	23.757
465.79	23.860
466.14	23.946
466.49	24.030
466.84	24.312
467.20	24.357
467.55	24.425
467.90	24.347
468.25	24.632
468.60	24.674
468.95	24.655
469.30	24.687
469.65	24.715
470.00	24.861
470.36	24.949
470.71	24.956
471.06	24.991
471.41	25.069
471.76	25.183
472.11	25.217
472.46	25.276
472.81	25.290
473.16	25.390
473.51	25.432
473.86	25.426
474.21	25.475
474.56	25.511
474.91	25.614
475.26	25.602
475.62	25.615
475.97	25.593
476.32	25.594
476.67	25.638
477.02	25.557
477.37	25.814
477.72	25.736
478.07	25.721
478.42	25.680
478.77	25.731
479.12	25.807
479.47	25.783
479.82	25.721
480.17	25.782
480.52	25.805
480.87	25.793
481.22	25.824
481.57	25.825
481.92	25.850
482.27	25.882
482.62	25.956
482.97	25.891
483.32	25.944
483.67	25.841
484.02	25.865
484.36	25.870
484.71	26.012
485.06	25.974
485.41	25.972
485.76	26.097
486.11	26.145
486.46	26.026
486.81	26.159
487.16	26.188
487.51	26.197
487.86	26.241
488.21	26.350
488.56	26.397
488.91	26.470
489.25	26.522
489.60	26.590
489.95	26.581
490.30	26.703
490.65	26.786
491.00	26.863
491.35	26.989
491.70	27.001
492.05	26.973
492.39	27.116
492.74	27.186
493.09	27.228
493.44	27.316
493.79	27.461
494.14	27.458
494.49	27.524
494.83	27.568
495.18	27.716
495.53	27.794
495.88	27.873
496.23	27.920
496.58	27.940
496.92	28.172
497.27	28.215
497.62	28.287
497.97	28.346
498.32	28.476
498.67	28.586
499.01	28.550
499.36	28.661
499.71	28.714
500.06	28.783
500.41	28.836
500.75	28.866
501.10	28.988
501.45	29.009
501.80	29.032
502.14	29.178
502.49	29.209
502.84	29.268
503.19	29.276
503.53	29.379
503.88	29.411
504.23	29.359
504.58	29.428
504.92	29.544
505.27	29.609
505.62	29.589
505.97	29.647
506.31	29.672
506.66	29.701
507.01	29.669
507.36	29.738
507.70	29.734
508.05	29.730
508.40	29.746
508.74	29.727
509.09	29.735
509.44	29.644
509.79	29.581
510.13	29.580
510.48	29.636
510.83	29.533
511.17	29.556
511.52	29.553
511.87	29.434
512.21	29.513
512.56	29.550
512.91	29.476
513.25	29.534
513.60	29.587
513.95	29.615
514.29	29.650
514.64	29.680
514.98	29.767
515.33	29.724
515.68	29.802
516.02	29.811
516.37	29.868
516.72	29.892
517.06	29.988
517.41	30.007
517.75	29.994
518.10	30.084
518.45	30.013
518.79	30.122
519.14	30.165
519.48	30.217
519.83	30.133
520.18	30.149
520.52	30.239
520.87	30.205
521.21	30.265
521.56	30.272
521.90	30.256
522.25	30.282
522.60	30.248
522.94	30.327
523.29	30.299
523.63	30.234
523.98	30.316
524.32	30.219
524.67	30.267
525.01	30.159
525.36	30.194
525.70	30.205
526.05	30.122
526.39	30.014
526.74	30.036
527.08	30.025
527.43	29.953
527.77	29.828
528.12	29.772
528.46	29.722
528.81	29.714
529.15	29.583
529.50	29.552
529.84	29.425
530.19	29.327
530.53	29.192
530.88	29.126
531.22	28.969
531.57	28.834
531.91	28.773
532.26	28.670
532.60	28.509
532.94	28.310
533.29	28.125
533.63	28.038
533.98	27.793
534.32	27.734
534.67	27.522
535.01	27.309
535.35	27.124
535.70	26.933
536.04	26.726
536.39	26.501
536.73	26.276
537.07	26.136
537.42	25.949
537.76	25.647
538.11	25.502
538.45	25.284
538.79	25.034
539.14	24.837
539.48	24.638
539.82	24.452
540.17	24.250
540.51	24.045
540.85	23.933
541.20	23.722
541.54	23.545
541.89	23.434
542.23	23.261
542.57	23.160
542.92	23.095
543.26	22.975
543.60	22.889
543.94	22.855
544.29	22.747
544.63	22.701
544.97	22.578
545.32	22.568
545.66	22.552
546.00	22.578
546.35	22.513
546.69	22.576
547.03	22.541
547.37	22.633
547.72	22.666
548.06	22.689
548.40	22.708
548.75	22.712
549.09	22.752
549.43	22.865
549.77	22.915
550.12	22.983
550.46	23.123
550.80	23.190
551.14	23.265
551.49	23.350
551.83	23.533
552.17	23.637
552.51	23.789
552.85	23.937
553.20	24.063
553.54	24.314
553.88	24.463
554.22	24.614
554.56	24.830
554.91	25.072
555.25	25.279
555.59	25.485
555.93	25.668
556.27	25.863
556.62	26.192
556.96	26.466
557.30	26.619
557.64	26.863
557.98	27.188
558.32	27.343
558.67	27.661
559.01	27.888
559.35	28.071
559.69	28.342
560.03	28.570
560.37	28.860
560.71	29.041
561.05	29.292
561.40	29.458
561.74	29.714
562.08	29.917
562.42	30.121
562.76	30.355
563.10	30.515
563.44	30.650
563.78	30.867
564.12	31.030
564.46	31.246
564.81	31.361
565.15	31.539
565.49	31.603
565.83	31.697
566.17	31.864
566.51	31.893
566.85	32.017
567.19	32.044
567.53	32.195
567.87	32.247
568.21	32.315
568.55	32.341
568.89	32.304
569.23	32.394
569.57	32.416
569.91	32.368
570.25	32.421
570.59	32.389
570.93	32.423
571.27	32.405
571.61	32.312
571.95	32.320
572.29	32.129
572.63	32.143
572.97	32.075
573.31	32.061
573.65	31.939
573.99	31.867
574.33	31.798
574.67	31.687
575.01	31.544
575.35	31.430
575.69	31.348
576.03	31.237
576.37	31.104
576.71	30.995
577.05	30.876
577.39	30.661
577.73	30.569
578.06	30.411
578.40	30.225
578.74	30.099
579.08	29.868
579.42	29.670
579.76	29.513
580.10	29.323
580.44	29.164
580.78	28.953
581.12	28.691
581.45	28.592
581.79	28.379
582.13	28.145
582.47	28.023
582.81	27.758
583.15	27.633
583.49	27.450
583.83	27.274
584.16	27.130
584.50	26.920
584.84	26.816
585.18	26.694
585.52	26.502
585.86	26.394
586.19	26.224
586.53	26.126
586.87	26.002
587.21	25.798
587.55	25.598
587.88	25.485
588.22	25.264
588.56	25.100
588.90	24.887
589.24	24.719
589.57	24.529
589.91	24.377
590.25	24.182
590.59	23.892
590.92	23.751
591.26	23.515
591.60	23.311
591.94	23.085
592.27	22.831
592.61	22.532
592.95	22.305
593.29	21.997
593.62	21.740
593.96	21.455
594.30	21.184
594.64	20.838
594.97	20.528
595.31	20.218
595.65	19.829
595.98	19.440
596.32	19.016
596.66	18.616
597.00	18.218
597.33	17.798
597.67	17.324
598.01	16.920
598.34	16.398
598.68	16.035
599.02	15.575
599.35	15.175
599.69	14.732
600.03	14.336
600.36	13.989
600.70	13.638
601.03	13.324
601.37	12.988
601.71	12.758
602.04	12.426
602.38	12.171
602.72	11.882
603.05	11.641
603.39	11.393
603.72	11.106
604.06	10.866
604.40	10.604
604.73	10.364
605.07	10.090
605.40	9.823
605.74	9.569
606.08	9.293
606.41	8.994
606.75	8.737
607.08	8.478
607.42	8.136
607.75	7.903
608.09	7.683
608.42	7.396
608.76	7.132
609.10	6.873
609.43	6.590
609.77	6.345
610.10	6.069
610.44	5.845
610.77	5.552
611.11	5.310
611.44	5.096
611.78	4.833
612.11	4.632
612.45	4.422
612.78	4.207
613.12	4.006
613.45	3.811
613.79	3.589
614.12	3.409
614.46	3.227
614.79	3.073
615.13	2.909
615.46	2.800
615.79	2.625
616.13	2.511
616.46	2.385
616.80	2.273
617.13	2.167
617.47	2.075
617.80	1.959
618.13	1.896
618.47	1.790
618.80	1.753
619.14	1.645
619.47	1.617
619.81	1.532
620.14	1.472
620.47	1.409
620.81	1.361
621.14	1.290
621.47	1.272
621.81	1.217
622.14	1.170
622.48	1.114
622.81	1.088
623.14	1.064
623.48	1.050
623.81	1.020
624.14	0.996
624.48	0.950
624.81	0.954
625.14	0.925
625.48	0.911
625.81	0.878
626.14	0.907
626.48	0.856
626.81	0.867
627.14	0.888
627.48	0.872
627.81	0.874
628.14	0.893
628.47	0.908
628.81	0.943
629.14	0.950
629.47	0.993
629.81	1.013
630.14	1.065
630.47	1.110
630.80	1.175
631.14	1.232
631.47	1.251
631.80	1.352
632.13	1.418
632.47	1.501
632.80	1.588
633.13	1.697
633.46	1.802
633.79	1.924
634.13	2.034
634.46	2.159
634.79	2.284
635.12	2.459
635.45	2.603
635.79	2.766
636.12	2.939
636.45	3.106
636.78	3.318
637.11	3.484
637.45	3.700
637.78	3.933
638.11	4.185
638.44	4.390
638.77	4.630
639.10	4.861
639.44	5.120
639.77	5.351
640.10	5.588
640.43	5.857
640.76	6.138
641.09	6.384
641.42	6.660
641.75	6.916
642.08	7.175
642.42	7.419
642.75	7.700
643.08	7.949
643.41	8.196
643.74	8.457
644.07	8.724
644.40	8.939
644.73	9.189
645.06	9.461
645.39	9.680
645.72	9.915
646.05	10.120
646.38	10.349
646.72	10.571
647.05	10.795
647.38	10.954
647.71	11.092
648.04	11.305
648.37	11.481
648.70	11.568
649.03	11.746
649.36	11.834
649.69	11.958
650.02	12.045
650.35	12.087
650.68	12.163
651.01	12.164
651.34	12.221
651.67	12.189
652.00	12.154
652.33	12.124
652.66	12.060
652.99	11.940
653.31	11.824
653.64	11.667
653.97	11.498
654.30	11.284
654.63	11.112
654.96	10.916
655.29	10.638
655.62	10.421
655.95	10.123
656.28	9.864
656.61	9.593
656.94	9.283
657.27	9.055
657.60	8.758
657.92	8.532
658.25	8.249
658.58	7.989
658.91	7.785
659.24	7.569
659.57	7.320
659.90	7.089
660.23	6.910
660.55	6.723
660.88	6.534
661.21	6.327
661.54	6.120
661.87	5.976
662.20	5.801
662.52	5.632
662.85	5.473
663.18	5.277
663.51	5.171
663.84	5.023
664.16	4.850
664.49	4.695
664.82	4.572
665.15	4.445
665.48	4.333
665.80	4.201
666.13	4.066
666.46	3.953
666.79	3.874
667.12	3.755
667.44	3.652
667.77	3.550
668.10	3.486
668.43	3.379
668.75	3.301
669.08	3.239
669.41	3.166
669.73	3.098
670.06	3.034
670.39	2.937
670.72	2.901
671.04	2.835
671.37	2.805
671.70	2.725
672.02	2.692
672.35	2.651
672.68	2.596
673.00	2.560
673.33	2.520
673.66	2.508
673.98	2.478
674.31	2.454
674.64	2.419
674.96	2.392
675.29	2.381
675.62	2.376
675.94	2.318
676.27	2.351
676.60	2.311
676.92	2.267
677.25	2.295
677.58	2.298
677.90	2.266
678.23	2.266
678.55	2.224
678.88	2.239
679.21	2.216
679.53	2.203
679.86	2.175
680.18	2.176
680.51	2.150
680.83	2.136
681.16	2.123
681.49	2.124
681.81	2.067
682.14	2.081
682.46	2.031
682.79	2.018
683.11	2.004
683.44	1.945
683.76	1.966
684.09	1.936
684.41	1.928
684.74	1.917
685.06	1.887
685.39	1.879
685.71	1.875
686.04	1.876
686.36	1.837
686.69	1.817
687.01	1.767
687.34	1.796
687.66	1.740
687.99	1.730
688.31	1.710
688.64	1.721
688.96	1.703
689.29	1.645
689.61	1.619
689.93	1.624
690.26	1.587
690.58	1.534
690.91	1.524
691.23	1.481
691.56	1.464
691.88	1.416
692.20	1.346
692.53	1.336
692.85	1.291
693.18	1.201
693.50	1.186
693.82	1.119
694.15	1.087
694.47	1.051
694.79	0.971
695.12	0.931
695.44	0.846
695.76	0.788
696.09	0.773
696.41	0.680
696.73	0.632
697.06	0.553
697.38	0.499
697.70	0.438
698.03	0.393
698.35	0.338
698.67	0.301
699.00	0.219
699.32	0.165
699.64	0.124
699.97	0.095
700.29	0.041
700.61	0.015
700.93	0.032
701.26	-0.080
701.58	-0.109
701.90	-0.150
702.22	-0.153
702.55	-0.252
702.87	-0.202
703.19	-0.273
703.51	-0.253
703.84	-0.265
704.16	-0.295
704.48	-0.312
704.80	-0.298
705.13	-0.336
705.45	-0.354
705.77	-0.382
706.09	-0.365
706.41	-0.392
706.74	-0.407
707.06	-0.442
707.38	-0.417
707.70	-0.459
708.02	-0.476
708.34	-0.478
708.67	-0.462
708.99	-0.486
709.31	-0.467
709.63	-0.455
709.95	-0.497
710.27	-0.523
710.59	-0.530
710.92	-0.496
711.24	-0.530
711.56	-0.565
711.88	-0.513
712.20	-0.510
712.52	-0.567
712.84	-0.555
713.16	-0.521
713.48	-0.562
713.80	-0.598
714.12	-0.552
714.45	-0.555
714.77	-0.585
715.09	-0.589
715.41	-0.604
715.73	-0.646
716.05	-0.600
716.37	-0.649
716.69	-0.638
717.01	-0.658
717.33	-0.574
717.65	-0.662
717.97	-0.657
718.29	-0.669
718.61	-0.662
718.93	-0.730
719.25	-0.765
719.57	-0.689
719.89	-0.725
720.21	-0.738
720.53	-0.787
720.85	-0.729
721.17	-0.788
721.49	-0.765
721.81	-0.848
722.13	-0.817
722.45	-0.810
722.77	-0.866
723.09	-0.866
723.41	-0.866
723.72	-0.895
724.04	-0.897
724.36	-0.976
724.68	-0.973
725.00	-0.958
725.32	-0.942
725.64	-1.013
725.96	-1.077
726.28	-1.044
726.60	-1.041
726.91	-1.069
727.23	-1.025
727.55	-1.125
727.87	-1.087
728.19	-1.114
728.51	-1.205
728.83	-1.166
729.14	-1.148
729.46	-1.110
729.78	-1.219
730.10	-1.159
730.42	-1.151
730.74	-1.235
731.05	-1.322
731.37	-1.232
731.69	-1.280
732.01	-1.283
732.33	-1.241
732.64	-1.307
732.96	-1.285
733.28	-1.275
733.60	-1.295
733.92	-1.277
734.23	-1.398
734.55	-1.378
734.87	-1.328
735.19	-1.308
735.50	-1.293
735.82	-1.369
736.14	-1.406
736.45	-1.304
736.77	-1.276
737.09	-1.330
737.41	-1.388
737.72	-1.433
738.04	-1.334
738.36	-1.333
738.67	-1.262
738.99	-1.286
739.31	-1.346
739.63	-1.420
739.94	-1.408
740.26	-1.216
740.58	-1.412
740.89	-1.303
741.21	-1.415
741.52	-1.239
741.84	-1.280
742.16	-1.303
742.47	-1.226
742.79	-1.256
743.11	-1.261
743.42	-1.114
743.74	-1.144
744.05	-1.247
744.37	-1.245
744.69	-1.165
