SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 20 20:38:50 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	210.769
181.02	184.615
181.39	188.330
181.77	211.883
182.14	211.547
182.51	203.579
182.88	216.372
183.25	217.841
183.63	202.087
184.00	202.748
184.37	191.511
184.74	200.401
185.11	204.100
185.49	229.070
185.86	179.143
186.23	224.703
186.60	216.408
186.97	219.725
187.35	194.348
187.72	228.833
188.09	180.594
188.46	201.464
188.83	189.723
189.20	-2125.581
189.58	-54.113
189.95	-53.786
190.32	-51.953
190.69	-45.142
191.06	-54.352
191.43	-56.355
191.81	-47.020
192.18	-52.527
192.55	-51.595
192.92	-49.401
193.29	-47.702
193.66	-49.386
194.03	-52.151
194.41	-52.953
194.78	-53.596
195.15	-51.152
195.52	-50.593
195.89	-51.196
196.26	-54.155
196.63	-57.213
197.01	-52.617
197.38	-59.540
197.75	-49.640
198.12	-52.154
198.49	-51.567
198.86	-50.000
199.23	-55.256
199.60	-53.236
199.98	-58.649
200.35	-48.443
200.72	-55.030
201.09	-57.645
201.46	-56.394
201.83	-59.342
202.20	-52.965
202.57	-55.231
202.94	-55.856
203.31	-53.608
203.69	-49.796
204.06	-47.681
204.43	-55.664
204.80	-56.069
205.17	-64.035
205.54	-54.483
205.91	-53.750
206.28	-54.772
206.65	-58.759
207.02	-57.673
207.39	-56.051
207.76	-53.329
208.14	-54.526
208.51	-52.478
208.88	-53.683
209.25	-53.512
209.62	-53.868
209.99	-57.048
210.36	-54.408
210.73	-56.835
211.10	-60.936
211.47	-56.463
211.84	-52.879
212.21	-54.967
212.58	-61.499
212.95	-58.819
213.32	-58.982
213.69	-51.344
214.06	-55.718
214.43	-55.758
214.80	-62.802
215.17	-61.826
215.55	-62.139
215.92	-59.676
216.29	-54.658
216.66	-55.489
217.03	-62.899
217.40	-56.844
217.77	-59.704
218.14	-60.092
218.51	-60.296
218.88	-63.183
219.25	-53.116
219.62	-69.084
219.99	-65.369
220.36	-61.094
220.73	-63.446
221.10	-58.212
221.47	-61.811
221.84	-69.466
222.21	-71.027
222.58	-63.107
222.95	-69.369
223.32	-62.918
223.69	-62.800
224.06	-61.216
224.43	-57.268
224.80	-61.818
225.17	-73.298
225.54	-65.375
225.91	-62.647
226.27	-51.702
226.64	-65.821
227.01	-62.171
227.38	-74.199
227.75	-70.797
228.12	-67.036
228.49	-67.462
228.86	-65.933
229.23	-77.870
229.60	-71.378
229.97	-71.092
230.34	-67.997
230.71	-74.130
231.08	-78.417
231.45	-70.435
231.82	-64.979
232.19	-72.595
232.56	-70.113
232.93	-73.970
233.30	-71.925
233.66	-73.284
234.03	-68.667
234.40	-66.285
234.77	-71.232
235.14	-74.317
235.51	-83.734
235.88	-77.639
236.25	-78.737
236.62	-72.032
236.99	-67.066
237.36	-72.480
237.73	-82.999
238.09	-74.315
238.46	-70.941
238.83	-74.410
239.20	-75.900
239.57	-67.851
239.94	-74.425
240.31	-66.972
240.68	-73.833
241.05	-81.288
241.41	-75.395
241.78	-82.260
242.15	-72.788
242.52	-82.241
242.89	-88.749
243.26	-75.816
243.63	-68.839
244.00	-87.794
244.36	-66.297
244.73	-79.380
245.10	-82.175
245.47	-66.757
245.84	-74.708
246.21	-85.657
246.58	-77.403
246.94	-75.149
247.31	-83.283
247.68	-79.445
248.05	-77.889
248.42	-87.267
248.79	-83.820
249.15	-84.647
249.52	-81.439
249.89	-89.212
250.26	-77.500
250.63	-88.877
251.00	-84.936
251.36	-77.733
251.73	-83.822
252.10	-83.927
252.47	-86.828
252.84	-81.024
253.20	-78.608
253.57	-86.983
253.94	-91.473
254.31	-79.016
254.68	-86.800
255.05	-86.192
255.41	-82.604
255.78	-85.729
256.15	-84.183
256.52	-83.897
256.88	-82.660
257.25	-91.811
257.62	-84.000
257.99	-78.387
258.36	-87.859
258.72	-94.772
259.09	-83.315
259.46	-99.157
259.83	-96.358
260.19	-76.626
260.56	-95.789
260.93	-85.099
261.30	-86.478
261.67	-108.739
262.03	-95.582
262.40	-86.422
262.77	-93.834
263.14	-97.544
263.50	-90.419
263.87	-100.356
264.24	-92.027
264.61	-93.541
264.97	-90.797
265.34	-89.456
265.71	-90.608
266.07	-86.072
266.44	-98.516
266.81	-92.486
267.18	-85.939
267.54	-95.378
267.91	-85.572
268.28	-99.880
268.64	-89.701
269.01	-82.566
269.38	-100.824
269.75	-94.399
270.11	-109.207
270.48	-99.523
270.85	-78.721
271.21	-98.832
271.58	-96.136
271.95	-94.263
272.32	-86.830
272.68	-93.326
273.05	-100.238
273.42	-91.959
273.78	-86.923
274.15	-99.170
274.52	-93.638
274.88	-91.325
275.25	-88.639
275.62	-84.868
275.98	-87.748
276.35	-82.327
276.72	-84.284
277.08	-91.889
277.45	-91.444
277.82	-89.988
278.18	-87.211
278.55	-93.471
278.92	-93.897
279.28	-76.747
279.65	-86.359
280.01	-99.139
280.38	-89.752
280.75	-97.773
281.11	-97.995
281.48	-97.448
281.85	-96.034
282.21	-103.628
282.58	-90.647
282.95	-92.127
283.31	-96.640
283.68	-94.828
284.04	-74.070
284.41	-98.703
284.78	-90.319
285.14	-86.797
285.51	-86.732
285.87	-85.747
286.24	-93.279
286.61	-99.756
286.97	-81.996
287.34	-95.714
287.70	-96.357
288.07	-88.000
288.44	-91.946
288.80	-89.261
289.17	-84.950
289.53	-88.017
289.90	-91.364
290.26	-101.437
290.63	-81.809
291.00	-100.485
291.36	-80.862
291.73	-75.104
292.09	-82.359
292.46	-82.924
292.82	-93.415
293.19	-92.423
293.56	-94.242
293.92	-89.381
294.29	-98.355
294.65	-93.519
295.02	-87.906
295.38	-107.518
295.75	-82.139
296.11	-83.388
296.48	-79.055
296.84	-83.927
297.21	-104.225
297.57	-94.316
297.94	-96.231
298.30	-89.262
298.67	-85.714
299.04	-97.176
299.40	-86.617
299.77	-82.956
300.13	-94.381
300.50	-79.188
300.86	-91.910
301.23	-84.962
301.59	-77.901
301.96	-109.225
302.32	-90.743
302.69	-91.170
303.05	-82.551
303.42	-80.148
303.78	-78.201
304.14	-82.640
304.51	-78.125
304.87	-93.678
305.24	-69.819
305.60	-81.319
305.97	-70.990
306.33	-78.649
306.70	-73.719
307.06	-72.779
307.43	-75.924
307.79	-81.734
308.16	-68.915
308.52	-78.476
308.88	-94.754
309.25	-72.780
309.61	-78.054
309.98	-89.831
310.34	-84.052
310.71	-79.843
311.07	-76.488
311.44	-87.307
311.80	-72.249
312.16	-77.725
312.53	-78.439
312.89	-81.165
313.26	-76.091
313.62	-75.442
313.98	-66.849
314.35	-78.498
314.71	-77.124
315.08	-78.044
315.44	-76.459
315.80	-71.080
316.17	-71.753
316.53	-62.595
316.90	-64.187
317.26	-74.573
317.62	-65.880
317.99	-63.413
318.35	-62.122
318.72	-59.592
319.08	-66.337
319.44	-68.569
319.81	-58.924
320.17	-58.799
320.53	-66.527
320.90	-58.639
321.26	-59.526
321.62	-54.688
321.99	-61.730
322.35	-54.930
322.72	-57.229
323.08	-59.366
323.44	-60.658
323.81	-57.551
