286.61	-112.714
286.97	-97.939
287.34	-111.310
287.70	-114.806
288.07	-104.778
288.44	-104.586
288.80	-103.580
289.17	-102.118
289.53	-93.791
289.90	-97.841
290.26	-109.461
290.63	-91.367
291.00	-116.970
291.36	-87.802
291.73	-89.523
292.09	-98.567
292.46	-101.563
292.82	-97.879
293.19	-106.315
293.56	-108.813
293.92	-99.336
294.29	-109.871
294.65	-103.472
295.02	-104.591
295.38	-116.229
295.75	-94.225
296.11	-95.270
296.48	-94.629
296.84	-98.967
297.21	-111.737
297.57	-111.485
297.94	-109.069
298.30	-102.349
298.67	-94.392
299.04	-105.412
299.40	-96.467
299.77	-101.402
300.13	-103.555
300.50	-87.513
300.86	-102.697
301.23	-95.489
301.59	-90.212
301.96	-117.589
302.32	-105.600
302.69	-101.104
303.05	-93.878
303.42	-92.397
303.78	-89.947
304.14	-96.362
304.51	-93.438
304.87	-110.345
305.24	-80.611
305.60	-88.811
305.97	-84.851
306.33	-87.488
306.70	-84.250
307.06	-80.529
307.43	-82.717
307.79	-99.484
308.16	-77.713
308.52	-87.127
308.88	-96.987
309.25	-84.195
309.61	-81.331
309.98	-91.843
310.34	-97.306
310.71	-85.939
311.07	-91.071
311.44	-92.982
311.80	-87.342
312.16	-85.118
312.53	-90.341
312.89	-84.272
313.26	-89.753
313.62	-87.819
313.98	-78.780
314.35	-87.136
314.71	-86.680
315.08	-89.358
315.44	-87.081
315.80	-81.972
316.17	-82.380
316.53	-73.791
316.90	-71.194
317.26	-83.491
317.62	-73.968
317.99	-70.968
318.35	-78.122
318.72	-67.184
319.08	-71.205
319.44	-86.304
319.81	-65.689
320.17	-74.507
320.53	-71.896
320.90	-65.214
321.26	-69.091
321.62	-64.297
321.99	-69.135
322.35	-63.973
322.72	-65.060
323.08	-66.239
323.44	-62.752
323.81	-71.525
324.17	-66.565
324.53	-65.673
324.90	-64.948
325.26	-61.091
325.62	-62.963
325.99	-66.198
326.35	-59.700
326.71	-63.562
327.08	-52.522
327.44	-59.007
327.80	-53.576
328.16	-56.358
328.53	-59.539
328.89	-63.492
329.25	-62.285
329.62	-46.367
329.98	-44.811
330.34	-48.900
330.71	-50.145
331.07	-50.577
331.43	-46.302
331.79	-42.317
332.16	-46.794
332.52	-45.541
332.88	-46.785
333.24	-45.737
333.61	-46.410
333.97	-43.511
334.33	-43.134
334.70	-44.515
335.06	-41.126
335.42	-39.789
335.78	-39.309
336.15	-39.703
336.51	-41.209
336.87	-39.616
337.23	-39.008
337.60	-36.415
337.96	-37.858
338.32	-35.437
338.68	-35.612
339.04	-31.803
339.41	-35.275
339.77	-31.037
340.13	-33.463
340.49	-34.614
340.86	-30.410
341.22	-31.707
341.58	-30.732
341.94	-31.772
342.30	-33.779
342.67	-32.023
343.03	-29.588
343.39	-29.231
343.75	-29.636
344.11	-29.144
344.48	-27.856
344.84	-27.684
345.20	-25.064
345.56	-27.452
345.92	-28.097
346.28	-24.695
346.65	-26.038
347.01	-26.133
347.37	-23.808
347.73	-21.133
348.09	-24.505
348.45	-20.303
348.82	-22.721
349.18	-24.272
349.54	-21.691
349.90	-21.738
350.26	-21.574
350.62	-19.579
350.98	-20.528
351.35	-18.411
351.71	-20.750
352.07	-20.440
352.43	-20.966
352.79	-17.439
353.15	-19.610
353.51	-17.756
353.87	-19.123
354.24	-18.553
354.60	-18.676
354.96	-16.613
355.32	-17.184
355.68	-17.932
356.04	-17.302
356.40	-17.527
356.76	-17.717
357.12	-15.545
357.48	-15.989
357.85	-15.449
358.21	-14.941
358.57	-14.382
358.93	-15.929
359.29	-15.104
359.65	-14.097
360.01	-13.633
360.37	-14.271
360.73	-15.021
361.09	-13.631
361.45	-12.870
361.81	-13.359
362.17	-13.439
362.53	-11.871
362.89	-12.988
363.25	-12.100
363.62	-11.836
363.98	-12.596
364.34	-13.638
364.70	-10.956
365.06	-11.229
365.42	-12.064
365.78	-11.383
366.14	-10.678
366.50	-10.575
366.86	-10.599
367.22	-10.759
367.58	-10.506
367.94	-10.167
368.30	-9.097
368.66	-9.963
369.02	-9.200
369.38	-9.760
369.74	-9.195
370.10	-9.724
370.46	-9.134
370.82	-9.616
371.18	-9.308
371.54	-8.495
371.90	-8.303
372.26	-8.584
372.62	-8.026
372.98	-8.150
373.33	-7.839
373.69	-7.928
374.05	-8.672
374.41	-8.237
374.77	-7.224
375.13	-8.084
375.49	-6.827
375.85	-6.503
376.21	-6.572
376.57	-6.842
376.93	-6.766
377.29	-6.366
377.65	-5.962
378.01	-6.387
378.37	-5.877
378.73	-5.929
379.08	-6.081
379.44	-5.521
379.80	-6.042
380.16	-5.488
380.52	-5.656
380.88	-5.299
381.24	-4.885
381.60	-5.281
381.96	-4.870
382.32	-4.601
382.67	-4.930
383.03	-4.341
383.39	-4.317
383.75	-4.431
384.11	-3.737
384.47	-4.001
384.83	-3.734
385.19	-3.452
385.54	-3.443
385.90	-3.327
386.26	-2.991
386.62	-3.017
386.98	-2.603
387.34	-2.667
387.70	-2.696
388.05	-2.503
388.41	-2.134
388.77	-1.618
389.13	-1.823
389.49	-1.391
389.85	-1.596
390.20	-1.875
390.56	-1.245
390.92	-1.219
391.28	-0.804
391.64	-1.073
391.99	-0.824
392.35	-0.721
392.71	-0.339
393.07	-0.595
393.43	-0.225
393.78	0.012
394.14	0.130
394.50	0.379
394.86	0.666
395.22	0.516
395.57	0.567
395.93	1.158
396.29	1.290
396.65	1.041
397.00	1.402
397.36	1.573
397.72	1.734
398.08	2.080
398.43	2.350
398.79	2.310
399.15	2.674
399.51	2.671
399.86	3.100
400.22	2.776
400.58	2.746
400.94	2.885
401.29	3.507
401.65	3.208
402.01	3.415
402.37	3.651
402.72	3.866
403.08	3.943
403.44	4.041
403.79	4.405
404.15	4.471
404.51	4.492
404.86	4.646
405.22	4.773
405.58	5.053
405.94	5.208
406.29	5.190
406.65	5.553
407.01	5.442
407.36	5.933
407.72	6.119
408.08	5.966
408.43	5.941
408.79	6.602
409.15	6.434
409.50	6.494
409.86	6.876
410.22	6.945
410.57	7.210
410.93	7.178
411.29	7.529
411.64	7.218
412.00	7.605
412.35	7.841
412.71	7.756
413.07	8.326
413.42	8.059
413.78	8.279
414.14	8.298
414.49	8.585
414.85	8.769
415.20	8.929
415.56	8.984
415.92	9.191
416.27	9.341
416.63	9.464
416.98	9.580
417.34	9.785
417.70	10.038
418.05	9.865
418.41	10.136
418.76	10.418
419.12	10.442
419.47	10.666
419.83	10.588
420.19	10.835
420.54	11.017
420.90	10.976
421.25	11.172
421.61	11.507
421.96	11.452
422.32	11.777
422.67	11.701
423.03	11.808
423.39	12.318
423.74	12.043
424.10	12.247
424.45	12.083
424.81	12.429
425.16	12.424
425.52	12.873
425.87	12.769
426.23	13.014
426.58	13.205
426.94	13.379
427.29	13.422
427.65	13.435
428.00	13.616
428.36	13.752
428.71	13.658
429.07	14.054
429.42	14.118
429.78	14.082
430.13	14.306
430.49	14.416
430.84	14.357
431.19	14.600
431.55	14.763
431.90	14.786
432.26	14.907
432.61	15.035
432.97	15.331
433.32	15.257
433.68	15.360
434.03	15.590
434.39	15.798
434.74	15.930
435.09	15.879
435.45	15.952
435.80	16.109
436.16	16.080
436.51	16.236
436.86	16.424
437.22	16.659
437.57	16.851
437.93	16.725
438.28	16.723
438.63	16.802
438.99	17.025
439.34	17.288
439.70	17.342
440.05	17.262
440.40	17.463
440.76	17.602
441.11	17.720
441.47	17.961
441.82	17.955
442.17	18.084
442.53	18.042
442.88	18.111
443.23	18.201
443.59	18.444
443.94	18.476
444.29	18.555
444.65	18.632
445.00	18.688
445.35	18.874
445.71	19.002
446.06	19.039
446.41	19.021
446.77	19.111
447.12	19.177
447.47	19.322
447.83	19.479
448.18	19.646
448.53	19.642
448.89	19.712
449.24	19.802
449.59	19.950
449.94	19.993
450.30	20.174
450.65	20.181
451.00	20.180
451.36	20.372
451.71	20.514
452.06	20.511
452.41	20.734
452.77	20.636
453.12	20.895
453.47	21.000
453.82	21.038
454.18	21.079
454.53	21.236
454.88	21.291
455.23	21.464
455.59	21.634
455.94	21.646
456.29	21.733
456.64	21.807
457.00	21.894
457.35	22.010
457.70	22.270
458.05	22.141
458.40	22.280
458.76	22.483
459.11	22.597
459.46	22.445
459.81	22.567
460.16	22.767
460.52	22.872
460.87	22.896
461.22	23.032
461.57	23.100
461.92	23.110
462.28	23.295
462.63	23.442
462.98	23.398
463.33	23.568
463.68	23.785
464.03	23.777
464.38	23.791
464.74	23.843
465.09	23.914
465.44	23.976
465.79	24.151
466.14	24.151
466.49	24.237
466.84	24.498
467.20	24.397
467.55	24.550
467.90	24.652
468.25	24.914
468.60	24.768
468.95	24.806
469.30	24.844
469.65	24.935
470.00	25.074
470.36	25.034
470.71	25.096
471.06	25.227
471.41	25.233
471.76	25.320
472.11	25.480
472.46	25.386
472.81	25.389
473.16	25.577
473.51	25.569
473.86	25.653
474.21	25.716
474.56	25.698
474.91	25.733
475.26	25.694
475.62	25.771
475.97	25.777
476.32	25.857
476.67	25.783
477.02	25.683
477.37	25.959
477.72	25.896
478.07	25.828
478.42	25.929
478.77	25.920
479.12	25.903
479.47	25.935
479.82	25.980
480.17	25.991
480.52	25.962
480.87	25.909
481.22	26.037
481.57	26.001
481.92	25.941
482.27	26.074
482.62	26.128
482.97	26.021
483.32	25.976
483.67	26.007
484.02	25.984
484.36	26.046
484.71	26.107
485.06	26.100
485.41	26.108
485.76	26.183
486.11	26.261
486.46	26.236
486.81	26.285
487.16	26.333
487.51	26.351
487.86	26.437
488.21	26.486
488.56	26.410
488.91	26.592
489.25	26.695
489.60	26.667
489.95	26.750
490.30	26.860
490.65	26.877
491.00	26.904
491.35	27.032
491.70	27.053
492.05	27.195
492.39	27.287
492.74	27.334
493.09	27.388
493.44	27.427
493.79	27.588
494.14	27.632
494.49	27.669
494.83	27.765
495.18	27.770
495.53	27.873
495.88	27.966
496.23	28.153
496.58	28.103
496.92	28.222
497.27	28.253
497.62	28.374
497.97	28.481
498.32	28.569
498.67	28.587
499.01	28.684
499.36	28.817
499.71	28.778
500.06	28.913
500.41	28.948
500.75	29.037
501.10	29.135
501.45	29.115
501.80	29.117
502.14	29.251
502.49	29.271
502.84	29.337
503.19	29.412
503.53	29.526
503.88	29.464
504.23	29.514
504.58	29.540
504.92	29.670
505.27	29.736
505.62	29.687
505.97	29.760
506.31	29.807
506.66	29.774
507.01	29.857
507.36	29.835
507.70	29.838
508.05	29.818
508.40	29.818
508.74	29.835
509.09	29.812
509.44	29.754
509.79	29.726
510.13	29.739
510.48	29.661
510.83	29.668
511.17	29.673
511.52	29.635
511.87	29.588
512.21	29.619
512.56	29.595
512.91	29.681
513.25	29.685
513.60	29.667
513.95	29.719
514.29	29.778
514.64	29.791
514.98	29.805
515.33	29.867
515.68	29.931
516.02	30.015
516.37	29.923
516.72	30.019
517.06	30.054
517.41	30.055
517.75	30.124
518.10	30.147
518.45	30.228
518.79	30.187
519.14	30.262
519.48	30.209
519.83	30.224
520.18	30.321
520.52	30.318
520.87	30.370
521.21	30.357
521.56	30.394
521.90	30.347
522.25	30.370
522.60	30.319
522.94	30.436
523.29	30.336
523.63	30.375
523.98	30.385
524.32	30.399
524.67	30.366
525.01	30.299
525.36	30.285
525.70	30.249
526.05	30.250
526.39	30.163
526.74	30.154
527.08	30.099
527.43	30.017
527.77	29.958
528.12	29.952
528.46	29.844
528.81	29.791
529.15	29.669
529.50	29.594
529.84	29.508
530.19	29.395
530.53	29.344
530.88	29.201
531.22	29.111
531.57	28.946
531.91	28.860
532.26	28.717
532.60	28.567
532.94	28.460
533.29	28.208
533.63	28.118
533.98	27.902
534.32	27.803
534.67	27.602
535.01	27.360
535.35	27.248
535.70	27.008
536.04	26.816
536.39	26.640
536.73	26.369
537.07	26.207
537.42	25.986
537.76	25.728
538.11	25.619
538.45	25.403
538.79	25.152
539.14	24.929
539.48	24.718
539.82	24.595
540.17	24.341
540.51	24.197
540.85	23.967
541.20	23.809
541.54	23.670
541.89	23.497
542.23	23.337
542.57	23.210
542.92	23.173
543.26	23.032
543.60	22.971
543.94	22.886
544.29	22.878
544.63	22.720
544.97	22.736
545.32	22.673
545.66	22.669
546.00	22.689
546.35	22.597
546.69	22.658
547.03	22.692
547.37	22.674
547.72	22.749
548.06	22.789
548.40	22.764
548.75	22.818
549.09	22.888
549.43	22.918
549.77	23.023
550.12	23.004
550.46	23.196
550.80	23.250
551.14	23.382
551.49	23.446
551.83	23.646
552.17	23.796
552.51	23.866
552.85	24.041
553.20	24.193
553.54	24.357
553.88	24.519
554.22	24.707
554.56	24.924
554.91	25.155
555.25	25.374
555.59	25.540
555.93	25.769
556.27	25.995
556.62	26.206
556.96	26.537
557.30	26.760
557.64	26.934
557.98	27.206
558.32	27.443
558.67	27.774
559.01	27.978
559.35	28.230
559.69	28.386
560.03	28.688
560.37	28.861
560.71	29.165
561.05	29.416
561.40	29.520
561.74	29.777
562.08	30.000
562.42	30.213
562.76	30.464
563.10	30.620
563.44	30.757
563.78	30.969
564.12	31.126
564.46	31.314
564.81	31.425
565.15	31.589
565.49	31.700
565.83	31.809
566.17	31.936
566.51	31.961
566.85	32.080
567.19	32.151
567.53	32.280
567.87	32.288
568.21	32.410
568.55	32.389
568.89	32.435
569.23	32.578
569.57	32.528
569.91	32.568
570.25	32.483
570.59	32.566
570.93	32.514
571.27	32.435
571.61	32.418
571.95	32.435
572.29	32.316
572.63	32.214
572.97	32.142
573.31	32.114
573.65	32.015
573.99	31.916
574.33	31.874
574.67	31.814
575.01	31.576
575.35	31.530
575.69	31.411
576.03	31.334
576.37	31.210
576.71	31.036
577.05	30.938
577.39	30.764
577.73	30.644
578.06	30.475
578.40	30.329
578.74	30.157
579.08	29.982
579.42	29.782
579.76	29.582
580.10	29.413
580.44	29.232
580.78	29.049
581.12	28.807
581.45	28.605
581.79	28.456
582.13	28.240
582.47	28.095
582.81	27.844
583.15	27.693
583.49	27.551
583.83	27.380
584.16	27.183
584.50	27.071
584.84	26.890
585.18	26.747
585.52	26.623
585.86	26.421
586.19	26.281
586.53	26.221
586.87	26.060
587.21	25.819
587.55	25.655
587.88	25.595
588.22	25.401
588.56	25.190
588.90	24.946
589.24	24.814
589.57	24.685
589.91	24.427
590.25	24.247
590.59	24.019
590.92	23.812
591.26	23.573
591.60	23.376
591.94	23.201
592.27	22.902
592.61	22.655
592.95	22.366
593.29	22.126
593.62	21.789
593.96	21.566
594.30	21.260
594.64	20.928
594.97	20.632
595.31	20.242
595.65	19.877
595.98	19.498
596.32	19.129
596.66	18.663
597.00	18.273
597.33	17.848
597.67	17.411
598.01	16.941
598.34	16.479
598.68	16.090
599.02	15.637
599.35	15.217
599.69	14.770
600.03	14.376
600.36	14.058
600.70	13.695
601.03	13.380
601.37	13.120
601.71	12.789
602.04	12.467
602.38	12.212
602.72	11.960
603.05	11.703
603.39	11.420
603.72	11.208
604.06	10.928
604.40	10.692
604.73	10.408
605.07	10.109
605.40	9.857
605.74	9.584
606.08	9.325
606.41	9.064
606.75	8.818
607.08	8.541
607.42	8.231
607.75	7.967
608.09	7.728
608.42	7.457
608.76	7.168
609.10	6.909
609.43	6.637
609.77	6.368
610.10	6.108
610.44	5.901
610.77	5.583
611.11	5.388
611.44	5.153
611.78	4.915
612.11	4.675
612.45	4.480
612.78	4.257
613.12	4.051
613.45	3.834
613.79	3.632
614.12	3.475
614.46	3.288
614.79	3.136
615.13	2.971
615.46	2.816
615.79	2.683
616.13	2.548
616.46	2.408
616.80	2.293
617.13	2.196
617.47	2.092
617.80	2.003
618.13	1.918
618.47	1.848
618.80	1.787
619.14	1.688
619.47	1.633
619.81	1.574
620.14	1.511
620.47	1.458
620.81	1.390
621.14	1.352
621.47	1.299
621.81	1.283
622.14	1.210
622.48	1.185
622.81	1.139
623.14	1.095
623.48	1.087
623.81	1.043
624.14	1.032
624.48	1.005
624.81	0.981
625.14	0.950
625.48	0.948
625.81	0.926
626.14	0.926
626.48	0.915
626.81	0.914
627.14	0.911
627.48	0.913
627.81	0.937
628.14	0.938
628.47	0.943
628.81	0.975
629.14	1.007
629.47	1.043
629.81	1.084
630.14	1.112
630.47	1.144
630.80	1.197
631.14	1.270
631.47	1.309
631.80	1.373
632.13	1.464
632.47	1.544
632.80	1.646
633.13	1.714
633.46	1.827
633.79	1.927
634.13	2.071
634.46	2.206
634.79	2.323
635.12	2.494
635.45	2.643
635.79	2.797
636.12	2.949
636.45	3.146
636.78	3.349
637.11	3.538
637.45	3.756
637.78	3.967
638.11	4.172
638.44	4.401
638.77	4.638
639.10	4.894
639.44	5.158
639.77	5.397
640.10	5.647
640.43	5.899
640.76	6.162
641.09	6.391
641.42	6.703
641.75	6.966
642.08	7.221
642.42	7.477
642.75	7.739
643.08	7.983
643.41	8.239
643.74	8.513
644.07	8.772
644.40	8.969
644.73	9.256
645.06	9.483
645.39	9.757
645.72	9.974
646.05	10.155
646.38	10.369
646.72	10.617
647.05	10.849
647.38	11.015
647.71	11.172
648.04	11.357
648.37	11.476
648.70	11.622
649.03	11.764
649.36	11.888
649.69	11.995
650.02	12.112
650.35	12.174
650.68	12.203
651.01	12.259
651.34	12.246
651.67	12.223
652.00	12.238
652.33	12.186
652.66	12.117
652.99	11.993
653.31	11.887
653.64	11.708
653.97	11.557
654.30	11.370
654.63	11.220
654.96	10.971
655.29	10.717
655.62	10.474
655.95	10.222
656.28	9.918
656.61	9.671
656.94	9.365
657.27	9.071
657.60	8.838
657.92	8.552
658.25	8.307
658.58	8.041
658.91	7.800
659.24	7.595
659.57	7.387
659.90	7.145
660.23	6.972
660.55	6.754
660.88	6.557
661.21	6.385
661.54	6.206
661.87	6.028
662.20	5.858
662.52	5.677
662.85	5.519
663.18	5.381
663.51	5.215
663.84	5.085
664.16	4.913
664.49	4.776
664.82	4.631
665.15	4.482
665.48	4.400
665.80	4.255
666.13	4.119
666.46	4.014
666.79	3.934
667.12	3.790
667.44	3.720
667.77	3.589
668.10	3.525
668.43	3.421
668.75	3.383
669.08	3.270
669.41	3.197
669.73	3.123
670.06	3.080
670.39	2.980
670.72	2.927
671.04	2.904
671.37	2.845
671.70	2.759
672.02	2.738
672.35	2.707
672.68	2.656
673.00	2.607
673.33	2.580
673.66	2.571
673.98	2.537
674.31	2.504
674.64	2.476
674.96	2.440
675.29	2.423
675.62	2.427
675.94	2.398
676.27	2.388
676.60	2.345
676.92	2.359
677.25	2.337
677.58	2.328
677.90	2.316
678.23	2.339
678.55	2.278
678.88	2.295
679.21	2.284
679.53	2.244
679.86	2.239
680.18	2.223
680.51	2.199
680.83	2.177
681.16	2.190
681.49	2.168
681.81	2.114
682.14	2.131
682.46	2.072
682.79	2.089
683.11	2.054
683.44	2.016
683.76	1.996
684.09	1.998
684.41	1.954
684.74	1.934
685.06	1.944
685.39	1.943
685.71	1.909
686.04	1.882
686.36	1.866
686.69	1.854
687.01	1.825
687.34	1.840
687.66	1.794
687.99	1.775
688.31	1.795
688.64	1.743
688.96	1.713
689.29	1.728
689.61	1.669
689.93	1.642
690.26	1.666
690.58	1.583
690.91	1.560
691.23	1.511
691.56	1.484
691.88	1.459
692.20	1.398
692.53	1.369
692.85	1.311
693.18	1.289
693.50	1.244
693.82	1.171
694.15	1.123
694.47	1.095
694.79	1.021
695.12	0.978
695.44	0.918
695.76	0.840
696.09	0.795
696.41	0.734
696.73	0.683
697.06	0.604
697.38	0.534
697.70	0.465
698.03	0.431
698.35	0.361
698.67	0.340
699.00	0.296
699.32	0.223
699.64	0.187
699.97	0.128
700.29	0.090
700.61	0.067
700.93	0.070
701.26	0.004
701.58	-0.043
701.90	-0.057
702.22	-0.102
702.55	-0.136
702.87	-0.167
703.19	-0.195
703.51	-0.170
703.84	-0.199
704.16	-0.238
704.48	-0.282
704.80	-0.270
705.13	-0.250
705.45	-0.295
705.77	-0.309
706.09	-0.309
706.41	-0.331
706.74	-0.382
707.06	-0.362
707.38	-0.343
707.70	-0.392
708.02	-0.413
708.34	-0.391
708.67	-0.403
708.99	-0.411
709.31	-0.415
709.63	-0.396
709.95	-0.473
710.27	-0.465
710.59	-0.459
710.92	-0.431
711.24	-0.435
711.56	-0.512
711.88	-0.453
712.20	-0.485
712.52	-0.487
712.84	-0.462
713.16	-0.466
713.48	-0.511
713.80	-0.517
714.12	-0.472
714.45	-0.507
714.77	-0.539
715.09	-0.510
715.41	-0.544
715.73	-0.579
716.05	-0.519
716.37	-0.582
716.69	-0.567
717.01	-0.572
717.33	-0.520
717.65	-0.606
717.97	-0.558
718.29	-0.618
718.61	-0.605
718.93	-0.616
719.25	-0.626
719.57	-0.626
719.89	-0.622
720.21	-0.661
720.53	-0.713
720.85	-0.684
721.17	-0.686
721.49	-0.682
721.81	-0.772
722.13	-0.738
722.45	-0.713
722.77	-0.780
723.09	-0.807
723.41	-0.720
723.72	-0.818
724.04	-0.816
724.36	-0.827
724.68	-0.878
725.00	-0.857
725.32	-0.894
725.64	-0.908
725.96	-0.963
726.28	-0.931
726.60	-0.901
726.91	-0.914
727.23	-0.947
727.55	-1.006
727.87	-0.983
728.19	-1.010
728.51	-0.985
728.83	-1.038
729.14	-1.064
729.46	-0.978
729.78	-1.037
730.10	-1.042
730.42	-1.031
730.74	-1.047
731.05	-1.188
731.37	-1.094
731.69	-1.098
732.01	-1.155
732.33	-1.151
732.64	-1.172
732.96	-1.226
733.28	-1.119
733.60	-1.084
733.92	-1.139
734.23	-1.135
734.55	-1.218
734.87	-1.181
735.19	-1.149
735.50	-1.119
735.82	-1.196
736.14	-1.154
736.45	-1.191
736.77	-1.171
737.09	-1.189
737.41	-1.224
737.72	-1.268
738.04	-1.206
738.36	-1.232
738.67	-1.132
738.99	-1.126
739.31	-1.181
739.63	-1.251
739.94	-1.121
740.26	-1.120
740.58	-1.162
740.89	-1.127
741.21	-1.190
741.52	-1.202
741.84	-1.117
742.16	-1.189
742.47	-1.141
742.79	-1.054
743.11	-1.075
743.42	-1.043
743.74	-1.030
744.05	-0.965
744.37	-1.103
744.69	-0.972
745.00	-1.085
