253.57	-79.545
253.94	-90.476
254.31	-77.711
254.68	-86.167
255.05	-84.574
255.41	-81.458
255.78	-89.927
256.15	-81.270
256.52	-76.938
256.88	-86.277
257.25	-89.965
257.62	-80.649
257.99	-73.630
258.36	-82.535
258.72	-90.434
259.09	-93.039
259.46	-99.277
259.83	-85.210
260.19	-75.407
260.56	-93.333
260.93	-85.320
261.30	-89.640
261.67	-106.492
262.03	-91.164
262.40	-81.789
262.77	-92.265
263.14	-95.673
263.50	-90.639
263.87	-90.736
264.24	-85.714
264.61	-91.580
264.97	-83.726
265.34	-91.010
265.71	-83.757
266.07	-78.237
266.44	-89.498
266.81	-90.289
267.18	-89.201
267.54	-91.545
267.91	-83.019
268.28	-91.268
268.64	-86.047
269.01	-78.070
269.38	-96.702
269.75	-95.566
270.11	-106.650
270.48	-98.210
270.85	-76.415
271.21	-91.355
271.58	-93.977
271.95	-94.713
272.32	-85.268
272.68	-85.651
273.05	-98.451
273.42	-84.598
273.78	-78.571
274.15	-92.408
274.52	-87.946
274.88	-92.732
275.25	-82.790
275.62	-79.577
275.98	-89.625
276.35	-88.035
276.72	-76.749
277.08	-94.206
277.45	-90.556
277.82	-91.385
278.18	-84.013
278.55	-98.511
278.92	-95.540
279.28	-77.894
279.65	-87.824
280.01	-91.390
280.38	-88.401
280.75	-90.621
281.11	-101.415
281.48	-86.543
281.85	-94.952
282.21	-97.098
282.58	-90.185
282.95	-92.362
283.31	-90.035
283.68	-87.931
284.04	-67.252
284.41	-95.873
284.78	-90.205
285.14	-91.389
285.51	-84.101
285.87	-85.294
286.24	-87.370
286.61	-102.567
286.97	-87.744
287.34	-104.643
287.70	-95.535
288.07	-80.333
288.44	-88.702
288.80	-81.755
289.17	-86.399
289.53	-83.007
289.90	-81.250
290.26	-94.850
290.63	-75.951
291.00	-96.970
291.36	-77.708
291.73	-70.332
292.09	-82.249
292.46	-78.237
292.82	-92.522
293.19	-89.323
293.56	-87.779
293.92	-83.518
294.29	-100.823
294.65	-86.343
295.02	-90.370
295.38	-103.103
295.75	-77.861
296.11	-81.298
296.48	-79.162
296.84	-89.552
297.21	-100.352
297.57	-90.835
297.94	-96.113
298.30	-90.380
298.67	-88.677
299.04	-98.118
299.40	-78.908
299.77	-78.317
300.13	-91.399
300.50	-75.963
300.86	-85.618
301.23	-85.177
301.59	-72.250
301.96	-104.182
302.32	-86.400
302.69	-91.391
303.05	-80.918
303.42	-82.365
303.78	-82.646
304.14	-77.755
304.51	-76.979
304.87	-98.736
305.24	-68.004
305.60	-77.622
305.97	-71.386
306.33	-74.280
306.70	-72.865
307.06	-66.635
307.43	-73.027
307.79	-81.321
308.16	-65.396
308.52	-79.712
308.88	-86.830
309.25	-76.000
309.61	-70.209
309.98	-81.250
310.34	-81.034
310.71	-74.238
311.07	-73.611
311.44	-81.011
311.80	-70.983
312.16	-71.564
312.53	-74.049
312.89	-77.379
313.26	-67.837
313.62	-74.951
313.98	-68.215
314.35	-78.122
314.71	-71.332
315.08	-78.044
315.44	-73.206
315.80	-73.521
316.17	-68.847
316.53	-64.970
316.90	-58.045
317.26	-77.419
317.62	-65.291
317.99	-63.158
318.35	-59.102
318.72	-59.102
319.08	-60.314
319.44	-71.817
319.81	-57.131
320.17	-61.020
320.53	-71.141
320.90	-55.887
321.26	-56.047
321.62	-55.000
321.99	-58.691
322.35	-52.187
322.72	-52.259
323.08	-55.211
323.44	-55.198
323.81	-56.349
324.17	-57.328
324.53	-56.000
324.90	-54.050
325.26	-51.878
325.62	-52.920
325.99	-57.767
326.35	-49.489
326.71	-51.164
327.08	-45.334
327.44	-47.152
327.80	-46.684
328.16	-46.773
328.53	-52.131
328.89	-53.968
329.25	-50.929
329.62	-39.624
329.98	-37.474
330.34	-40.666
330.71	-45.744
331.07	-40.935
331.43	-37.889
331.79	-37.531
332.16	-38.625
332.52	-36.939
332.88	-35.798
333.24	-40.858
333.61	-38.345
333.97	-38.886
334.33	-34.179
334.70	-34.861
335.06	-33.574
335.42	-37.674
335.78	-32.306
336.15	-30.441
336.51	-33.608
336.87	-33.817
337.23	-33.392
337.60	-29.818
337.96	-31.440
338.32	-28.785
338.68	-30.537
339.04	-28.743
339.41	-28.566
339.77	-28.102
340.13	-27.645
340.49	-29.008
340.86	-26.614
341.22	-26.829
341.58	-25.691
341.94	-27.126
342.30	-27.283
342.67	-26.289
343.03	-25.150
343.39	-25.095
343.75	-23.273
344.11	-23.471
344.48	-21.962
344.84	-22.068
345.20	-22.293
345.56	-24.129
345.92	-22.105
346.28	-20.335
346.65	-22.070
347.01	-22.952
347.37	-20.445
347.73	-19.292
348.09	-21.549
348.45	-16.033
348.82	-19.701
349.18	-18.664
349.54	-18.980
349.90	-18.273
350.26	-17.837
350.62	-17.372
350.98	-16.000
351.35	-15.770
351.71	-17.669
352.07	-16.239
352.43	-17.077
352.79	-13.587
353.15	-15.688
353.51	-12.975
353.87	-16.850
354.24	-14.514
354.60	-14.232
354.96	-13.847
355.32	-14.592
355.68	-13.806
356.04	-14.574
356.40	-12.940
356.76	-14.822
357.12	-12.420
357.48	-13.357
357.85	-13.668
358.21	-12.099
358.57	-11.528
358.93	-13.400
359.29	-12.220
359.65	-11.643
360.01	-10.469
360.37	-11.399
360.73	-11.588
361.09	-10.943
361.45	-10.296
361.81	-10.765
362.17	-9.925
362.53	-10.290
362.89	-10.963
363.25	-10.138
363.62	-9.646
363.98	-10.908
364.34	-10.635
364.70	-9.609
365.06	-9.060
365.42	-9.460
365.78	-8.718
366.14	-9.069
366.50	-8.738
366.86	-9.053
367.22	-7.946
367.58	-8.737
367.94	-8.112
368.30	-7.348
368.66	-7.707
369.02	-7.317
369.38	-8.155
369.74	-7.675
370.10	-7.717
370.46	-7.031
370.82	-6.976
371.18	-7.429
371.54	-6.052
371.90	-7.204
372.26	-7.136
372.62	-6.896
372.98	-6.079
373.33	-6.184
373.69	-6.362
374.05	-6.678
374.41	-6.712
374.77	-6.303
375.13	-5.947
375.49	-5.780
375.85	-5.474
376.21	-5.580
376.57	-5.577
376.93	-5.272
377.29	-5.062
377.65	-5.160
378.01	-4.994
378.37	-4.729
378.73	-4.674
379.08	-4.286
379.44	-4.533
379.80	-4.076
380.16	-4.069
380.52	-4.143
380.88	-4.098
381.24	-3.743
381.60	-4.099
381.96	-3.792
382.32	-3.709
382.67	-3.048
383.03	-3.321
383.39	-3.593
383.75	-2.975
384.11	-2.679
384.47	-3.360
384.83	-2.294
385.19	-3.021
385.54	-2.153
385.90	-2.469
386.26	-2.464
386.62	-1.300
386.98	-1.707
387.34	-1.376
387.70	-1.932
388.05	-1.358
388.41	-1.299
388.77	-1.006
389.13	-0.646
389.49	-0.756
389.85	-0.709
390.20	-0.459
390.56	-0.716
390.92	-0.530
391.28	-0.064
391.64	0.326
391.99	0.031
392.35	0.579
392.71	0.497
393.07	0.498
393.43	0.541
393.78	1.049
394.14	1.341
394.50	1.288
394.86	1.543
395.22	1.559
395.57	1.677
395.93	2.022
396.29	1.999
396.65	1.918
397.00	2.356
397.36	2.405
397.72	2.339
398.08	2.605
398.43	2.768
398.79	2.997
399.15	3.187
399.51	3.496
399.86	3.616
400.22	3.833
400.58	3.172
400.94	3.740
401.29	4.076
401.65	4.177
402.01	4.307
402.37	4.594
402.72	4.442
403.08	4.881
403.44	4.819
403.79	5.029
404.15	4.833
404.51	5.294
404.86	5.416
405.22	5.922
405.58	5.644
405.94	5.675
406.29	6.036
406.65	6.256
407.01	6.039
407.36	6.486
407.72	6.569
408.08	6.485
408.43	6.641
408.79	7.072
409.15	7.133
409.50	6.989
409.86	7.565
410.22	7.492
410.57	7.536
410.93	7.887
411.29	8.173
411.64	7.969
412.00	8.202
412.35	8.350
412.71	8.377
413.07	8.709
413.42	8.619
413.78	8.970
414.14	8.955
414.49	9.040
414.85	9.284
415.20	9.286
415.56	9.578
415.92	9.965
416.27	9.869
416.63	9.968
416.98	10.112
417.34	9.999
417.70	10.329
418.05	10.449
418.41	10.680
418.76	10.681
419.12	11.086
419.47	11.116
419.83	10.907
420.19	11.418
420.54	11.608
420.90	11.627
421.25	11.579
421.61	12.002
421.96	11.808
422.32	12.273
422.67	12.006
423.03	12.241
423.39	12.416
423.74	12.550
424.10	12.748
424.45	12.569
424.81	12.815
425.16	12.810
425.52	13.194
425.87	12.978
426.23	13.343
426.58	13.533
426.94	13.567
427.29	13.777
427.65	13.921
428.00	14.019
428.36	14.053
428.71	14.025
429.07	14.300
429.42	14.397
429.78	14.488
430.13	14.793
430.49	14.703
430.84	14.834
431.19	15.083
431.55	14.982
431.90	15.235
432.26	15.387
432.61	15.432
432.97	15.736
433.32	15.591
433.68	15.673
434.03	15.969
434.39	16.303
434.74	16.156
435.09	16.219
435.45	16.383
435.80	16.568
436.16	16.536
436.51	16.676
436.86	16.686
437.22	17.033
437.57	17.006
437.93	17.100
438.28	17.193
438.63	17.331
438.99	17.397
439.34	17.683
439.70	17.596
440.05	17.633
440.40	17.639
440.76	17.903
441.11	17.961
441.47	18.164
441.82	18.197
442.17	18.402
442.53	18.285
442.88	18.495
443.23	18.480
443.59	18.587
443.94	18.695
444.29	18.745
444.65	18.873
445.00	19.066
445.35	19.290
445.71	19.297
446.06	19.275
446.41	19.406
446.77	19.362
447.12	19.462
447.47	19.679
447.83	19.855
448.18	19.988
448.53	19.892
448.89	20.060
449.24	20.034
449.59	20.181
449.94	20.300
450.30	20.463
450.65	20.545
451.00	20.603
451.36	20.895
451.71	20.783
452.06	20.798
452.41	20.946
452.77	20.924
453.12	21.211
453.47	21.356
453.82	21.344
454.18	21.389
454.53	21.387
454.88	21.500
455.23	21.639
455.59	21.719
455.94	21.897
456.29	21.950
456.64	22.137
457.00	22.211
457.35	22.442
457.70	22.349
458.05	22.503
458.40	22.541
458.76	22.757
459.11	22.721
459.46	22.795
459.81	22.886
460.16	23.112
460.52	23.151
460.87	23.275
461.22	23.395
461.57	23.422
461.92	23.355
462.28	23.497
462.63	23.679
462.98	23.749
463.33	23.782
463.68	23.927
464.03	23.965
464.38	24.024
464.74	24.195
465.09	24.109
465.44	24.192
465.79	24.337
466.14	24.497
466.49	24.441
466.84	24.628
467.20	24.704
467.55	24.871
467.90	24.836
468.25	25.142
468.60	25.107
468.95	25.062
469.30	25.142
469.65	25.225
470.00	25.235
470.36	25.329
470.71	25.392
471.06	25.335
471.41	25.427
471.76	25.477
472.11	25.580
472.46	25.598
472.81	25.672
473.16	25.735
473.51	25.711
473.86	25.811
474.21	25.827
474.56	25.827
474.91	25.856
475.26	25.936
475.62	25.998
475.97	25.889
476.32	25.964
476.67	26.043
477.02	25.992
477.37	26.122
477.72	26.129
478.07	26.131
478.42	26.099
478.77	26.128
479.12	26.048
479.47	26.114
479.82	26.039
480.17	26.151
480.52	26.122
480.87	26.105
481.22	26.151
481.57	26.082
481.92	26.156
482.27	26.182
482.62	26.232
482.97	26.211
483.32	26.194
483.67	26.228
484.02	26.129
484.36	26.234
484.71	26.190
485.06	26.293
485.41	26.319
485.76	26.365
486.11	26.383
486.46	26.382
486.81	26.433
487.16	26.501
487.51	26.525
487.86	26.505
488.21	26.631
488.56	26.659
488.91	26.742
489.25	26.825
489.60	26.943
489.95	26.865
490.30	26.974
490.65	27.063
491.00	27.079
491.35	27.205
491.70	27.190
492.05	27.193
492.39	27.395
492.74	27.452
493.09	27.529
493.44	27.396
493.79	27.678
494.14	27.745
494.49	27.872
494.83	27.860
495.18	27.988
495.53	28.047
495.88	28.141
496.23	28.185
496.58	28.260
496.92	28.345
497.27	28.435
497.62	28.464
497.97	28.613
498.32	28.661
498.67	28.728
499.01	28.832
499.36	28.981
499.71	28.907
500.06	28.997
500.41	29.112
500.75	29.106
501.10	29.218
501.45	29.178
501.80	29.262
502.14	29.374
502.49	29.385
502.84	29.411
503.19	29.585
503.53	29.625
503.88	29.594
504.23	29.649
504.58	29.660
504.92	29.839
505.27	29.847
505.62	29.838
505.97	29.928
506.31	29.974
506.66	29.934
507.01	29.955
507.36	29.913
507.70	30.002
508.05	29.946
508.40	29.970
508.74	30.009
509.09	29.888
509.44	29.915
509.79	29.940
510.13	29.854
510.48	29.857
510.83	29.753
511.17	29.738
511.52	29.700
511.87	29.743
512.21	29.737
512.56	29.715
512.91	29.790
513.25	29.793
513.60	29.855
513.95	29.864
514.29	29.893
514.64	29.910
514.98	29.957
515.33	29.990
515.68	30.047
516.02	30.097
516.37	30.043
516.72	30.136
517.06	30.220
517.41	30.187
517.75	30.216
518.10	30.288
518.45	30.294
518.79	30.362
519.14	30.368
519.48	30.357
519.83	30.304
520.18	30.382
520.52	30.466
520.87	30.445
521.21	30.454
521.56	30.460
521.90	30.492
522.25	30.485
522.60	30.472
522.94	30.494
523.29	30.459
523.63	30.475
523.98	30.440
524.32	30.472
524.67	30.481
525.01	30.382
525.36	30.428
525.70	30.342
526.05	30.352
526.39	30.324
526.74	30.260
527.08	30.162
527.43	30.160
527.77	30.083
528.12	30.013
528.46	29.945
528.81	29.904
529.15	29.873
529.50	29.700
529.84	29.618
530.19	29.535
530.53	29.389
530.88	29.258
531.22	29.257
531.57	29.020
531.91	28.959
532.26	28.816
532.60	28.737
532.94	28.531
533.29	28.325
533.63	28.232
533.98	28.036
534.32	27.879
534.67	27.766
535.01	27.535
535.35	27.302
535.70	27.088
536.04	26.931
536.39	26.711
536.73	26.518
537.07	26.250
537.42	26.076
537.76	25.841
538.11	25.644
538.45	25.447
538.79	25.229
539.14	25.019
539.48	24.836
539.82	24.677
540.17	24.421
540.51	24.279
540.85	24.072
541.20	23.940
541.54	23.734
541.89	23.587
542.23	23.466
542.57	23.297
542.92	23.242
543.26	23.128
543.60	23.038
543.94	22.999
544.29	22.925
544.63	22.829
544.97	22.832
545.32	22.766
545.66	22.716
546.00	22.720
546.35	22.673
546.69	22.703
547.03	22.696
547.37	22.751
547.72	22.799
548.06	22.811
548.40	22.800
548.75	22.867
549.09	22.948
549.43	23.009
549.77	23.095
550.12	23.133
550.46	23.261
550.80	23.335
551.14	23.453
551.49	23.510
551.83	23.675
552.17	23.867
552.51	23.952
552.85	24.122
553.20	24.214
553.54	24.469
553.88	24.648
554.22	24.762
554.56	24.958
554.91	25.255
555.25	25.458
555.59	25.661
555.93	25.930
556.27	26.163
556.62	26.320
556.96	26.620
557.30	26.787
557.64	27.018
557.98	27.313
558.32	27.531
558.67	27.786
559.01	28.033
559.35	28.290
559.69	28.531
560.03	28.780
560.37	28.959
560.71	29.290
561.05	29.479
561.40	29.679
561.74	29.886
562.08	30.121
562.42	30.351
562.76	30.518
563.10	30.705
563.44	30.870
563.78	31.065
564.12	31.243
564.46	31.480
564.81	31.508
565.15	31.731
565.49	31.812
565.83	31.874
566.17	32.050
566.51	32.102
566.85	32.237
567.19	32.308
567.53	32.363
567.87	32.520
568.21	32.542
568.55	32.514
568.89	32.614
569.23	32.621
569.57	32.615
569.91	32.634
570.25	32.575
570.59	32.621
570.93	32.592
571.27	32.545
571.61	32.540
571.95	32.448
572.29	32.426
572.63	32.324
572.97	32.255
573.31	32.259
573.65	32.194
573.99	32.040
574.33	31.986
574.67	31.894
575.01	31.650
575.35	31.689
575.69	31.540
576.03	31.383
576.37	31.334
576.71	31.158
577.05	31.059
577.39	30.792
577.73	30.708
578.06	30.572
578.40	30.426
578.74	30.224
579.08	30.014
579.42	29.949
579.76	29.724
580.10	29.490
580.44	29.283
580.78	29.136
581.12	28.956
581.45	28.824
581.79	28.591
582.13	28.372
582.47	28.185
582.81	27.935
583.15	27.793
583.49	27.627
583.83	27.438
584.16	27.271
584.50	27.135
584.84	27.046
585.18	26.824
585.52	26.749
585.86	26.540
586.19	26.381
586.53	26.333
586.87	26.146
587.21	25.913
587.55	25.772
587.88	25.638
588.22	25.457
588.56	25.297
588.90	25.036
589.24	24.894
589.57	24.756
589.91	24.514
590.25	24.367
590.59	24.114
590.92	23.887
591.26	23.699
591.60	23.427
591.94	23.247
592.27	22.947
592.61	22.717
592.95	22.446
593.29	22.156
593.62	21.894
593.96	21.625
594.30	21.338
594.64	20.989
594.97	20.688
595.31	20.336
595.65	20.018
595.98	19.629
596.32	19.174
596.66	18.777
597.00	18.351
597.33	17.981
597.67	17.507
598.01	17.053
598.34	16.595
598.68	16.160
599.02	15.711
599.35	15.288
599.69	14.894
600.03	14.498
600.36	14.087
600.70	13.780
601.03	13.422
601.37	13.154
601.71	12.894
602.04	12.558
602.38	12.295
602.72	11.991
603.05	11.776
603.39	11.518
603.72	11.251
604.06	10.986
604.40	10.719
604.73	10.482
605.07	10.200
605.40	9.927
605.74	9.693
606.08	9.403
606.41	9.128
606.75	8.851
607.08	8.581
607.42	8.300
607.75	8.065
608.09	7.793
608.42	7.508
608.76	7.230
609.10	6.962
609.43	6.701
609.77	6.450
610.10	6.188
610.44	5.947
610.77	5.672
611.11	5.455
611.44	5.214
611.78	4.950
612.11	4.755
612.45	4.517
612.78	4.299
613.12	4.110
613.45	3.905
613.79	3.692
614.12	3.524
614.46	3.344
614.79	3.162
615.13	3.033
615.46	2.875
615.79	2.727
616.13	2.593
616.46	2.459
616.80	2.350
617.13	2.247
617.47	2.171
617.80	2.071
618.13	1.986
618.47	1.890
618.80	1.850
619.14	1.741
619.47	1.698
619.81	1.620
620.14	1.575
620.47	1.513
620.81	1.450
621.14	1.408
621.47	1.376
621.81	1.303
622.14	1.268
622.48	1.222
622.81	1.209
623.14	1.169
623.48	1.124
623.81	1.124
624.14	1.054
624.48	1.056
624.81	1.032
625.14	1.010
625.48	0.989
625.81	0.982
626.14	0.964
626.48	0.959
626.81	0.950
627.14	0.963
627.48	0.964
627.81	0.959
628.14	1.003
628.47	0.992
628.81	1.032
629.14	1.062
629.47	1.079
629.81	1.099
630.14	1.141
630.47	1.202
630.80	1.228
631.14	1.325
631.47	1.360
631.80	1.428
632.13	1.495
632.47	1.591
632.80	1.686
633.13	1.751
633.46	1.876
633.79	1.982
634.13	2.127
634.46	2.255
634.79	2.365
635.12	2.545
635.45	2.686
635.79	2.868
636.12	3.030
636.45	3.209
636.78	3.389
637.11	3.567
637.45	3.800
637.78	4.028
638.11	4.255
638.44	4.448
638.77	4.688
639.10	4.948
639.44	5.212
639.77	5.452
640.10	5.700
640.43	5.963
640.76	6.237
641.09	6.448
641.42	6.732
641.75	6.981
642.08	7.249
642.42	7.521
642.75	7.806
643.08	8.048
643.41	8.295
643.74	8.549
644.07	8.842
644.40	9.032
644.73	9.296
645.06	9.536
645.39	9.785
645.72	10.037
646.05	10.243
646.38	10.435
646.72	10.688
647.05	10.880
647.38	11.061
647.71	11.250
648.04	11.446
648.37	11.547
648.70	11.679
649.03	11.841
649.36	11.984
649.69	12.065
650.02	12.146
650.35	12.244
650.68	12.272
651.01	12.292
651.34	12.341
651.67	12.335
652.00	12.322
652.33	12.260
652.66	12.182
652.99	12.060
653.31	11.956
653.64	11.786
653.97	11.658
654.30	11.423
654.63	11.283
654.96	11.017
655.29	10.766
655.62	10.580
655.95	10.290
656.28	10.004
656.61	9.725
656.94	9.453
657.27	9.184
657.60	8.863
657.92	8.627
658.25	8.355
658.58	8.136
658.91	7.889
659.24	7.704
659.57	7.408
659.90	7.239
660.23	7.006
660.55	6.833
660.88	6.620
661.21	6.450
661.54	6.254
661.87	6.066
662.20	5.929
662.52	5.707
662.85	5.610
663.18	5.406
663.51	5.287
663.84	5.165
664.16	4.982
664.49	4.822
664.82	4.687
665.15	4.542
665.48	4.443
665.80	4.296
666.13	4.204
666.46	4.074
666.79	3.974
667.12	3.850
667.44	3.735
667.77	3.675
668.10	3.579
668.43	3.491
668.75	3.400
669.08	3.332
669.41	3.242
669.73	3.199
670.06	3.134
670.39	3.038
670.72	2.982
671.04	2.975
671.37	2.885
671.70	2.848
672.02	2.785
672.35	2.786
672.68	2.717
673.00	2.677
673.33	2.625
673.66	2.626
673.98	2.604
674.31	2.555
674.64	2.527
674.96	2.519
675.29	2.479
675.62	2.471
675.94	2.420
676.27	2.460
676.60	2.423
676.92	2.374
677.25	2.392
677.58	2.404
677.90	2.387
678.23	2.364
678.55	2.335
678.88	2.339
679.21	2.348
679.53	2.333
679.86	2.281
680.18	2.283
680.51	2.273
680.83	2.238
681.16	2.248
681.49	2.240
681.81	2.195
682.14	2.186
682.46	2.138
682.79	2.149
683.11	2.103
683.44	2.088
683.76	2.061
684.09	2.062
684.41	2.032
684.74	2.011
685.06	1.980
685.39	1.985
685.71	1.993
686.04	1.976
686.36	1.926
686.69	1.944
687.01	1.886
687.34	1.905
687.66	1.864
687.99	1.826
688.31	1.839
688.64	1.827
688.96	1.775
689.29	1.767
689.61	1.741
689.93	1.697
690.26	1.709
690.58	1.651
690.91	1.603
691.23	1.579
691.56	1.563
691.88	1.534
692.20	1.450
692.53	1.438
692.85	1.391
693.18	1.353
693.50	1.298
693.82	1.235
694.15	1.168
694.47	1.157
694.79	1.066
695.12	1.068
695.44	0.969
695.76	0.906
696.09	0.855
696.41	0.787
696.73	0.764
697.06	0.652
697.38	0.616
697.70	0.543
698.03	0.505
698.35	0.410
698.67	0.404
699.00	0.346
699.32	0.303
699.64	0.226
699.97	0.252
700.29	0.181
700.61	0.120
700.93	0.137
701.26	0.065
701.58	0.028
701.90	-0.012
702.22	-0.066
702.55	-0.084
702.87	-0.125
703.19	-0.121
703.51	-0.114
703.84	-0.151
704.16	-0.132
704.48	-0.196
704.80	-0.193
705.13	-0.217
705.45	-0.216
705.77	-0.250
706.09	-0.230
706.41	-0.266
706.74	-0.285
707.06	-0.308
707.38	-0.281
707.70	-0.338
708.02	-0.320
708.34	-0.357
708.67	-0.315
708.99	-0.352
709.31	-0.336
709.63	-0.288
709.95	-0.365
710.27	-0.392
710.59	-0.409
710.92	-0.364
711.24	-0.391
711.56	-0.435
711.88	-0.365
712.20	-0.389
712.52	-0.354
712.84	-0.390
713.16	-0.366
713.48	-0.412
713.80	-0.449
714.12	-0.372
714.45	-0.424
714.77	-0.441
715.09	-0.391
715.41	-0.468
715.73	-0.455
716.05	-0.459
716.37	-0.484
716.69	-0.472
717.01	-0.462
717.33	-0.429
717.65	-0.488
717.97	-0.456
718.29	-0.490
718.61	-0.497
718.93	-0.525
719.25	-0.531
719.57	-0.509
719.89	-0.546
720.21	-0.560
720.53	-0.565
720.85	-0.517
721.17	-0.583
721.49	-0.546
721.81	-0.612
722.13	-0.616
722.45	-0.599
722.77	-0.691
723.09	-0.660
723.41	-0.619
723.72	-0.694
724.04	-0.623
724.36	-0.693
724.68	-0.721
725.00	-0.699
725.32	-0.707
725.64	-0.796
725.96	-0.772
726.28	-0.746
726.60	-0.747
726.91	-0.764
727.23	-0.774
727.55	-0.826
727.87	-0.834
728.19	-0.863
728.51	-0.824
728.83	-0.868
729.14	-0.919
729.46	-0.860
729.78	-0.914
730.10	-0.846
730.42	-0.817
730.74	-0.833
731.05	-0.984
731.37	-0.852
731.69	-0.917
732.01	-0.904
732.33	-0.949
732.64	-0.964
732.96	-1.050
733.28	-0.958
733.60	-0.929
733.92	-0.930
734.23	-0.969
734.55	-1.048
734.87	-0.952
735.19	-1.014
735.50	-0.934
735.82	-0.979
736.14	-0.985
736.45	-0.906
736.77	-0.974
737.09	-1.011
737.41	-0.967
737.72	-1.140
738.04	-1.054
738.36	-1.067
738.67	-0.963
738.99	-1.005
739.31	-0.942
739.63	-1.026
739.94	-0.992
740.26	-1.005
740.58	-1.028
740.89	-0.878
741.21	-1.079
741.52	-1.016
741.84	-0.845
742.16	-0.955
742.47	-0.947
742.79	-0.879
743.11	-0.959
743.42	-0.855
743.74	-0.865
744.05	-0.889
744.37	-0.956
744.69	-0.840
745.00	-0.971
745.32	-0.850
