248.79	-98.350
249.15	-96.192
249.52	-82.185
249.89	-93.262
250.26	-88.136
250.63	-96.368
251.00	-88.962
251.36	-93.466
251.73	-89.198
252.10	-87.383
252.47	-80.599
252.84	-101.744
253.20	-96.793
253.57	-99.431
253.94	-97.677
254.31	-85.874
254.68	-83.487
255.05	-86.498
255.41	-94.921
255.78	-94.438
256.15	-98.101
256.52	-91.886
256.88	-91.621
257.25	-94.018
257.62	-114.022
257.99	-107.363
258.36	-115.796
258.72	-102.965
259.09	-88.949
259.46	-115.167
259.83	-105.609
260.19	-93.481
260.56	-99.103
260.93	-96.714
261.30	-104.595
261.67	-100.471
262.03	-99.052
262.40	-101.679
262.77	-99.651
263.14	-97.975
263.50	-89.831
263.87	-102.158
264.24	-92.486
264.61	-103.776
264.97	-105.338
265.34	-83.512
265.71	-98.131
266.07	-105.811
266.44	-84.481
266.81	-103.394
267.18	-102.417
267.54	-104.768
267.91	-97.327
268.28	-90.100
268.64	-108.780
269.01	-95.538
269.38	-98.914
269.75	-107.491
270.11	-104.596
270.48	-111.920
270.85	-99.770
271.21	-99.882
271.58	-105.072
271.95	-95.627
272.32	-106.295
272.68	-107.527
273.05	-95.216
273.42	-107.846
273.78	-104.672
274.15	-105.392
274.52	-94.855
274.88	-108.526
275.25	-99.654
275.62	-106.707
275.98	-98.706
276.35	-106.487
276.72	-101.325
277.08	-102.410
277.45	-106.289
277.82	-106.072
278.18	-103.794
278.55	-106.407
278.92	-99.186
279.28	-107.448
279.65	-94.361
280.01	-102.161
280.38	-99.511
280.75	-108.323
281.11	-104.734
281.48	-98.219
281.85	-100.113
282.21	-117.063
282.58	-96.454
282.95	-89.318
283.31	-109.352
283.68	-107.407
284.04	-94.625
284.41	-107.634
284.78	-90.298
285.14	-95.583
285.51	-86.839
285.87	-114.360
286.24	-105.237
286.61	-109.005
286.97	-96.568
287.34	-102.963
287.70	-91.156
288.07	-106.996
288.44	-92.881
288.80	-93.918
289.17	-104.518
289.53	-103.828
289.90	-101.975
290.26	-113.243
290.63	-104.321
291.00	-120.310
291.36	-107.931
291.73	-98.698
292.09	-105.068
292.46	-108.036
292.82	-84.420
293.19	-100.122
293.56	-93.034
293.92	-87.868
294.29	-95.872
294.65	-102.453
295.02	-91.932
295.38	-88.000
295.75	-92.832
296.11	-104.213
296.48	-99.879
296.84	-85.385
297.21	-91.657
297.57	-112.319
297.94	-103.312
298.30	-101.091
298.67	-100.239
299.04	-88.411
299.40	-94.211
299.77	-99.160
300.13	-90.950
300.50	-99.068
300.86	-108.434
301.23	-91.041
301.59	-94.649
301.96	-86.414
302.32	-94.580
302.69	-95.678
303.05	-98.420
303.42	-105.213
303.78	-95.895
304.14	-86.999
304.51	-86.834
304.87	-89.422
305.24	-93.280
305.60	-88.866
305.97	-99.116
306.33	-88.701
306.70	-79.432
307.06	-95.648
307.43	-83.106
307.79	-86.321
308.16	-83.726
308.52	-80.101
308.88	-84.848
309.25	-92.865
309.61	-86.186
309.98	-84.839
310.34	-89.834
310.71	-84.355
311.07	-78.593
311.44	-88.377
311.80	-82.427
312.16	-75.246
312.53	-83.781
312.89	-84.149
313.26	-77.866
313.62	-70.428
313.98	-74.374
314.35	-83.431
314.71	-75.323
315.08	-71.727
315.44	-65.290
315.80	-75.000
316.17	-74.625
316.53	-68.053
316.90	-73.751
317.26	-73.964
317.62	-75.865
317.99	-77.069
318.35	-78.329
318.72	-71.127
319.08	-71.768
319.44	-71.917
319.81	-72.282
320.17	-72.279
320.53	-66.448
320.90	-66.723
321.26	-70.957
321.62	-69.289
321.99	-64.498
322.35	-64.060
322.72	-66.723
323.08	-66.962
323.44	-66.452
323.81	-57.185
324.17	-72.834
324.53	-60.246
324.90	-63.284
325.26	-59.463
325.62	-58.544
325.99	-63.623
326.35	-56.118
326.71	-57.122
327.08	-54.720
327.44	-54.662
327.80	-56.554
328.16	-47.005
328.53	-58.177
328.89	-58.828
329.25	-56.601
329.62	-47.996
329.98	-41.396
330.34	-45.811
330.71	-49.328
331.07	-52.171
331.43	-49.910
331.79	-38.948
332.16	-44.071
332.52	-45.382
332.88	-40.285
333.24	-45.390
333.61	-40.489
333.97	-38.781
334.33	-46.561
334.70	-37.296
335.06	-40.562
335.42	-38.933
335.78	-36.855
336.15	-38.703
336.51	-36.112
336.87	-37.941
337.23	-36.069
337.60	-36.792
337.96	-36.269
338.32	-34.581
338.68	-28.014
339.04	-36.805
339.41	-34.363
339.77	-28.362
340.13	-30.641
340.49	-27.724
340.86	-31.365
341.22	-30.875
341.58	-30.650
341.94	-28.019
342.30	-29.046
342.67	-30.519
343.03	-27.047
343.39	-27.011
343.75	-26.227
344.11	-27.389
344.48	-27.375
344.84	-25.077
345.20	-26.411
345.56	-24.649
345.92	-23.970
346.28	-24.285
346.65	-21.962
347.01	-23.294
347.37	-26.401
347.73	-24.134
348.09	-24.143
348.45	-21.094
348.82	-22.441
349.18	-22.299
349.54	-23.114
349.90	-22.928
350.26	-23.238
350.62	-19.728
350.98	-18.903
351.35	-19.713
351.71	-18.463
352.07	-16.350
352.43	-18.736
352.79	-16.840
353.15	-19.373
353.51	-19.342
353.87	-15.968
354.24	-16.283
354.60	-18.393
354.96	-16.357
355.32	-16.588
355.68	-16.791
356.04	-15.516
356.40	-14.785
356.76	-15.598
357.12	-13.562
357.48	-15.772
357.85	-14.631
358.21	-16.070
358.57	-14.126
358.93	-15.965
359.29	-14.513
359.65	-14.634
360.01	-15.260
360.37	-13.444
360.73	-13.677
361.09	-14.028
361.45	-12.714
361.81	-12.182
362.17	-12.746
362.53	-12.879
362.89	-11.466
363.25	-13.323
363.62	-12.065
363.98	-12.049
364.34	-11.216
364.70	-11.575
365.06	-11.884
365.42	-11.358
365.78	-10.673
366.14	-10.122
366.50	-10.475
366.86	-9.363
367.22	-10.656
367.58	-10.627
367.94	-9.947
368.30	-10.266
368.66	-9.381
369.02	-9.737
369.38	-8.382
369.74	-9.547
370.10	-8.475
370.46	-9.166
370.82	-8.472
371.18	-9.253
371.54	-7.863
371.90	-8.767
372.26	-7.047
372.62	-7.690
372.98	-8.390
373.33	-7.232
373.69	-7.151
374.05	-7.332
374.41	-7.697
374.77	-7.179
375.13	-6.908
375.49	-6.771
375.85	-6.527
376.21	-7.321
376.57	-6.909
376.93	-6.197
377.29	-6.169
377.65	-6.052
378.01	-6.105
378.37	-6.014
378.73	-5.782
379.08	-5.639
379.44	-5.502
379.80	-5.332
380.16	-5.648
380.52	-5.338
380.88	-5.068
381.24	-5.259
381.60	-4.751
381.96	-4.062
382.32	-4.469
382.67	-4.083
383.03	-3.934
383.39	-3.762
383.75	-3.861
384.11	-4.168
384.47	-3.549
384.83	-3.891
385.19	-3.386
385.54	-3.277
385.90	-3.150
386.26	-3.206
386.62	-2.729
386.98	-2.819
387.34	-2.605
387.70	-2.167
388.05	-2.325
388.41	-2.277
388.77	-2.120
389.13	-1.452
389.49	-1.474
389.85	-1.399
390.20	-0.919
390.56	-0.792
390.92	-0.970
391.28	-1.241
391.64	-0.921
391.99	-0.594
392.35	-0.784
392.71	-0.090
393.07	-0.160
393.43	-0.435
393.78	0.183
394.14	0.149
394.50	0.123
394.86	0.660
395.22	0.705
395.57	1.054
395.93	1.037
396.29	1.231
396.65	1.688
397.00	1.325
397.36	1.591
397.72	1.767
398.08	2.097
398.43	2.596
398.79	2.514
399.15	2.497
399.51	2.784
399.86	2.713
400.22	3.000
400.58	2.795
400.94	3.411
401.29	3.263
401.65	3.686
402.01	3.679
402.37	4.072
402.72	4.042
403.08	4.155
403.44	4.288
403.79	4.649
404.15	4.672
404.51	4.874
404.86	4.761
405.22	5.193
405.58	5.366
405.94	5.046
406.29	5.750
406.65	5.809
407.01	5.731
407.36	5.999
407.72	6.025
408.08	5.853
408.43	6.515
408.79	6.456
409.15	6.657
409.50	6.620
409.86	6.588
410.22	6.832
410.57	7.013
410.93	6.883
411.29	7.452
411.64	7.627
412.00	8.122
412.35	7.801
412.71	8.034
413.07	7.991
413.42	8.005
413.78	8.662
414.14	8.534
414.49	8.623
414.85	8.845
415.20	9.264
415.56	9.089
415.92	9.280
416.27	9.380
416.63	9.846
416.98	9.513
417.34	10.202
417.70	10.067
418.05	10.139
418.41	10.003
418.76	10.506
419.12	10.510
419.47	10.688
419.83	10.672
420.19	11.003
420.54	10.958
420.90	11.109
421.25	11.393
421.61	11.554
421.96	11.320
422.32	11.644
422.67	11.739
423.03	12.116
423.39	12.243
423.74	12.315
424.10	12.224
424.45	12.722
424.81	12.680
425.16	12.811
425.52	13.037
425.87	13.008
426.23	13.235
426.58	13.143
426.94	13.493
427.29	13.652
427.65	13.874
428.00	13.591
428.36	13.937
428.71	14.179
429.07	14.307
429.42	14.331
429.78	14.425
430.13	14.731
430.49	14.861
430.84	14.784
431.19	15.035
431.55	15.231
431.90	15.231
432.26	15.174
432.61	15.434
432.97	15.452
433.32	15.769
433.68	15.921
434.03	15.891
434.39	16.154
434.74	16.195
435.09	16.201
435.45	16.444
435.80	16.533
436.16	16.689
436.51	16.624
436.86	16.650
437.22	16.995
437.57	16.975
437.93	16.994
438.28	17.380
438.63	17.385
438.99	17.485
439.34	17.497
439.70	17.676
440.05	17.815
440.40	18.028
440.76	17.926
441.11	18.241
441.47	18.076
441.82	18.286
442.17	18.496
442.53	18.542
442.88	18.668
443.23	18.756
443.59	18.866
443.94	19.064
444.29	19.042
444.65	19.215
445.00	19.096
445.35	19.378
445.71	19.470
446.06	19.601
446.41	19.627
446.77	19.764
447.12	19.718
447.47	20.015
447.83	20.047
448.18	20.051
448.53	20.167
448.89	20.422
449.24	20.558
449.59	20.509
449.94	20.564
450.30	20.760
450.65	20.661
451.00	20.969
451.36	21.047
451.71	21.172
452.06	21.198
452.41	21.268
452.77	21.524
453.12	21.452
453.47	21.690
453.82	21.694
454.18	21.849
454.53	21.938
454.88	22.029
455.23	22.150
455.59	22.256
455.94	22.434
456.29	22.604
456.64	22.488
457.00	22.847
457.35	22.748
457.70	22.806
458.05	22.869
458.40	23.129
458.76	23.255
459.11	23.311
459.46	23.430
459.81	23.473
460.16	23.563
460.52	23.639
460.87	23.852
461.22	23.937
461.57	23.945
461.92	24.026
462.28	24.022
462.63	24.196
462.98	24.345
463.33	24.368
463.68	24.592
464.03	24.586
464.38	24.731
464.74	24.814
465.09	24.842
465.44	24.999
465.79	24.998
466.14	25.107
466.49	25.226
466.84	25.504
467.20	25.414
467.55	25.504
467.90	25.499
468.25	25.626
468.60	25.716
468.95	25.873
469.30	25.890
469.65	25.913
470.00	25.914
470.36	26.120
470.71	26.220
471.06	26.156
471.41	26.285
471.76	26.261
472.11	26.344
472.46	26.396
472.81	26.505
473.16	26.580
473.51	26.639
473.86	26.687
474.21	26.658
474.56	26.742
474.91	26.700
475.26	26.689
475.62	26.813
475.97	26.772
476.32	26.860
476.67	26.919
477.02	26.817
477.37	26.949
477.72	26.900
478.07	27.020
478.42	26.991
478.77	26.874
479.12	26.884
479.47	26.965
479.82	26.993
480.17	26.982
480.52	26.986
480.87	27.023
481.22	27.055
481.57	26.955
481.92	27.039
482.27	26.990
482.62	27.001
482.97	26.981
483.32	27.099
483.67	27.045
484.02	27.098
484.36	27.056
484.71	27.092
485.06	27.183
485.41	27.167
485.76	27.251
486.11	27.219
486.46	27.269
486.81	27.309
487.16	27.417
487.51	27.401
487.86	27.444
488.21	27.458
488.56	27.559
488.91	27.575
489.25	27.703
489.60	27.738
489.95	27.791
490.30	27.894
490.65	27.856
491.00	28.059
491.35	28.094
491.70	28.133
492.05	28.182
492.39	28.330
492.74	28.373
493.09	28.454
493.44	28.479
493.79	28.637
494.14	28.679
494.49	28.757
494.83	28.850
495.18	28.914
495.53	29.003
495.88	29.081
496.23	29.283
496.58	29.251
496.92	29.361
497.27	29.332
497.62	29.482
497.97	29.556
498.32	29.716
498.67	29.781
499.01	29.844
499.36	29.863
499.71	29.966
500.06	30.002
500.41	30.125
500.75	30.199
501.10	30.228
501.45	30.333
501.80	30.420
502.14	30.464
502.49	30.441
502.84	30.518
503.19	30.563
503.53	30.655
503.88	30.670
504.23	30.724
504.58	30.850
504.92	30.859
505.27	30.891
505.62	30.922
505.97	30.906
506.31	31.024
506.66	31.086
507.01	31.030
507.36	31.025
507.70	31.018
508.05	31.089
508.40	31.047
508.74	31.064
509.09	31.063
509.44	30.964
509.79	30.923
510.13	30.926
510.48	30.944
510.83	30.841
511.17	30.945
511.52	30.860
511.87	30.928
512.21	30.823
512.56	30.896
512.91	30.873
513.25	30.937
513.60	30.908
513.95	30.934
514.29	31.016
514.64	31.080
514.98	31.121
515.33	31.130
515.68	31.186
516.02	31.255
516.37	31.198
516.72	31.260
517.06	31.265
517.41	31.347
517.75	31.346
518.10	31.345
518.45	31.421
518.79	31.403
519.14	31.427
519.48	31.479
519.83	31.565
520.18	31.494
520.52	31.494
520.87	31.538
521.21	31.567
521.56	31.531
521.90	31.510
522.25	31.578
522.60	31.566
522.94	31.585
523.29	31.593
523.63	31.620
523.98	31.618
524.32	31.574
524.67	31.534
525.01	31.490
525.36	31.440
525.70	31.445
526.05	31.424
526.39	31.362
526.74	31.333
527.08	31.290
527.43	31.174
527.77	31.056
528.12	31.103
528.46	31.044
528.81	30.899
529.15	30.857
529.50	30.728
529.84	30.694
530.19	30.578
530.53	30.440
530.88	30.298
531.22	30.166
531.57	30.094
531.91	30.009
532.26	29.821
532.60	29.671
532.94	29.486
533.29	29.408
533.63	29.238
533.98	29.057
534.32	28.815
534.67	28.646
535.01	28.375
535.35	28.223
535.70	28.012
536.04	27.797
536.39	27.519
536.73	27.339
537.07	27.090
537.42	26.943
537.76	26.709
538.11	26.410
538.45	26.268
538.79	26.058
539.14	25.851
539.48	25.616
539.82	25.454
540.17	25.254
540.51	25.080
540.85	24.905
541.20	24.672
541.54	24.485
541.89	24.369
542.23	24.223
542.57	24.095
542.92	23.947
543.26	23.839
543.60	23.718
543.94	23.653
544.29	23.626
544.63	23.560
544.97	23.541
545.32	23.457
545.66	23.457
546.00	23.433
546.35	23.418
546.69	23.393
547.03	23.392
547.37	23.443
547.72	23.482
548.06	23.446
548.40	23.544
548.75	23.601
549.09	23.638
549.43	23.707
549.77	23.695
550.12	23.841
550.46	23.897
550.80	24.014
551.14	24.107
551.49	24.247
551.83	24.391
552.17	24.506
552.51	24.624
552.85	24.817
553.20	24.913
553.54	25.108
553.88	25.283
554.22	25.465
554.56	25.652
554.91	25.914
555.25	26.135
555.59	26.300
555.93	26.583
556.27	26.798
556.62	27.010
556.96	27.330
557.30	27.473
557.64	27.730
557.98	28.084
558.32	28.252
558.67	28.466
559.01	28.763
559.35	28.951
559.69	29.262
560.03	29.433
560.37	29.751
560.71	30.022
561.05	30.163
561.40	30.346
561.74	30.668
562.08	30.820
562.42	30.965
562.76	31.288
563.10	31.352
563.44	31.634
563.78	31.800
564.12	32.047
564.46	32.125
564.81	32.291
565.15	32.403
565.49	32.557
565.83	32.678
566.17	32.782
566.51	32.845
566.85	32.972
567.19	33.034
567.53	33.155
567.87	33.247
568.21	33.245
568.55	33.261
568.89	33.271
569.23	33.398
569.57	33.389
569.91	33.303
570.25	33.356
570.59	33.338
570.93	33.282
571.27	33.249
571.61	33.308
571.95	33.214
572.29	33.178
572.63	33.098
572.97	33.043
573.31	33.031
573.65	32.889
573.99	32.753
574.33	32.740
574.67	32.590
575.01	32.411
575.35	32.363
575.69	32.216
576.03	32.181
576.37	32.036
576.71	31.964
577.05	31.783
577.39	31.622
577.73	31.420
578.06	31.265
578.40	31.138
578.74	30.990
579.08	30.765
579.42	30.647
579.76	30.383
580.10	30.186
580.44	30.020
580.78	29.852
581.12	29.606
581.45	29.418
581.79	29.215
582.13	29.015
582.47	28.857
582.81	28.621
583.15	28.441
583.49	28.293
583.83	28.144
584.16	27.978
584.50	27.816
584.84	27.681
585.18	27.511
585.52	27.309
585.86	27.242
586.19	27.044
586.53	26.923
586.87	26.740
587.21	26.515
587.55	26.359
587.88	26.221
588.22	26.081
588.56	25.913
588.90	25.655
589.24	25.487
589.57	25.255
589.91	25.155
590.25	24.911
590.59	24.612
590.92	24.410
591.26	24.220
591.60	23.981
591.94	23.746
592.27	23.503
592.61	23.290
592.95	22.938
593.29	22.671
593.62	22.361
593.96	22.096
594.30	21.782
594.64	21.463
594.97	21.071
595.31	20.752
595.65	20.436
595.98	20.002
596.32	19.533
596.66	19.164
597.00	18.709
597.33	18.291
597.67	17.844
598.01	17.302
598.34	16.904
598.68	16.443
599.02	15.988
599.35	15.583
599.69	15.194
600.03	14.773
600.36	14.423
600.70	14.098
601.03	13.713
601.37	13.416
601.71	13.130
602.04	12.824
602.38	12.565
602.72	12.247
603.05	12.007
603.39	11.739
603.72	11.472
604.06	11.203
604.40	10.964
604.73	10.652
605.07	10.397
605.40	10.094
605.74	9.852
606.08	9.525
606.41	9.301
606.75	9.035
607.08	8.723
607.42	8.465
607.75	8.201
608.09	7.930
608.42	7.637
608.76	7.352
609.10	7.076
609.43	6.824
609.77	6.557
610.10	6.287
610.44	6.038
610.77	5.804
611.11	5.551
611.44	5.280
611.78	5.041
612.11	4.815
612.45	4.583
612.78	4.387
613.12	4.183
613.45	3.958
613.79	3.766
614.12	3.574
614.46	3.401
614.79	3.231
615.13	3.036
615.46	2.926
615.79	2.739
616.13	2.633
616.46	2.509
616.80	2.378
617.13	2.276
617.47	2.181
617.80	2.094
618.13	2.018
618.47	1.908
618.80	1.833
619.14	1.742
619.47	1.696
619.81	1.648
620.14	1.558
620.47	1.513
620.81	1.426
621.14	1.432
621.47	1.384
621.81	1.307
622.14	1.273
622.48	1.234
622.81	1.172
623.14	1.170
623.48	1.131
623.81	1.096
624.14	1.035
624.48	1.033
624.81	1.037
625.14	0.996
625.48	0.969
625.81	0.958
626.14	0.987
626.48	0.952
626.81	0.956
627.14	0.950
627.48	0.945
627.81	0.984
628.14	0.961
628.47	0.992
628.81	1.027
629.14	1.064
629.47	1.066
629.81	1.125
630.14	1.168
630.47	1.186
630.80	1.243
631.14	1.295
631.47	1.364
631.80	1.449
632.13	1.518
632.47	1.617
632.80	1.677
633.13	1.807
633.46	1.907
633.79	2.017
634.13	2.130
634.46	2.268
634.79	2.409
635.12	2.559
635.45	2.724
635.79	2.894
636.12	3.072
636.45	3.262
636.78	3.439
637.11	3.643
637.45	3.881
637.78	4.085
638.11	4.315
638.44	4.566
638.77	4.788
639.10	5.045
639.44	5.288
639.77	5.527
640.10	5.839
640.43	6.078
640.76	6.337
641.09	6.632
641.42	6.875
641.75	7.136
642.08	7.435
642.42	7.685
642.75	7.951
643.08	8.171
643.41	8.470
643.74	8.708
644.07	8.984
644.40	9.234
644.73	9.474
645.06	9.760
645.39	9.970
645.72	10.220
646.05	10.463
646.38	10.698
646.72	10.877
647.05	11.069
647.38	11.300
647.71	11.477
648.04	11.636
648.37	11.808
648.70	11.920
649.03	12.065
649.36	12.203
649.69	12.325
650.02	12.430
650.35	12.474
650.68	12.527
651.01	12.545
651.34	12.533
651.67	12.559
652.00	12.539
652.33	12.466
652.66	12.394
652.99	12.274
653.31	12.227
653.64	12.022
653.97	11.875
654.30	11.659
654.63	11.448
654.96	11.235
655.29	10.943
655.62	10.700
655.95	10.429
656.28	10.166
656.61	9.886
656.94	9.588
657.27	9.331
657.60	9.058
657.92	8.741
658.25	8.505
658.58	8.228
658.91	8.042
659.24	7.811
659.57	7.573
659.90	7.346
660.23	7.133
660.55	6.944
660.88	6.742
661.21	6.528
661.54	6.334
661.87	6.192
662.20	6.019
662.52	5.863
662.85	5.681
663.18	5.500
663.51	5.353
663.84	5.236
664.16	5.020
664.49	4.917
664.82	4.766
665.15	4.658
665.48	4.530
665.80	4.381
666.13	4.235
666.46	4.134
666.79	3.999
667.12	3.927
667.44	3.811
667.77	3.711
668.10	3.648
668.43	3.554
668.75	3.456
669.08	3.389
669.41	3.312
669.73	3.244
670.06	3.156
670.39	3.085
670.72	3.048
671.04	2.994
671.37	2.931
671.70	2.860
672.02	2.847
672.35	2.781
672.68	2.747
673.00	2.745
673.33	2.699
673.66	2.639
673.98	2.608
674.31	2.586
674.64	2.562
674.96	2.544
675.29	2.528
675.62	2.514
675.94	2.472
676.27	2.488
676.60	2.453
676.92	2.453
677.25	2.437
677.58	2.400
677.90	2.404
678.23	2.389
678.55	2.352
678.88	2.362
679.21	2.338
679.53	2.335
679.86	2.326
680.18	2.312
680.51	2.296
680.83	2.281
681.16	2.243
681.49	2.245
681.81	2.189
682.14	2.197
682.46	2.185
682.79	2.166
683.11	2.111
683.44	2.119
683.76	2.101
684.09	2.072
684.41	2.054
684.74	2.021
685.06	1.997
685.39	2.015
685.71	1.985
686.04	1.952
686.36	1.935
686.69	1.939
687.01	1.938
687.34	1.931
687.66	1.930
687.99	1.868
688.31	1.864
688.64	1.840
688.96	1.827
689.29	1.796
689.61	1.741
689.93	1.755
690.26	1.709
690.58	1.687
690.91	1.626
691.23	1.597
691.56	1.576
691.88	1.512
692.20	1.488
692.53	1.409
692.85	1.395
693.18	1.350
693.50	1.308
693.82	1.238
694.15	1.195
694.47	1.122
694.79	1.085
695.12	1.012
695.44	0.944
695.76	0.887
696.09	0.846
696.41	0.787
696.73	0.715
697.06	0.662
697.38	0.591
697.70	0.536
698.03	0.479
698.35	0.421
698.67	0.403
699.00	0.288
699.32	0.266
699.64	0.243
699.97	0.169
700.29	0.153
700.61	0.091
700.93	0.030
701.26	0.034
701.58	-0.023
701.90	-0.049
702.22	-0.112
702.55	-0.127
702.87	-0.115
703.19	-0.126
703.51	-0.180
703.84	-0.214
704.16	-0.226
704.48	-0.202
704.80	-0.246
705.13	-0.261
705.45	-0.245
705.77	-0.296
706.09	-0.306
706.41	-0.318
706.74	-0.316
707.06	-0.372
707.38	-0.354
707.70	-0.399
708.02	-0.368
708.34	-0.388
708.67	-0.371
708.99	-0.422
709.31	-0.439
709.63	-0.394
709.95	-0.378
710.27	-0.404
710.59	-0.428
710.92	-0.407
711.24	-0.473
711.56	-0.434
711.88	-0.478
712.20	-0.436
712.52	-0.458
712.84	-0.411
713.16	-0.474
713.48	-0.482
713.80	-0.464
714.12	-0.495
714.45	-0.494
714.77	-0.507
715.09	-0.531
715.41	-0.485
715.73	-0.517
716.05	-0.559
716.37	-0.527
716.69	-0.535
717.01	-0.550
717.33	-0.534
717.65	-0.533
717.97	-0.581
718.29	-0.563
718.61	-0.591
718.93	-0.611
719.25	-0.613
719.57	-0.600
719.89	-0.623
720.21	-0.625
720.53	-0.657
720.85	-0.641
721.17	-0.689
721.49	-0.724
721.81	-0.732
722.13	-0.696
722.45	-0.735
722.77	-0.750
723.09	-0.695
723.41	-0.793
723.72	-0.777
724.04	-0.744
724.36	-0.811
724.68	-0.793
725.00	-0.804
725.32	-0.814
725.64	-0.747
725.96	-0.910
726.28	-0.895
726.60	-0.894
726.91	-0.884
727.23	-0.918
727.55	-0.910
727.87	-0.905
728.19	-0.918
728.51	-0.993
728.83	-0.981
729.14	-0.958
729.46	-0.969
729.78	-0.996
730.10	-1.114
730.42	-1.082
730.74	-1.128
731.05	-1.026
731.37	-1.009
731.69	-1.042
732.01	-1.153
732.33	-1.145
732.64	-1.118
732.96	-1.151
733.28	-1.087
733.60	-1.142
733.92	-1.172
734.23	-1.124
734.55	-1.159
734.87	-1.096
735.19	-1.138
735.50	-1.192
735.82	-1.110
736.14	-1.146
736.45	-1.095
736.77	-1.182
737.09	-1.146
737.41	-1.231
737.72	-1.164
738.04	-1.160
738.36	-1.132
738.67	-1.257
738.99	-1.202
739.31	-1.094
739.63	-1.220
739.94	-1.152
740.26	-1.105
740.58	-1.083
740.89	-1.160
741.21	-1.107
741.52	-1.057
741.84	-1.083
742.16	-1.142
742.47	-1.175
742.79	-1.160
743.11	-1.062
743.42	-1.080
743.74	-0.912
744.05	-1.080
744.37	-1.047
744.69	-1.058
745.00	-0.980
