243.63	-66.798
244.00	-71.706
244.36	-71.099
244.73	-73.293
245.10	-74.946
245.47	-70.450
245.84	-68.666
246.21	-65.200
246.58	-63.527
246.94	-66.261
247.31	-63.141
247.68	-65.016
248.05	-62.551
248.42	-73.093
248.79	-80.088
249.15	-78.346
249.52	-63.976
249.89	-75.080
250.26	-67.697
250.63	-77.526
251.00	-68.102
251.36	-74.308
251.73	-66.770
252.10	-72.888
252.47	-61.197
252.84	-86.977
253.20	-79.611
253.57	-80.091
253.94	-76.327
254.31	-65.346
254.68	-65.949
255.05	-70.911
255.41	-78.217
255.78	-76.863
256.15	-70.168
256.52	-79.496
256.88	-74.972
257.25	-78.330
257.62	-89.053
257.99	-83.492
258.36	-91.592
258.72	-75.713
259.09	-72.048
259.46	-93.445
259.83	-82.816
260.19	-72.707
260.56	-75.448
260.93	-74.261
261.30	-82.467
261.67	-82.235
262.03	-76.777
262.40	-78.537
262.77	-84.302
263.14	-77.053
263.50	-72.429
263.87	-84.293
264.24	-76.464
264.61	-79.977
264.97	-81.613
265.34	-68.522
265.71	-75.234
266.07	-87.893
266.44	-71.475
266.81	-88.000
267.18	-82.624
267.54	-77.592
267.91	-73.385
268.28	-70.968
268.64	-90.244
269.01	-77.002
269.38	-77.925
269.75	-85.493
270.11	-89.938
270.48	-96.236
270.85	-76.005
271.21	-79.527
271.58	-81.763
271.95	-74.684
272.32	-80.993
272.68	-79.928
273.05	-75.057
273.42	-88.917
273.78	-86.237
274.15	-78.676
274.52	-76.734
274.88	-84.775
275.25	-76.009
275.62	-84.268
275.98	-75.059
276.35	-86.291
276.72	-78.554
277.08	-84.096
277.45	-81.761
277.82	-83.979
278.18	-85.924
278.55	-86.558
278.92	-77.209
279.28	-85.348
279.65	-73.993
280.01	-80.192
280.38	-79.951
280.75	-92.182
281.11	-78.107
281.48	-82.660
281.85	-75.450
282.21	-85.053
282.58	-76.950
282.95	-72.614
283.31	-88.903
283.68	-78.395
284.04	-71.892
284.41	-91.221
284.78	-70.893
285.14	-84.785
285.51	-71.091
285.87	-95.472
286.24	-78.928
286.61	-86.730
286.97	-78.833
287.34	-81.111
287.70	-70.047
288.07	-85.163
288.44	-69.492
288.80	-76.959
289.17	-73.484
289.53	-83.971
289.90	-86.049
290.26	-86.139
290.63	-90.494
291.00	-95.990
291.36	-83.891
291.73	-80.237
292.09	-88.010
292.46	-87.500
292.82	-66.188
293.19	-80.244
293.56	-82.881
293.92	-73.016
294.29	-79.243
294.65	-76.636
295.02	-73.977
295.38	-69.486
295.75	-70.289
296.11	-84.387
296.48	-77.053
296.84	-66.264
297.21	-73.844
297.57	-87.802
297.94	-84.713
298.30	-80.121
298.67	-73.866
299.04	-71.854
299.40	-76.050
299.77	-77.911
300.13	-73.869
300.50	-74.592
300.86	-84.940
301.23	-69.317
301.59	-76.031
301.96	-72.494
302.32	-76.327
302.69	-87.155
303.05	-76.298
303.42	-76.777
303.78	-80.502
304.14	-68.689
304.51	-69.967
304.87	-74.591
305.24	-75.740
305.60	-71.534
305.97	-69.724
306.33	-70.855
306.70	-64.936
307.06	-72.611
307.43	-60.021
307.79	-71.503
308.16	-70.878
308.52	-68.485
308.88	-66.061
309.25	-70.304
309.61	-67.835
309.98	-71.613
310.34	-79.337
310.71	-73.362
311.07	-62.487
311.44	-64.921
311.80	-72.176
312.16	-59.430
312.53	-65.186
312.89	-66.634
313.26	-61.017
313.62	-53.412
313.98	-64.547
314.35	-61.988
314.71	-60.721
315.08	-62.619
315.44	-50.527
315.80	-56.530
316.17	-58.801
316.53	-56.460
316.90	-60.490
317.26	-54.865
317.62	-62.021
317.99	-63.559
318.35	-54.362
318.72	-60.475
319.08	-57.168
319.44	-57.426
319.81	-54.011
320.17	-55.442
320.53	-52.782
320.90	-53.480
321.26	-56.224
321.62	-56.684
321.99	-50.247
322.35	-50.998
322.72	-57.372
323.08	-48.670
323.44	-51.532
323.81	-44.453
324.17	-56.770
324.53	-44.513
324.90	-49.264
325.26	-50.149
325.62	-49.502
325.99	-51.294
326.35	-45.077
326.71	-48.445
327.08	-43.570
327.44	-40.203
327.80	-46.554
328.16	-36.735
328.53	-47.323
328.89	-44.322
329.25	-41.854
329.62	-38.140
329.98	-33.085
330.34	-37.255
330.71	-37.592
331.07	-44.848
331.43	-41.363
331.79	-32.403
332.16	-34.759
332.52	-33.922
332.88	-30.132
333.24	-31.478
333.61	-32.306
333.97	-32.055
334.33	-34.815
334.70	-30.263
335.06	-32.775
335.42	-31.057
335.78	-29.779
336.15	-29.676
336.51	-26.612
336.87	-29.790
337.23	-28.149
337.60	-27.559
337.96	-27.780
338.32	-28.922
338.68	-23.217
339.04	-26.958
339.41	-26.684
339.77	-26.183
340.13	-23.133
340.49	-20.833
340.86	-27.088
341.22	-23.861
341.58	-24.073
341.94	-22.470
342.30	-25.534
342.67	-21.815
343.03	-23.416
343.39	-22.606
343.75	-19.144
344.11	-22.167
344.48	-23.063
344.84	-20.948
345.20	-19.261
345.56	-17.303
345.92	-18.618
346.28	-19.531
346.65	-17.310
347.01	-16.780
347.37	-20.143
347.73	-18.936
348.09	-16.393
348.45	-17.166
348.82	-17.396
349.18	-18.361
349.54	-17.393
349.90	-17.617
350.26	-14.840
350.62	-15.323
350.98	-15.895
351.35	-15.436
351.71	-14.412
352.07	-12.143
352.43	-13.430
352.79	-14.236
353.15	-13.500
353.51	-15.385
353.87	-12.282
354.24	-11.142
354.60	-14.016
354.96	-13.765
355.32	-12.119
355.68	-12.796
356.04	-12.461
356.40	-11.845
356.76	-12.244
357.12	-10.213
357.48	-11.444
357.85	-12.133
358.21	-11.860
358.57	-11.026
358.93	-12.331
359.29	-11.583
359.65	-11.483
360.01	-10.655
360.37	-8.969
360.73	-10.654
361.09	-10.976
361.45	-9.018
361.81	-9.282
362.17	-9.063
362.53	-10.378
362.89	-9.619
363.25	-10.534
363.62	-9.562
363.98	-9.756
364.34	-8.308
364.70	-8.638
365.06	-8.640
365.42	-7.874
365.78	-8.093
366.14	-8.169
366.50	-7.901
366.86	-7.037
367.22	-8.108
367.58	-8.085
367.94	-8.953
368.30	-7.985
368.66	-6.828
369.02	-7.575
369.38	-6.160
369.74	-6.837
370.10	-6.500
370.46	-7.131
370.82	-5.896
371.18	-6.782
371.54	-6.648
371.90	-7.008
372.26	-5.529
372.62	-5.753
372.98	-5.617
373.33	-5.677
373.69	-5.532
374.05	-5.262
374.41	-5.915
374.77	-5.737
375.13	-4.787
375.49	-4.435
375.85	-4.670
376.21	-4.694
376.57	-5.158
376.93	-4.823
377.29	-4.099
377.65	-4.427
378.01	-4.390
378.37	-4.427
378.73	-4.363
379.08	-4.538
379.44	-4.012
379.80	-3.710
380.16	-3.900
380.52	-3.778
380.88	-3.877
381.24	-3.659
381.60	-3.271
381.96	-2.874
382.32	-2.742
382.67	-2.458
383.03	-2.717
383.39	-2.271
383.75	-2.722
384.11	-2.030
384.47	-2.175
384.83	-2.394
385.19	-2.056
385.54	-2.124
385.90	-1.662
386.26	-1.619
386.62	-1.644
386.98	-1.406
387.34	-1.253
387.70	-0.816
388.05	-1.163
388.41	-0.813
388.77	-0.805
389.13	-0.279
389.49	-0.255
389.85	0.196
390.20	-0.041
390.56	0.403
390.92	0.555
391.28	0.423
391.64	0.351
391.99	0.666
392.35	0.587
392.71	0.914
393.07	1.351
393.43	1.312
393.78	1.300
394.14	1.468
394.50	1.005
394.86	1.753
395.22	2.078
395.57	1.927
395.93	2.163
396.29	2.374
396.65	2.798
397.00	2.873
397.36	2.857
397.72	2.710
398.08	2.988
398.43	3.598
398.79	3.612
399.15	3.596
399.51	3.997
399.86	3.965
400.22	4.092
400.58	3.852
400.94	4.360
401.29	4.409
401.65	4.892
402.01	4.847
402.37	5.089
402.72	5.150
403.08	5.090
403.44	5.317
403.79	5.671
404.15	6.009
404.51	6.009
404.86	5.779
405.22	6.248
405.58	6.227
405.94	6.596
406.29	6.657
406.65	7.117
407.01	6.825
407.36	6.916
407.72	7.161
408.08	6.958
408.43	7.045
408.79	7.315
409.15	7.740
409.50	7.892
409.86	7.657
410.22	8.065
410.57	8.411
410.93	8.085
411.29	8.558
411.64	8.491
412.00	9.058
412.35	8.907
412.71	9.081
413.07	9.062
413.42	9.113
413.78	9.738
414.14	9.635
414.49	9.472
414.85	10.005
415.20	9.958
415.56	10.361
415.92	10.408
416.27	10.336
416.63	10.859
416.98	10.735
417.34	11.208
417.70	11.048
418.05	11.094
418.41	11.007
418.76	11.404
419.12	11.509
419.47	11.639
419.83	11.867
420.19	12.205
420.54	12.047
420.90	11.975
421.25	12.526
421.61	12.558
421.96	12.519
422.32	12.783
422.67	12.859
423.03	12.992
423.39	13.254
423.74	13.400
424.10	13.222
424.45	13.526
424.81	13.599
425.16	13.648
425.52	13.854
425.87	14.093
426.23	14.177
426.58	14.125
426.94	14.529
427.29	14.867
427.65	14.735
428.00	14.577
428.36	14.783
428.71	15.102
429.07	15.278
429.42	15.453
429.78	15.420
430.13	15.570
430.49	15.550
430.84	15.685
431.19	15.913
431.55	15.977
431.90	16.119
432.26	16.282
432.61	16.543
432.97	16.556
433.32	16.939
433.68	16.874
434.03	16.816
434.39	16.962
434.74	17.080
435.09	17.171
435.45	17.375
435.80	17.465
436.16	17.542
436.51	17.560
436.86	17.639
437.22	17.933
437.57	18.020
437.93	18.123
438.28	18.350
438.63	18.324
438.99	18.494
439.34	18.391
439.70	18.698
440.05	18.741
440.40	19.022
440.76	18.938
441.11	19.292
441.47	19.197
441.82	19.255
442.17	19.414
442.53	19.667
442.88	19.640
443.23	19.573
443.59	19.745
443.94	20.023
444.29	20.063
444.65	20.224
445.00	20.298
445.35	20.414
445.71	20.399
446.06	20.682
446.41	20.679
446.77	20.791
447.12	20.868
447.47	21.014
447.83	20.987
448.18	21.130
448.53	21.212
448.89	21.411
449.24	21.357
449.59	21.541
449.94	21.509
450.30	21.905
450.65	21.708
451.00	21.937
451.36	21.992
451.71	22.024
452.06	22.441
452.41	22.373
452.77	22.422
453.12	22.615
453.47	22.654
453.82	22.794
454.18	22.981
454.53	22.865
454.88	23.071
455.23	23.202
455.59	23.460
455.94	23.279
456.29	23.650
456.64	23.449
457.00	23.887
457.35	23.778
457.70	23.927
458.05	23.988
458.40	24.105
458.76	24.254
459.11	24.377
459.46	24.320
459.81	24.433
460.16	24.596
460.52	24.667
460.87	24.857
461.22	24.799
461.57	25.012
461.92	24.976
462.28	25.166
462.63	25.187
462.98	25.353
463.33	25.394
463.68	25.543
464.03	25.665
464.38	25.784
464.74	25.759
465.09	26.008
465.44	26.056
465.79	26.006
466.14	26.074
466.49	26.201
466.84	26.383
467.20	26.298
467.55	26.519
467.90	26.555
468.25	26.679
468.60	26.692
468.95	26.900
469.30	26.867
469.65	26.891
470.00	26.929
470.36	27.125
470.71	27.105
471.06	27.187
471.41	27.150
471.76	27.214
472.11	27.391
472.46	27.475
472.81	27.485
473.16	27.570
473.51	27.502
473.86	27.578
474.21	27.569
474.56	27.695
474.91	27.649
475.26	27.713
475.62	27.845
475.97	27.778
476.32	27.769
476.67	27.809
477.02	27.773
477.37	27.828
477.72	27.854
478.07	27.906
478.42	27.847
478.77	27.876
479.12	27.880
479.47	27.930
479.82	27.945
480.17	27.952
480.52	27.815
480.87	27.822
481.22	28.016
481.57	27.949
481.92	27.941
482.27	27.967
482.62	27.945
482.97	27.931
483.32	27.981
483.67	28.003
484.02	28.019
484.36	27.973
484.71	28.073
485.06	28.102
485.41	27.979
485.76	28.124
486.11	28.099
486.46	28.199
486.81	28.252
487.16	28.257
487.51	28.325
487.86	28.329
488.21	28.402
488.56	28.489
488.91	28.457
489.25	28.639
489.60	28.672
489.95	28.690
490.30	28.732
490.65	28.803
491.00	28.924
491.35	28.978
491.70	29.028
492.05	29.117
492.39	29.268
492.74	29.312
493.09	29.379
493.44	29.420
493.79	29.580
494.14	29.664
494.49	29.663
494.83	29.805
495.18	29.812
495.53	29.959
495.88	30.051
496.23	30.159
496.58	30.183
496.92	30.354
497.27	30.280
497.62	30.485
497.97	30.489
498.32	30.640
498.67	30.700
499.01	30.754
499.36	30.798
499.71	30.868
500.06	30.933
500.41	30.970
500.75	31.128
501.10	31.237
501.45	31.210
501.80	31.266
502.14	31.356
502.49	31.372
502.84	31.471
503.19	31.494
503.53	31.552
503.88	31.626
504.23	31.708
504.58	31.765
504.92	31.786
505.27	31.812
505.62	31.842
505.97	31.880
506.31	31.989
506.66	31.956
507.01	31.989
507.36	31.977
507.70	32.000
508.05	32.005
508.40	32.013
508.74	31.973
509.09	32.008
509.44	31.949
509.79	31.889
510.13	31.863
510.48	31.916
510.83	31.833
511.17	31.830
511.52	31.804
511.87	31.748
512.21	31.723
512.56	31.790
512.91	31.736
513.25	31.879
513.60	31.865
513.95	31.877
514.29	31.966
514.64	31.924
514.98	31.981
515.33	32.087
515.68	32.090
516.02	32.139
516.37	32.058
516.72	32.137
517.06	32.247
517.41	32.223
517.75	32.257
518.10	32.348
518.45	32.330
518.79	32.356
519.14	32.392
519.48	32.408
519.83	32.407
520.18	32.435
520.52	32.440
520.87	32.449
521.21	32.494
521.56	32.521
521.90	32.456
522.25	32.438
522.60	32.514
522.94	32.540
523.29	32.535
523.63	32.462
523.98	32.479
524.32	32.513
524.67	32.454
525.01	32.520
525.36	32.400
525.70	32.348
526.05	32.289
526.39	32.271
526.74	32.204
527.08	32.181
527.43	32.133
527.77	32.034
528.12	31.949
528.46	31.885
528.81	31.785
529.15	31.837
529.50	31.637
529.84	31.522
530.19	31.382
530.53	31.374
530.88	31.185
531.22	31.149
531.57	30.993
531.91	30.791
532.26	30.678
532.60	30.551
532.94	30.322
533.29	30.210
533.63	30.050
533.98	29.760
534.32	29.751
534.67	29.486
535.01	29.225
535.35	28.990
535.70	28.786
536.04	28.605
536.39	28.365
536.73	28.151
537.07	27.913
537.42	27.747
537.76	27.511
538.11	27.223
538.45	27.045
538.79	26.777
539.14	26.529
539.48	26.386
539.82	26.236
540.17	26.000
540.51	25.784
540.85	25.609
541.20	25.397
541.54	25.136
541.89	25.073
542.23	24.917
542.57	24.817
542.92	24.594
543.26	24.487
543.60	24.462
543.94	24.338
544.29	24.284
544.63	24.198
544.97	24.185
545.32	24.164
545.66	24.095
546.00	24.083
546.35	24.103
546.69	24.032
547.03	24.019
547.37	24.104
547.72	24.158
548.06	24.145
548.40	24.233
548.75	24.281
549.09	24.342
549.43	24.341
549.77	24.419
550.12	24.535
550.46	24.597
550.80	24.716
551.14	24.774
551.49	24.911
551.83	25.054
552.17	25.186
552.51	25.311
552.85	25.491
553.20	25.583
553.54	25.833
553.88	25.960
554.22	26.184
554.56	26.386
554.91	26.682
555.25	26.822
555.59	27.074
555.93	27.308
556.27	27.520
556.62	27.702
556.96	28.065
557.30	28.289
557.64	28.535
557.98	28.821
558.32	29.019
558.67	29.336
559.01	29.577
559.35	29.801
559.69	30.038
560.03	30.334
560.37	30.571
560.71	30.838
561.05	31.053
561.40	31.241
561.74	31.519
562.08	31.748
562.42	31.871
562.76	32.163
563.10	32.317
563.44	32.608
563.78	32.664
564.12	32.890
564.46	33.078
564.81	33.196
565.15	33.287
565.49	33.489
565.83	33.607
566.17	33.759
566.51	33.803
566.85	33.881
567.19	33.971
567.53	34.082
567.87	34.142
568.21	34.189
568.55	34.203
568.89	34.286
569.23	34.317
569.57	34.266
569.91	34.305
570.25	34.332
570.59	34.316
570.93	34.236
571.27	34.267
571.61	34.241
571.95	34.095
572.29	34.045
572.63	34.016
572.97	33.959
573.31	33.939
573.65	33.812
573.99	33.730
574.33	33.613
574.67	33.506
575.01	33.369
575.35	33.267
575.69	33.153
576.03	33.065
576.37	32.940
576.71	32.789
577.05	32.714
577.39	32.528
577.73	32.291
578.06	32.159
578.40	32.058
578.74	31.838
579.08	31.719
579.42	31.406
579.76	31.271
580.10	31.099
580.44	30.879
580.78	30.707
581.12	30.465
581.45	30.299
581.79	30.092
582.13	29.887
582.47	29.705
582.81	29.465
583.15	29.308
583.49	29.048
583.83	28.970
584.16	28.764
584.50	28.564
584.84	28.431
585.18	28.259
585.52	28.165
585.86	28.009
586.19	27.849
586.53	27.596
586.87	27.497
587.21	27.274
587.55	27.150
587.88	26.987
588.22	26.908
588.56	26.648
588.90	26.390
589.24	26.233
589.57	26.014
589.91	25.847
590.25	25.603
590.59	25.350
590.92	25.201
591.26	24.902
591.60	24.625
591.94	24.405
592.27	24.203
592.61	23.910
592.95	23.602
593.29	23.364
593.62	23.064
593.96	22.716
594.30	22.371
594.64	22.109
594.97	21.758
595.31	21.393
595.65	21.069
595.98	20.606
596.32	20.138
596.66	19.737
597.00	19.282
597.33	18.857
597.67	18.375
598.01	17.892
598.34	17.420
598.68	16.987
599.02	16.503
599.35	16.021
599.69	15.688
600.03	15.227
600.36	14.870
600.70	14.524
601.03	14.147
601.37	13.849
601.71	13.540
602.04	13.186
602.38	12.954
602.72	12.686
603.05	12.398
603.39	12.123
603.72	11.816
604.06	11.568
604.40	11.291
604.73	10.994
605.07	10.780
605.40	10.399
605.74	10.194
606.08	9.903
606.41	9.610
606.75	9.327
607.08	9.060
607.42	8.739
607.75	8.424
608.09	8.163
608.42	7.875
608.76	7.614
609.10	7.337
609.43	7.057
609.77	6.791
610.10	6.512
610.44	6.283
610.77	6.039
611.11	5.755
611.44	5.480
611.78	5.237
612.11	4.990
612.45	4.758
612.78	4.545
613.12	4.334
613.45	4.126
613.79	3.943
614.12	3.725
614.46	3.540
614.79	3.365
615.13	3.200
615.46	3.081
615.79	2.890
616.13	2.756
616.46	2.640
616.80	2.510
617.13	2.402
617.47	2.324
617.80	2.214
618.13	2.137
618.47	2.016
618.80	1.950
619.14	1.875
619.47	1.811
619.81	1.778
620.14	1.661
620.47	1.606
620.81	1.544
621.14	1.545
621.47	1.486
621.81	1.401
622.14	1.373
622.48	1.322
622.81	1.295
623.14	1.257
623.48	1.236
623.81	1.182
624.14	1.157
624.48	1.106
624.81	1.112
625.14	1.087
625.48	1.091
625.81	1.039
626.14	1.047
626.48	1.049
626.81	1.040
627.14	1.049
627.48	1.044
627.81	1.071
628.14	1.083
628.47	1.072
628.81	1.094
629.14	1.151
629.47	1.175
629.81	1.208
630.14	1.251
630.47	1.266
630.80	1.344
631.14	1.383
631.47	1.462
631.80	1.524
632.13	1.627
632.47	1.683
632.80	1.775
633.13	1.888
633.46	2.014
633.79	2.126
634.13	2.238
634.46	2.371
634.79	2.522
635.12	2.668
635.45	2.834
635.79	3.014
636.12	3.219
636.45	3.403
636.78	3.593
637.11	3.797
637.45	4.018
637.78	4.246
638.11	4.464
638.44	4.721
638.77	4.924
639.10	5.187
639.44	5.466
639.77	5.729
640.10	6.001
640.43	6.292
640.76	6.531
641.09	6.823
641.42	7.121
641.75	7.358
642.08	7.668
642.42	7.925
642.75	8.214
643.08	8.452
643.41	8.769
643.74	8.966
644.07	9.247
644.40	9.562
644.73	9.769
645.06	10.039
645.39	10.261
645.72	10.539
646.05	10.769
646.38	11.004
646.72	11.200
647.05	11.444
647.38	11.629
647.71	11.811
648.04	11.998
648.37	12.146
648.70	12.301
649.03	12.429
649.36	12.565
649.69	12.654
650.02	12.761
650.35	12.818
650.68	12.919
651.01	12.935
651.34	12.933
651.67	12.894
652.00	12.862
652.33	12.827
652.66	12.764
652.99	12.634
653.31	12.576
653.64	12.375
653.97	12.218
654.30	12.005
654.63	11.812
654.96	11.584
655.29	11.290
655.62	11.055
655.95	10.759
656.28	10.512
656.61	10.215
656.94	9.909
657.27	9.619
657.60	9.349
657.92	9.067
658.25	8.820
658.58	8.500
658.91	8.283
659.24	8.033
659.57	7.818
659.90	7.591
660.23	7.386
660.55	7.196
660.88	6.964
661.21	6.772
661.54	6.571
661.87	6.427
662.20	6.245
662.52	6.095
662.85	5.899
663.18	5.716
663.51	5.530
663.84	5.437
664.16	5.266
664.49	5.123
664.82	4.959
665.15	4.817
665.48	4.694
665.80	4.561
666.13	4.397
666.46	4.326
666.79	4.216
667.12	4.093
667.44	3.982
667.77	3.883
668.10	3.806
668.43	3.688
668.75	3.641
669.08	3.543
669.41	3.442
669.73	3.386
670.06	3.306
670.39	3.222
670.72	3.218
671.04	3.141
671.37	3.072
671.70	3.018
672.02	2.985
672.35	2.902
672.68	2.855
673.00	2.857
673.33	2.823
673.66	2.760
673.98	2.732
674.31	2.727
674.64	2.673
674.96	2.693
675.29	2.674
675.62	2.642
675.94	2.609
676.27	2.594
676.60	2.574
676.92	2.578
677.25	2.559
677.58	2.544
677.90	2.517
678.23	2.526
678.55	2.479
678.88	2.506
679.21	2.486
679.53	2.473
679.86	2.494
680.18	2.429
680.51	2.428
680.83	2.375
681.16	2.361
681.49	2.357
681.81	2.337
682.14	2.318
682.46	2.339
682.79	2.284
683.11	2.258
683.44	2.253
683.76	2.217
684.09	2.199
684.41	2.192
684.74	2.167
685.06	2.141
685.39	2.107
685.71	2.124
686.04	2.106
686.36	2.063
686.69	2.082
687.01	2.064
687.34	2.047
687.66	2.025
687.99	2.019
688.31	1.995
688.64	1.972
688.96	1.920
689.29	1.920
689.61	1.883
689.93	1.827
690.26	1.834
690.58	1.794
690.91	1.754
691.23	1.744
691.56	1.714
691.88	1.651
692.20	1.603
692.53	1.542
692.85	1.496
693.18	1.476
693.50	1.434
693.82	1.346
694.15	1.276
694.47	1.231
694.79	1.189
695.12	1.124
695.44	1.051
695.76	0.982
696.09	0.941
696.41	0.879
696.73	0.816
697.06	0.762
697.38	0.681
697.70	0.624
698.03	0.605
698.35	0.519
698.67	0.480
699.00	0.409
699.32	0.345
699.64	0.333
699.97	0.279
700.29	0.249
700.61	0.183
700.93	0.122
701.26	0.122
701.58	0.091
701.90	0.042
702.22	-0.036
702.55	-0.054
702.87	-0.032
703.19	-0.056
703.51	-0.094
703.84	-0.079
704.16	-0.113
704.48	-0.132
704.80	-0.152
705.13	-0.175
705.45	-0.164
705.77	-0.165
706.09	-0.253
706.41	-0.208
706.74	-0.215
707.06	-0.257
707.38	-0.243
707.70	-0.282
708.02	-0.275
708.34	-0.286
708.67	-0.268
708.99	-0.341
709.31	-0.327
709.63	-0.282
709.95	-0.266
710.27	-0.300
710.59	-0.335
710.92	-0.332
711.24	-0.356
711.56	-0.347
711.88	-0.362
712.20	-0.326
712.52	-0.333
712.84	-0.332
713.16	-0.353
713.48	-0.382
713.80	-0.340
714.12	-0.358
714.45	-0.399
714.77	-0.382
715.09	-0.409
715.41	-0.354
715.73	-0.415
716.05	-0.413
716.37	-0.449
716.69	-0.421
717.01	-0.431
717.33	-0.401
717.65	-0.455
717.97	-0.486
718.29	-0.439
718.61	-0.449
718.93	-0.455
719.25	-0.441
719.57	-0.452
719.89	-0.509
720.21	-0.505
720.53	-0.507
720.85	-0.530
721.17	-0.515
721.49	-0.527
721.81	-0.543
722.13	-0.529
722.45	-0.580
722.77	-0.545
723.09	-0.571
723.41	-0.599
723.72	-0.625
724.04	-0.614
724.36	-0.632
724.68	-0.611
725.00	-0.658
725.32	-0.628
725.64	-0.652
725.96	-0.718
726.28	-0.715
726.60	-0.671
726.91	-0.680
727.23	-0.699
727.55	-0.697
727.87	-0.736
728.19	-0.782
728.51	-0.833
728.83	-0.733
729.14	-0.777
729.46	-0.832
729.78	-0.788
730.10	-0.853
730.42	-0.810
730.74	-0.827
731.05	-0.866
731.37	-0.777
731.69	-0.840
732.01	-0.856
732.33	-0.877
732.64	-0.863
732.96	-0.978
733.28	-0.910
733.60	-0.883
733.92	-0.908
734.23	-0.928
734.55	-0.998
734.87	-0.888
735.19	-0.837
735.50	-0.936
735.82	-0.926
736.14	-1.017
736.45	-0.854
736.77	-0.920
737.09	-0.935
737.41	-0.960
737.72	-0.875
738.04	-0.884
738.36	-0.951
738.67	-0.968
738.99	-0.953
739.31	-0.925
739.63	-0.892
739.94	-0.957
740.26	-0.859
740.58	-0.895
740.89	-0.934
741.21	-0.943
741.52	-0.845
741.84	-0.853
742.16	-0.965
742.47	-0.901
742.79	-0.907
743.11	-0.864
743.42	-0.840
743.74	-0.775
744.05	-0.842
744.37	-0.830
744.69	-0.822
745.00	-0.792
745.32	-0.699
