222.58	-76.291
222.95	-71.642
223.32	-77.121
223.69	-80.276
224.06	-80.412
224.43	-79.611
224.80	-86.344
225.17	-83.688
225.54	-76.658
225.91	-71.973
226.27	-62.343
226.64	-82.416
227.01	-83.544
227.38	-79.789
227.75	-84.549
228.12	-88.503
228.49	-87.365
228.86	-81.707
229.23	-79.552
229.60	-86.673
229.97	-84.587
230.34	-82.601
230.71	-84.051
231.08	-94.608
231.45	-96.275
231.82	-81.042
232.19	-96.562
232.56	-83.471
232.93	-87.893
233.30	-77.105
233.66	-99.602
234.03	-87.776
234.40	-85.079
234.77	-83.161
235.14	-98.893
235.51	-81.419
235.88	-88.725
236.25	-94.595
236.62	-93.804
236.99	-97.465
237.36	-92.472
237.73	-90.000
238.09	-92.194
238.46	-98.649
238.83	-104.407
239.20	-89.579
239.57	-99.177
239.94	-96.189
240.31	-99.308
240.68	-88.258
241.05	-95.542
241.41	-85.975
241.78	-95.020
242.15	-94.964
242.52	-94.854
242.89	-95.377
243.26	-96.784
243.63	-95.850
244.00	-100.864
244.36	-100.419
244.73	-96.738
245.10	-103.813
245.47	-99.572
245.84	-95.346
246.21	-97.544
246.58	-85.271
246.94	-89.159
247.31	-94.241
247.68	-94.726
248.05	-93.421
248.42	-86.495
248.79	-110.671
249.15	-103.264
249.52	-91.437
249.89	-97.647
250.26	-92.921
250.63	-105.562
251.00	-98.786
251.36	-107.309
251.73	-97.634
252.10	-94.056
252.47	-87.203
252.84	-105.930
253.20	-102.635
253.57	-106.826
253.94	-103.540
254.31	-93.801
254.68	-91.692
255.05	-104.501
255.41	-107.336
255.78	-108.343
256.15	-104.358
256.52	-105.044
256.88	-99.338
257.25	-100.226
257.62	-118.696
257.99	-115.558
258.36	-122.548
258.72	-112.429
259.09	-95.341
259.46	-127.763
259.83	-114.916
260.19	-105.525
260.56	-108.408
260.93	-100.548
261.30	-113.422
261.67	-109.412
262.03	-108.768
262.40	-110.432
262.77	-111.628
263.14	-106.412
263.50	-105.424
263.87	-111.271
264.24	-98.343
264.61	-107.208
264.97	-112.930
265.34	-92.077
265.71	-101.168
266.07	-115.012
266.44	-96.284
266.81	-111.879
267.18	-107.825
267.54	-114.779
267.91	-97.216
268.28	-101.780
268.64	-108.902
269.01	-107.094
269.38	-108.565
269.75	-117.122
270.11	-113.789
270.48	-117.064
270.85	-108.496
271.21	-104.379
271.58	-112.440
271.95	-103.682
272.32	-114.528
272.68	-113.859
273.05	-97.950
273.42	-116.314
273.78	-125.884
274.15	-114.706
274.52	-104.810
274.88	-112.546
275.25	-100.000
275.62	-110.000
275.98	-106.824
276.35	-116.279
276.72	-110.723
277.08	-113.855
277.45	-114.843
277.82	-117.829
278.18	-113.097
278.55	-113.945
278.92	-104.070
279.28	-114.042
279.65	-104.488
280.01	-109.244
280.38	-111.980
280.75	-118.411
281.11	-110.533
281.48	-107.363
281.85	-101.802
282.21	-132.275
282.58	-104.610
282.95	-97.955
283.31	-118.703
283.68	-115.309
284.04	-98.992
284.41	-117.812
284.78	-105.402
285.14	-112.393
285.51	-99.550
285.87	-123.933
286.24	-109.850
286.61	-121.801
286.97	-107.895
287.34	-116.049
287.70	-99.528
288.07	-107.720
288.44	-100.000
288.80	-101.053
289.17	-106.421
289.53	-114.713
289.90	-110.247
290.26	-113.861
290.63	-116.790
291.00	-121.734
291.36	-120.694
291.73	-110.178
292.09	-112.732
292.46	-124.745
292.82	-95.359
293.19	-109.756
293.56	-107.084
293.92	-103.515
294.29	-105.734
294.65	-106.308
295.02	-101.136
295.38	-96.114
295.75	-101.272
296.11	-111.276
296.48	-111.836
296.84	-96.154
297.21	-104.735
297.57	-112.802
297.94	-111.847
298.30	-107.152
298.67	-101.909
299.04	-94.040
299.40	-102.951
299.77	-103.842
300.13	-99.434
300.50	-105.828
300.86	-118.795
301.23	-97.536
301.59	-102.118
301.96	-94.989
302.32	-105.310
302.69	-113.685
303.05	-99.661
303.42	-106.754
303.78	-106.157
304.14	-97.291
304.51	-95.647
304.87	-94.438
305.24	-99.886
305.60	-97.479
305.97	-98.232
306.33	-95.354
306.70	-89.030
307.06	-96.285
307.43	-88.248
307.79	-94.611
308.16	-91.649
308.52	-91.313
308.88	-92.525
309.25	-102.099
309.61	-94.639
309.98	-96.559
310.34	-105.856
310.71	-99.260
311.07	-89.195
311.44	-100.000
311.80	-92.992
312.16	-81.729
312.53	-88.326
312.89	-90.411
313.26	-84.746
313.62	-76.433
313.98	-83.141
314.35	-86.257
314.71	-82.810
315.08	-80.361
315.44	-73.199
315.80	-83.582
316.17	-80.993
316.53	-67.876
316.90	-78.837
317.26	-79.550
317.62	-87.091
317.99	-85.252
318.35	-80.808
318.72	-76.232
319.08	-78.716
319.44	-85.149
319.81	-78.877
320.17	-75.510
320.53	-68.494
320.90	-70.883
321.26	-78.493
321.62	-76.904
321.99	-74.547
322.35	-71.381
322.72	-78.433
323.08	-74.940
323.44	-68.548
323.81	-63.366
324.17	-79.563
324.53	-64.313
324.90	-69.791
325.26	-70.119
325.62	-68.659
325.99	-68.874
326.35	-60.830
326.71	-58.858
327.08	-58.618
327.44	-59.122
327.80	-59.662
328.16	-51.810
328.53	-67.800
328.89	-60.366
329.25	-60.463
329.62	-48.775
329.98	-46.510
330.34	-50.149
330.71	-54.523
331.07	-58.587
331.43	-54.094
331.79	-45.064
332.16	-50.406
332.52	-52.166
332.88	-47.201
333.24	-48.773
333.61	-44.740
333.97	-42.775
334.33	-46.667
334.70	-40.812
335.06	-43.716
335.42	-43.121
335.78	-43.096
336.15	-43.192
336.51	-39.263
336.87	-41.849
337.23	-41.269
337.60	-40.722
337.96	-39.719
338.32	-38.592
338.68	-33.447
339.04	-37.374
339.41	-37.237
339.77	-31.713
340.13	-31.088
340.49	-33.774
340.86	-36.538
341.22	-35.590
341.58	-36.628
341.94	-31.731
342.30	-30.763
342.67	-33.844
343.03	-32.197
343.39	-30.652
343.75	-28.576
344.11	-30.977
344.48	-31.160
344.84	-28.352
345.20	-30.072
345.56	-27.816
345.92	-26.597
346.28	-26.887
346.65	-24.778
347.01	-26.024
347.37	-28.082
347.73	-26.626
348.09	-26.051
348.45	-23.945
348.82	-23.659
349.18	-25.224
349.54	-23.143
349.90	-24.361
350.26	-23.678
350.62	-22.637
350.98	-21.086
351.35	-21.493
351.71	-21.890
352.07	-18.853
352.43	-20.665
352.79	-19.593
353.15	-19.447
353.51	-21.593
353.87	-19.176
354.24	-17.958
354.60	-19.115
354.96	-17.435
355.32	-17.220
355.68	-17.626
356.04	-17.397
356.40	-17.341
356.76	-18.312
357.12	-15.697
357.48	-18.061
357.85	-17.586
358.21	-16.758
358.57	-14.538
358.93	-17.037
359.29	-16.764
359.65	-16.915
360.01	-15.742
360.37	-14.842
360.73	-15.908
361.09	-16.308
361.45	-13.893
361.81	-14.127
362.17	-12.971
362.53	-14.300
362.89	-12.976
363.25	-14.600
363.62	-13.507
363.98	-13.886
364.34	-12.318
364.70	-13.449
365.06	-12.243
365.42	-11.819
365.78	-11.376
366.14	-12.149
366.50	-11.682
366.86	-11.659
367.22	-11.973
367.58	-10.757
367.94	-11.724
368.30	-11.435
368.66	-9.122
369.02	-11.059
369.38	-10.056
369.74	-10.015
370.10	-9.482
370.46	-9.731
370.82	-9.972
371.18	-10.141
371.54	-10.292
371.90	-9.996
372.26	-8.736
372.62	-8.922
372.98	-9.358
373.33	-8.810
373.69	-8.817
374.05	-8.293
374.41	-8.291
374.77	-8.322
375.13	-7.896
375.49	-7.180
375.85	-7.407
376.21	-8.053
376.57	-8.024
376.93	-7.478
377.29	-6.781
377.65	-7.281
378.01	-6.953
378.37	-6.895
378.73	-6.717
379.08	-6.769
379.44	-6.649
379.80	-5.427
380.16	-6.597
380.52	-5.923
380.88	-5.737
381.24	-6.284
381.60	-5.553
381.96	-4.831
382.32	-5.987
382.67	-4.572
383.03	-5.168
383.39	-4.339
383.75	-5.251
384.11	-4.544
384.47	-4.415
384.83	-4.659
385.19	-4.201
385.54	-4.120
385.90	-3.997
386.26	-4.172
386.62	-3.582
386.98	-3.628
387.34	-3.231
387.70	-2.820
388.05	-3.405
388.41	-2.585
388.77	-2.724
389.13	-2.124
389.49	-2.062
389.85	-1.749
390.20	-1.997
390.56	-1.420
390.92	-1.378
391.28	-1.718
391.64	-1.796
391.99	-1.504
392.35	-1.496
392.71	-0.812
393.07	-0.967
393.43	-0.954
393.78	-0.738
394.14	-0.297
394.50	-0.055
394.86	0.062
395.22	0.006
395.57	0.006
395.93	0.238
396.29	0.447
396.65	1.029
397.00	1.057
397.36	1.216
397.72	0.772
398.08	1.250
398.43	1.295
398.79	1.874
399.15	1.545
399.51	2.283
399.86	1.969
400.22	2.452
400.58	2.078
400.94	2.822
401.29	2.765
401.65	3.173
402.01	2.980
402.37	3.161
402.72	3.266
403.08	3.828
403.44	3.341
403.79	3.800
404.15	3.773
404.51	3.882
404.86	4.001
405.22	4.368
405.58	4.560
405.94	4.808
406.29	5.004
406.65	5.163
407.01	5.160
407.36	5.070
407.72	5.645
408.08	5.216
408.43	5.413
408.79	5.719
409.15	5.945
409.50	6.104
409.86	6.050
410.22	6.478
410.57	6.500
410.93	6.381
411.29	6.909
411.64	6.876
412.00	7.329
412.35	7.073
412.71	7.171
413.07	7.401
413.42	7.719
413.78	7.647
414.14	8.044
414.49	8.027
414.85	8.224
415.20	8.514
415.56	8.484
415.92	8.729
416.27	8.904
416.63	9.019
416.98	8.954
417.34	9.392
417.70	9.406
418.05	9.523
418.41	9.526
418.76	9.769
419.12	9.875
419.47	9.983
419.83	10.221
420.19	10.499
420.54	10.554
420.90	10.558
421.25	10.804
421.61	10.753
421.96	10.651
422.32	11.100
422.67	11.295
423.03	11.407
423.39	11.651
423.74	11.667
424.10	11.550
424.45	11.835
424.81	11.769
425.16	12.008
425.52	12.209
425.87	12.459
426.23	12.340
426.58	12.510
426.94	12.732
427.29	13.078
427.65	12.933
428.00	13.270
428.36	13.314
428.71	13.304
429.07	13.655
429.42	13.699
429.78	13.545
430.13	13.887
430.49	14.156
430.84	14.172
431.19	14.268
431.55	14.232
431.90	14.399
432.26	14.527
432.61	14.800
432.97	14.797
433.32	15.243
433.68	15.131
434.03	15.159
434.39	15.439
434.74	15.564
435.09	15.447
435.45	15.739
435.80	15.856
436.16	16.023
436.51	16.032
436.86	16.087
437.22	16.148
437.57	16.314
437.93	16.414
438.28	16.542
438.63	16.759
438.99	16.700
439.34	16.732
439.70	16.966
440.05	16.911
440.40	17.299
440.76	17.213
441.11	17.433
441.47	17.529
441.82	17.620
442.17	17.686
442.53	17.965
442.88	18.025
443.23	18.059
443.59	18.170
443.94	18.302
444.29	18.313
444.65	18.459
445.00	18.526
445.35	18.664
445.71	18.831
446.06	18.904
446.41	18.958
446.77	18.961
447.12	19.295
447.47	19.203
447.83	19.359
448.18	19.436
448.53	19.498
448.89	19.561
449.24	19.746
449.59	19.761
449.94	19.887
450.30	20.042
450.65	20.087
451.00	20.309
451.36	20.403
451.71	20.413
452.06	20.608
452.41	20.625
452.77	20.805
453.12	20.742
453.47	20.973
453.82	21.030
454.18	21.132
454.53	21.116
454.88	21.337
455.23	21.368
455.59	21.500
455.94	21.747
456.29	21.957
456.64	21.808
457.00	22.145
457.35	22.044
457.70	22.172
458.05	22.332
458.40	22.395
458.76	22.590
459.11	22.710
459.46	22.630
459.81	22.678
460.16	22.771
460.52	22.868
460.87	23.109
461.22	23.109
461.57	23.169
461.92	23.192
462.28	23.533
462.63	23.553
462.98	23.568
463.33	23.694
463.68	23.816
464.03	23.933
464.38	23.960
464.74	24.091
465.09	24.051
465.44	24.235
465.79	24.226
466.14	24.309
466.49	24.571
466.84	24.564
467.20	24.633
467.55	24.829
467.90	24.853
468.25	24.701
468.60	24.999
468.95	25.149
469.30	25.014
469.65	25.194
470.00	25.200
470.36	25.389
470.71	25.367
471.06	25.519
471.41	25.513
471.76	25.560
472.11	25.640
472.46	25.655
472.81	25.812
473.16	25.850
473.51	25.784
473.86	25.915
474.21	26.032
474.56	25.992
474.91	25.976
475.26	26.070
475.62	26.125
475.97	26.108
476.32	26.167
476.67	26.211
477.02	26.096
477.37	26.093
477.72	26.201
478.07	26.255
478.42	26.251
478.77	26.210
479.12	26.181
479.47	26.151
479.82	26.256
480.17	26.260
480.52	26.231
480.87	26.267
481.22	26.362
481.57	26.267
481.92	26.323
482.27	26.252
482.62	26.350
482.97	26.335
483.32	26.308
483.67	26.322
484.02	26.384
484.36	26.353
484.71	26.454
485.06	26.527
485.41	26.445
485.76	26.486
486.11	26.492
486.46	26.590
486.81	26.673
487.16	26.657
487.51	26.731
487.86	26.824
488.21	26.918
488.56	26.818
488.91	26.954
489.25	27.059
489.60	27.074
489.95	27.098
490.30	27.254
490.65	27.254
491.00	27.333
491.35	27.381
491.70	27.445
492.05	27.489
492.39	27.585
492.74	27.695
493.09	27.741
493.44	27.721
493.79	27.903
494.14	27.993
494.49	28.033
494.83	28.186
495.18	28.191
495.53	28.275
495.88	28.403
496.23	28.524
496.58	28.589
496.92	28.631
497.27	28.689
497.62	28.813
497.97	28.903
498.32	28.958
498.67	29.042
499.01	29.088
499.36	29.194
499.71	29.264
500.06	29.352
500.41	29.400
500.75	29.444
501.10	29.553
501.45	29.656
501.80	29.587
502.14	29.680
502.49	29.751
502.84	29.809
503.19	29.811
503.53	29.941
503.88	29.954
504.23	29.963
504.58	30.057
504.92	30.150
505.27	30.219
505.62	30.169
505.97	30.258
506.31	30.290
506.66	30.339
507.01	30.274
507.36	30.277
507.70	30.356
508.05	30.314
508.40	30.373
508.74	30.350
509.09	30.334
509.44	30.236
509.79	30.249
510.13	30.202
510.48	30.281
510.83	30.170
511.17	30.212
511.52	30.188
511.87	30.115
512.21	30.072
512.56	30.169
512.91	30.190
513.25	30.170
513.60	30.187
513.95	30.297
514.29	30.363
514.64	30.422
514.98	30.365
515.33	30.418
515.68	30.493
516.02	30.488
516.37	30.477
516.72	30.479
517.06	30.599
517.41	30.619
517.75	30.670
518.10	30.679
518.45	30.634
518.79	30.714
519.14	30.778
519.48	30.837
519.83	30.864
520.18	30.786
520.52	30.847
520.87	30.852
521.21	30.912
521.56	30.911
521.90	30.882
522.25	30.845
522.60	30.906
522.94	30.906
523.29	30.845
523.63	30.857
523.98	30.853
524.32	30.808
524.67	30.825
525.01	30.828
525.36	30.688
525.70	30.727
526.05	30.684
526.39	30.706
526.74	30.601
527.08	30.627
527.43	30.536
527.77	30.373
528.12	30.354
528.46	30.344
528.81	30.300
529.15	30.220
529.50	30.065
529.84	29.996
530.19	29.902
530.53	29.831
530.88	29.674
531.22	29.527
531.57	29.437
531.91	29.279
532.26	29.142
532.60	29.097
532.94	28.784
533.29	28.716
533.63	28.484
533.98	28.305
534.32	28.265
534.67	28.033
535.01	27.783
535.35	27.609
535.70	27.372
536.04	27.180
536.39	26.973
536.73	26.781
537.07	26.511
537.42	26.381
537.76	26.077
538.11	25.846
538.45	25.738
538.79	25.522
539.14	25.195
539.48	25.098
539.82	24.922
540.17	24.675
540.51	24.480
540.85	24.338
541.20	24.114
541.54	23.960
541.89	23.829
542.23	23.678
542.57	23.583
542.92	23.435
543.26	23.346
543.60	23.254
543.94	23.203
544.29	23.108
544.63	22.997
544.97	23.047
545.32	23.008
545.66	22.941
546.00	22.911
546.35	22.878
546.69	22.910
547.03	22.922
547.37	22.894
547.72	22.943
548.06	22.990
548.40	23.017
548.75	23.089
549.09	23.099
549.43	23.159
549.77	23.212
550.12	23.339
550.46	23.391
550.80	23.539
551.14	23.586
551.49	23.662
551.83	23.855
552.17	23.938
552.51	24.102
552.85	24.234
553.20	24.423
553.54	24.575
553.88	24.770
554.22	24.868
554.56	25.105
554.91	25.392
555.25	25.576
555.59	25.782
555.93	26.003
556.27	26.198
556.62	26.456
556.96	26.749
557.30	26.962
557.64	27.105
557.98	27.500
558.32	27.668
558.67	27.956
559.01	28.206
559.35	28.396
559.69	28.599
560.03	28.857
560.37	29.090
560.71	29.387
561.05	29.616
561.40	29.747
561.74	29.946
562.08	30.216
562.42	30.400
562.76	30.606
563.10	30.777
563.44	31.005
563.78	31.117
564.12	31.357
564.46	31.497
564.81	31.586
565.15	31.730
565.49	31.923
565.83	31.993
566.17	32.065
566.51	32.173
566.85	32.250
567.19	32.321
567.53	32.424
567.87	32.600
568.21	32.544
568.55	32.538
568.89	32.610
569.23	32.691
569.57	32.687
569.91	32.693
570.25	32.649
570.59	32.662
570.93	32.650
571.27	32.697
571.61	32.579
571.95	32.514
572.29	32.492
572.63	32.451
572.97	32.372
573.31	32.367
573.65	32.230
573.99	32.122
574.33	32.070
574.67	31.942
575.01	31.850
575.35	31.690
575.69	31.570
576.03	31.509
576.37	31.364
576.71	31.231
577.05	31.155
577.39	30.898
577.73	30.764
578.06	30.693
578.40	30.503
578.74	30.381
579.08	30.176
579.42	30.030
579.76	29.799
580.10	29.610
580.44	29.395
580.78	29.212
581.12	28.991
581.45	28.788
581.79	28.602
582.13	28.410
582.47	28.240
582.81	28.026
583.15	27.898
583.49	27.680
583.83	27.526
584.16	27.343
584.50	27.230
584.84	27.119
585.18	26.942
585.52	26.761
585.86	26.637
586.19	26.419
586.53	26.328
586.87	26.180
587.21	25.964
587.55	25.812
587.88	25.770
588.22	25.526
588.56	25.350
588.90	25.117
589.24	24.978
589.57	24.744
589.91	24.635
590.25	24.432
590.59	24.113
590.92	23.910
591.26	23.720
591.60	23.501
591.94	23.319
592.27	23.058
592.61	22.790
592.95	22.460
593.29	22.221
593.62	21.892
593.96	21.617
594.30	21.333
594.64	21.003
594.97	20.691
595.31	20.302
595.65	19.942
595.98	19.566
596.32	19.174
596.66	18.771
597.00	18.297
597.33	17.872
597.67	17.462
598.01	16.987
598.34	16.560
598.68	16.085
599.02	15.654
599.35	15.270
599.69	14.850
600.03	14.455
600.36	14.079
600.70	13.781
601.03	13.432
601.37	13.110
601.71	12.827
602.04	12.524
602.38	12.294
602.72	11.978
603.05	11.745
603.39	11.477
603.72	11.229
604.06	10.947
604.40	10.713
604.73	10.423
605.07	10.159
605.40	9.871
605.74	9.632
606.08	9.312
606.41	9.109
606.75	8.807
607.08	8.515
607.42	8.257
607.75	7.987
608.09	7.729
608.42	7.447
608.76	7.188
609.10	6.897
609.43	6.615
609.77	6.382
610.10	6.111
610.44	5.901
610.77	5.645
611.11	5.397
611.44	5.140
611.78	4.926
612.11	4.665
612.45	4.481
612.78	4.276
613.12	4.061
613.45	3.866
613.79	3.652
614.12	3.474
614.46	3.299
614.79	3.107
615.13	2.970
615.46	2.831
615.79	2.686
616.13	2.551
616.46	2.406
616.80	2.322
617.13	2.196
617.47	2.123
617.80	2.028
618.13	1.938
618.47	1.820
618.80	1.763
619.14	1.707
619.47	1.644
619.81	1.561
620.14	1.500
620.47	1.456
620.81	1.385
621.14	1.369
621.47	1.317
621.81	1.245
622.14	1.215
622.48	1.169
622.81	1.151
623.14	1.088
623.48	1.089
623.81	1.020
624.14	1.002
624.48	0.997
624.81	0.949
625.14	0.955
625.48	0.945
625.81	0.905
626.14	0.938
626.48	0.903
626.81	0.912
627.14	0.897
627.48	0.929
627.81	0.930
628.14	0.913
628.47	0.954
628.81	0.984
629.14	1.001
629.47	1.015
629.81	1.078
630.14	1.106
630.47	1.128
630.80	1.177
631.14	1.249
631.47	1.290
631.80	1.387
632.13	1.478
632.47	1.562
632.80	1.636
633.13	1.740
633.46	1.822
633.79	1.971
634.13	2.068
634.46	2.181
634.79	2.345
635.12	2.485
635.45	2.630
635.79	2.813
636.12	3.018
636.45	3.179
636.78	3.367
637.11	3.561
637.45	3.776
637.78	3.970
638.11	4.208
638.44	4.424
638.77	4.690
639.10	4.910
639.44	5.145
639.77	5.448
640.10	5.732
640.43	5.940
640.76	6.189
641.09	6.480
641.42	6.729
641.75	6.968
642.08	7.273
642.42	7.517
642.75	7.742
643.08	8.036
643.41	8.316
643.74	8.576
644.07	8.810
644.40	9.076
644.73	9.272
645.06	9.561
645.39	9.792
645.72	10.010
646.05	10.245
646.38	10.468
646.72	10.653
647.05	10.856
647.38	11.073
647.71	11.241
648.04	11.395
648.37	11.552
648.70	11.676
649.03	11.829
649.36	11.953
649.69	12.047
650.02	12.140
650.35	12.230
650.68	12.262
651.01	12.278
651.34	12.303
651.67	12.263
652.00	12.241
652.33	12.233
652.66	12.164
652.99	11.995
653.31	11.918
653.64	11.804
653.97	11.630
654.30	11.392
654.63	11.219
654.96	10.940
655.29	10.762
655.62	10.477
655.95	10.225
656.28	9.963
656.61	9.682
656.94	9.372
657.27	9.099
657.60	8.835
657.92	8.584
658.25	8.325
658.58	8.053
658.91	7.800
659.24	7.632
659.57	7.375
659.90	7.181
660.23	6.949
660.55	6.801
660.88	6.544
661.21	6.412
661.54	6.163
661.87	6.035
662.20	5.863
662.52	5.703
662.85	5.528
663.18	5.366
663.51	5.242
663.84	5.077
664.16	4.963
664.49	4.810
664.82	4.624
665.15	4.522
665.48	4.358
665.80	4.268
666.13	4.120
666.46	4.035
666.79	3.899
667.12	3.806
667.44	3.717
667.77	3.618
668.10	3.527
668.43	3.428
668.75	3.346
669.08	3.263
669.41	3.216
669.73	3.144
670.06	3.065
670.39	3.011
670.72	2.993
671.04	2.902
671.37	2.840
671.70	2.795
672.02	2.745
672.35	2.684
672.68	2.665
673.00	2.652
673.33	2.585
673.66	2.550
673.98	2.494
674.31	2.511
674.64	2.475
674.96	2.452
675.29	2.440
675.62	2.437
675.94	2.373
676.27	2.362
676.60	2.349
676.92	2.375
677.25	2.341
677.58	2.319
677.90	2.334
678.23	2.338
678.55	2.294
678.88	2.290
679.21	2.251
679.53	2.280
679.86	2.265
680.18	2.234
680.51	2.236
680.83	2.184
681.16	2.168
681.49	2.136
681.81	2.140
682.14	2.084
682.46	2.128
682.79	2.074
683.11	2.054
683.44	2.048
683.76	2.013
684.09	2.004
684.41	1.972
684.74	1.976
685.06	1.932
685.39	1.914
685.71	1.940
686.04	1.883
686.36	1.859
686.69	1.867
687.01	1.850
687.34	1.837
687.66	1.825
687.99	1.815
688.31	1.798
688.64	1.749
688.96	1.746
689.29	1.700
689.61	1.677
689.93	1.643
690.26	1.643
690.58	1.599
690.91	1.575
691.23	1.545
691.56	1.486
691.88	1.460
692.20	1.402
692.53	1.347
692.85	1.329
693.18	1.258
693.50	1.257
693.82	1.172
694.15	1.125
694.47	1.049
694.79	0.992
695.12	0.967
695.44	0.914
695.76	0.822
696.09	0.763
696.41	0.674
696.73	0.641
697.06	0.579
697.38	0.541
697.70	0.476
698.03	0.438
698.35	0.356
698.67	0.326
699.00	0.268
699.32	0.163
699.64	0.172
699.97	0.121
700.29	0.102
700.61	0.048
700.93	-0.024
701.26	-0.061
701.58	-0.042
701.90	-0.112
702.22	-0.129
702.55	-0.189
702.87	-0.196
703.19	-0.197
703.51	-0.232
703.84	-0.208
704.16	-0.268
704.48	-0.282
704.80	-0.311
705.13	-0.329
705.45	-0.282
705.77	-0.304
706.09	-0.336
706.41	-0.331
706.74	-0.399
707.06	-0.407
707.38	-0.384
707.70	-0.416
708.02	-0.421
708.34	-0.450
708.67	-0.433
708.99	-0.451
709.31	-0.460
709.63	-0.436
709.95	-0.432
710.27	-0.432
710.59	-0.446
710.92	-0.472
711.24	-0.494
711.56	-0.482
711.88	-0.500
712.20	-0.509
712.52	-0.556
712.84	-0.500
713.16	-0.520
713.48	-0.515
713.80	-0.501
714.12	-0.562
714.45	-0.543
714.77	-0.556
715.09	-0.591
715.41	-0.540
715.73	-0.597
716.05	-0.611
716.37	-0.616
716.69	-0.601
717.01	-0.597
717.33	-0.592
717.65	-0.610
717.97	-0.629
718.29	-0.630
718.61	-0.649
718.93	-0.655
719.25	-0.617
719.57	-0.661
719.89	-0.687
720.21	-0.710
720.53	-0.732
720.85	-0.708
721.17	-0.678
721.49	-0.732
721.81	-0.793
722.13	-0.789
722.45	-0.756
722.77	-0.829
723.09	-0.782
723.41	-0.888
723.72	-0.852
724.04	-0.801
724.36	-0.840
724.68	-0.894
725.00	-0.856
725.32	-0.900
725.64	-0.918
725.96	-0.957
726.28	-1.059
726.60	-0.992
726.91	-1.004
727.23	-1.102
727.55	-1.023
727.87	-1.025
728.19	-1.013
728.51	-1.020
728.83	-1.083
729.14	-1.102
729.46	-1.087
729.78	-1.111
730.10	-1.208
730.42	-1.190
730.74	-1.145
731.05	-1.185
731.37	-1.040
731.69	-1.153
732.01	-1.300
732.33	-1.206
732.64	-1.198
732.96	-1.330
733.28	-1.193
733.60	-1.193
733.92	-1.290
734.23	-1.260
734.55	-1.270
734.87	-1.252
735.19	-1.220
735.50	-1.355
735.82	-1.240
736.14	-1.268
736.45	-1.230
736.77	-1.293
737.09	-1.224
737.41	-1.286
737.72	-1.177
738.04	-1.236
738.36	-1.275
738.67	-1.352
738.99	-1.277
739.31	-1.269
739.63	-1.269
739.94	-1.273
740.26	-1.183
740.58	-1.206
740.89	-1.271
741.21	-1.279
741.52	-1.175
741.84	-1.148
742.16	-1.175
742.47	-1.178
742.79	-1.253
743.11	-1.173
743.42	-1.186
743.74	-1.070
744.05	-1.182
744.37	-1.125
744.69	-1.197
