394.86	0.123
395.22	0.199
395.57	0.596
395.93	0.751
396.29	0.569
396.65	1.064
397.00	1.017
397.36	1.517
397.72	0.760
398.08	1.895
398.43	1.716
398.79	1.738
399.15	1.959
399.51	2.362
399.86	2.474
400.22	2.640
400.58	2.203
400.94	2.926
401.29	3.237
401.65	3.233
402.01	3.479
402.37	3.670
402.72	3.446
403.08	3.756
403.44	3.870
403.79	4.203
404.15	4.120
404.51	4.321
404.86	4.066
405.22	4.563
405.58	4.952
405.94	5.014
406.29	5.303
406.65	5.364
407.01	5.372
407.36	5.498
407.72	5.740
408.08	5.840
408.43	5.686
408.79	5.947
409.15	6.216
409.50	6.220
409.86	6.399
410.22	6.445
410.57	6.625
410.93	6.698
411.29	6.999
411.64	7.203
412.00	7.456
412.35	7.511
412.71	7.483
413.07	7.651
413.42	7.715
413.78	7.825
414.14	8.298
414.49	8.237
414.85	8.319
415.20	8.690
415.56	8.755
415.92	8.786
416.27	8.921
416.63	9.401
416.98	9.225
417.34	9.541
417.70	9.713
418.05	9.935
418.41	9.506
418.76	10.054
419.12	10.070
419.47	10.156
419.83	10.358
420.19	10.683
420.54	10.686
420.90	10.778
421.25	11.144
421.61	10.885
421.96	11.043
422.32	11.233
422.67	11.346
423.03	11.461
423.39	12.008
423.74	11.780
424.10	11.891
424.45	12.199
424.81	12.219
425.16	12.228
425.52	12.465
425.87	12.776
426.23	12.680
426.58	12.696
426.94	13.133
427.29	13.524
427.65	13.265
428.00	13.422
428.36	13.564
428.71	13.615
429.07	13.744
429.42	13.777
429.78	13.843
430.13	14.141
430.49	14.294
430.84	14.376
431.19	14.573
431.55	14.573
431.90	14.795
432.26	14.558
432.61	15.007
432.97	15.076
433.32	15.332
433.68	15.405
434.03	15.314
434.39	15.716
434.74	15.641
435.09	15.735
435.45	15.884
435.80	16.180
436.16	16.209
436.51	16.222
436.86	16.322
437.22	16.477
437.57	16.492
437.93	16.576
438.28	16.772
438.63	16.796
438.99	17.029
439.34	16.980
439.70	17.125
440.05	17.301
440.40	17.520
440.76	17.651
441.11	17.707
441.47	17.713
441.82	17.942
442.17	17.989
442.53	18.003
442.88	18.342
443.23	18.279
443.59	18.416
443.94	18.571
444.29	18.621
444.65	18.720
445.00	18.876
445.35	19.026
445.71	19.048
446.06	19.104
446.41	19.260
446.77	19.094
447.12	19.367
447.47	19.393
447.83	19.497
448.18	19.681
448.53	19.685
448.89	19.820
449.24	19.878
449.59	19.946
449.94	19.978
450.30	20.349
450.65	20.136
451.00	20.486
451.36	20.488
451.71	20.689
452.06	20.879
452.41	20.829
452.77	21.036
453.12	21.062
453.47	21.220
453.82	21.281
454.18	21.394
454.53	21.408
454.88	21.606
455.23	21.760
455.59	21.895
455.94	21.862
456.29	22.107
456.64	21.843
457.00	22.269
457.35	22.148
457.70	22.225
458.05	22.497
458.40	22.540
458.76	22.676
459.11	22.931
459.46	22.845
459.81	22.974
460.16	23.100
460.52	23.177
460.87	23.313
461.22	23.275
461.57	23.407
461.92	23.536
462.28	23.549
462.63	23.630
462.98	23.893
463.33	23.947
463.68	24.034
464.03	24.064
464.38	24.196
464.74	24.159
465.09	24.536
465.44	24.469
465.79	24.555
466.14	24.704
466.49	24.551
466.84	24.842
467.20	24.813
467.55	24.996
467.90	24.868
468.25	25.017
468.60	25.229
468.95	25.340
469.30	25.302
469.65	25.423
470.00	25.492
470.36	25.574
470.71	25.566
471.06	25.656
471.41	25.620
471.76	25.787
472.11	25.807
472.46	25.863
472.81	25.944
473.16	26.003
473.51	26.032
473.86	26.015
474.21	26.197
474.56	26.055
474.91	26.246
475.26	26.280
475.62	26.269
475.97	26.263
476.32	26.378
476.67	26.368
477.02	26.244
477.37	26.343
477.72	26.404
478.07	26.407
478.42	26.441
478.77	26.426
479.12	26.411
479.47	26.438
479.82	26.396
480.17	26.467
480.52	26.511
480.87	26.494
481.22	26.591
481.57	26.519
481.92	26.534
482.27	26.536
482.62	26.511
482.97	26.488
483.32	26.546
483.67	26.577
484.02	26.573
484.36	26.675
484.71	26.586
485.06	26.663
485.41	26.631
485.76	26.635
486.11	26.710
486.46	26.757
486.81	26.876
487.16	26.854
487.51	26.897
487.86	26.941
488.21	27.103
488.56	27.098
488.91	27.073
489.25	27.174
489.60	27.287
489.95	27.346
490.30	27.386
490.65	27.417
491.00	27.525
491.35	27.544
491.70	27.618
492.05	27.783
492.39	27.887
492.74	27.856
493.09	28.022
493.44	27.949
493.79	28.115
494.14	28.241
494.49	28.272
494.83	28.353
495.18	28.376
495.53	28.546
495.88	28.549
496.23	28.742
496.58	28.813
496.92	28.933
497.27	28.927
497.62	29.078
497.97	29.043
498.32	29.239
498.67	29.267
499.01	29.303
499.36	29.405
499.71	29.467
500.06	29.515
500.41	29.648
500.75	29.677
501.10	29.737
501.45	29.882
501.80	29.830
502.14	29.859
502.49	29.891
502.84	30.087
503.19	30.058
503.53	30.167
503.88	30.234
504.23	30.243
504.58	30.299
504.92	30.337
505.27	30.344
505.62	30.415
505.97	30.467
506.31	30.502
506.66	30.588
507.01	30.531
507.36	30.494
507.70	30.570
508.05	30.510
508.40	30.630
508.74	30.581
509.09	30.527
509.44	30.460
509.79	30.467
510.13	30.441
510.48	30.427
510.83	30.379
511.17	30.412
511.52	30.369
511.87	30.371
512.21	30.277
512.56	30.377
512.91	30.380
513.25	30.453
513.60	30.413
513.95	30.457
514.29	30.494
514.64	30.557
514.98	30.598
515.33	30.628
515.68	30.668
516.02	30.725
516.37	30.672
516.72	30.738
517.06	30.777
517.41	30.945
517.75	30.804
518.10	30.927
518.45	30.889
518.79	30.960
519.14	30.962
519.48	31.022
519.83	31.069
520.18	31.037
520.52	31.064
520.87	31.071
521.21	31.045
521.56	31.164
521.90	31.069
522.25	31.102
522.60	31.007
522.94	31.105
523.29	31.087
523.63	31.071
523.98	31.095
524.32	31.066
524.67	30.980
525.01	31.000
525.36	30.965
525.70	30.970
526.05	30.934
526.39	30.938
526.74	30.855
527.08	30.809
527.43	30.719
527.77	30.719
528.12	30.513
528.46	30.513
528.81	30.442
529.15	30.458
529.50	30.254
529.84	30.251
530.19	30.029
530.53	30.062
530.88	29.799
531.22	29.754
531.57	29.646
531.91	29.463
532.26	29.353
532.60	29.241
532.94	29.025
533.29	28.965
533.63	28.807
533.98	28.528
534.32	28.413
534.67	28.221
535.01	27.972
535.35	27.731
535.70	27.545
536.04	27.327
536.39	27.210
536.73	26.919
537.07	26.722
537.42	26.528
537.76	26.312
538.11	26.112
538.45	25.897
538.79	25.668
539.14	25.385
539.48	25.232
539.82	25.099
540.17	24.843
540.51	24.688
540.85	24.505
541.20	24.283
541.54	24.129
541.89	23.903
542.23	23.889
542.57	23.804
542.92	23.577
543.26	23.479
543.60	23.400
543.94	23.347
544.29	23.233
544.63	23.117
544.97	23.127
545.32	23.105
545.66	23.034
546.00	23.042
546.35	23.065
546.69	23.005
547.03	23.045
547.37	23.084
547.72	23.097
548.06	23.139
548.40	23.164
548.75	23.243
549.09	23.317
549.43	23.331
549.77	23.404
550.12	23.440
550.46	23.566
550.80	23.675
551.14	23.717
551.49	23.824
551.83	24.003
552.17	24.125
552.51	24.281
552.85	24.392
553.20	24.508
553.54	24.745
553.88	24.931
554.22	25.074
554.56	25.274
554.91	25.566
555.25	25.706
555.59	25.936
555.93	26.229
556.27	26.386
556.62	26.595
556.96	26.914
557.30	27.062
557.64	27.327
557.98	27.601
558.32	27.807
558.67	28.055
559.01	28.380
559.35	28.513
559.69	28.800
560.03	29.021
560.37	29.318
560.71	29.528
561.05	29.739
561.40	29.902
561.74	30.171
562.08	30.384
562.42	30.581
562.76	30.833
563.10	31.015
563.44	31.107
563.78	31.325
564.12	31.477
564.46	31.722
564.81	31.841
565.15	31.905
565.49	32.064
565.83	32.247
566.17	32.305
566.51	32.355
566.85	32.463
567.19	32.560
567.53	32.658
567.87	32.730
568.21	32.773
568.55	32.773
568.89	32.840
569.23	32.909
569.57	32.810
569.91	32.832
570.25	32.882
570.59	32.831
570.93	32.839
571.27	32.785
571.61	32.750
571.95	32.740
572.29	32.640
572.63	32.635
572.97	32.584
573.31	32.480
573.65	32.493
573.99	32.328
574.33	32.193
574.67	32.091
575.01	32.056
575.35	31.864
575.69	31.776
576.03	31.721
576.37	31.601
576.71	31.431
577.05	31.301
577.39	31.158
577.73	30.927
578.06	30.824
578.40	30.681
578.74	30.492
579.08	30.321
579.42	30.137
579.76	29.963
580.10	29.779
580.44	29.593
580.78	29.437
581.12	29.146
581.45	28.947
581.79	28.792
582.13	28.582
582.47	28.394
582.81	28.209
583.15	28.059
583.49	27.901
583.83	27.715
584.16	27.571
584.50	27.370
584.84	27.269
585.18	27.111
585.52	26.962
585.86	26.822
586.19	26.595
586.53	26.409
586.87	26.325
587.21	26.097
587.55	25.989
587.88	25.782
588.22	25.682
588.56	25.470
588.90	25.292
589.24	25.101
589.57	24.909
589.91	24.778
590.25	24.491
590.59	24.276
590.92	24.099
591.26	23.894
591.60	23.630
591.94	23.342
592.27	23.128
592.61	22.886
592.95	22.598
593.29	22.325
593.62	22.000
593.96	21.693
594.30	21.439
594.64	21.104
594.97	20.792
595.31	20.458
595.65	20.071
595.98	19.657
596.32	19.228
596.66	18.836
597.00	18.429
597.33	17.985
597.67	17.570
598.01	17.086
598.34	16.648
598.68	16.221
599.02	15.726
599.35	15.318
599.69	14.923
600.03	14.543
600.36	14.147
600.70	13.840
601.03	13.476
601.37	13.208
601.71	12.902
602.04	12.605
602.38	12.351
602.72	12.063
603.05	11.793
603.39	11.557
603.72	11.266
604.06	11.040
604.40	10.801
604.73	10.498
605.07	10.222
605.40	9.935
605.74	9.711
606.08	9.392
606.41	9.166
606.75	8.852
607.08	8.567
607.42	8.310
607.75	8.026
608.09	7.752
608.42	7.514
608.76	7.220
609.10	6.946
609.43	6.672
609.77	6.457
610.10	6.163
610.44	5.936
610.77	5.692
611.11	5.465
611.44	5.179
611.78	4.957
612.11	4.708
612.45	4.483
612.78	4.281
613.12	4.090
613.45	3.897
613.79	3.678
614.12	3.507
614.46	3.342
614.79	3.151
615.13	3.008
615.46	2.872
615.79	2.695
616.13	2.582
616.46	2.434
616.80	2.339
617.13	2.226
617.47	2.143
617.80	2.043
618.13	1.969
618.47	1.858
618.80	1.798
619.14	1.725
619.47	1.659
619.81	1.604
620.14	1.530
620.47	1.467
620.81	1.389
621.14	1.379
621.47	1.343
621.81	1.278
622.14	1.253
622.48	1.185
622.81	1.164
623.14	1.106
623.48	1.114
623.81	1.052
624.14	1.006
624.48	0.988
624.81	0.986
625.14	0.973
625.48	0.958
625.81	0.924
626.14	0.933
626.48	0.931
626.81	0.926
627.14	0.929
627.48	0.934
627.81	0.944
628.14	0.962
628.47	0.972
628.81	0.999
629.14	1.041
629.47	1.040
629.81	1.100
630.14	1.121
630.47	1.159
630.80	1.204
631.14	1.242
631.47	1.315
631.80	1.395
632.13	1.467
632.47	1.581
632.80	1.643
633.13	1.757
633.46	1.880
633.79	1.965
634.13	2.114
634.46	2.226
634.79	2.361
635.12	2.500
635.45	2.661
635.79	2.853
636.12	3.033
636.45	3.220
636.78	3.393
637.11	3.585
637.45	3.816
637.78	4.021
638.11	4.276
638.44	4.473
638.77	4.713
639.10	4.970
639.44	5.201
639.77	5.478
640.10	5.749
640.43	5.987
640.76	6.252
641.09	6.511
641.42	6.785
641.75	7.056
642.08	7.312
642.42	7.592
642.75	7.846
643.08	8.095
643.41	8.388
643.74	8.634
644.07	8.867
644.40	9.098
644.73	9.368
645.06	9.610
645.39	9.853
645.72	10.104
646.05	10.324
646.38	10.534
646.72	10.733
647.05	10.943
647.38	11.129
647.71	11.312
648.04	11.511
648.37	11.650
648.70	11.776
649.03	11.919
649.36	12.038
649.69	12.137
650.02	12.234
650.35	12.327
650.68	12.324
651.01	12.348
651.34	12.404
651.67	12.396
652.00	12.379
652.33	12.298
652.66	12.238
652.99	12.099
653.31	12.003
653.64	11.880
653.97	11.684
654.30	11.471
654.63	11.313
654.96	11.027
655.29	10.845
655.62	10.579
655.95	10.266
656.28	10.048
656.61	9.781
656.94	9.422
657.27	9.166
657.60	8.921
657.92	8.631
658.25	8.376
658.58	8.097
658.91	7.879
659.24	7.675
659.57	7.443
659.90	7.198
660.23	7.000
660.55	6.829
660.88	6.637
661.21	6.444
661.54	6.278
661.87	6.083
662.20	5.955
662.52	5.758
662.85	5.586
663.18	5.407
663.51	5.248
663.84	5.134
664.16	4.977
664.49	4.837
664.82	4.689
665.15	4.555
665.48	4.404
665.80	4.305
666.13	4.175
666.46	4.082
666.79	3.962
667.12	3.852
667.44	3.738
667.77	3.644
668.10	3.583
668.43	3.493
668.75	3.363
669.08	3.298
669.41	3.250
669.73	3.192
670.06	3.111
670.39	3.032
670.72	3.004
671.04	2.926
671.37	2.863
671.70	2.821
672.02	2.809
672.35	2.731
672.68	2.657
673.00	2.674
673.33	2.639
673.66	2.586
673.98	2.530
674.31	2.519
674.64	2.503
674.96	2.502
675.29	2.479
675.62	2.463
675.94	2.425
676.27	2.402
676.60	2.388
676.92	2.409
677.25	2.364
677.58	2.377
677.90	2.346
678.23	2.351
678.55	2.316
678.88	2.321
679.21	2.314
679.53	2.313
679.86	2.275
680.18	2.259
680.51	2.245
680.83	2.219
681.16	2.188
681.49	2.169
681.81	2.167
682.14	2.140
682.46	2.135
682.79	2.105
683.11	2.093
683.44	2.083
683.76	2.040
684.09	2.026
684.41	1.988
684.74	1.981
685.06	1.962
685.39	1.949
685.71	1.938
686.04	1.916
686.36	1.886
686.69	1.900
687.01	1.901
687.34	1.877
687.66	1.850
687.99	1.844
688.31	1.809
688.64	1.775
688.96	1.775
689.29	1.734
689.61	1.706
689.93	1.674
690.26	1.671
690.58	1.633
690.91	1.594
691.23	1.570
691.56	1.520
691.88	1.471
692.20	1.436
692.53	1.369
692.85	1.356
693.18	1.318
693.50	1.277
693.82	1.205
694.15	1.150
694.47	1.112
694.79	1.034
695.12	0.975
695.44	0.907
695.76	0.864
696.09	0.774
696.41	0.741
696.73	0.710
697.06	0.634
697.38	0.555
697.70	0.503
698.03	0.472
698.35	0.406
698.67	0.343
699.00	0.285
699.32	0.195
699.64	0.207
699.97	0.135
700.29	0.132
700.61	0.086
700.93	0.013
701.26	0.013
701.58	-0.047
701.90	-0.087
702.22	-0.120
702.55	-0.165
702.87	-0.154
703.19	-0.171
703.51	-0.204
703.84	-0.211
704.16	-0.233
704.48	-0.227
704.80	-0.291
705.13	-0.284
705.45	-0.289
705.77	-0.319
706.09	-0.324
706.41	-0.329
706.74	-0.328
707.06	-0.388
707.38	-0.388
707.70	-0.409
708.02	-0.389
708.34	-0.408
708.67	-0.402
708.99	-0.429
709.31	-0.460
709.63	-0.399
709.95	-0.382
710.27	-0.419
710.59	-0.446
710.92	-0.469
711.24	-0.484
711.56	-0.501
711.88	-0.497
712.20	-0.492
712.52	-0.458
712.84	-0.449
713.16	-0.508
713.48	-0.521
713.80	-0.491
714.12	-0.491
714.45	-0.506
714.77	-0.565
715.09	-0.512
715.41	-0.546
715.73	-0.563
716.05	-0.584
716.37	-0.587
716.69	-0.563
717.01	-0.577
717.33	-0.562
717.65	-0.566
717.97	-0.619
718.29	-0.623
718.61	-0.612
718.93	-0.652
719.25	-0.626
719.57	-0.633
719.89	-0.692
720.21	-0.677
720.53	-0.662
720.85	-0.687
721.17	-0.722
721.49	-0.730
721.81	-0.736
722.13	-0.736
722.45	-0.794
722.77	-0.743
723.09	-0.756
723.41	-0.824
723.72	-0.847
724.04	-0.779
724.36	-0.815
724.68	-0.912
725.00	-0.842
725.32	-0.856
725.64	-0.901
725.96	-0.929
726.28	-0.927
726.60	-0.965
726.91	-0.944
727.23	-1.040
727.55	-0.977
727.87	-0.947
728.19	-0.986
728.51	-1.072
728.83	-1.033
729.14	-0.991
729.46	-1.069
729.78	-1.045
730.10	-1.124
730.42	-1.145
730.74	-1.115
731.05	-1.147
731.37	-1.011
731.69	-1.118
732.01	-1.188
732.33	-1.179
732.64	-1.206
732.96	-1.288
733.28	-1.172
733.60	-1.168
733.92	-1.221
734.23	-1.173
734.55	-1.188
734.87	-1.215
735.19	-1.177
735.50	-1.256
735.82	-1.190
736.14	-1.170
736.45	-1.149
736.77	-1.221
737.09	-1.226
737.41	-1.208
737.72	-1.189
738.04	-1.185
738.36	-1.187
738.67	-1.246
738.99	-1.255
739.31	-1.184
739.63	-1.266
739.94	-1.251
740.26	-1.225
740.58	-1.135
740.89	-1.140
741.21	-1.225
741.52	-1.065
741.84	-1.159
742.16	-1.187
742.47	-1.188
742.79	-1.129
743.11	-1.099
743.42	-1.137
743.74	-1.069
744.05	-1.080
744.37	-1.073
744.69	-1.123
745.00	-0.993
