235.88	-91.863
236.25	-90.734
236.62	-91.288
236.99	-99.797
237.36	-95.117
237.73	-88.190
238.09	-85.178
238.46	-100.416
238.83	-104.407
239.20	-87.074
239.57	-99.897
239.94	-94.183
240.31	-92.095
240.68	-84.149
241.05	-94.022
241.41	-91.162
241.78	-90.837
242.15	-98.561
242.52	-94.955
242.89	-97.286
243.26	-96.784
243.63	-96.838
244.00	-102.160
244.36	-94.974
244.73	-97.350
245.10	-99.673
245.47	-99.143
245.84	-95.140
246.21	-91.402
246.58	-89.679
246.94	-92.908
247.31	-93.298
247.68	-99.677
248.05	-96.660
248.42	-88.866
248.79	-103.850
249.15	-96.409
249.52	-92.520
249.89	-103.422
250.26	-94.118
250.63	-108.627
251.00	-102.649
251.36	-101.772
251.73	-91.255
252.10	-97.289
252.47	-93.602
252.84	-119.186
253.20	-106.186
253.57	-106.712
253.94	-105.752
254.31	-88.923
254.68	-86.564
255.05	-100.000
255.41	-105.869
255.78	-103.893
256.15	-105.251
256.52	-104.167
256.88	-99.669
257.25	-102.032
257.62	-119.926
257.99	-113.539
258.36	-120.382
258.72	-106.271
259.09	-104.550
259.46	-128.278
259.83	-115.155
260.19	-101.436
260.56	-106.614
260.93	-101.862
261.30	-115.599
261.67	-106.118
262.03	-108.294
262.40	-109.113
262.77	-114.884
263.14	-104.724
263.50	-97.401
263.87	-108.753
264.24	-96.022
264.61	-108.810
264.97	-113.405
265.34	-96.574
265.71	-113.435
266.07	-114.891
266.44	-99.781
266.81	-113.455
267.18	-111.853
267.54	-109.297
267.91	-108.575
268.28	-99.444
268.64	-110.732
269.01	-107.551
269.38	-114.717
269.75	-116.528
270.11	-119.876
270.48	-122.459
270.85	-103.789
271.21	-108.402
271.58	-111.836
271.95	-102.301
272.32	-112.349
272.68	-107.049
273.05	-105.239
273.42	-125.903
273.78	-119.949
274.15	-110.784
274.52	-97.987
274.88	-108.526
275.25	-106.920
275.62	-117.073
275.98	-107.529
276.35	-113.831
276.72	-110.120
277.08	-112.289
277.45	-113.962
277.82	-121.576
278.18	-116.646
278.55	-115.955
278.92	-109.535
279.28	-120.391
279.65	-98.734
280.01	-113.685
280.38	-114.181
280.75	-116.772
281.11	-106.154
281.48	-108.789
281.85	-102.815
282.21	-129.630
282.58	-110.875
282.95	-97.273
283.31	-124.065
283.68	-113.333
284.04	-103.807
284.41	-116.285
284.78	-96.141
285.14	-113.620
285.51	-96.850
285.87	-120.957
286.24	-113.840
286.61	-113.270
286.97	-105.721
287.34	-110.000
287.70	-98.349
288.07	-110.856
288.44	-96.723
288.80	-107.368
289.17	-98.930
289.53	-108.134
289.90	-113.210
290.26	-116.213
290.63	-118.148
291.00	-127.167
291.36	-112.639
291.73	-115.266
292.09	-117.182
292.46	-120.663
292.82	-94.365
293.19	-118.780
293.56	-113.105
293.92	-96.485
294.29	-108.716
294.65	-108.995
295.02	-96.818
295.38	-102.286
295.75	-100.116
296.11	-111.152
296.48	-105.797
296.84	-97.143
297.21	-99.211
297.57	-116.063
297.94	-120.255
298.30	-113.212
298.67	-100.955
299.04	-100.221
299.40	-108.513
299.77	-108.043
300.13	-100.000
300.50	-111.422
300.86	-118.313
301.23	-96.641
301.59	-99.220
301.96	-95.100
302.32	-107.301
302.69	-116.327
303.05	-103.386
303.42	-108.886
303.78	-104.333
304.14	-90.791
304.51	-96.518
304.87	-97.819
305.24	-104.442
305.60	-98.845
305.97	-96.575
306.33	-92.291
306.70	-86.974
307.06	-102.866
307.43	-91.920
307.79	-92.850
308.16	-96.681
308.52	-89.495
308.88	-88.586
309.25	-93.179
309.61	-95.258
309.98	-101.720
310.34	-100.331
310.71	-92.072
311.07	-90.112
311.44	-96.021
311.80	-95.188
312.16	-83.104
312.53	-87.810
312.89	-89.432
313.26	-85.045
313.62	-73.248
313.98	-79.672
314.35	-85.673
314.71	-79.298
315.08	-82.068
315.44	-73.199
315.80	-73.321
316.17	-80.337
316.53	-74.956
316.90	-82.470
317.26	-81.351
317.62	-85.033
317.99	-89.343
318.35	-86.134
318.72	-77.817
319.08	-77.397
319.44	-81.458
319.81	-81.907
320.17	-73.895
320.53	-72.259
320.90	-72.156
321.26	-73.836
321.62	-78.934
321.99	-73.394
322.35	-70.466
322.72	-75.232
323.08	-70.266
323.44	-73.871
323.81	-61.057
324.17	-83.768
324.53	-65.311
324.90	-66.383
325.26	-64.903
325.62	-72.720
325.99	-69.406
326.35	-63.080
326.71	-65.293
327.08	-59.986
327.44	-60.203
327.80	-58.919
328.16	-56.090
328.53	-64.544
328.89	-60.586
329.25	-58.708
329.62	-47.550
329.98	-46.404
330.34	-53.238
330.71	-54.340
331.07	-61.504
331.43	-55.230
331.79	-43.670
332.16	-47.537
332.52	-51.653
332.88	-43.469
333.24	-45.663
333.61	-42.561
333.97	-44.771
334.33	-48.413
334.70	-42.150
335.06	-43.618
335.42	-44.367
335.78	-42.899
336.15	-44.738
336.51	-41.832
336.87	-42.707
337.23	-43.464
337.60	-39.945
337.96	-36.904
338.32	-36.898
338.68	-33.149
339.04	-37.987
339.41	-38.567
339.77	-35.233
340.13	-32.873
340.49	-30.168
340.86	-38.452
341.22	-34.825
341.58	-33.519
341.94	-32.630
342.30	-32.595
342.67	-32.835
343.03	-31.011
343.39	-29.378
343.75	-29.208
344.11	-31.155
344.48	-31.896
344.84	-31.116
345.20	-29.251
345.56	-27.653
345.92	-26.760
346.28	-24.767
346.65	-24.810
347.01	-26.830
347.37	-27.989
347.73	-26.018
348.09	-24.650
348.45	-24.498
348.82	-24.413
349.18	-26.267
349.54	-24.338
349.90	-23.996
350.26	-24.587
350.62	-20.448
350.98	-22.950
351.35	-21.759
351.71	-22.488
352.07	-19.304
352.43	-19.726
352.79	-19.420
353.15	-20.286
353.51	-21.222
353.87	-18.961
354.24	-17.376
354.60	-20.349
354.96	-19.087
355.32	-17.987
355.68	-18.461
356.04	-17.353
356.40	-16.574
356.76	-17.350
357.12	-16.388
357.48	-17.457
357.85	-17.294
358.21	-17.122
358.57	-15.264
358.93	-16.064
359.29	-15.832
359.65	-15.426
360.01	-16.859
360.37	-13.966
360.73	-15.982
361.09	-15.775
361.45	-14.375
361.81	-14.056
362.17	-14.684
362.53	-13.461
362.89	-13.514
363.25	-15.003
363.62	-13.971
363.98	-13.154
364.34	-12.909
364.70	-13.211
365.06	-11.978
365.42	-12.832
365.78	-11.941
366.14	-11.969
366.50	-11.299
366.86	-11.497
367.22	-11.785
367.58	-11.074
367.94	-12.022
368.30	-11.674
368.66	-9.668
369.02	-10.673
369.38	-9.708
369.74	-11.216
370.10	-9.979
370.46	-11.175
370.82	-9.754
371.18	-10.128
371.54	-10.141
371.90	-10.230
372.26	-8.287
372.62	-8.779
372.98	-9.240
373.33	-8.999
373.69	-9.376
374.05	-8.373
374.41	-9.284
374.77	-8.466
375.13	-7.741
375.49	-7.298
375.85	-7.656
376.21	-7.343
376.57	-8.523
376.93	-7.674
377.29	-7.046
377.65	-6.925
378.01	-7.286
378.37	-6.631
378.73	-7.318
379.08	-6.653
379.44	-6.773
379.80	-6.095
380.16	-6.597
380.52	-6.053
380.88	-5.637
381.24	-5.954
381.60	-5.767
381.96	-4.953
382.32	-5.310
382.67	-4.890
383.03	-4.851
383.39	-4.432
383.75	-4.740
384.11	-4.469
384.47	-4.612
384.83	-4.554
385.19	-4.378
385.54	-4.279
385.90	-4.210
386.26	-3.497
386.62	-3.721
386.98	-3.331
387.34	-3.428
387.70	-3.161
388.05	-3.233
388.41	-2.907
388.77	-2.782
389.13	-2.253
389.49	-2.707
389.85	-1.903
390.20	-1.817
390.56	-1.700
390.92	-1.498
391.28	-2.168
391.64	-1.836
391.99	-1.616
392.35	-1.568
392.71	-1.189
393.07	-0.653
393.43	-0.621
393.78	-0.404
394.14	-0.595
394.50	-0.401
394.86	-0.167
395.22	0.181
395.57	0.006
395.93	0.250
396.29	0.592
396.65	0.804
397.00	1.137
397.36	0.920
397.72	0.772
398.08	1.127
398.43	1.323
398.79	1.738
399.15	1.850
399.51	1.993
399.86	2.192
400.22	2.146
400.58	2.177
400.94	2.611
401.29	2.852
401.65	3.248
402.01	2.940
402.37	3.171
402.72	3.261
403.08	3.315
403.44	3.683
403.79	3.977
404.15	3.954
404.51	3.867
404.86	3.875
405.22	4.413
405.58	4.665
405.94	4.803
406.29	4.848
406.65	5.248
407.01	4.814
407.36	5.258
407.72	5.365
408.08	5.273
408.43	5.939
408.79	5.879
409.15	6.066
409.50	6.146
409.86	5.810
410.22	6.341
410.57	6.375
410.93	6.578
411.29	7.069
411.64	7.039
412.00	7.167
412.35	7.443
412.71	7.348
413.07	7.526
413.42	7.373
413.78	7.684
414.14	7.872
414.49	7.685
414.85	8.206
415.20	8.475
415.56	8.590
415.92	8.565
416.27	8.720
416.63	9.115
416.98	9.170
417.34	9.348
417.70	9.376
418.05	9.489
418.41	9.362
418.76	9.731
419.12	9.898
419.47	9.929
419.83	10.218
420.19	10.370
420.54	10.539
420.90	10.463
421.25	10.645
421.61	10.824
421.96	10.726
422.32	10.784
422.67	11.211
423.03	11.305
423.39	11.624
423.74	11.491
424.10	11.570
424.45	11.949
424.81	11.917
425.16	11.985
425.52	12.293
425.87	12.587
426.23	12.606
426.58	12.565
426.94	12.855
427.29	12.921
427.65	13.026
428.00	13.050
428.36	13.150
428.71	13.474
429.07	13.662
429.42	13.456
429.78	13.527
430.13	13.842
430.49	14.133
430.84	14.254
431.19	14.295
431.55	14.345
431.90	14.610
432.26	14.444
432.61	14.680
432.97	14.668
433.32	15.019
433.68	15.328
434.03	15.016
434.39	15.296
434.74	15.478
435.09	15.546
435.45	15.659
435.80	15.970
436.16	15.865
436.51	15.950
436.86	16.032
437.22	16.209
437.57	16.410
437.93	16.576
438.28	16.590
438.63	16.698
438.99	16.740
439.34	16.659
439.70	16.933
440.05	16.917
440.40	17.199
440.76	17.123
441.11	17.346
441.47	17.502
441.82	17.540
442.17	17.749
442.53	17.919
442.88	17.879
443.23	17.967
443.59	18.071
443.94	18.273
444.29	18.270
444.65	18.461
445.00	18.634
445.35	18.630
445.71	18.871
446.06	18.941
446.41	18.870
446.77	18.864
447.12	19.058
447.47	19.205
447.83	19.456
448.18	19.324
448.53	19.472
448.89	19.556
449.24	19.641
449.59	19.746
449.94	19.855
450.30	20.044
450.65	20.097
451.00	20.283
451.36	20.388
451.71	20.342
452.06	20.465
452.41	20.490
452.77	20.676
453.12	20.788
453.47	20.942
453.82	21.173
454.18	21.236
454.53	21.043
454.88	21.332
455.23	21.431
455.59	21.439
455.94	21.632
456.29	21.839
456.64	21.761
457.00	21.942
457.35	22.019
457.70	22.066
458.05	22.321
458.40	22.288
458.76	22.515
459.11	22.657
459.46	22.656
459.81	22.610
460.16	22.747
460.52	22.873
460.87	22.934
461.22	23.000
461.57	23.208
461.92	23.219
462.28	23.325
462.63	23.552
462.98	23.642
463.33	23.611
463.68	23.737
464.03	23.780
464.38	23.911
464.74	24.134
465.09	24.136
465.44	24.131
465.79	24.331
466.14	24.396
466.49	24.448
466.84	24.643
467.20	24.636
467.55	24.770
467.90	24.689
468.25	24.542
468.60	24.828
468.95	25.107
469.30	25.073
469.65	25.157
470.00	25.199
470.36	25.308
470.71	25.400
471.06	25.374
471.41	25.450
471.76	25.517
472.11	25.479
472.46	25.635
472.81	25.675
473.16	25.722
473.51	25.796
473.86	25.783
474.21	25.959
474.56	25.926
474.91	25.981
475.26	25.949
475.62	26.001
475.97	26.044
476.32	26.086
476.67	26.079
477.02	26.058
477.37	26.090
477.72	26.236
478.07	26.117
478.42	26.194
478.77	26.150
479.12	26.131
479.47	26.271
479.82	26.206
480.17	26.280
480.52	26.168
480.87	26.197
481.22	26.305
481.57	26.269
481.92	26.224
482.27	26.307
482.62	26.309
482.97	26.289
483.32	26.342
483.67	26.265
484.02	26.317
484.36	26.283
484.71	26.366
485.06	26.448
485.41	26.408
485.76	26.454
486.11	26.441
486.46	26.539
486.81	26.656
487.16	26.649
487.51	26.712
487.86	26.662
488.21	26.876
488.56	26.867
488.91	26.871
489.25	26.958
489.60	27.056
489.95	27.067
490.30	27.135
490.65	27.254
491.00	27.285
491.35	27.309
491.70	27.410
492.05	27.454
492.39	27.585
492.74	27.678
493.09	27.747
493.44	27.756
493.79	27.904
494.14	28.025
494.49	27.900
494.83	28.162
495.18	28.204
495.53	28.231
495.88	28.389
496.23	28.439
496.58	28.509
496.92	28.557
497.27	28.668
497.62	28.755
497.97	28.810
498.32	28.926
498.67	29.032
499.01	29.042
499.36	29.036
499.71	29.269
500.06	29.243
500.41	29.316
500.75	29.390
501.10	29.540
501.45	29.559
501.80	29.535
502.14	29.651
502.49	29.720
502.84	29.769
503.19	29.811
503.53	29.900
503.88	29.908
504.23	30.016
504.58	30.019
504.92	30.056
505.27	30.158
505.62	30.190
505.97	30.191
506.31	30.221
506.66	30.296
507.01	30.288
507.36	30.248
507.70	30.341
508.05	30.319
508.40	30.248
508.74	30.285
509.09	30.300
509.44	30.282
509.79	30.262
510.13	30.187
510.48	30.201
510.83	30.139
511.17	30.164
511.52	30.141
511.87	30.135
512.21	30.056
512.56	30.102
512.91	30.155
513.25	30.135
513.60	30.154
513.95	30.231
514.29	30.231
514.64	30.315
514.98	30.386
515.33	30.345
515.68	30.434
516.02	30.436
516.37	30.508
516.72	30.454
517.06	30.551
517.41	30.566
517.75	30.557
518.10	30.702
518.45	30.611
518.79	30.719
519.14	30.760
519.48	30.777
519.83	30.776
520.18	30.778
520.52	30.737
520.87	30.801
521.21	30.815
521.56	30.893
521.90	30.767
522.25	30.783
522.60	30.809
522.94	30.865
523.29	30.893
523.63	30.860
523.98	30.764
524.32	30.839
524.67	30.754
525.01	30.726
525.36	30.640
525.70	30.635
526.05	30.718
526.39	30.665
526.74	30.636
527.08	30.521
527.43	30.481
527.77	30.422
528.12	30.404
528.46	30.303
528.81	30.188
529.15	30.176
529.50	30.070
529.84	29.925
530.19	29.790
530.53	29.725
530.88	29.554
531.22	29.545
531.57	29.406
531.91	29.223
532.26	29.078
532.60	28.978
532.94	28.824
533.29	28.629
533.63	28.528
533.98	28.321
534.32	28.147
534.67	27.992
535.01	27.741
535.35	27.528
535.70	27.361
536.04	27.129
536.39	26.923
536.73	26.698
537.07	26.487
537.42	26.359
537.76	26.140
538.11	25.860
538.45	25.689
538.79	25.409
539.14	25.176
539.48	25.015
539.82	24.877
540.17	24.579
540.51	24.446
540.85	24.276
541.20	24.080
541.54	23.928
541.89	23.744
542.23	23.648
542.57	23.517
542.92	23.387
543.26	23.317
543.60	23.219
543.94	23.090
544.29	23.077
544.63	22.986
544.97	23.001
545.32	22.941
545.66	22.902
546.00	22.900
546.35	22.887
546.69	22.826
547.03	22.894
547.37	22.883
547.72	22.955
548.06	22.933
548.40	23.027
548.75	23.067
549.09	23.106
549.43	23.175
549.77	23.199
550.12	23.286
550.46	23.405
550.80	23.461
551.14	23.544
551.49	23.678
551.83	23.837
552.17	23.899
552.51	24.096
552.85	24.173
553.20	24.417
553.54	24.533
553.88	24.739
554.22	24.853
554.56	25.056
554.91	25.368
555.25	25.546
555.59	25.705
555.93	25.931
556.27	26.179
556.62	26.418
556.96	26.720
557.30	26.934
557.64	27.122
557.98	27.404
558.32	27.610
558.67	27.869
559.01	28.152
559.35	28.343
559.69	28.570
560.03	28.800
560.37	29.054
560.71	29.337
561.05	29.547
561.40	29.771
561.74	29.931
562.08	30.190
562.42	30.331
562.76	30.652
563.10	30.738
563.44	30.944
563.78	31.107
564.12	31.305
564.46	31.473
564.81	31.648
565.15	31.735
565.49	31.811
565.83	31.986
566.17	32.047
566.51	32.152
566.85	32.210
567.19	32.258
567.53	32.407
567.87	32.467
568.21	32.496
568.55	32.513
568.89	32.609
569.23	32.641
569.57	32.673
569.91	32.633
570.25	32.647
570.59	32.578
570.93	32.618
571.27	32.597
571.61	32.564
571.95	32.487
572.29	32.437
572.63	32.445
572.97	32.380
573.31	32.278
573.65	32.169
573.99	32.108
574.33	31.993
574.67	31.905
575.01	31.792
575.35	31.711
575.69	31.581
576.03	31.518
576.37	31.334
576.71	31.228
577.05	31.096
577.39	31.007
577.73	30.765
578.06	30.594
578.40	30.468
578.74	30.327
579.08	30.079
579.42	29.959
579.76	29.761
580.10	29.552
580.44	29.399
580.78	29.276
581.12	28.903
581.45	28.815
581.79	28.570
582.13	28.422
582.47	28.285
582.81	28.049
583.15	27.851
583.49	27.706
583.83	27.480
584.16	27.337
584.50	27.145
584.84	27.045
585.18	26.881
585.52	26.777
585.86	26.607
586.19	26.442
586.53	26.308
586.87	26.172
587.21	25.926
587.55	25.729
587.88	25.712
588.22	25.498
588.56	25.347
588.90	25.174
589.24	24.952
589.57	24.739
589.91	24.611
590.25	24.339
590.59	24.136
590.92	23.918
591.26	23.656
591.60	23.453
591.94	23.274
592.27	23.019
592.61	22.770
592.95	22.466
593.29	22.165
593.62	21.884
593.96	21.628
594.30	21.294
594.64	21.018
594.97	20.680
595.31	20.348
595.65	19.926
595.98	19.567
596.32	19.135
596.66	18.794
597.00	18.327
597.33	17.926
597.67	17.465
598.01	16.969
598.34	16.535
598.68	16.108
599.02	15.644
599.35	15.217
599.69	14.850
600.03	14.446
600.36	14.076
600.70	13.723
601.03	13.429
601.37	13.121
601.71	12.829
602.04	12.494
602.38	12.232
602.72	12.007
603.05	11.710
603.39	11.470
603.72	11.186
604.06	10.959
604.40	10.699
604.73	10.415
605.07	10.178
605.40	9.884
605.74	9.613
606.08	9.313
606.41	9.085
606.75	8.848
607.08	8.533
607.42	8.243
607.75	7.964
608.09	7.701
608.42	7.482
608.76	7.147
609.10	6.882
609.43	6.653
609.77	6.360
610.10	6.122
610.44	5.899
610.77	5.662
611.11	5.414
611.44	5.150
611.78	4.901
612.11	4.689
612.45	4.457
612.78	4.233
613.12	4.083
613.45	3.843
613.79	3.666
614.12	3.463
614.46	3.295
614.79	3.127
615.13	2.984
615.46	2.833
615.79	2.669
616.13	2.538
616.46	2.423
616.80	2.302
617.13	2.202
617.47	2.108
617.80	2.014
618.13	1.928
618.47	1.825
618.80	1.790
619.14	1.702
619.47	1.651
619.81	1.584
620.14	1.477
620.47	1.454
620.81	1.400
621.14	1.355
621.47	1.340
621.81	1.270
622.14	1.232
622.48	1.176
622.81	1.129
623.14	1.115
623.48	1.067
623.81	1.036
624.14	1.007
624.48	0.976
624.81	0.949
625.14	0.939
625.48	0.935
625.81	0.895
626.14	0.917
626.48	0.915
626.81	0.906
627.14	0.900
627.48	0.916
627.81	0.907
628.14	0.913
628.47	0.946
628.81	0.970
629.14	1.005
629.47	0.993
629.81	1.068
630.14	1.138
630.47	1.118
630.80	1.197
631.14	1.241
631.47	1.308
631.80	1.373
632.13	1.469
632.47	1.547
632.80	1.617
633.13	1.724
633.46	1.834
633.79	1.962
634.13	2.082
634.46	2.200
634.79	2.355
635.12	2.491
635.45	2.629
635.79	2.812
636.12	3.005
636.45	3.176
636.78	3.375
637.11	3.535
637.45	3.753
637.78	3.965
638.11	4.184
638.44	4.463
638.77	4.669
639.10	4.920
639.44	5.138
639.77	5.409
640.10	5.679
640.43	5.939
640.76	6.193
641.09	6.462
641.42	6.696
641.75	6.940
642.08	7.255
642.42	7.510
642.75	7.754
643.08	8.021
643.41	8.300
643.74	8.539
644.07	8.772
644.40	9.045
644.73	9.260
645.06	9.522
645.39	9.738
645.72	9.988
646.05	10.216
646.38	10.484
646.72	10.629
647.05	10.830
647.38	11.045
647.71	11.209
648.04	11.343
648.37	11.524
648.70	11.711
649.03	11.819
649.36	11.906
649.69	12.014
650.02	12.100
650.35	12.204
650.68	12.216
651.01	12.284
651.34	12.236
651.67	12.250
652.00	12.234
652.33	12.167
652.66	12.096
652.99	12.012
653.31	11.925
653.64	11.754
653.97	11.616
654.30	11.371
654.63	11.197
654.96	10.981
655.29	10.702
655.62	10.432
655.95	10.154
656.28	9.966
656.61	9.667
656.94	9.378
657.27	9.107
657.60	8.843
657.92	8.580
658.25	8.315
658.58	8.040
658.91	7.813
659.24	7.616
659.57	7.360
659.90	7.152
660.23	6.972
660.55	6.736
660.88	6.571
661.21	6.397
661.54	6.190
661.87	6.046
662.20	5.850
662.52	5.687
662.85	5.517
663.18	5.345
663.51	5.209
663.84	5.089
664.16	4.906
664.49	4.755
664.82	4.628
665.15	4.523
665.48	4.390
665.80	4.278
666.13	4.110
666.46	4.014
666.79	3.900
667.12	3.812
667.44	3.702
667.77	3.636
668.10	3.548
668.43	3.417
668.75	3.375
669.08	3.301
669.41	3.213
669.73	3.122
670.06	3.060
670.39	3.004
670.72	2.973
671.04	2.862
671.37	2.840
671.70	2.785
672.02	2.737
672.35	2.695
672.68	2.658
673.00	2.619
673.33	2.625
673.66	2.546
673.98	2.512
674.31	2.492
674.64	2.450
674.96	2.433
675.29	2.450
675.62	2.430
675.94	2.393
676.27	2.389
676.60	2.341
676.92	2.345
677.25	2.365
677.58	2.351
677.90	2.319
678.23	2.304
678.55	2.296
678.88	2.293
679.21	2.267
679.53	2.260
679.86	2.246
680.18	2.211
680.51	2.206
680.83	2.160
681.16	2.147
681.49	2.139
681.81	2.105
682.14	2.104
682.46	2.095
682.79	2.057
683.11	2.065
683.44	2.027
683.76	1.999
684.09	2.006
684.41	1.971
684.74	1.965
685.06	1.942
685.39	1.932
685.71	1.950
686.04	1.885
686.36	1.851
686.69	1.862
687.01	1.825
687.34	1.840
687.66	1.821
687.99	1.795
688.31	1.789
688.64	1.759
688.96	1.739
689.29	1.742
689.61	1.680
689.93	1.649
690.26	1.652
690.58	1.603
690.91	1.581
691.23	1.531
691.56	1.502
691.88	1.469
692.20	1.418
692.53	1.347
692.85	1.310
693.18	1.277
693.50	1.261
693.82	1.153
694.15	1.118
694.47	1.063
694.79	1.004
695.12	0.933
695.44	0.922
695.76	0.838
696.09	0.775
696.41	0.721
696.73	0.672
697.06	0.594
697.38	0.539
697.70	0.473
698.03	0.440
698.35	0.347
698.67	0.323
699.00	0.274
699.32	0.174
699.64	0.205
699.97	0.117
700.29	0.091
700.61	0.038
700.93	-0.017
701.26	-0.023
701.58	-0.063
701.90	-0.103
702.22	-0.188
702.55	-0.194
702.87	-0.175
703.19	-0.225
703.51	-0.251
703.84	-0.228
704.16	-0.278
704.48	-0.246
704.80	-0.270
705.13	-0.346
705.45	-0.310
705.77	-0.328
706.09	-0.354
706.41	-0.341
706.74	-0.349
707.06	-0.385
707.38	-0.367
707.70	-0.403
708.02	-0.408
708.34	-0.435
708.67	-0.415
708.99	-0.458
709.31	-0.460
709.63	-0.432
709.95	-0.409
710.27	-0.453
710.59	-0.465
710.92	-0.474
711.24	-0.501
711.56	-0.497
711.88	-0.513
712.20	-0.517
712.52	-0.469
712.84	-0.470
713.16	-0.468
713.48	-0.539
713.80	-0.525
714.12	-0.514
714.45	-0.536
714.77	-0.566
715.09	-0.572
715.41	-0.516
715.73	-0.599
716.05	-0.605
716.37	-0.575
716.69	-0.605
717.01	-0.592
717.33	-0.598
717.65	-0.619
717.97	-0.693
718.29	-0.629
718.61	-0.645
718.93	-0.657
719.25	-0.713
719.57	-0.662
719.89	-0.718
720.21	-0.661
720.53	-0.701
720.85	-0.704
721.17	-0.705
721.49	-0.799
721.81	-0.809
722.13	-0.793
722.45	-0.786
722.77	-0.776
723.09	-0.752
723.41	-0.866
723.72	-0.899
724.04	-0.845
724.36	-0.870
724.68	-0.874
725.00	-0.857
725.32	-0.905
725.64	-0.922
725.96	-0.922
726.28	-0.982
726.60	-1.013
726.91	-1.015
727.23	-1.040
727.55	-0.965
727.87	-1.011
728.19	-1.025
728.51	-1.055
728.83	-1.047
729.14	-1.096
729.46	-1.108
729.78	-1.117
730.10	-1.202
730.42	-1.226
730.74	-1.199
731.05	-1.172
731.37	-1.067
731.69	-1.136
732.01	-1.243
732.33	-1.254
732.64	-1.202
732.96	-1.299
733.28	-1.291
733.60	-1.247
733.92	-1.303
734.23	-1.301
734.55	-1.295
734.87	-1.256
735.19	-1.213
735.50	-1.261
735.82	-1.263
736.14	-1.206
736.45	-1.305
736.77	-1.237
737.09	-1.167
737.41	-1.371
737.72	-1.224
738.04	-1.290
738.36	-1.257
738.67	-1.312
738.99	-1.239
739.31	-1.221
739.63	-1.291
739.94	-1.240
740.26	-1.227
740.58	-1.172
740.89	-1.192
741.21	-1.239
741.52	-1.131
741.84	-1.159
742.16	-1.209
742.47	-1.249
742.79	-1.213
743.11	-1.128
743.42	-1.145
743.74	-1.079
744.05	-1.178
744.37	-1.086
744.69	-1.159
