SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:52:33 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	158.444
181.02	151.892
181.39	173.640
181.77	166.402
182.14	174.947
182.51	168.081
182.88	174.895
183.25	172.041
183.63	164.730
184.00	194.458
184.37	159.787
184.74	155.952
185.11	187.892
185.49	171.186
185.86	160.297
186.23	197.921
186.60	171.934
186.97	168.966
187.35	173.774
187.72	183.893
188.09	157.753
188.46	178.602
188.83	173.251
189.20	-843.158
189.58	-41.735
189.95	-46.890
190.32	-45.867
190.69	-47.770
191.06	-46.100
191.43	-47.730
191.81	-45.231
192.18	-44.248
192.55	-43.310
192.92	-50.501
193.29	-41.685
193.66	-47.424
194.03	-43.049
194.41	-46.667
194.78	-45.000
195.15	-44.919
195.52	-45.492
195.89	-40.546
196.26	-40.487
196.63	-48.387
197.01	-44.376
197.38	-45.798
197.75	-46.256
198.12	-47.488
198.49	-45.398
198.86	-47.939
199.23	-43.992
199.60	-50.996
199.98	-45.557
200.35	-50.663
200.72	-43.340
201.09	-46.901
201.46	-45.335
201.83	-54.068
202.20	-40.679
202.57	-47.650
202.94	-47.829
203.31	-41.701
203.69	-42.178
204.06	-49.647
204.43	-43.645
204.80	-50.180
205.17	-45.198
205.54	-49.414
205.91	-43.398
206.28	-47.540
206.65	-49.855
207.02	-47.982
207.39	-51.370
207.76	-49.297
208.14	-47.989
208.51	-47.274
208.88	-48.578
209.25	-47.810
209.62	-46.114
209.99	-44.162
210.36	-48.229
210.73	-45.657
211.10	-48.762
211.47	-50.724
211.84	-57.598
212.21	-46.442
212.58	-47.433
212.95	-47.674
213.32	-49.315
213.69	-59.645
214.06	-51.052
214.43	-49.481
214.80	-48.273
215.17	-47.332
215.55	-51.490
215.92	-48.764
216.29	-51.735
216.66	-56.317
217.03	-49.844
217.40	-52.104
217.77	-51.885
218.14	-56.260
218.51	-55.310
218.88	-54.403
219.25	-50.321
219.62	-56.050
219.99	-49.192
220.36	-49.961
220.73	-52.331
221.10	-53.097
221.47	-55.047
221.84	-56.723
222.21	-56.942
222.58	-53.260
222.95	-54.478
223.32	-53.728
223.69	-56.589
224.06	-56.186
224.43	-57.191
224.80	-60.352
225.17	-63.209
225.54	-63.130
225.91	-52.667
226.27	-52.134
226.64	-56.483
227.01	-60.940
227.38	-54.130
227.75	-56.597
228.12	-60.517
228.49	-57.852
228.86	-56.620
229.23	-55.247
229.60	-58.621
229.97	-60.925
230.34	-61.076
230.71	-60.403
231.08	-64.412
231.45	-63.922
231.82	-59.119
232.19	-70.923
232.56	-56.749
232.93	-65.300
233.30	-53.509
233.66	-65.936
234.03	-58.180
234.40	-62.373
234.77	-60.489
235.14	-72.736
235.51	-58.824
235.88	-61.569
236.25	-65.734
236.62	-66.215
236.99	-76.166
237.36	-64.496
237.73	-65.143
238.09	-60.079
238.46	-70.166
238.83	-76.285
239.20	-63.627
239.57	-70.576
239.94	-68.305
240.31	-68.182
240.68	-57.730
241.05	-67.579
241.41	-65.706
241.78	-61.155
242.15	-71.737
242.52	-68.214
242.89	-68.744
243.26	-69.191
243.63	-68.676
244.00	-69.870
244.36	-72.356
244.73	-73.191
245.10	-77.996
245.47	-70.878
245.84	-71.458
246.21	-67.144
246.58	-65.331
246.94	-65.147
247.31	-71.309
247.68	-74.812
248.05	-69.737
248.42	-67.732
248.79	-77.008
249.15	-71.273
249.52	-64.075
249.89	-72.086
250.26	-64.905
250.63	-76.504
251.00	-75.386
251.36	-73.311
251.73	-71.811
252.10	-71.011
252.47	-72.446
252.84	-80.930
253.20	-79.725
253.57	-74.972
253.94	-75.221
254.31	-60.671
254.68	-70.769
255.05	-68.386
255.41	-71.783
255.78	-74.305
256.15	-72.402
256.52	-79.715
256.88	-74.531
257.25	-77.427
257.62	-86.962
257.99	-83.848
258.36	-92.739
258.72	-76.169
259.09	-68.797
259.46	-87.789
259.83	-88.067
260.19	-70.829
260.56	-85.538
260.93	-77.327
261.30	-78.235
261.67	-84.353
262.03	-78.673
262.40	-80.216
262.77	-80.233
263.14	-76.828
263.50	-72.768
263.87	-79.496
264.24	-69.392
264.61	-75.057
264.97	-88.019
265.34	-65.739
265.71	-77.804
266.07	-85.956
266.44	-74.973
266.81	-81.455
267.18	-83.890
267.54	-76.758
267.91	-75.167
268.28	-70.634
268.64	-86.829
269.01	-74.714
269.38	-80.820
269.75	-86.326
270.11	-87.329
270.48	-92.848
270.85	-78.186
271.21	-74.793
271.58	-81.401
271.95	-79.632
272.32	-80.993
272.68	-83.393
273.05	-79.157
273.42	-87.173
273.78	-79.924
274.15	-76.716
274.52	-74.049
274.88	-83.922
275.25	-78.085
275.62	-81.585
275.98	-74.824
276.35	-86.291
276.72	-78.072
277.08	-82.410
277.45	-82.013
277.82	-92.765
278.18	-91.310
278.55	-81.784
278.92	-81.512
279.28	-92.186
279.65	-68.354
280.01	-80.912
280.38	-71.516
280.75	-89.912
281.11	-81.893
281.48	-79.810
281.85	-77.252
282.21	-96.164
282.58	-81.442
282.95	-69.659
283.31	-90.399
283.68	-80.864
284.04	-72.228
284.41	-86.005
284.78	-67.475
285.14	-79.018
285.51	-64.342
285.87	-89.651
286.24	-78.429
286.61	-81.635
286.97	-78.490
287.34	-81.481
287.70	-74.646
288.07	-85.645
288.44	-68.136
288.80	-77.544
289.17	-75.624
289.53	-88.278
289.90	-83.333
290.26	-87.748
290.63	-84.938
291.00	-89.133
291.36	-80.793
291.73	-81.065
292.09	-77.998
292.46	-85.077
292.82	-69.724
293.19	-82.683
293.56	-72.727
293.92	-68.821
294.29	-78.899
294.65	-76.636
295.02	-72.386
295.38	-71.657
295.75	-77.110
296.11	-78.934
296.48	-70.411
296.84	-72.308
297.21	-68.771
297.57	-83.575
297.94	-86.752
298.30	-76.485
298.67	-75.895
299.04	-64.680
299.40	-74.234
299.77	-78.752
300.13	-71.833
300.50	-76.107
300.86	-82.651
301.23	-70.773
301.59	-71.014
301.96	-68.820
302.32	-71.792
302.69	-86.555
303.05	-73.589
303.42	-76.303
303.78	-74.344
304.14	-67.606
304.51	-67.573
304.87	-71.320
305.24	-75.171
305.60	-67.017
305.97	-67.072
306.33	-69.483
306.70	-65.034
307.06	-68.365
307.43	-64.533
307.79	-67.358
308.16	-64.668
308.52	-60.000
308.88	-63.030
309.25	-74.187
309.61	-68.557
309.98	-71.183
310.34	-72.818
310.71	-66.490
311.07	-66.055
311.44	-71.204
311.80	-63.703
312.16	-59.037
312.53	-65.496
312.89	-62.622
313.26	-62.114
313.62	-50.773
313.98	-54.239
314.35	-60.916
314.71	-57.024
315.08	-59.677
315.44	-50.879
315.80	-56.716
316.17	-56.554
316.53	-52.743
316.90	-55.495
317.26	-52.162
317.62	-58.092
317.99	-61.370
318.35	-61.065
318.72	-55.722
319.08	-55.937
319.44	-58.416
319.81	-56.328
320.17	-50.595
320.53	-52.373
320.90	-53.735
321.26	-58.594
321.62	-56.514
321.99	-54.530
322.35	-52.496
322.72	-51.896
323.08	-53.102
323.44	-48.790
323.81	-41.325
324.17	-60.471
324.53	-47.736
324.90	-47.792
325.26	-44.784
325.62	-50.881
325.99	-45.890
326.35	-43.319
326.71	-45.481
327.08	-43.844
327.44	-41.351
327.80	-40.338
328.16	-36.998
328.53	-42.836
328.89	-45.641
329.25	-42.135
329.62	-35.189
329.98	-29.675
330.34	-37.790
330.71	-37.653
331.07	-39.987
331.43	-39.390
331.79	-29.077
332.16	-33.622
332.52	-36.032
332.88	-32.108
333.24	-33.770
333.61	-31.296
333.97	-30.058
334.33	-35.079
334.70	-30.015
335.06	-31.986
335.42	-31.904
335.78	-31.106
336.15	-28.828
336.51	-25.982
336.87	-30.934
337.23	-28.435
337.60	-28.748
337.96	-27.508
338.32	-26.649
338.68	-22.241
339.04	-26.039
339.41	-26.426
339.77	-21.701
340.13	-20.942
340.49	-20.593
340.86	-26.314
341.22	-23.942
341.58	-23.276
341.94	-24.932
342.30	-23.588
342.67	-21.928
343.03	-22.156
343.39	-20.604
343.75	-18.689
344.11	-19.964
344.48	-22.573
344.84	-20.368
345.20	-21.245
345.56	-18.707
345.92	-18.910
346.28	-17.796
346.65	-18.196
347.01	-17.804
347.37	-19.209
347.73	-17.538
348.09	-19.314
348.45	-14.868
348.82	-17.976
349.18	-15.696
349.54	-17.336
349.90	-15.398
350.26	-16.905
350.62	-14.896
350.98	-13.845
351.35	-15.090
351.71	-13.503
352.07	-13.145
352.43	-14.318
352.79	-14.980
353.15	-14.265
353.51	-15.261
353.87	-12.449
354.24	-12.817
354.60	-13.993
354.96	-12.801
355.32	-12.751
355.68	-12.209
356.04	-11.908
356.40	-12.228
356.76	-12.094
357.12	-10.255
357.48	-11.881
357.85	-12.570
358.21	-12.184
358.57	-10.536
358.93	-12.411
359.29	-10.827
359.65	-11.193
360.01	-11.310
360.37	-9.230
360.73	-10.433
361.09	-10.719
361.45	-9.250
361.81	-9.565
362.17	-9.893
362.53	-8.906
362.89	-9.485
363.25	-10.417
363.62	-8.767
363.98	-10.260
364.34	-8.324
364.70	-9.003
365.06	-8.437
365.42	-8.243
365.78	-7.742
366.14	-7.689
366.50	-7.636
366.86	-6.507
367.22	-8.585
367.58	-6.208
367.94	-8.200
368.30	-7.675
368.66	-6.432
369.02	-7.285
369.38	-6.227
369.74	-7.037
370.10	-6.396
370.46	-6.566
370.82	-6.332
371.18	-6.718
371.54	-5.985
371.90	-6.787
372.26	-4.945
372.62	-5.585
372.98	-5.723
373.33	-6.042
373.69	-5.870
374.05	-5.331
374.41	-6.132
374.77	-5.604
375.13	-3.909
375.49	-4.198
375.85	-4.865
376.21	-4.334
376.57	-5.052
376.93	-4.720
377.29	-4.313
377.65	-3.859
378.01	-4.097
378.37	-4.123
378.73	-4.048
379.08	-3.959
379.44	-4.003
379.80	-3.968
380.16	-3.740
380.52	-4.252
380.88	-3.675
381.24	-3.421
381.60	-3.289
381.96	-2.804
382.32	-2.525
382.67	-2.845
383.03	-2.494
383.39	-1.500
383.75	-2.579
384.11	-2.255
384.47	-2.273
384.83	-2.362
385.19	-2.161
385.54	-1.694
385.90	-1.512
386.26	-1.658
386.62	-1.868
386.98	-1.344
387.34	-1.238
387.70	-0.631
388.05	-0.465
388.41	-0.710
388.77	-0.949
389.13	0.107
389.49	-0.220
389.85	0.476
390.20	0.166
390.56	0.662
390.92	0.896
391.28	0.300
391.64	0.338
391.99	1.009
392.35	0.804
392.71	1.151
393.07	0.993
393.43	1.184
393.78	1.458
394.14	1.518
394.50	1.702
394.86	1.975
395.22	2.175
395.57	2.137
395.93	2.377
396.29	2.415
396.65	2.856
397.00	2.908
