223.69	-71.404
224.06	-74.656
224.43	-67.766
224.80	-71.454
225.17	-72.252
225.54	-74.182
225.91	-66.723
226.27	-51.883
226.64	-73.268
227.01	-79.928
227.38	-66.872
227.75	-74.132
228.12	-71.034
228.49	-79.964
228.86	-76.220
229.23	-69.776
229.60	-74.744
229.97	-69.719
230.34	-75.785
230.71	-73.969
231.08	-80.196
231.45	-77.157
231.82	-68.464
232.19	-84.578
232.56	-71.074
232.93	-72.545
233.30	-69.386
233.66	-85.757
234.03	-71.599
234.40	-68.026
234.77	-70.461
235.14	-89.135
235.51	-73.950
235.88	-76.373
236.25	-78.089
236.62	-80.348
236.99	-89.249
237.36	-80.773
237.73	-77.619
238.09	-73.814
238.46	-89.189
238.83	-92.865
239.20	-81.663
239.57	-89.198
239.94	-89.569
240.31	-83.300
240.68	-75.245
241.05	-83.587
241.41	-73.391
241.78	-82.669
242.15	-87.461
242.52	-87.992
242.89	-83.417
243.26	-89.004
243.63	-78.755
244.00	-90.821
244.36	-86.387
244.73	-85.933
245.10	-95.425
245.47	-86.403
245.84	-83.764
246.21	-85.056
246.58	-80.461
246.94	-77.913
247.31	-81.885
247.68	-88.052
248.05	-77.935
248.42	-84.639
248.79	-94.609
249.15	-89.445
249.52	-78.346
249.89	-80.642
250.26	-82.552
250.63	-95.006
251.00	-87.417
251.36	-88.594
251.73	-86.523
252.10	-87.383
252.47	-85.655
252.84	-98.605
253.20	-96.105
253.57	-97.383
253.94	-89.159
254.31	-78.862
254.68	-82.564
255.05	-90.889
255.41	-95.485
255.78	-91.991
256.15	-89.162
256.52	-98.465
256.88	-90.849
257.25	-91.196
257.62	-100.615
257.99	-105.701
258.36	-112.484
258.72	-89.510
259.09	-80.282
259.46	-111.440
259.83	-96.062
260.19	-84.972
260.56	-99.103
260.93	-90.252
261.30	-100.242
261.67	-94.353
262.03	-97.986
262.40	-94.365
262.77	-97.907
263.14	-85.602
263.50	-90.282
263.87	-96.882
264.24	-84.088
264.61	-98.627
264.97	-100.593
265.34	-86.188
265.71	-95.093
266.07	-97.942
266.44	-87.541
266.81	-104.485
267.18	-94.707
267.54	-95.471
267.91	-89.755
268.28	-91.101
268.64	-104.024
269.01	-97.025
269.38	-99.035
269.75	-103.567
270.11	-102.112
270.48	-104.893
270.85	-92.537
271.21	-101.775
271.58	-102.415
271.95	-90.334
272.32	-100.242
272.68	-95.699
273.05	-96.697
273.42	-109.714
273.78	-105.556
274.15	-99.510
274.52	-92.953
274.88	-98.417
275.25	-94.579
275.62	-107.683
275.98	-91.294
276.35	-103.305
276.72	-98.313
277.08	-99.639
277.45	-103.774
277.82	-112.403
278.18	-99.388
278.55	-106.658
278.92	-94.651
279.28	-103.907
279.65	-91.254
280.01	-96.879
280.38	-106.112
280.75	-102.270
281.11	-98.935
281.48	-96.793
281.85	-97.748
282.21	-112.302
282.58	-97.045
282.95	-90.795
283.31	-110.848
283.68	-101.852
284.04	-88.242
284.41	-103.562
284.78	-84.013
285.14	-96.196
285.51	-89.539
285.87	-112.807
286.24	-102.993
286.61	-100.829
286.97	-98.398
287.34	-98.519
287.70	-91.274
288.07	-100.121
288.44	-84.633
288.80	-96.959
289.17	-94.530
289.53	-96.172
289.90	-96.420
290.26	-103.960
290.63	-103.210
291.00	-113.972
291.36	-105.204
291.73	-103.550
292.09	-96.292
292.46	-100.765
292.82	-80.442
293.19	-102.805
293.56	-94.687
293.92	-85.034
294.29	-95.528
294.65	-95.444
295.02	-83.864
295.38	-89.600
295.75	-84.046
296.11	-106.072
296.48	-98.551
296.84	-87.692
297.21	-86.697
297.57	-100.966
297.94	-100.892
298.30	-102.788
298.67	-90.573
299.04	-86.313
299.40	-91.373
299.77	-96.639
300.13	-84.389
300.50	-89.977
300.86	-103.614
301.23	-91.377
301.59	-85.396
301.96	-85.078
302.32	-92.478
302.69	-109.364
303.05	-87.246
303.42	-97.749
303.78	-96.009
304.14	-86.241
304.51	-87.160
304.87	-84.842
305.24	-92.027
305.60	-81.723
305.97	-84.530
306.33	-86.272
306.70	-75.416
307.06	-88.004
307.43	-83.106
307.79	-86.943
308.16	-85.760
308.52	-79.394
308.88	-78.384
309.25	-88.772
309.61	-84.433
309.98	-82.366
310.34	-93.149
310.71	-91.121
311.07	-77.778
311.44	-79.581
311.80	-78.452
312.16	-73.772
312.53	-81.302
312.89	-78.474
313.26	-77.368
313.62	-65.150
313.98	-77.649
314.35	-72.807
314.71	-70.795
315.08	-72.106
315.44	-59.930
315.80	-70.896
316.17	-73.034
316.53	-68.230
316.90	-74.750
317.26	-67.207
317.62	-75.491
317.99	-82.683
318.35	-70.615
318.72	-69.982
319.08	-66.755
319.44	-71.827
319.81	-70.677
320.17	-66.412
320.53	-59.902
320.90	-62.224
321.26	-69.009
321.62	-68.866
321.99	-64.580
322.35	-64.309
322.72	-69.334
323.08	-64.303
323.44	-62.339
323.81	-53.165
324.17	-71.152
324.53	-54.413
324.90	-57.397
325.26	-58.718
325.62	-62.759
325.99	-61.339
326.35	-56.821
326.71	-58.062
327.08	-56.977
327.44	-52.162
327.80	-51.622
328.16	-44.635
328.53	-57.164
328.89	-53.553
329.25	-54.073
329.62	-38.474
329.98	-39.371
330.34	-44.029
330.71	-47.372
331.07	-51.069
331.43	-46.444
331.79	-38.680
332.16	-40.173
332.52	-44.470
332.88	-38.200
333.24	-43.535
333.61	-37.407
333.97	-38.676
334.33	-41.005
334.70	-36.652
335.06	-37.999
335.42	-39.033
335.78	-34.693
336.15	-39.551
336.51	-36.452
336.87	-36.225
337.23	-38.120
337.60	-33.684
337.96	-32.229
338.32	-33.066
338.68	-28.905
339.04	-31.685
339.41	-32.518
339.77	-28.530
340.13	-28.409
340.49	-28.165
340.86	-31.161
341.22	-31.439
341.58	-29.613
341.94	-28.605
342.30	-27.786
342.67	-27.792
343.03	-27.862
343.39	-25.300
343.75	-23.317
344.11	-26.679
344.48	-27.199
344.84	-24.906
345.20	-26.822
345.56	-21.907
345.92	-24.295
346.28	-22.422
346.65	-20.538
347.01	-22.581
347.37	-25.498
347.73	-22.979
348.09	-23.040
348.45	-21.356
348.82	-21.745
349.18	-21.894
349.54	-21.093
349.90	-20.090
350.26	-20.347
350.62	-19.140
350.98	-18.557
351.35	-18.225
351.71	-19.683
352.07	-15.674
352.43	-17.111
352.79	-17.684
353.15	-16.955
353.51	-17.907
353.87	-16.447
354.24	-15.655
354.60	-18.510
354.96	-17.527
355.32	-16.588
355.68	-17.062
356.04	-15.449
356.40	-14.124
356.76	-14.786
357.12	-13.018
357.48	-15.377
357.85	-14.901
358.21	-14.026
358.57	-13.184
358.93	-14.257
359.29	-13.485
359.65	-14.073
360.01	-14.335
360.37	-12.400
360.73	-13.677
361.09	-13.440
361.45	-12.768
361.81	-12.394
362.17	-11.536
362.53	-11.954
362.89	-11.583
363.25	-12.382
363.62	-11.419
363.98	-11.122
364.34	-11.152
364.70	-10.813
365.06	-10.823
365.42	-10.453
365.78	-10.017
366.14	-10.467
366.50	-9.607
366.86	-8.671
367.22	-10.019
367.58	-9.861
367.94	-10.217
368.30	-9.632
368.66	-7.688
369.02	-9.503
369.38	-8.436
369.74	-9.347
370.10	-8.174
370.46	-9.022
370.82	-8.088
371.18	-8.860
371.54	-8.176
371.90	-8.816
372.26	-6.756
372.62	-7.021
372.98	-8.036
373.33	-7.903
373.69	-7.361
374.05	-7.092
374.41	-7.822
374.77	-7.268
375.13	-6.408
375.49	-5.910
375.85	-6.255
376.21	-6.665
376.57	-6.209
376.93	-6.414
377.29	-5.833
377.65	-5.900
378.01	-6.095
378.37	-5.436
378.73	-5.082
379.08	-5.726
379.44	-5.875
379.80	-4.884
380.16	-5.516
380.52	-4.818
380.88	-5.105
381.24	-5.451
381.60	-5.223
381.96	-4.019
382.32	-4.087
382.67	-4.014
383.03	-3.994
383.39	-3.491
383.75	-4.095
384.11	-3.233
384.47	-3.475
384.83	-3.324
385.19	-3.419
385.54	-2.792
385.90	-3.047
386.26	-2.907
386.62	-3.039
386.98	-2.131
387.34	-2.295
387.70	-2.070
388.05	-2.063
388.41	-2.307
388.77	-1.905
389.13	-0.994
389.49	-1.481
389.85	-1.218
390.20	-1.099
390.56	-0.492
390.92	-0.676
391.28	-0.818
391.64	-0.643
391.99	-0.270
392.35	0.013
392.71	0.166
393.07	0.102
393.43	0.032
393.78	0.164
394.14	0.489
394.50	0.456
394.86	0.932
395.22	1.181
395.57	1.246
395.93	1.281
396.29	1.306
396.65	1.735
397.00	1.754
397.36	1.676
397.72	1.561
398.08	2.551
398.43	2.297
398.79	2.650
399.15	2.503
399.51	3.143
399.86	2.824
400.22	3.232
400.58	3.051
400.94	3.199
401.29	3.582
401.65	3.927
402.01	4.113
402.37	4.193
402.72	4.076
403.08	4.179
403.44	4.260
403.79	4.606
404.15	4.829
404.51	4.827
404.86	4.939
405.22	5.165
405.58	5.357
405.94	5.634
406.29	5.719
406.65	5.862
407.01	5.722
407.36	5.925
407.72	6.198
408.08	6.109
408.43	6.481
408.79	6.637
409.15	6.811
409.50	6.848
409.86	6.824
410.22	7.368
410.57	7.292
410.93	7.249
411.29	7.761
411.64	7.739
412.00	7.949
412.35	8.171
412.71	8.138
413.07	8.192
413.42	8.264
413.78	8.510
414.14	8.658
414.49	8.814
414.85	9.140
415.20	9.317
415.56	9.430
415.92	9.469
416.27	9.592
416.63	9.994
416.98	9.764
417.34	10.090
417.70	10.083
418.05	10.277
418.41	10.253
418.76	10.654
419.12	10.791
419.47	10.803
419.83	10.904
420.19	11.087
420.54	11.055
420.90	11.260
421.25	11.633
421.61	11.612
421.96	11.649
422.32	11.813
422.67	12.123
423.03	12.137
423.39	12.407
423.74	12.523
424.10	12.409
424.45	12.822
424.81	12.749
425.16	12.897
425.52	13.017
425.87	13.256
426.23	13.321
426.58	13.487
426.94	13.474
427.29	13.937
427.65	13.794
428.00	13.907
428.36	14.103
428.71	14.093
429.07	14.449
429.42	14.616
429.78	14.366
430.13	14.594
430.49	14.978
430.84	15.162
431.19	15.102
431.55	15.209
431.90	15.362
432.26	15.261
432.61	15.737
432.97	15.548
433.32	16.062
433.68	16.045
434.03	16.046
434.39	16.226
434.74	16.310
435.09	16.258
435.45	16.408
435.80	16.751
436.16	16.671
436.51	16.720
436.86	16.806
437.22	17.051
437.57	17.030
437.93	17.202
438.28	17.436
438.63	17.522
438.99	17.731
439.34	17.583
439.70	17.859
440.05	17.936
440.40	18.185
440.76	17.990
441.11	18.310
441.47	18.358
441.82	18.444
442.17	18.581
442.53	18.624
442.88	18.716
443.23	18.835
443.59	18.971
443.94	19.125
444.29	19.198
444.65	19.391
445.00	19.337
445.35	19.487
445.71	19.666
446.06	19.716
446.41	19.733
446.77	19.936
447.12	19.960
447.47	20.116
447.83	20.172
448.18	20.231
448.53	20.307
448.89	20.370
449.24	20.485
449.59	20.665
449.94	20.768
450.30	20.869
450.65	20.817
451.00	21.160
451.36	21.213
451.71	21.308
452.06	21.361
452.41	21.473
452.77	21.566
453.12	21.811
453.47	21.807
453.82	21.873
454.18	22.180
454.53	22.016
454.88	22.360
455.23	22.379
455.59	22.457
455.94	22.458
456.29	22.713
456.64	22.599
457.00	22.862
457.35	22.970
457.70	23.030
458.05	23.139
458.40	23.259
458.76	23.350
459.11	23.528
459.46	23.525
459.81	23.560
460.16	23.765
460.52	23.744
460.87	23.907
461.22	23.970
461.57	24.155
461.92	24.176
462.28	24.272
462.63	24.281
462.98	24.528
463.33	24.482
463.68	24.652
464.03	24.702
464.38	24.933
464.74	24.936
465.09	24.883
465.44	25.025
465.79	25.163
466.14	25.192
466.49	25.343
466.84	25.525
467.20	25.468
467.55	25.610
467.90	25.595
468.25	25.743
468.60	25.764
468.95	25.945
469.30	25.899
469.65	26.021
470.00	26.013
470.36	26.212
470.71	26.275
471.06	26.384
471.41	26.362
471.76	26.366
472.11	26.515
472.46	26.524
472.81	26.554
473.16	26.598
473.51	26.724
473.86	26.678
474.21	26.769
474.56	26.829
474.91	26.820
475.26	26.832
475.62	27.005
475.97	26.922
476.32	27.010
476.67	26.949
477.02	26.862
477.37	26.971
477.72	26.902
478.07	27.161
478.42	26.978
478.77	27.019
479.12	27.002
479.47	26.984
479.82	27.116
480.17	27.107
480.52	26.989
480.87	27.155
481.22	27.134
481.57	27.087
481.92	27.140
482.27	27.102
482.62	27.185
482.97	27.064
483.32	27.125
483.67	27.165
484.02	27.150
484.36	27.153
484.71	27.252
485.06	27.256
485.41	27.196
485.76	27.347
486.11	27.245
486.46	27.336
486.81	27.384
487.16	27.431
487.51	27.471
487.86	27.556
488.21	27.599
488.56	27.665
488.91	27.658
489.25	27.830
489.60	27.892
489.95	27.903
490.30	27.915
490.65	27.965
491.00	28.112
491.35	28.212
491.70	28.200
492.05	28.351
492.39	28.369
492.74	28.509
493.09	28.583
493.44	28.556
493.79	28.763
494.14	28.817
494.49	28.832
494.83	28.892
495.18	28.936
495.53	29.097
495.88	29.117
496.23	29.265
496.58	29.358
496.92	29.431
497.27	29.486
497.62	29.582
497.97	29.579
498.32	29.813
498.67	29.786
499.01	29.885
499.36	29.919
499.71	30.091
500.06	30.043
500.41	30.173
500.75	30.252
501.10	30.375
501.45	30.409
501.80	30.421
502.14	30.525
502.49	30.532
502.84	30.651
503.19	30.684
503.53	30.724
503.88	30.723
504.23	30.851
504.58	30.866
504.92	30.919
505.27	31.005
505.62	30.980
505.97	31.056
506.31	31.098
506.66	31.128
507.01	31.154
507.36	31.092
507.70	31.167
508.05	31.069
508.40	31.115
508.74	31.128
509.09	31.067
509.44	31.015
509.79	31.091
510.13	31.027
510.48	31.012
510.83	30.950
511.17	30.985
511.52	31.032
511.87	30.893
512.21	30.884
512.56	30.964
512.91	31.000
513.25	31.019
513.60	30.978
513.95	31.057
514.29	31.071
514.64	31.126
514.98	31.101
515.33	31.195
515.68	31.259
516.02	31.274
516.37	31.253
516.72	31.371
517.06	31.396
517.41	31.372
517.75	31.482
518.10	31.477
518.45	31.500
518.79	31.543
519.14	31.521
519.48	31.562
519.83	31.602
520.18	31.606
520.52	31.647
520.87	31.665
521.21	31.647
521.56	31.687
521.90	31.602
522.25	31.709
522.60	31.648
522.94	31.688
523.29	31.725
523.63	31.711
523.98	31.657
524.32	31.667
524.67	31.597
525.01	31.626
525.36	31.524
525.70	31.470
526.05	31.525
526.39	31.434
526.74	31.375
527.08	31.297
527.43	31.298
527.77	31.177
528.12	31.132
528.46	31.059
528.81	30.964
529.15	30.967
529.50	30.834
529.84	30.633
530.19	30.594
530.53	30.533
530.88	30.419
531.22	30.202
531.57	30.218
531.91	30.004
532.26	29.902
532.60	29.692
532.94	29.555
533.29	29.448
533.63	29.290
533.98	29.042
534.32	28.906
534.67	28.705
535.01	28.407
535.35	28.318
535.70	28.063
536.04	27.840
536.39	27.666
536.73	27.413
537.07	27.190
537.42	27.026
537.76	26.782
538.11	26.506
538.45	26.322
538.79	26.127
539.14	25.859
539.48	25.672
539.82	25.530
540.17	25.279
540.51	25.152
540.85	24.869
541.20	24.747
541.54	24.510
541.89	24.431
542.23	24.293
542.57	24.182
542.92	24.003
543.26	23.894
543.60	23.820
543.94	23.735
544.29	23.674
544.63	23.568
544.97	23.580
545.32	23.578
545.66	23.450
546.00	23.507
546.35	23.494
546.69	23.423
547.03	23.474
547.37	23.439
547.72	23.505
548.06	23.539
548.40	23.613
548.75	23.682
549.09	23.702
549.43	23.785
549.77	23.767
550.12	23.914
550.46	23.989
550.80	24.071
551.14	24.172
551.49	24.270
551.83	24.437
552.17	24.572
552.51	24.699
552.85	24.813
553.20	24.959
553.54	25.193
553.88	25.364
554.22	25.546
554.56	25.702
554.91	25.989
555.25	26.220
555.59	26.409
555.93	26.636
556.27	26.868
556.62	27.061
556.96	27.321
557.30	27.603
557.64	27.773
557.98	28.070
558.32	28.337
558.67	28.571
559.01	28.846
559.35	29.033
559.69	29.281
560.03	29.575
560.37	29.774
560.71	30.097
561.05	30.264
561.40	30.441
561.74	30.616
562.08	30.906
562.42	31.131
562.76	31.402
563.10	31.554
563.44	31.730
563.78	31.836
564.12	32.049
564.46	32.252
564.81	32.381
565.15	32.553
565.49	32.631
565.83	32.801
566.17	32.889
566.51	32.955
566.85	33.053
567.19	33.126
567.53	33.198
567.87	33.344
568.21	33.357
568.55	33.411
568.89	33.371
569.23	33.422
569.57	33.414
569.91	33.469
570.25	33.459
570.59	33.461
570.93	33.404
571.27	33.397
571.61	33.345
571.95	33.274
572.29	33.297
572.63	33.271
572.97	33.183
573.31	33.156
573.65	32.970
573.99	32.822
574.33	32.790
574.67	32.697
575.01	32.583
575.35	32.455
575.69	32.387
576.03	32.281
576.37	32.133
576.71	32.005
577.05	31.887
577.39	31.719
577.73	31.485
578.06	31.415
578.40	31.197
578.74	31.101
579.08	30.860
579.42	30.695
579.76	30.511
580.10	30.282
580.44	30.108
580.78	29.945
581.12	29.685
581.45	29.561
581.79	29.318
582.13	29.116
582.47	29.005
582.81	28.686
583.15	28.614
583.49	28.408
583.83	28.220
584.16	28.045
584.50	27.860
584.84	27.762
585.18	27.565
585.52	27.416
585.86	27.317
586.19	27.154
586.53	26.989
586.87	26.830
587.21	26.603
587.55	26.439
587.88	26.330
588.22	26.171
588.56	26.023
588.90	25.752
589.24	25.612
589.57	25.355
589.91	25.220
590.25	24.964
590.59	24.671
590.92	24.506
591.26	24.326
591.60	24.025
591.94	23.820
592.27	23.568
592.61	23.299
592.95	23.029
593.29	22.742
593.62	22.466
593.96	22.169
594.30	21.812
594.64	21.567
594.97	21.174
595.31	20.869
595.65	20.473
595.98	20.068
596.32	19.639
596.66	19.235
597.00	18.784
597.33	18.368
597.67	17.926
598.01	17.372
598.34	16.973
598.68	16.521
599.02	16.062
599.35	15.645
599.69	15.194
600.03	14.865
600.36	14.462
600.70	14.136
601.03	13.770
601.37	13.465
601.71	13.187
602.04	12.870
602.38	12.594
602.72	12.349
603.05	12.063
603.39	11.809
603.72	11.540
604.06	11.231
604.40	11.014
604.73	10.704
605.07	10.442
605.40	10.140
605.74	9.909
606.08	9.605
606.41	9.331
606.75	9.084
607.08	8.776
607.42	8.504
607.75	8.252
608.09	7.953
608.42	7.684
608.76	7.369
609.10	7.120
609.43	6.829
609.77	6.591
610.10	6.307
610.44	6.077
610.77	5.807
611.11	5.578
611.44	5.304
611.78	5.078
612.11	4.818
612.45	4.606
612.78	4.402
613.12	4.197
613.45	3.994
613.79	3.780
614.12	3.590
614.46	3.423
614.79	3.218
615.13	3.079
615.46	2.956
615.79	2.761
616.13	2.631
616.46	2.517
616.80	2.405
617.13	2.316
617.47	2.211
617.80	2.103
618.13	2.047
618.47	1.941
618.80	1.863
619.14	1.790
619.47	1.743
619.81	1.667
620.14	1.595
620.47	1.518
620.81	1.468
621.14	1.447
621.47	1.408
621.81	1.329
622.14	1.284
622.48	1.235
622.81	1.210
623.14	1.164
623.48	1.149
623.81	1.106
624.14	1.067
624.48	1.069
624.81	1.027
625.14	0.997
625.48	1.009
625.81	0.995
626.14	0.975
626.48	0.971
626.81	0.967
627.14	0.973
627.48	0.978
627.81	0.993
628.14	0.989
628.47	0.994
628.81	1.025
629.14	1.071
629.47	1.077
629.81	1.133
630.14	1.183
630.47	1.187
630.80	1.264
631.14	1.298
631.47	1.390
631.80	1.448
632.13	1.526
632.47	1.611
632.80	1.713
633.13	1.785
633.46	1.931
633.79	2.036
634.13	2.168
634.46	2.295
634.79	2.426
635.12	2.564
635.45	2.704
635.79	2.899
636.12	3.088
636.45	3.278
636.78	3.446
637.11	3.664
637.45	3.884
637.78	4.105
638.11	4.327
638.44	4.551
638.77	4.834
639.10	5.055
639.44	5.283
639.77	5.570
640.10	5.819
640.43	6.097
640.76	6.363
641.09	6.631
641.42	6.911
641.75	7.126
642.08	7.457
642.42	7.691
642.75	7.995
643.08	8.208
643.41	8.510
643.74	8.757
644.07	9.012
644.40	9.287
644.73	9.501
645.06	9.794
645.39	9.989
645.72	10.261
646.05	10.453
646.38	10.684
646.72	10.914
647.05	11.110
647.38	11.327
647.71	11.500
648.04	11.641
648.37	11.815
648.70	11.964
649.03	12.090
649.36	12.247
649.69	12.367
650.02	12.440
650.35	12.483
650.68	12.529
651.01	12.587
651.34	12.598
651.67	12.594
652.00	12.552
652.33	12.487
652.66	12.421
652.99	12.283
653.31	12.194
653.64	12.063
653.97	11.920
654.30	11.679
654.63	11.527
654.96	11.255
655.29	10.976
655.62	10.755
655.95	10.433
656.28	10.245
656.61	9.945
656.94	9.658
657.27	9.357
657.60	9.069
657.92	8.783
658.25	8.560
658.58	8.285
658.91	8.013
659.24	7.845
659.57	7.588
659.90	7.366
660.23	7.169
660.55	6.946
660.88	6.810
661.21	6.607
661.54	6.368
661.87	6.215
662.20	6.066
662.52	5.885
662.85	5.709
663.18	5.509
663.51	5.373
663.84	5.258
664.16	5.067
664.49	4.930
664.82	4.786
665.15	4.671
665.48	4.528
665.80	4.432
666.13	4.233
666.46	4.156
666.79	4.038
667.12	3.927
667.44	3.861
667.77	3.747
668.10	3.670
668.43	3.589
668.75	3.494
669.08	3.410
669.41	3.329
669.73	3.245
670.06	3.193
670.39	3.106
670.72	3.103
671.04	2.993
671.37	2.944
671.70	2.891
672.02	2.869
672.35	2.806
672.68	2.760
673.00	2.729
673.33	2.712
673.66	2.628
673.98	2.588
674.31	2.601
674.64	2.575
674.96	2.564
675.29	2.537
675.62	2.552
675.94	2.492
676.27	2.483
676.60	2.461
676.92	2.463
677.25	2.432
677.58	2.437
677.90	2.417
678.23	2.399
678.55	2.400
678.88	2.351
679.21	2.348
679.53	2.333
679.86	2.337
680.18	2.308
680.51	2.290
680.83	2.280
681.16	2.256
681.49	2.239
681.81	2.187
682.14	2.190
682.46	2.202
682.79	2.176
683.11	2.159
683.44	2.135
683.76	2.094
684.09	2.089
684.41	2.074
684.74	2.018
685.06	2.022
685.39	2.047
685.71	2.018
686.04	1.966
686.36	1.961
686.69	1.973
687.01	1.948
687.34	1.927
687.66	1.929
687.99	1.906
688.31	1.875
688.64	1.882
688.96	1.833
689.29	1.801
689.61	1.746
689.93	1.746
690.26	1.730
690.58	1.665
690.91	1.670
691.23	1.637
691.56	1.596
691.88	1.554
692.20	1.490
692.53	1.415
692.85	1.380
693.18	1.359
693.50	1.333
693.82	1.225
694.15	1.200
694.47	1.114
694.79	1.086
695.12	1.046
695.44	0.939
695.76	0.890
696.09	0.855
696.41	0.758
696.73	0.707
697.06	0.657
697.38	0.622
697.70	0.537
698.03	0.520
698.35	0.429
698.67	0.394
699.00	0.305
699.32	0.236
699.64	0.245
699.97	0.217
700.29	0.148
700.61	0.105
700.93	0.057
701.26	0.019
701.58	-0.010
701.90	-0.019
702.22	-0.097
702.55	-0.135
702.87	-0.135
703.19	-0.149
703.51	-0.213
703.84	-0.192
704.16	-0.185
704.48	-0.188
704.80	-0.232
705.13	-0.230
705.45	-0.239
705.77	-0.295
706.09	-0.280
706.41	-0.286
706.74	-0.277
707.06	-0.328
707.38	-0.334
707.70	-0.383
708.02	-0.343
708.34	-0.372
708.67	-0.371
708.99	-0.393
709.31	-0.426
709.63	-0.409
709.95	-0.368
710.27	-0.404
710.59	-0.412
710.92	-0.404
711.24	-0.438
711.56	-0.439
711.88	-0.483
712.20	-0.437
712.52	-0.429
712.84	-0.443
713.16	-0.436
713.48	-0.477
713.80	-0.422
714.12	-0.444
714.45	-0.454
714.77	-0.500
715.09	-0.513
715.41	-0.473
715.73	-0.499
716.05	-0.535
716.37	-0.566
716.69	-0.515
717.01	-0.514
717.33	-0.546
717.65	-0.516
717.97	-0.596
718.29	-0.546
718.61	-0.554
718.93	-0.599
719.25	-0.606
719.57	-0.586
719.89	-0.581
720.21	-0.649
720.53	-0.657
720.85	-0.577
721.17	-0.641
721.49	-0.660
721.81	-0.668
722.13	-0.692
722.45	-0.720
722.77	-0.720
723.09	-0.731
723.41	-0.741
723.72	-0.782
724.04	-0.740
724.36	-0.754
724.68	-0.750
725.00	-0.777
725.32	-0.827
725.64	-0.812
725.96	-0.854
726.28	-0.846
726.60	-0.831
726.91	-0.909
727.23	-0.951
727.55	-0.922
727.87	-0.874
728.19	-0.828
728.51	-0.951
728.83	-0.953
729.14	-0.972
729.46	-0.961
729.78	-0.986
730.10	-1.058
730.42	-1.016
730.74	-1.040
731.05	-1.062
731.37	-0.891
731.69	-0.966
732.01	-1.088
732.33	-1.145
732.64	-1.091
732.96	-1.097
733.28	-1.040
733.60	-1.038
733.92	-1.105
734.23	-1.043
734.55	-1.173
734.87	-1.083
735.19	-1.174
735.50	-1.087
735.82	-1.142
736.14	-1.125
736.45	-1.097
736.77	-1.053
737.09	-1.085
737.41	-1.198
737.72	-1.085
738.04	-1.093
738.36	-1.181
738.67	-1.139
738.99	-1.137
739.31	-1.150
739.63	-1.147
739.94	-1.125
740.26	-1.078
740.58	-1.002
740.89	-1.093
741.21	-1.131
741.52	-1.021
741.84	-0.990
742.16	-1.076
742.47	-1.044
742.79	-1.099
743.11	-1.059
743.42	-1.079
743.74	-0.969
744.05	-1.056
744.37	-1.074
744.69	-1.035
745.00	-0.986
