SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:58:42 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	195.256
181.02	178.018
181.39	209.623
181.77	192.247
182.14	212.527
182.51	204.646
182.88	206.329
183.25	208.163
183.63	190.871
184.00	230.843
184.37	208.723
184.74	191.071
185.11	228.027
185.49	215.254
185.86	188.312
186.23	223.326
186.60	221.462
186.97	195.977
187.35	218.763
187.72	210.962
188.09	215.281
188.46	215.042
188.83	206.584
189.20	-951.579
189.58	-52.869
189.95	-54.997
190.32	-60.132
190.69	-58.345
191.06	-60.155
191.43	-59.078
191.81	-57.013
192.18	-54.391
192.55	-54.759
192.92	-62.089
193.29	-59.814
193.66	-57.586
194.03	-57.304
194.41	-55.248
194.78	-60.357
195.15	-53.184
195.52	-53.689
195.89	-57.065
196.26	-52.133
196.63	-60.502
197.01	-52.488
197.38	-54.482
197.75	-57.593
198.12	-59.670
198.49	-55.848
198.86	-60.238
199.23	-53.900
199.60	-63.469
199.98	-55.289
200.35	-66.053
200.72	-54.193
201.09	-59.155
201.46	-59.111
201.83	-60.651
202.20	-56.341
202.57	-58.048
202.94	-58.007
203.31	-57.123
203.69	-54.859
204.06	-58.404
204.43	-59.218
204.80	-58.747
205.17	-54.873
205.54	-58.492
205.91	-54.390
206.28	-56.512
206.65	-63.531
207.02	-64.499
207.39	-63.927
207.76	-59.734
208.14	-57.543
208.51	-59.821
208.88	-65.257
209.25	-56.934
209.62	-60.987
209.99	-59.731
210.36	-65.637
210.73	-58.797
211.10	-61.997
211.47	-62.757
211.84	-71.487
212.21	-66.335
212.58	-62.912
212.95	-63.333
213.32	-63.699
213.69	-69.976
214.06	-58.379
214.43	-61.931
214.80	-62.778
215.17	-55.793
215.55	-63.178
