SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 19:00:15 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	197.154
181.02	195.135
181.39	222.803
181.77	210.736
182.14	223.779
182.51	209.899
182.88	209.916
183.25	216.122
183.63	212.448
184.00	239.518
184.37	211.702
184.74	207.937
185.11	232.960
185.49	212.500
185.86	195.918
186.23	232.794
186.60	237.736
186.97	208.046
187.35	219.616
187.72	225.951
188.09	213.708
188.46	218.008
188.83	211.728
189.20	-1003.158
189.58	-53.757
189.95	-62.334
190.32	-60.863
190.69	-62.662
191.06	-59.592
191.43	-58.803
191.81	-65.919
192.18	-59.496
192.55	-56.069
192.92	-62.661
193.29	-60.100
193.66	-63.162
194.03	-59.210
194.41	-60.284
194.78	-62.643
195.15	-58.198
195.52	-53.484
195.89	-61.365
196.26	-56.872
196.63	-62.509
197.01	-54.124
197.38	-54.832
197.75	-55.563
198.12	-61.528
198.49	-59.031
198.86	-64.081
199.23	-59.944
199.60	-64.945
199.98	-56.347
200.35	-70.029
200.72	-58.492
201.09	-61.972
201.46	-65.015
201.83	-66.864
202.20	-56.133
202.57	-60.541
202.94	-60.498
203.31	-57.953
203.69	-56.651
204.06	-64.619
204.43	-57.891
204.80	-58.099
205.17	-61.229
205.54	-61.201
205.91	-58.672
206.28	-62.373
206.65	-64.978
207.02	-62.407
207.39	-68.569
207.76	-64.915
208.14	-60.201
208.51	-64.451
208.88	-68.870
209.25	-61.168
209.62	-65.845
209.99	-61.377
210.36	-67.973
210.73	-61.396
211.10	-65.170
211.47	-67.022
211.84	-71.977
212.21	-65.034
212.58	-66.820
212.95	-66.744
213.32	-60.274
213.69	-78.128
214.06	-66.407
214.43	-72.227
214.80	-63.622
215.17	-58.079
215.55	-65.088
215.92	-63.369
216.29	-68.691
216.66	-73.080
217.03	-65.211
217.40	-68.932
217.77	-69.607
218.14	-74.228
218.51	-73.832
218.88	-67.610
219.25	-64.446
219.62	-68.824
219.99	-72.536
220.36	-65.051
220.73	-71.302
221.10	-69.694
221.47	-74.385
221.84	-74.538
222.21	-76.362
222.58	-69.602
222.95	-74.627
223.32	-69.837
223.69	-77.778
224.06	-75.430
224.43	-73.435
224.80	-79.383
225.17	-77.571
225.54	-76.923
225.91	-67.231
226.27	-59.247
226.64	-78.330
227.01	-79.114
227.38	-73.550
227.75	-78.472
228.12	-79.234
228.49	-84.477
228.86	-75.174
229.23	-76.951
229.60	-82.293
229.97	-80.145
230.34	-76.413
230.71	-78.735
231.08	-86.275
231.45	-85.980
231.82	-73.405
232.19	-90.963
232.56	-81.543
232.93	-83.603
233.30	-72.632
233.66	-86.454
234.03	-80.882
234.40	-75.440
234.77	-77.046
235.14	-96.881
235.51	-79.272
235.88	-79.804
236.25	-86.390
236.62	-84.802
236.99	-91.278
237.36	-93.998
237.73	-78.857
238.09	-81.423
238.46	-95.738
238.83	-97.692
239.20	-87.074
239.57	-92.695
239.94	-90.672
240.31	-91.502
240.68	-82.681
241.05	-91.692
241.41	-79.155
241.78	-85.359
242.15	-90.339
242.52	-90.010
242.89	-91.156
243.26	-92.116
243.63	-82.411
244.00	-95.896
244.36	-95.602
244.73	-92.864
245.10	-91.503
245.47	-92.077
245.84	-94.623
246.21	-88.332
246.58	-80.762
246.94	-87.133
247.31	-85.445
247.68	-91.712
248.05	-85.223
248.42	-92.990
248.79	-93.619
249.15	-97.715
249.52	-88.287
249.89	-88.984
250.26	-82.353
250.63	-100.908
251.00	-92.274
251.36	-101.107
251.73	-88.374
252.10	-90.407
252.47	-84.727
252.84	-106.279
253.20	-100.573
253.57	-97.156
253.94	-99.336
254.31	-83.333
254.68	-84.513
255.05	-93.853
255.41	-97.856
255.78	-94.661
256.15	-100.782
256.52	-100.987
256.88	-97.685
257.25	-99.436
257.62	-108.487
257.99	-104.988
258.36	-126.242
258.72	-104.447
259.09	-91.658
259.46	-115.296
259.83	-107.041
260.19	-96.685
260.56	-100.112
260.93	-89.704
261.30	-107.376
261.67	-106.353
262.03	-98.934
262.40	-106.595
262.77	-99.767
263.14	-95.388
263.50	-97.401
263.87	-103.118
264.24	-94.696
264.61	-104.920
264.97	-105.338
265.34	-88.865
265.71	-100.701
266.07	-107.264
266.44	-94.863
266.81	-110.061
267.18	-105.984
267.54	-105.959
267.91	-92.205
268.28	-94.105
268.64	-106.098
269.01	-105.835
269.38	-105.790
269.75	-112.961
270.11	-108.199
270.48	-111.167
270.85	-96.556
271.21	-101.775
271.58	-111.111
271.95	-96.087
272.32	-106.538
272.68	-101.912
273.05	-100.456
273.42	-122.416
273.78	-116.540
274.15	-102.696
274.52	-99.553
274.88	-113.642
275.25	-95.963
275.62	-113.171
275.98	-103.647
276.35	-111.506
276.72	-104.458
277.08	-109.036
277.45	-112.327
277.82	-110.982
278.18	-112.485
278.55	-102.889
278.92	-101.860
279.28	-108.425
279.65	-98.504
280.01	-110.564
280.38	-106.601
280.75	-117.024
281.11	-105.089
281.48	-103.919
281.85	-102.590
282.21	-118.254
282.58	-102.837
282.95	-93.750
283.31	-114.214
283.68	-110.988
284.04	-92.609
284.41	-114.377
284.78	-97.685
285.14	-104.417
285.51	-88.526
285.87	-128.331
