287.70	-85.259
288.07	-93.969
288.44	-84.068
288.80	-88.655
289.17	-91.439
289.53	-101.914
289.90	-96.296
290.26	-102.847
290.63	-101.975
291.00	-115.395
291.36	-96.902
291.73	-93.609
292.09	-102.596
292.46	-110.587
292.82	-82.099
293.19	-96.220
293.56	-93.506
293.92	-85.374
294.29	-102.179
294.65	-92.407
295.02	-90.341
295.38	-82.286
295.75	-86.590
296.11	-100.124
296.48	-98.430
296.84	-83.626
297.21	-86.584
297.57	-103.502
297.94	-102.166
298.30	-98.667
298.67	-94.749
299.04	-84.547
299.40	-83.995
299.77	-90.756
300.13	-86.652
300.50	-95.688
300.86	-97.590
301.23	-88.354
301.59	-86.957
301.96	-78.174
302.32	-84.735
302.69	-102.521
303.05	-85.666
303.42	-94.194
303.78	-90.080
304.14	-79.415
304.51	-80.305
304.87	-82.879
305.24	-88.952
305.60	-82.353
305.97	-79.669
306.33	-89.124
306.70	-79.922
307.06	-82.378
307.43	-78.489
307.79	-81.036
308.16	-83.833
308.52	-77.778
308.88	-77.576
309.25	-89.507
309.61	-79.588
309.98	-89.355
310.34	-93.591
310.71	-81.818
311.07	-80.122
311.44	-80.942
311.80	-78.347
312.16	-74.656
312.53	-84.504
312.89	-77.006
313.26	-77.667
313.62	-62.511
313.98	-71.195
314.35	-76.998
314.71	-70.518
315.08	-68.027
315.44	-67.311
315.80	-63.993
316.17	-70.131
316.53	-64.071
316.90	-70.936
317.26	-67.477
317.62	-73.714
317.99	-77.069
318.35	-73.829
318.72	-67.254
319.08	-67.106
319.44	-72.277
319.81	-71.390
320.17	-62.670
320.53	-62.275
320.90	-63.837
321.26	-64.352
321.62	-63.283
321.99	-62.932
322.35	-62.479
322.72	-71.441
323.08	-62.933
323.44	-62.984
323.81	-50.186
324.17	-75.021
324.53	-56.869
324.90	-55.074
325.26	-56.408
325.62	-58.008
325.99	-60.122
326.35	-53.797
326.71	-54.158
327.08	-52.599
327.44	-48.581
327.80	-49.257
328.16	-44.108
328.53	-56.585
328.89	-51.429
329.25	-50.211
329.62	-39.087
329.98	-37.613
330.34	-46.108
330.71	-46.088
331.07	-50.097
331.43	-47.460
331.79	-39.324
332.16	-41.527
332.52	-42.987
332.88	-36.718
333.24	-39.880
333.61	-38.842
333.97	-37.362
334.33	-40.423
334.70	-38.385
335.06	-37.506
335.42	-35.942
335.78	-35.921
336.15	-35.212
336.51	-32.429
336.87	-37.035
337.23	-34.399
337.60	-33.547
337.96	-35.633
338.32	-34.046
338.68	-28.905
339.04	-31.772
339.41	-30.545
339.77	-28.823
340.13	-29.505
340.49	-27.043
340.86	-30.550
341.22	-29.625
341.58	-29.215
341.94	-28.136
342.30	-29.809
342.67	-28.876
343.03	-27.714
343.39	-25.592
343.75	-25.035
344.11	-25.329
344.48	-26.533
344.84	-22.416
345.20	-25.522
345.56	-24.127
345.92	-22.932
346.28	-24.542
346.65	-21.709
347.01	-21.402
347.37	-23.039
347.73	-23.647
348.09	-21.699
348.45	-20.163
348.82	-21.224
349.18	-20.591
349.54	-21.235
349.90	-20.849
350.26	-19.548
350.62	-19.354
350.98	-16.986
351.35	-18.571
351.71	-18.151
352.07	-16.450
352.43	-17.111
352.79	-17.188
353.15	-16.930
353.51	-17.784
353.87	-15.992
354.24	-14.748
354.60	-16.577
354.96	-15.852
355.32	-15.459
355.68	-15.437
356.04	-15.250
356.40	-15.062
356.76	-14.637
357.12	-14.902
357.48	-14.378
357.85	-15.567
358.21	-13.965
358.57	-14.263
358.93	-13.582
359.29	-13.756
359.65	-14.634
360.01	-13.198
360.37	-11.356
360.73	-13.899
361.09	-13.605
361.45	-11.929
361.81	-12.412
362.17	-12.003
362.53	-11.423
362.89	-11.197
363.25	-12.181
363.62	-11.187
363.98	-11.805
364.34	-9.810
364.70	-11.019
365.06	-10.324
365.42	-10.560
365.78	-9.437
366.14	-10.212
366.50	-9.666
366.86	-8.582
367.22	-10.294
367.58	-9.890
367.94	-9.919
368.30	-9.844
368.66	-8.972
369.02	-8.773
369.38	-8.155
369.74	-9.093
370.10	-7.403
370.46	-8.063
370.82	-8.280
371.18	-8.404
371.54	-8.076
371.90	-8.779
372.26	-7.278
372.62	-7.104
372.98	-7.600
373.33	-7.373
373.69	-6.790
374.05	-6.463
374.41	-7.046
374.77	-7.179
375.13	-6.108
375.49	-6.200
375.85	-6.353
376.21	-6.887
376.57	-7.058
376.93	-5.712
377.29	-5.516
377.65	-5.544
378.01	-6.065
378.37	-5.495
378.73	-5.309
379.08	-5.156
379.44	-6.047
379.80	-4.788
380.16	-4.981
380.52	-4.716
380.88	-4.463
381.24	-4.848
381.60	-4.323
381.96	-4.097
382.32	-4.278
382.67	-3.541
383.03	-3.548
383.39	-3.254
383.75	-3.928
384.11	-3.500
384.47	-3.483
384.83	-3.616
385.19	-3.410
385.54	-2.832
385.90	-3.221
386.26	-2.687
386.62	-2.775
386.98	-2.490
387.34	-2.310
387.70	-1.937
388.05	-2.168
388.41	-1.904
388.77	-1.747
389.13	-0.923
389.49	-1.339
389.85	-1.225
390.20	-0.953
390.56	-0.621
390.92	-0.462
391.28	-0.818
391.64	-0.444
391.99	-0.218
392.35	-0.646
392.71	0.032
393.07	0.397
393.43	0.141
393.78	0.524
394.14	0.533
394.50	0.617
394.86	0.926
395.22	1.018
395.57	1.017
395.93	1.263
396.29	1.184
396.65	1.879
397.00	1.999
397.36	2.073
397.72	1.629
398.08	2.186
398.43	2.591
398.79	2.388
399.15	2.590
399.51	3.159
399.86	2.941
400.22	3.307
400.58	2.926
400.94	3.638
401.29	3.882
401.65	4.123
402.01	4.258
402.37	4.314
402.72	4.130
403.08	4.227
403.44	4.409
403.79	4.918
404.15	4.986
404.51	4.917
404.86	4.738
405.22	5.188
405.58	5.439
405.94	5.666
406.29	6.032
406.65	5.804
407.01	5.992
407.36	6.213
407.72	6.401
408.08	5.979
408.43	6.725
408.79	6.675
409.15	6.728
409.50	7.015
409.86	6.832
410.22	7.488
410.57	7.433
410.93	6.899
411.29	7.745
411.64	7.907
412.00	8.260
412.35	8.343
412.71	8.099
413.07	8.309
413.42	8.561
413.78	8.744
414.14	8.804
414.49	8.877
414.85	8.980
415.20	9.257
415.56	9.205
415.92	9.543
416.27	9.655
416.63	10.036
416.98	10.035
417.34	10.033
417.70	10.270
418.05	10.183
418.41	10.340
418.76	10.635
419.12	10.695
419.47	10.931
419.83	10.920
420.19	11.413
420.54	11.336
420.90	11.543
421.25	11.517
421.61	11.705
421.96	11.590
422.32	11.855
422.67	12.114
423.03	12.143
423.39	12.287
423.74	12.359
424.10	12.351
424.45	12.883
424.81	12.935
425.16	12.842
425.52	13.071
425.87	13.245
426.23	13.506
426.58	13.426
426.94	13.542
427.29	14.088
427.65	13.914
428.00	14.020
428.36	13.993
428.71	14.381
429.07	14.520
429.42	14.642
429.78	14.530
430.13	14.888
430.49	15.095
430.84	15.110
431.19	15.158
431.55	15.276
431.90	15.365
432.26	15.480
432.61	15.692
432.97	15.779
433.32	16.122
433.68	15.998
434.03	16.177
434.39	16.346
434.74	16.211
435.09	16.641
435.45	16.749
435.80	16.768
436.16	16.775
436.51	16.846
436.86	16.819
437.22	17.241
437.57	17.298
437.93	17.255
438.28	17.455
438.63	17.545
438.99	17.654
439.34	17.642
439.70	17.841
440.05	17.880
440.40	18.143
440.76	18.336
441.11	18.374
441.47	18.452
441.82	18.591
442.17	18.659
442.53	18.752
442.88	18.863
443.23	18.989
443.59	18.982
443.94	19.093
444.29	19.239
444.65	19.386
445.00	19.363
445.35	19.527
445.71	19.770
446.06	19.764
446.41	19.898
446.77	19.947
447.12	20.051
447.47	20.250
447.83	20.262
448.18	20.345
448.53	20.354
448.89	20.427
449.24	20.720
449.59	20.782
449.94	20.862
450.30	20.955
450.65	20.811
451.00	21.131
451.36	21.147
451.71	21.280
452.06	21.453
452.41	21.577
452.77	21.776
453.12	21.851
453.47	21.831
453.82	21.989
454.18	22.179
454.53	22.085
454.88	22.317
455.23	22.241
455.59	22.493
455.94	22.451
456.29	22.857
456.64	22.614
457.00	23.001
457.35	22.976
457.70	23.047
458.05	23.237
458.40	23.315
458.76	23.390
459.11	23.492
459.46	23.576
459.81	23.574
460.16	23.788
460.52	23.755
460.87	23.858
461.22	24.113
461.57	24.137
461.92	24.189
462.28	24.424
462.63	24.461
462.98	24.433
463.33	24.613
463.68	24.800
464.03	24.763
464.38	24.875
464.74	25.004
465.09	24.996
465.44	25.172
465.79	25.149
466.14	25.340
466.49	25.372
466.84	25.680
467.20	25.548
467.55	25.701
467.90	25.714
468.25	25.794
468.60	25.907
468.95	26.018
469.30	25.963
469.65	26.001
470.00	26.137
470.36	26.402
470.71	26.388
471.06	26.385
471.41	26.359
471.76	26.528
472.11	26.625
472.46	26.704
472.81	26.644
473.16	26.604
473.51	26.753
473.86	26.808
474.21	26.884
474.56	26.834
474.91	26.931
475.26	26.962
475.62	27.029
475.97	27.027
476.32	27.063
476.67	27.069
477.02	26.955
477.37	26.993
477.72	27.065
478.07	27.124
478.42	27.125
478.77	27.053
479.12	27.069
479.47	27.074
479.82	27.187
480.17	27.205
480.52	27.110
480.87	27.131
481.22	27.231
481.57	27.184
481.92	27.209
482.27	27.163
482.62	27.229
482.97	27.184
483.32	27.137
483.67	27.186
484.02	27.302
484.36	27.230
484.71	27.328
485.06	27.313
485.41	27.254
485.76	27.412
486.11	27.352
486.46	27.431
486.81	27.527
487.16	27.560
487.51	27.503
487.86	27.565
488.21	27.659
488.56	27.758
488.91	27.761
489.25	27.882
489.60	27.878
489.95	27.913
490.30	28.008
490.65	28.096
491.00	28.136
491.35	28.278
491.70	28.279
492.05	28.341
492.39	28.483
492.74	28.527
493.09	28.707
493.44	28.639
493.79	28.803
494.14	28.889
494.49	28.851
494.83	28.954
495.18	29.056
495.53	29.178
495.88	29.231
496.23	29.381
496.58	29.405
496.92	29.500
497.27	29.548
497.62	29.672
497.97	29.726
498.32	29.872
498.67	29.831
499.01	29.909
499.36	30.056
499.71	30.090
500.06	30.149
500.41	30.284
500.75	30.291
501.10	30.376
501.45	30.482
501.80	30.546
502.14	30.522
502.49	30.560
502.84	30.642
503.19	30.726
503.53	30.791
503.88	30.849
504.23	30.856
504.58	30.920
504.92	30.997
505.27	31.098
505.62	31.101
505.97	31.057
506.31	31.157
506.66	31.231
507.01	31.201
507.36	31.280
507.70	31.187
508.05	31.192
508.40	31.168
508.74	31.195
509.09	31.183
509.44	31.138
509.79	31.125
510.13	31.120
510.48	31.090
510.83	30.992
511.17	31.056
511.52	31.084
511.87	30.962
512.21	30.969
512.56	31.062
512.91	31.001
513.25	31.012
513.60	31.051
513.95	31.158
514.29	31.101
514.64	31.143
514.98	31.154
515.33	31.295
515.68	31.338
516.02	31.275
516.37	31.308
516.72	31.338
517.06	31.431
517.41	31.451
517.75	31.529
518.10	31.544
518.45	31.585
518.79	31.576
519.14	31.614
519.48	31.599
519.83	31.684
520.18	31.647
520.52	31.658
520.87	31.710
521.21	31.690
521.56	31.753
521.90	31.674
522.25	31.642
522.60	31.741
522.94	31.728
523.29	31.730
523.63	31.675
523.98	31.647
524.32	31.708
524.67	31.622
525.01	31.672
525.36	31.503
525.70	31.563
526.05	31.489
526.39	31.509
526.74	31.387
527.08	31.421
527.43	31.322
527.77	31.241
528.12	31.189
528.46	31.189
528.81	31.011
529.15	31.058
529.50	30.867
529.84	30.801
530.19	30.675
530.53	30.561
530.88	30.353
531.22	30.322
531.57	30.246
531.91	30.033
532.26	29.974
532.60	29.842
532.94	29.590
533.29	29.556
533.63	29.297
533.98	29.124
534.32	28.943
534.67	28.709
535.01	28.504
535.35	28.351
535.70	28.085
536.04	27.883
536.39	27.711
536.73	27.457
537.07	27.273
537.42	27.061
537.76	26.820
538.11	26.514
538.45	26.345
538.79	26.167
539.14	25.942
539.48	25.743
539.82	25.560
540.17	25.364
540.51	25.166
540.85	24.964
541.20	24.800
541.54	24.555
541.89	24.469
542.23	24.329
542.57	24.201
542.92	24.069
543.26	24.001
543.60	23.883
543.94	23.751
544.29	23.676
544.63	23.586
544.97	23.629
545.32	23.576
545.66	23.536
546.00	23.525
546.35	23.495
546.69	23.492
547.03	23.503
547.37	23.497
547.72	23.549
548.06	23.593
548.40	23.605
548.75	23.683
549.09	23.748
549.43	23.829
549.77	23.825
550.12	23.925
550.46	24.048
550.80	24.115
551.14	24.192
551.49	24.358
551.83	24.480
552.17	24.610
552.51	24.722
552.85	24.898
553.20	25.025
553.54	25.214
553.88	25.416
554.22	25.565
554.56	25.734
554.91	26.037
555.25	26.264
555.59	26.501
555.93	26.658
556.27	26.924
556.62	27.137
556.96	27.404
557.30	27.625
557.64	27.826
557.98	28.225
558.32	28.359
558.67	28.646
559.01	28.859
559.35	29.123
559.69	29.364
560.03	29.574
560.37	29.841
560.71	30.128
561.05	30.349
561.40	30.515
561.74	30.794
562.08	30.996
562.42	31.154
562.76	31.439
563.10	31.537
563.44	31.777
563.78	31.969
564.12	32.175
564.46	32.372
564.81	32.449
565.15	32.542
565.49	32.699
565.83	32.805
566.17	32.960
566.51	33.011
566.85	33.101
567.19	33.144
567.53	33.320
567.87	33.352
568.21	33.428
568.55	33.440
568.89	33.441
569.23	33.512
569.57	33.486
569.91	33.474
570.25	33.535
570.59	33.503
570.93	33.453
571.27	33.492
571.61	33.410
571.95	33.370
572.29	33.271
572.63	33.262
572.97	33.236
573.31	33.155
573.65	33.078
573.99	32.939
574.33	32.877
574.67	32.758
575.01	32.640
575.35	32.493
575.69	32.365
576.03	32.271
576.37	32.172
576.71	32.022
577.05	31.962
577.39	31.756
577.73	31.612
578.06	31.407
578.40	31.293
578.74	31.128
579.08	30.933
579.42	30.795
579.76	30.561
580.10	30.364
580.44	30.184
580.78	30.039
581.12	29.748
581.45	29.570
581.79	29.376
582.13	29.212
582.47	29.026
582.81	28.803
583.15	28.680
583.49	28.477
583.83	28.245
584.16	28.164
584.50	27.940
584.84	27.782
585.18	27.700
585.52	27.528
585.86	27.321
586.19	27.150
586.53	27.040
586.87	26.901
587.21	26.652
587.55	26.523
587.88	26.421
588.22	26.276
588.56	26.039
588.90	25.803
589.24	25.642
589.57	25.423
589.91	25.290
590.25	25.026
590.59	24.764
590.92	24.599
591.26	24.407
591.60	24.083
591.94	23.853
592.27	23.619
592.61	23.356
592.95	23.039
593.29	22.786
593.62	22.460
593.96	22.197
594.30	21.911
594.64	21.552
594.97	21.256
595.31	20.904
595.65	20.533
595.98	20.146
596.32	19.710
596.66	19.268
597.00	18.832
597.33	18.409
597.67	17.943
598.01	17.432
598.34	17.069
598.68	16.587
599.02	16.091
599.35	15.680
599.69	15.288
600.03	14.882
600.36	14.526
600.70	14.159
601.03	13.789
601.37	13.505
601.71	13.191
602.04	12.908
602.38	12.628
602.72	12.327
603.05	12.070
603.39	11.829
603.72	11.545
604.06	11.284
604.40	11.033
604.73	10.720
605.07	10.467
605.40	10.167
605.74	9.920
606.08	9.625
606.41	9.368
606.75	9.114
607.08	8.769
607.42	8.524
607.75	8.240
608.09	7.952
608.42	7.718
608.76	7.391
609.10	7.127
609.43	6.865
609.77	6.603
610.10	6.332
610.44	6.087
610.77	5.863
611.11	5.568
611.44	5.352
611.78	5.062
612.11	4.839
612.45	4.609
612.78	4.424
613.12	4.216
613.45	4.008
613.79	3.785
614.12	3.594
614.46	3.449
614.79	3.254
615.13	3.088
615.46	2.964
615.79	2.809
616.13	2.650
616.46	2.524
616.80	2.400
617.13	2.290
617.47	2.215
617.80	2.126
618.13	2.048
618.47	1.938
618.80	1.862
619.14	1.792
619.47	1.733
619.81	1.674
620.14	1.587
620.47	1.518
620.81	1.470
621.14	1.433
621.47	1.405
621.81	1.330
622.14	1.302
622.48	1.244
622.81	1.235
623.14	1.166
623.48	1.144
623.81	1.104
624.14	1.067
624.48	1.071
624.81	1.030
625.14	1.032
625.48	1.003
625.81	0.989
626.14	0.995
626.48	0.972
626.81	0.973
627.14	0.973
627.48	0.977
627.81	0.986
628.14	1.014
628.47	1.027
628.81	1.038
629.14	1.087
629.47	1.091
629.81	1.163
630.14	1.199
630.47	1.200
630.80	1.282
631.14	1.293
631.47	1.396
631.80	1.454
632.13	1.534
632.47	1.631
632.80	1.716
633.13	1.814
633.46	1.938
633.79	2.046
634.13	2.162
634.46	2.272
634.79	2.454
635.12	2.586
635.45	2.737
635.79	2.931
636.12	3.099
636.45	3.303
636.78	3.471
637.11	3.653
637.45	3.882
637.78	4.109
638.11	4.345
638.44	4.562
638.77	4.813
639.10	5.041
639.44	5.324
639.77	5.575
640.10	5.865
640.43	6.103
640.76	6.359
641.09	6.663
641.42	6.912
641.75	7.162
642.08	7.467
642.42	7.718
642.75	7.990
643.08	8.205
643.41	8.507
643.74	8.768
644.07	9.035
644.40	9.285
644.73	9.528
645.06	9.810
645.39	10.029
645.72	10.267
646.05	10.469
646.38	10.727
646.72	10.906
647.05	11.121
647.38	11.332
647.71	11.523
648.04	11.651
648.37	11.838
648.70	11.998
649.03	12.152
649.36	12.227
649.69	12.321
650.02	12.500
650.35	12.560
650.68	12.554
651.01	12.599
651.34	12.615
651.67	12.628
652.00	12.586
652.33	12.494
652.66	12.460
652.99	12.332
653.31	12.242
653.64	12.065
653.97	11.890
654.30	11.698
654.63	11.566
654.96	11.263
655.29	11.014
655.62	10.791
655.95	10.481
656.28	10.222
656.61	9.928
656.94	9.702
657.27	9.382
657.60	9.100
657.92	8.813
658.25	8.590
658.58	8.287
658.91	8.068
659.24	7.836
659.57	7.605
659.90	7.404
660.23	7.179
660.55	6.975
660.88	6.790
661.21	6.596
661.54	6.370
661.87	6.251
662.20	6.053
662.52	5.908
662.85	5.710
663.18	5.552
663.51	5.386
663.84	5.261
664.16	5.073
664.49	4.923
664.82	4.805
665.15	4.681
665.48	4.561
665.80	4.429
666.13	4.294
666.46	4.202
666.79	4.038
667.12	3.937
667.44	3.859
667.77	3.768
668.10	3.677
668.43	3.580
668.75	3.486
669.08	3.429
669.41	3.355
669.73	3.287
670.06	3.190
670.39	3.126
670.72	3.091
671.04	3.001
671.37	2.948
671.70	2.901
672.02	2.866
672.35	2.796
672.68	2.773
673.00	2.732
673.33	2.723
673.66	2.667
673.98	2.628
674.31	2.600
674.64	2.614
674.96	2.548
675.29	2.560
675.62	2.546
675.94	2.476
676.27	2.495
676.60	2.467
676.92	2.477
677.25	2.468
677.58	2.434
677.90	2.422
678.23	2.450
678.55	2.390
678.88	2.373
679.21	2.354
679.53	2.385
679.86	2.354
680.18	2.354
680.51	2.279
680.83	2.287
681.16	2.241
681.49	2.243
681.81	2.217
682.14	2.190
682.46	2.206
682.79	2.187
683.11	2.158
683.44	2.140
683.76	2.125
684.09	2.089
684.41	2.057
684.74	2.057
685.06	2.047
685.39	2.026
685.71	2.014
686.04	1.999
686.36	1.980
686.69	1.971
687.01	1.961
687.34	1.953
687.66	1.940
687.99	1.891
688.31	1.857
688.64	1.886
688.96	1.834
689.29	1.805
689.61	1.781
689.93	1.753
690.26	1.736
690.58	1.690
690.91	1.650
691.23	1.661
691.56	1.573
691.88	1.560
692.20	1.514
692.53	1.428
692.85	1.435
693.18	1.363
693.50	1.318
693.82	1.254
694.15	1.210
694.47	1.174
694.79	1.103
695.12	1.032
695.44	0.990
695.76	0.908
696.09	0.841
696.41	0.809
696.73	0.732
697.06	0.710
697.38	0.596
697.70	0.554
698.03	0.510
698.35	0.456
698.67	0.394
699.00	0.343
699.32	0.272
699.64	0.246
699.97	0.200
700.29	0.165
700.61	0.123
700.93	0.058
701.26	0.047
701.58	0.003
701.90	-0.034
702.22	-0.105
702.55	-0.100
702.87	-0.115
703.19	-0.136
703.51	-0.192
703.84	-0.151
704.16	-0.189
704.48	-0.195
704.80	-0.230
705.13	-0.236
705.45	-0.239
705.77	-0.260
706.09	-0.277
706.41	-0.251
706.74	-0.324
707.06	-0.316
707.38	-0.318
707.70	-0.346
708.02	-0.366
708.34	-0.362
708.67	-0.369
708.99	-0.381
709.31	-0.395
709.63	-0.387
709.95	-0.388
710.27	-0.353
710.59	-0.426
710.92	-0.406
711.24	-0.425
711.56	-0.421
711.88	-0.449
712.20	-0.427
712.52	-0.434
712.84	-0.437
713.16	-0.415
713.48	-0.459
713.80	-0.449
714.12	-0.450
714.45	-0.489
714.77	-0.446
715.09	-0.516
715.41	-0.422
715.73	-0.489
716.05	-0.540
716.37	-0.494
716.69	-0.513
717.01	-0.501
717.33	-0.502
717.65	-0.478
717.97	-0.572
718.29	-0.583
718.61	-0.569
718.93	-0.568
719.25	-0.580
719.57	-0.562
719.89	-0.593
720.21	-0.610
720.53	-0.603
720.85	-0.576
721.17	-0.622
721.49	-0.693
721.81	-0.628
722.13	-0.636
722.45	-0.688
722.77	-0.677
723.09	-0.706
723.41	-0.691
723.72	-0.735
724.04	-0.696
724.36	-0.733
724.68	-0.731
725.00	-0.753
725.32	-0.774
725.64	-0.792
725.96	-0.778
726.28	-0.819
726.60	-0.867
726.91	-0.836
727.23	-0.901
727.55	-0.846
727.87	-0.858
728.19	-0.861
728.51	-0.908
728.83	-0.906
729.14	-0.932
729.46	-0.943
729.78	-0.970
730.10	-1.049
730.42	-1.024
730.74	-1.014
731.05	-0.978
731.37	-0.872
731.69	-0.909
732.01	-1.107
732.33	-1.089
732.64	-1.021
732.96	-1.119
733.28	-1.040
733.60	-1.060
733.92	-1.071
734.23	-1.097
734.55	-1.122
734.87	-1.057
735.19	-1.015
735.50	-1.054
735.82	-1.104
736.14	-1.078
736.45	-1.009
736.77	-1.080
737.09	-1.099
737.41	-1.156
737.72	-1.064
738.04	-1.075
738.36	-1.174
738.67	-1.086
738.99	-1.108
739.31	-1.078
739.63	-1.113
739.94	-1.122
740.26	-1.157
740.58	-1.090
740.89	-1.080
741.21	-1.091
741.52	-1.014
741.84	-0.972
742.16	-1.034
742.47	-0.968
742.79	-1.164
743.11	-1.048
743.42	-1.007
743.74	-0.902
744.05	-1.002
744.37	-0.973
744.69	-0.995
745.00	-0.969
