264.24	-99.448
264.61	-104.348
264.97	-113.879
265.34	-94.647
265.71	-112.850
266.07	-109.080
266.44	-102.077
266.81	-112.970
267.18	-104.718
267.54	-115.137
267.91	-104.343
268.28	-103.337
268.64	-116.463
269.01	-103.089
269.38	-107.841
269.75	-113.317
270.11	-120.000
270.48	-119.322
270.85	-102.755
271.21	-104.734
271.58	-113.043
271.95	-97.008
272.32	-110.533
272.68	-108.244
273.05	-100.569
273.42	-119.552
273.78	-116.414
274.15	-112.990
274.52	-106.935
274.88	-121.803
275.25	-104.729
275.62	-112.927
275.98	-100.353
276.35	-111.750
276.72	-113.976
277.08	-113.855
277.45	-122.390
277.82	-122.222
278.18	-116.401
278.55	-115.075
278.92	-103.140
279.28	-120.879
279.65	-102.417
280.01	-112.845
280.38	-111.858
280.75	-116.267
281.11	-102.604
281.48	-106.413
281.85	-101.014
282.21	-126.323
282.58	-105.319
282.95	-99.091
283.31	-117.207
283.68	-110.741
284.04	-103.583
284.41	-118.702
284.78	-98.677
285.14	-112.025
285.51	-95.726
285.87	-127.426
286.24	-118.329
286.61	-114.810
286.97	-95.309
287.34	-117.407
287.70	-97.170
288.07	-113.752
288.44	-96.384
288.80	-104.561
289.17	-103.924
289.53	-107.775
289.90	-112.716
290.26	-116.089
290.63	-116.667
291.00	-125.873
291.36	-112.392
291.73	-108.521
292.09	-115.328
292.46	-118.367
292.82	-95.470
293.19	-109.756
293.56	-107.674
293.92	-95.011
294.29	-105.734
294.65	-105.140
295.02	-97.045
295.38	-98.514
295.75	-105.780
296.11	-113.259
296.48	-108.937
296.84	-91.099
297.21	-98.760
297.57	-118.720
297.94	-108.535
298.30	-108.606
298.67	-104.535
299.04	-102.097
299.40	-102.270
299.77	-108.043
300.13	-104.299
300.50	-108.042
300.86	-115.904
301.23	-106.607
301.59	-96.990
301.96	-95.991
302.32	-99.226
302.69	-114.526
303.05	-101.693
303.42	-104.265
303.78	-100.114
304.14	-95.558
304.51	-98.150
304.87	-93.784
305.24	-105.011
305.60	-94.853
305.97	-97.680
306.33	-100.106
306.70	-84.917
307.06	-99.575
307.43	-91.920
307.79	-89.948
308.16	-97.323
308.52	-92.020
308.88	-86.970
309.25	-100.525
309.61	-89.278
309.98	-98.925
310.34	-109.171
310.71	-96.723
311.07	-86.442
311.44	-97.487
311.80	-92.678
312.16	-83.595
312.53	-90.702
312.89	-86.008
313.26	-83.948
313.62	-73.794
313.98	-82.563
314.35	-89.571
314.71	-87.708
315.08	-81.973
315.44	-69.947
315.80	-82.649
316.17	-84.831
316.53	-73.186
316.90	-78.202
317.26	-74.955
317.62	-82.694
317.99	-94.481
318.35	-79.706
318.72	-74.472
319.08	-73.703
319.44	-80.558
319.81	-78.164
320.17	-73.299
320.53	-71.195
320.90	-71.307
321.26	-73.582
321.62	-75.973
321.99	-69.934
322.35	-68.552
322.72	-77.422
323.08	-74.376
323.44	-73.710
323.81	-61.132
324.17	-81.245
324.53	-66.616
324.90	-67.157
325.26	-62.146
325.62	-71.724
325.99	-69.406
326.35	-60.197
326.71	-63.051
327.08	-56.566
327.44	-61.959
327.80	-57.027
328.16	-52.403
328.53	-62.663
328.89	-59.780
329.25	-55.337
329.62	-47.216
329.98	-44.433
330.34	-51.575
330.71	-52.323
331.07	-62.541
331.43	-51.883
331.79	-46.298
332.16	-47.320
332.52	-48.461
332.88	-45.664
333.24	-50.627
333.61	-43.996
333.97	-43.090
334.33	-47.196
334.70	-41.654
335.06	-44.653
335.42	-43.121
335.78	-39.705
336.15	-40.998
336.51	-39.409
336.87	-38.751
337.23	-38.550
337.60	-40.814
337.96	-38.811
338.32	-35.963
338.68	-35.569
339.04	-37.155
339.41	-37.795
339.77	-33.599
340.13	-33.157
340.49	-30.649
340.86	-35.642
341.22	-33.978
341.58	-32.603
341.94	-31.887
342.30	-32.710
342.67	-31.640
343.03	-31.086
343.39	-29.669
343.75	-26.823
344.11	-30.657
344.48	-31.511
344.84	-28.147
345.20	-29.901
345.56	-25.465
345.92	-25.851
346.28	-26.502
346.65	-24.557
347.01	-25.713
347.37	-26.432
347.73	-26.140
348.09	-24.471
348.45	-23.043
348.82	-24.297
349.18	-22.502
349.54	-23.655
349.90	-24.164
350.26	-22.770
350.62	-21.970
350.98	-22.710
351.35	-21.706
351.71	-21.838
352.07	-19.004
352.43	-20.208
352.79	-18.378
353.15	-19.916
353.51	-21.296
353.87	-18.674
354.24	-17.213
354.60	-19.232
354.96	-19.523
355.32	-17.897
355.68	-18.890
356.04	-17.087
356.40	-16.915
356.76	-18.291
357.12	-15.969
357.48	-16.875
357.85	-18.293
358.21	-16.110
358.57	-14.793
358.93	-16.402
359.29	-16.317
359.65	-15.910
360.01	-17.283
360.37	-15.346
360.73	-15.797
361.09	-14.139
361.45	-14.214
361.81	-13.596
362.17	-14.303
362.53	-13.530
362.89	-13.027
363.25	-14.247
363.62	-13.623
363.98	-13.236
364.34	-11.695
364.70	-12.385
365.06	-12.024
365.42	-12.586
365.78	-11.254
366.14	-11.638
366.50	-10.917
366.86	-11.100
367.22	-10.873
367.58	-10.583
367.94	-11.482
368.30	-11.125
368.66	-9.928
369.02	-11.638
369.38	-9.855
369.74	-10.375
370.10	-9.574
370.46	-9.796
370.82	-9.344
371.18	-9.570
371.54	-9.140
371.90	-9.775
372.26	-9.004
372.62	-8.731
372.98	-8.662
373.33	-8.504
373.69	-9.306
374.05	-8.728
374.41	-9.044
374.77	-8.200
375.13	-7.652
375.49	-7.384
375.85	-7.396
376.21	-7.427
376.57	-8.056
376.93	-7.220
377.29	-6.516
377.65	-6.905
378.01	-7.487
378.37	-6.836
378.73	-7.220
379.08	-6.518
379.44	-7.012
379.80	-5.914
380.16	-6.146
380.52	-5.923
380.88	-5.380
381.24	-6.165
381.60	-5.660
381.96	-4.979
382.32	-5.007
382.67	-4.727
383.03	-4.697
383.39	-4.212
383.75	-4.614
384.11	-4.477
384.47	-4.325
384.83	-4.465
385.19	-4.152
385.54	-4.279
385.90	-3.664
386.26	-3.693
386.62	-3.636
386.98	-3.789
387.34	-3.405
387.70	-2.656
388.05	-3.165
388.41	-2.592
388.77	-2.573
389.13	-2.089
389.49	-2.169
389.85	-1.966
390.20	-1.472
390.56	-1.550
390.92	-1.251
391.28	-1.821
391.64	-1.551
391.99	-1.181
392.35	-1.364
392.71	-0.812
393.07	-0.480
393.43	-0.730
393.78	-0.139
394.14	-0.248
394.50	-0.031
394.86	0.012
395.22	0.006
395.57	0.120
395.93	0.363
396.29	0.708
396.65	0.966
397.00	0.925
397.36	1.255
397.72	0.800
398.08	1.755
398.43	1.572
398.79	1.863
399.15	1.741
399.51	2.310
399.86	2.245
400.22	2.334
400.58	2.261
400.94	2.668
401.29	3.100
401.65	3.258
402.01	3.065
402.37	3.020
402.72	3.363
403.08	3.296
403.44	3.601
403.79	3.862
404.15	4.106
404.51	3.924
404.86	4.099
405.22	4.635
405.58	4.769
405.94	4.862
406.29	5.062
406.65	5.114
407.01	5.390
407.36	5.262
407.72	5.740
408.08	5.433
408.43	5.699
408.79	5.723
409.15	6.253
409.50	6.096
409.86	5.877
410.22	6.568
410.57	6.552
410.93	6.534
411.29	6.987
411.64	7.195
412.00	7.221
412.35	7.344
412.71	7.306
413.07	7.413
413.42	7.430
413.78	7.821
414.14	7.943
414.49	8.016
414.85	8.272
415.20	8.574
415.56	8.565
415.92	8.892
416.27	8.900
416.63	9.236
416.98	9.355
417.34	9.453
417.70	9.409
418.05	9.506
418.41	9.493
418.76	10.012
419.12	9.978
419.47	10.191
419.83	10.212
420.19	10.558
420.54	10.573
420.90	10.784
421.25	10.963
421.61	10.790
421.96	10.792
422.32	11.147
422.67	11.390
423.03	11.395
423.39	11.674
423.74	11.745
424.10	11.828
424.45	12.021
424.81	12.372
425.16	12.251
425.52	12.338
425.87	12.555
426.23	12.545
426.58	12.679
426.94	13.139
427.29	13.234
427.65	13.156
428.00	13.200
428.36	13.450
428.71	13.453
429.07	13.783
429.42	13.692
429.78	13.643
430.13	14.031
430.49	14.281
430.84	14.152
431.19	14.418
431.55	14.460
431.90	14.659
432.26	14.733
432.61	14.826
432.97	14.999
433.32	15.313
433.68	15.339
434.03	15.295
434.39	15.346
434.74	15.539
435.09	15.427
435.45	15.768
435.80	16.012
436.16	16.190
436.51	16.213
436.86	16.157
437.22	16.396
437.57	16.528
437.93	16.447
438.28	16.697
438.63	16.794
438.99	16.846
439.34	16.885
439.70	17.192
440.05	17.159
440.40	17.508
440.76	17.444
441.11	17.600
441.47	17.662
441.82	17.830
442.17	17.788
442.53	18.028
442.88	18.059
443.23	18.106
443.59	18.160
443.94	18.397
444.29	18.432
444.65	18.727
445.00	18.790
445.35	18.630
445.71	18.972
446.06	18.990
446.41	18.961
446.77	19.007
447.12	19.175
447.47	19.285
447.83	19.468
448.18	19.563
448.53	19.555
448.89	19.781
449.24	19.899
449.59	19.978
449.94	19.923
450.30	20.168
450.65	20.146
451.00	20.381
451.36	20.358
451.71	20.418
452.06	20.695
452.41	20.769
452.77	20.909
453.12	20.870
453.47	21.123
453.82	21.027
454.18	21.289
454.53	21.374
454.88	21.453
455.23	21.551
455.59	21.755
455.94	21.711
456.29	21.954
456.64	21.876
457.00	22.183
457.35	22.070
457.70	22.211
458.05	22.491
458.40	22.465
458.76	22.515
459.11	22.719
459.46	22.734
459.81	22.715
460.16	22.938
460.52	22.986
460.87	23.027
461.22	23.269
461.57	23.398
461.92	23.458
462.28	23.567
462.63	23.578
462.98	23.655
463.33	23.814
463.68	23.845
464.03	23.960
464.38	24.148
464.74	24.141
465.09	24.242
465.44	24.344
465.79	24.456
466.14	24.565
466.49	24.615
466.84	24.817
467.20	24.660
467.55	24.834
467.90	24.885
468.25	25.028
468.60	25.153
468.95	25.234
469.30	25.216
469.65	25.246
470.00	25.315
470.36	25.561
470.71	25.481
471.06	25.524
471.41	25.589
471.76	25.693
472.11	25.631
472.46	25.880
472.81	25.864
473.16	25.907
473.51	25.989
473.86	26.058
474.21	26.018
474.56	26.099
474.91	26.103
475.26	26.132
475.62	26.137
475.97	26.124
476.32	26.220
476.67	26.218
477.02	26.070
477.37	26.214
477.72	26.273
478.07	26.272
478.42	26.386
478.77	26.271
479.12	26.202
479.47	26.319
479.82	26.411
480.17	26.327
480.52	26.345
480.87	26.382
481.22	26.426
481.57	26.418
481.92	26.423
482.27	26.409
482.62	26.464
482.97	26.437
483.32	26.377
483.67	26.444
484.02	26.474
484.36	26.460
484.71	26.533
485.06	26.623
485.41	26.592
485.76	26.592
486.11	26.622
486.46	26.647
486.81	26.773
487.16	26.753
487.51	26.768
487.86	26.863
488.21	26.932
488.56	26.970
488.91	27.004
489.25	27.137
489.60	27.201
489.95	27.289
490.30	27.268
490.65	27.312
491.00	27.407
491.35	27.510
491.70	27.474
492.05	27.597
492.39	27.716
492.74	27.806
493.09	27.885
493.44	27.853
493.79	27.994
494.14	28.123
494.49	28.165
494.83	28.272
495.18	28.277
495.53	28.336
495.88	28.561
496.23	28.628
496.58	28.647
496.92	28.722
497.27	28.760
497.62	28.895
497.97	28.936
498.32	29.069
498.67	29.107
499.01	29.244
499.36	29.287
499.71	29.449
500.06	29.375
500.41	29.529
500.75	29.531
501.10	29.671
501.45	29.663
501.80	29.691
502.14	29.792
502.49	29.791
502.84	29.911
503.19	29.973
503.53	30.043
503.88	30.097
504.23	30.129
504.58	30.154
504.92	30.261
505.27	30.256
505.62	30.263
505.97	30.334
506.31	30.361
506.66	30.451
507.01	30.432
507.36	30.372
507.70	30.460
508.05	30.405
508.40	30.434
508.74	30.475
509.09	30.461
509.44	30.389
509.79	30.382
510.13	30.293
510.48	30.281
510.83	30.279
511.17	30.300
511.52	30.253
511.87	30.309
512.21	30.257
512.56	30.330
512.91	30.310
513.25	30.324
513.60	30.306
513.95	30.395
514.29	30.414
514.64	30.402
514.98	30.498
515.33	30.472
515.68	30.553
516.02	30.620
516.37	30.549
516.72	30.693
517.06	30.686
517.41	30.750
517.75	30.749
518.10	30.808
518.45	30.796
518.79	30.877
519.14	30.881
519.48	30.933
519.83	30.954
520.18	30.891
520.52	30.888
520.87	30.968
521.21	30.972
521.56	31.015
521.90	31.012
522.25	30.934
522.60	30.944
522.94	30.995
523.29	30.971
523.63	30.967
523.98	30.950
524.32	30.964
524.67	30.913
525.01	30.854
525.36	30.848
525.70	30.797
526.05	30.861
526.39	30.813
526.74	30.737
527.08	30.699
527.43	30.630
527.77	30.533
528.12	30.480
528.46	30.376
528.81	30.331
529.15	30.297
529.50	30.201
529.84	30.090
530.19	29.938
530.53	29.808
530.88	29.726
531.22	29.601
531.57	29.570
531.91	29.371
532.26	29.262
532.60	29.126
532.94	28.889
533.29	28.815
533.63	28.635
533.98	28.405
534.32	28.286
534.67	28.077
535.01	27.825
535.35	27.682
535.70	27.443
536.04	27.251
536.39	27.066
536.73	26.857
537.07	26.578
537.42	26.409
537.76	26.197
538.11	25.954
538.45	25.754
538.79	25.475
539.14	25.318
539.48	25.158
539.82	24.951
540.17	24.774
540.51	24.552
540.85	24.431
541.20	24.199
541.54	24.026
541.89	23.897
542.23	23.776
542.57	23.651
542.92	23.535
543.26	23.377
543.60	23.293
543.94	23.258
544.29	23.150
544.63	23.072
544.97	23.062
545.32	23.005
545.66	22.997
546.00	23.024
546.35	22.941
546.69	22.986
547.03	22.968
547.37	22.984
547.72	23.025
548.06	23.018
548.40	23.111
548.75	23.200
549.09	23.245
549.43	23.244
549.77	23.228
550.12	23.436
550.46	23.496
550.80	23.601
551.14	23.614
551.49	23.804
551.83	23.979
552.17	24.042
552.51	24.197
552.85	24.303
553.20	24.478
553.54	24.653
553.88	24.821
554.22	24.977
554.56	25.212
554.91	25.461
555.25	25.686
555.59	25.859
555.93	26.078
556.27	26.318
556.62	26.566
556.96	26.832
557.30	26.994
557.64	27.246
557.98	27.574
558.32	27.728
558.67	28.040
559.01	28.256
559.35	28.425
559.69	28.674
560.03	29.011
560.37	29.177
560.71	29.392
561.05	29.617
561.40	29.849
561.74	30.066
562.08	30.273
562.42	30.481
562.76	30.742
563.10	30.839
563.44	31.131
563.78	31.225
564.12	31.428
564.46	31.562
564.81	31.692
565.15	31.828
565.49	31.923
565.83	32.133
566.17	32.215
566.51	32.269
566.85	32.300
567.19	32.477
567.53	32.505
567.87	32.628
568.21	32.659
568.55	32.629
568.89	32.743
569.23	32.778
569.57	32.735
569.91	32.714
570.25	32.753
570.59	32.771
570.93	32.690
571.27	32.717
571.61	32.698
571.95	32.582
572.29	32.574
572.63	32.543
572.97	32.451
573.31	32.427
573.65	32.344
573.99	32.219
574.33	32.126
574.67	32.058
575.01	31.861
575.35	31.815
575.69	31.674
576.03	31.597
576.37	31.509
576.71	31.336
577.05	31.196
577.39	31.074
577.73	30.876
578.06	30.736
578.40	30.615
578.74	30.430
579.08	30.274
579.42	30.038
579.76	29.886
580.10	29.741
580.44	29.443
580.78	29.295
581.12	29.108
581.45	28.881
581.79	28.716
582.13	28.486
582.47	28.400
582.81	28.122
583.15	28.018
583.49	27.795
583.83	27.596
584.16	27.456
584.50	27.304
584.84	27.146
585.18	26.964
585.52	26.831
585.86	26.717
586.19	26.525
586.53	26.386
586.87	26.207
587.21	26.005
587.55	25.890
587.88	25.783
588.22	25.621
588.56	25.380
588.90	25.198
589.24	25.035
589.57	24.801
589.91	24.627
590.25	24.393
590.59	24.223
590.92	24.023
591.26	23.772
591.60	23.533
591.94	23.272
592.27	23.084
592.61	22.805
592.95	22.470
593.29	22.297
593.62	22.005
593.96	21.663
594.30	21.379
594.64	21.063
594.97	20.738
595.31	20.394
595.65	20.022
595.98	19.628
596.32	19.215
596.66	18.843
597.00	18.392
597.33	17.972
597.67	17.476
598.01	17.007
598.34	16.605
598.68	16.160
599.02	15.708
599.35	15.259
599.69	14.901
600.03	14.498
600.36	14.134
600.70	13.790
601.03	13.420
601.37	13.156
601.71	12.868
602.04	12.568
602.38	12.323
602.72	12.033
603.05	11.760
603.39	11.560
603.72	11.256
604.06	11.009
604.40	10.726
604.73	10.444
605.07	10.234
605.40	9.898
605.74	9.673
606.08	9.353
606.41	9.123
606.75	8.834
607.08	8.528
607.42	8.306
607.75	8.001
608.09	7.743
608.42	7.487
608.76	7.173
609.10	6.932
609.43	6.682
609.77	6.399
610.10	6.138
610.44	5.927
610.77	5.666
611.11	5.428
611.44	5.173
611.78	4.931
612.11	4.711
612.45	4.471
612.78	4.281
613.12	4.051
613.45	3.851
613.79	3.679
614.12	3.471
614.46	3.314
614.79	3.138
615.13	3.000
615.46	2.854
615.79	2.675
616.13	2.567
616.46	2.428
616.80	2.318
617.13	2.242
617.47	2.128
617.80	2.028
618.13	1.965
618.47	1.866
618.80	1.794
619.14	1.715
619.47	1.665
619.81	1.597
620.14	1.520
620.47	1.439
620.81	1.389
621.14	1.368
621.47	1.344
621.81	1.267
622.14	1.224
622.48	1.192
622.81	1.164
623.14	1.120
623.48	1.078
623.81	1.038
624.14	1.010
624.48	0.991
624.81	0.961
625.14	0.946
625.48	0.951
625.81	0.919
626.14	0.927
626.48	0.921
626.81	0.924
627.14	0.898
627.48	0.925
627.81	0.948
628.14	0.935
628.47	0.959
628.81	0.980
629.14	1.017
629.47	1.013
629.81	1.080
630.14	1.128
630.47	1.142
630.80	1.205
631.14	1.242
631.47	1.314
631.80	1.377
632.13	1.468
632.47	1.577
632.80	1.638
633.13	1.754
633.46	1.855
633.79	2.004
634.13	2.077
634.46	2.191
634.79	2.351
635.12	2.473
635.45	2.646
635.79	2.838
636.12	3.010
636.45	3.208
636.78	3.372
637.11	3.565
637.45	3.789
637.78	3.981
638.11	4.249
638.44	4.465
638.77	4.717
639.10	4.923
639.44	5.169
639.77	5.469
640.10	5.707
640.43	5.969
640.76	6.235
641.09	6.471
641.42	6.777
641.75	7.002
642.08	7.278
642.42	7.551
642.75	7.800
643.08	8.036
643.41	8.347
643.74	8.588
644.07	8.853
644.40	9.091
644.73	9.275
645.06	9.596
645.39	9.794
645.72	10.073
646.05	10.281
646.38	10.517
646.72	10.690
647.05	10.908
647.38	11.088
647.71	11.302
648.04	11.424
648.37	11.594
648.70	11.757
649.03	11.876
649.36	11.997
649.69	12.108
650.02	12.244
650.35	12.260
650.68	12.322
651.01	12.313
651.34	12.320
651.67	12.364
652.00	12.308
652.33	12.240
652.66	12.173
652.99	12.030
653.31	11.973
653.64	11.807
653.97	11.669
654.30	11.430
654.63	11.242
654.96	11.018
655.29	10.762
655.62	10.518
655.95	10.186
656.28	9.986
656.61	9.689
656.94	9.419
657.27	9.171
657.60	8.885
657.92	8.603
658.25	8.393
658.58	8.100
658.91	7.877
659.24	7.633
659.57	7.432
659.90	7.193
660.23	6.979
660.55	6.757
660.88	6.640
661.21	6.431
661.54	6.220
661.87	6.049
662.20	5.908
662.52	5.751
662.85	5.558
663.18	5.393
663.51	5.217
663.84	5.106
664.16	4.951
664.49	4.800
664.82	4.670
665.15	4.547
665.48	4.419
665.80	4.283
666.13	4.131
666.46	4.064
666.79	3.940
667.12	3.844
667.44	3.707
667.77	3.633
668.10	3.558
668.43	3.471
668.75	3.370
669.08	3.283
669.41	3.230
669.73	3.152
670.06	3.075
670.39	2.994
670.72	2.979
671.04	2.922
671.37	2.846
671.70	2.806
672.02	2.746
672.35	2.710
672.68	2.653
673.00	2.644
673.33	2.615
673.66	2.555
673.98	2.536
674.31	2.505
674.64	2.483
674.96	2.458
675.29	2.461
675.62	2.460
675.94	2.410
676.27	2.408
676.60	2.395
676.92	2.395
677.25	2.348
677.58	2.353
677.90	2.333
678.23	2.350
678.55	2.304
678.88	2.319
679.21	2.263
679.53	2.270
679.86	2.250
680.18	2.229
680.51	2.205
680.83	2.194
681.16	2.172
681.49	2.154
681.81	2.112
682.14	2.145
682.46	2.103
682.79	2.104
683.11	2.061
683.44	2.056
683.76	2.044
684.09	1.997
684.41	1.994
684.74	1.980
685.06	1.942
685.39	1.925
685.71	1.944
686.04	1.883
686.36	1.874
686.69	1.900
687.01	1.851
687.34	1.842
687.66	1.833
687.99	1.805
688.31	1.819
688.64	1.771
688.96	1.758
689.29	1.729
689.61	1.697
689.93	1.651
690.26	1.678
690.58	1.595
690.91	1.602
691.23	1.568
691.56	1.525
691.88	1.486
692.20	1.426
692.53	1.344
692.85	1.320
693.18	1.290
693.50	1.250
693.82	1.165
694.15	1.129
694.47	1.077
694.79	0.993
695.12	0.980
695.44	0.905
695.76	0.854
696.09	0.744
696.41	0.730
696.73	0.659
697.06	0.623
697.38	0.533
697.70	0.473
698.03	0.440
698.35	0.400
698.67	0.330
699.00	0.295
699.32	0.205
699.64	0.202
699.97	0.158
700.29	0.106
700.61	0.068
700.93	-0.004
701.26	-0.010
701.58	-0.039
701.90	-0.083
702.22	-0.156
702.55	-0.178
702.87	-0.173
703.19	-0.216
703.51	-0.219
703.84	-0.209
704.16	-0.260
704.48	-0.244
704.80	-0.287
705.13	-0.285
705.45	-0.302
705.77	-0.316
706.09	-0.352
706.41	-0.341
706.74	-0.342
707.06	-0.389
707.38	-0.386
707.70	-0.410
708.02	-0.396
708.34	-0.440
708.67	-0.442
708.99	-0.435
709.31	-0.489
709.63	-0.456
709.95	-0.405
710.27	-0.450
710.59	-0.480
710.92	-0.459
711.24	-0.507
711.56	-0.503
711.88	-0.524
712.20	-0.488
712.52	-0.496
712.84	-0.475
713.16	-0.518
713.48	-0.508
713.80	-0.502
714.12	-0.527
714.45	-0.513
714.77	-0.534
715.09	-0.576
715.41	-0.508
715.73	-0.572
716.05	-0.620
716.37	-0.596
716.69	-0.606
717.01	-0.616
717.33	-0.568
717.65	-0.576
717.97	-0.670
718.29	-0.650
718.61	-0.647
718.93	-0.637
719.25	-0.649
719.57	-0.669
719.89	-0.648
720.21	-0.702
720.53	-0.684
720.85	-0.693
721.17	-0.740
721.49	-0.765
721.81	-0.747
722.13	-0.712
722.45	-0.755
722.77	-0.790
723.09	-0.789
723.41	-0.843
723.72	-0.853
724.04	-0.845
724.36	-0.873
724.68	-0.923
725.00	-0.910
725.32	-0.878
725.64	-0.871
725.96	-0.905
726.28	-0.940
726.60	-0.957
726.91	-1.004
727.23	-0.986
727.55	-1.020
727.87	-0.914
728.19	-1.026
728.51	-0.982
728.83	-1.028
729.14	-1.085
729.46	-1.140
729.78	-1.078
730.10	-1.137
730.42	-1.181
730.74	-1.177
731.05	-1.196
731.37	-1.091
731.69	-1.107
732.01	-1.243
732.33	-1.206
732.64	-1.183
732.96	-1.330
733.28	-1.196
733.60	-1.244
733.92	-1.267
734.23	-1.202
734.55	-1.186
734.87	-1.265
735.19	-1.307
735.50	-1.249
735.82	-1.266
736.14	-1.243
736.45	-1.228
736.77	-1.232
737.09	-1.178
737.41	-1.355
737.72	-1.214
738.04	-1.298
738.36	-1.246
738.67	-1.364
738.99	-1.283
739.31	-1.228
739.63	-1.288
739.94	-1.258
740.26	-1.245
740.58	-1.166
740.89	-1.235
741.21	-1.220
741.52	-1.100
741.84	-1.250
742.16	-1.189
742.47	-1.171
742.79	-1.278
743.11	-1.113
743.42	-1.191
743.74	-1.035
744.05	-1.091
744.37	-1.159
744.69	-1.128
