SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:56:08 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	173.624
181.02	180.180
181.39	183.264
181.77	179.722
182.14	199.575
182.51	195.556
182.88	183.966
183.25	190.612
183.63	188.589
184.00	213.735
184.37	196.809
184.74	172.421
185.11	215.247
185.49	197.034
185.86	171.058
186.23	206.928
186.60	212.736
186.97	178.927
187.35	203.625
187.72	202.461
188.09	200.225
188.46	202.754
188.83	187.037
189.20	-860.000
189.58	-47.814
189.95	-52.900
190.32	-53.987
190.69	-58.633
191.06	-55.587
191.43	-55.846
191.81	-55.540
192.18	-50.987
192.55	-51.862
192.92	-52.647
193.29	-53.890
193.66	-55.469
194.03	-53.776
194.41	-53.972
194.78	-55.286
195.15	-50.068
195.52	-47.746
195.89	-50.853
196.26	-50.575
196.63	-57.133
197.01	-47.035
197.38	-47.759
197.75	-48.845
198.12	-54.921
198.49	-56.125
198.86	-56.324
199.23	-54.954
199.60	-56.974
199.98	-50.564
200.35	-60.088
200.72	-52.149
201.09	-55.282
201.46	-57.289
201.83	-60.429
202.20	-49.688
202.57	-56.054
202.94	-55.516
203.31	-47.856
203.69	-47.967
204.06	-56.638
204.43	-52.025
204.80	-54.140
205.17	-51.059
205.54	-51.537
205.91	-51.249
206.28	-54.703
206.65	-55.789
207.02	-58.595
207.39	-64.840
207.76	-52.776
208.14	-52.586
208.51	-58.925
208.88	-53.344
209.25	-55.839
209.62	-54.634
209.99	-52.994
210.36	-60.060
210.73	-55.160
211.10	-52.632
211.47	-59.482
211.84	-60.703
212.21	-60.979
212.58	-61.992
212.95	-55.349
213.32	-57.686
213.69	-67.554
214.06	-58.145
214.43	-58.340
214.80	-57.943
215.17	-53.277
215.55	-55.233
215.92	-54.946
216.29	-61.435
216.66	-63.336
217.03	-53.276
217.40	-62.783
217.77	-57.658
218.14	-63.008
218.51	-67.969
218.88	-56.525
219.25	-61.396
219.62	-62.353
219.99	-60.582
220.36	-59.187
220.73	-62.942
221.10	-60.446
221.47	-66.582
221.84	-62.857
222.21	-71.529
222.58	-61.304
222.95	-66.252
223.32	-65.381
223.69	-68.906
224.06	-67.869
224.43	-71.574
224.80	-74.009
225.17	-69.060
225.54	-64.633
225.91	-59.187
226.27	-52.301
226.64	-67.673
227.01	-73.418
227.38	-64.148
227.75	-63.802
228.12	-71.034
228.49	-72.112
228.86	-68.118
229.23	-68.072
229.60	-73.812
229.97	-69.175
230.34	-67.444
230.71	-68.194
231.08	-74.314
231.45	-77.255
231.82	-66.217
232.19	-84.381
232.56	-66.575
232.93	-74.166
233.30	-63.421
233.66	-81.873
234.03	-69.669
234.40	-69.972
234.77	-68.485
235.14	-83.702
235.51	-70.588
235.88	-71.863
236.25	-78.958
236.62	-78.025
236.99	-79.209
237.36	-77.721
237.73	-72.000
238.09	-71.047
238.46	-83.576
238.83	-84.260
239.20	-78.858
239.57	-84.671
239.94	-80.441
240.31	-84.091
240.68	-65.068
241.05	-79.027
241.41	-69.549
241.78	-78.386
242.15	-83.042
242.52	-75.681
242.89	-76.482
243.26	-78.838
243.63	-81.621
244.00	-80.994
244.36	-79.372
244.73	-81.346
245.10	-84.749
245.47	-80.407
245.84	-79.938
246.21	-80.246
246.58	-74.649
246.94	-73.556
247.31	-80.105
247.68	-81.701
248.05	-83.704
248.42	-77.010
248.79	-88.119
249.15	-88.792
249.52	-74.409
249.89	-77.861
250.26	-77.268
250.63	-90.238
251.00	-81.015
251.36	-89.480
251.73	-81.276
252.10	-84.567
252.47	-75.335
252.84	-97.209
253.20	-86.483
253.57	-94.084
253.94	-85.841
254.31	-78.760
254.68	-74.564
255.05	-86.828
255.41	-92.325
255.78	-82.536
256.15	-85.698
256.52	-88.596
256.88	-84.234
257.25	-84.989
257.62	-97.171
257.99	-96.437
258.36	-107.643
258.72	-91.448
259.09	-83.424
259.46	-103.856
259.83	-94.391
260.19	-86.409
260.56	-89.013
260.93	-86.199
261.30	-97.098
261.67	-94.000
262.03	-86.374
262.40	-89.568
262.77	-93.488
263.14	-86.052
263.50	-84.407
263.87	-89.688
264.24	-81.326
264.61	-92.677
264.97	-91.578
265.34	-78.587
265.71	-93.808
266.07	-98.305
266.44	-82.077
266.81	-95.152
267.18	-96.778
267.54	-97.735
267.91	-87.973
268.28	-80.534
268.64	-95.366
269.01	-91.190
269.38	-96.502
269.75	-97.741
270.11	-95.652
270.48	-102.384
270.85	-84.386
271.21	-95.858
271.58	-96.377
271.95	-84.350
272.32	-95.400
272.68	-92.593
273.05	-84.396
273.42	-100.872
273.78	-91.919
274.15	-95.343
274.52	-82.550
274.88	-92.935
275.25	-89.273
275.62	-92.439
275.98	-92.353
276.35	-97.919
276.72	-88.072
277.08	-94.337
277.45	-101.006
277.82	-105.039
278.18	-102.938
278.55	-99.372
278.92	-88.953
279.28	-99.878
279.65	-83.199
280.01	-97.359
280.38	-95.966
280.75	-98.108
281.11	-87.101
281.48	-88.480
281.85	-89.189
282.21	-105.026
282.58	-89.243
282.95	-81.136
283.31	-98.254
283.68	-95.926
284.04	-81.859
284.41	-100.127
284.78	-75.854
285.14	-86.258
285.51	-80.202
285.87	-102.846
286.24	-91.646
286.61	-92.299
286.97	-87.529
287.34	-90.000
287.70	-80.189
288.07	-88.661
288.44	-79.435
288.80	-83.977
289.17	-95.838
289.53	-95.215
289.90	-101.358
290.26	-93.069
290.63	-102.346
291.00	-104.140
291.36	-94.052
291.73	-95.148
292.09	-96.663
292.46	-97.704
292.82	-71.602
293.19	-96.829
293.56	-90.555
293.92	-85.261
294.29	-90.711
294.65	-85.280
295.02	-87.045
295.38	-79.314
295.75	-87.168
296.11	-103.594
296.48	-92.391
296.84	-79.451
297.21	-80.045
297.57	-100.483
297.94	-93.885
298.30	-91.394
298.67	-87.232
299.04	-79.139
299.40	-83.428
299.77	-91.236
300.13	-78.733
300.50	-90.443
300.86	-103.976
301.23	-82.867
301.59	-82.832
301.96	-78.842
302.32	-84.181
302.69	-96.158
303.05	-76.072
303.42	-95.735
303.78	-89.054
304.14	-82.449
304.51	-78.128
304.87	-81.570
305.24	-88.724
305.60	-81.618
305.97	-83.204
306.33	-82.471
306.70	-66.699
307.06	-81.529
307.43	-76.495
307.79	-75.751
308.16	-75.910
308.52	-75.152
308.88	-76.061
309.25	-86.464
309.61	-74.021
309.98	-78.172
310.34	-87.624
310.71	-74.419
311.07	-77.064
311.44	-82.199
311.80	-74.059
312.16	-66.601
312.53	-77.583
312.89	-76.027
313.26	-73.480
313.62	-59.054
313.98	-67.437
314.35	-70.078
314.71	-66.359
315.08	-69.070
315.44	-57.293
315.80	-67.164
316.17	-67.697
316.53	-57.876
316.90	-66.485
317.26	-67.748
317.62	-69.598
317.99	-74.500
318.35	-69.972
318.72	-65.053
319.08	-67.106
319.44	-69.487
319.81	-69.340
320.17	-64.286
320.53	-62.275
320.90	-63.922
321.26	-69.009
321.62	-60.745
321.99	-62.026
322.35	-60.316
322.72	-62.848
323.08	-59.710
323.44	-58.871
323.81	-49.888
324.17	-67.115
324.53	-54.720
324.90	-56.778
325.26	-55.440
325.62	-60.460
325.99	-56.545
326.35	-51.125
326.71	-52.495
327.08	-49.590
327.44	-47.838
327.80	-49.595
328.16	-44.437
328.53	-57.598
328.89	-50.623
329.25	-48.736
329.62	-41.091
329.98	-38.839
330.34	-40.107
330.71	-41.687
331.07	-47.959
331.43	-41.662
331.79	-36.212
332.16	-40.119
332.52	-40.992
332.88	-38.584
333.24	-40.098
333.61	-37.194
333.97	-36.626
334.33	-39.630
334.70	-35.612
335.06	-34.549
335.42	-37.886
335.78	-35.233
336.15	-36.409
336.51	-31.265
336.87	-35.987
337.23	-32.920
337.60	-33.455
337.96	-31.230
338.32	-30.660
338.68	-28.183
339.04	-30.109
339.41	-30.631
339.77	-27.859
340.13	-29.343
340.49	-24.880
340.86	-29.939
341.22	-30.028
341.58	-25.668
341.94	-27.980
342.30	-25.840
342.67	-27.083
343.03	-26.417
343.39	-22.242
343.75	-23.247
344.11	-25.471
344.48	-26.709
344.84	-24.974
345.20	-22.511
345.56	-23.017
345.92	-22.997
346.28	-21.748
346.65	-21.171
347.01	-21.247
347.37	-23.132
347.73	-22.097
348.09	-20.894
348.45	-19.261
348.82	-19.397
349.18	-19.317
349.54	-20.154
349.90	-19.865
350.26	-18.778
350.62	-17.966
350.98	-16.933
351.35	-19.766
351.71	-18.567
352.07	-16.875
352.43	-16.578
352.79	-16.915
353.15	-16.313
353.51	-17.413
353.87	-14.604
354.24	-14.910
354.60	-15.367
354.96	-14.292
355.32	-15.414
355.68	-16.159
356.04	-14.741
356.40	-12.505
356.76	-15.171
357.12	-12.599
357.48	-15.085
357.85	-13.590
358.21	-13.823
358.57	-13.910
358.93	-13.582
359.29	-13.097
359.65	-13.474
360.01	-12.447
360.37	-11.095
360.73	-12.424
361.09	-12.925
361.45	-11.107
361.81	-11.368
362.17	-11.778
362.53	-12.040
362.89	-11.247
363.25	-11.542
363.62	-11.269
363.98	-11.626
364.34	-10.497
364.70	-10.035
365.06	-9.357
365.42	-9.716
365.78	-9.711
366.14	-9.311
366.50	-9.651
366.86	-8.273
367.22	-9.599
367.58	-8.937
367.94	-9.123
368.30	-9.618
368.66	-8.070
369.02	-9.255
369.38	-7.003
369.74	-8.773
370.10	-8.122
370.46	-8.089
370.82	-7.729
371.18	-8.290
371.54	-7.074
371.90	-7.783
372.26	-7.096
372.62	-6.889
372.98	-7.942
373.33	-6.996
373.69	-6.790
374.05	-6.852
374.41	-7.548
374.77	-6.991
375.13	-6.053
375.49	-5.511
375.85	-6.245
376.21	-6.431
376.57	-6.028
376.93	-6.342
377.29	-5.425
377.65	-5.636
378.01	-5.429
378.37	-5.220
378.73	-5.200
379.08	-5.012
379.44	-5.311
379.80	-5.122
380.16	-4.953
380.52	-4.577
380.88	-4.564
381.24	-4.235
381.60	-4.582
381.96	-3.468
382.32	-3.462
382.67	-3.507
383.03	-3.951
383.39	-2.813
383.75	-3.928
384.11	-3.466
384.47	-3.295
384.83	-3.066
385.19	-3.281
385.54	-3.070
385.90	-2.667
386.26	-2.664
386.62	-2.551
386.98	-2.116
387.34	-1.729
387.70	-1.484
388.05	-2.220
388.41	-1.428
388.77	-1.538
389.13	-1.116
