SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:58:11 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	187.856
181.02	190.270
181.39	202.929
181.77	196.223
182.14	210.191
182.51	208.485
182.88	200.000
183.25	216.939
183.63	198.340
184.00	243.373
184.37	202.128
184.74	189.484
185.11	224.215
185.49	204.025
185.86	182.931
186.23	213.626
186.60	231.368
186.97	189.847
187.35	214.072
187.72	218.121
188.09	213.483
188.46	208.051
188.83	204.527
189.20	-913.684
189.58	-53.347
189.95	-58.910
190.32	-60.132
190.69	-60.504
191.06	-59.382
191.43	-51.169
191.81	-60.659
192.18	-53.778
192.55	-54.552
192.92	-56.867
193.29	-56.388
193.66	-58.786
194.03	-52.152
194.41	-54.397
194.78	-61.643
195.15	-53.184
195.52	-51.503
195.89	-51.741
196.26	-54.232
196.63	-62.366
197.01	-52.284
197.38	-51.821
197.75	-56.333
198.12	-57.811
198.49	-56.955
198.86	-57.792
199.23	-55.376
199.60	-64.649
199.98	-59.168
200.35	-64.138
200.72	-54.686
201.09	-59.930
201.46	-57.362
201.83	-62.352
202.20	-56.757
202.57	-55.271
202.94	-54.947
203.31	-53.527
203.69	-54.170
204.06	-61.229
204.43	-56.844
204.80	-61.699
205.17	-56.356
205.54	-56.589
205.91	-51.106
206.28	-59.986
206.65	-56.295
207.02	-62.631
207.39	-63.546
207.76	-59.734
208.14	-57.040
208.51	-60.493
208.88	-59.877
209.25	-58.686
209.62	-56.801
209.99	-58.982
210.36	-60.512
210.73	-64.068
211.10	-57.663
211.47	-63.062
211.84	-66.830
212.21	-60.903
212.58	-61.379
212.95	-61.163
213.32	-56.240
213.69	-69.734
214.06	-62.899
214.43	-64.166
214.80	-65.695
215.17	-56.936
215.55	-62.720
215.92	-62.828
216.29	-64.590
216.66	-69.034
217.03	-59.048
217.40	-63.997
217.77	-63.593
218.14	-68.780
218.51	-68.394
218.88	-63.208
219.25	-58.347
219.62	-66.218
219.99	-63.328
220.36	-62.080
220.73	-64.309
221.10	-67.713
221.47	-68.957
221.84	-72.773
222.21	-74.868
222.58	-68.755
222.95	-68.574
223.32	-69.580
223.69	-70.457
224.06	-71.306
224.43	-70.051
224.80	-74.361
225.17	-73.936
225.54	-69.496
225.91	-63.929
226.27	-53.640
226.64	-76.909
227.01	-72.785
227.38	-66.169
227.75	-74.740
228.12	-76.203
228.49	-74.007
228.86	-72.300
229.23	-70.224
229.60	-79.776
229.97	-74.071
230.34	-75.964
230.71	-76.902
231.08	-83.235
231.45	-80.000
231.82	-72.956
232.19	-85.560
232.56	-70.707
232.93	-79.218
233.30	-68.070
233.66	-84.661
234.03	-80.239
234.40	-74.791
234.77	-77.422
235.14	-88.833
235.51	-72.736
235.88	-76.863
236.25	-78.475
236.62	-82.285
236.99	-82.150
237.36	-84.741
237.73	-79.429
238.09	-75.494
238.46	-83.784
238.83	-86.359
239.20	-77.756
239.57	-87.757
239.94	-84.754
240.31	-81.818
240.68	-79.354
241.05	-86.930
241.41	-82.613
241.78	-82.570
242.15	-82.837
242.52	-86.478
242.89	-87.337
243.26	-88.485
243.63	-81.324
244.00	-91.037
244.36	-89.424
244.73	-89.501
245.10	-91.721
245.47	-82.441
245.84	-83.454
246.21	-86.182
246.58	-80.762
246.94	-77.001
247.31	-88.586
247.68	-91.604
248.05	-78.239
248.42	-83.608
248.79	-96.370
249.15	-88.466
249.52	-80.512
249.89	-89.091
250.26	-78.863
250.63	-91.941
251.00	-90.839
251.36	-85.714
251.73	-89.198
252.10	-93.431
252.47	-84.520
252.84	-101.279
253.20	-93.929
253.57	-87.941
253.94	-92.478
254.31	-81.301
254.68	-79.590
255.05	-89.243
255.41	-92.664
255.78	-93.548
256.15	-92.626
256.52	-90.680
256.88	-93.605
257.25	-92.889
257.62	-103.690
257.99	-102.494
258.36	-114.140
258.72	-91.676
259.09	-89.491
259.46	-110.797
259.83	-99.045
260.19	-96.796
260.56	-92.489
260.93	-87.185
261.30	-98.428
261.67	-96.000
262.03	-94.668
262.40	-101.319
262.77	-98.140
263.14	-95.951
263.50	-82.147
263.87	-95.803
264.24	-90.497
264.61	-91.876
264.97	-99.407
265.34	-79.764
265.71	-94.042
266.07	-101.211
266.44	-85.792
266.81	-107.152
267.18	-98.389
267.54	-95.352
267.91	-91.648
268.28	-91.101
268.64	-102.805
269.01	-93.822
269.38	-98.311
269.75	-105.470
270.11	-104.348
270.48	-108.908
270.85	-98.278
271.21	-97.160
271.58	-94.082
271.95	-89.988
272.32	-100.726
272.68	-98.088
273.05	-89.863
273.42	-110.959
273.78	-104.040
274.15	-105.760
274.52	-87.025
274.88	-101.462
275.25	-89.504
275.62	-97.195
275.98	-101.412
276.35	-105.998
276.72	-98.313
277.08	-100.120
277.45	-103.648
277.82	-108.010
278.18	-103.305
278.55	-104.648
278.92	-93.372
279.28	-109.524
279.65	-85.731
280.01	-102.401
280.38	-97.677
280.75	-103.026
281.11	-95.385
281.48	-99.525
281.85	-93.694
282.21	-115.608
282.58	-97.045
282.95	-86.364
283.31	-111.721
283.68	-107.901
284.04	-85.442
284.41	-108.397
284.78	-86.770
285.14	-99.018
285.51	-86.502
285.87	-114.877
286.24	-96.758
286.61	-100.000
286.97	-90.160
287.34	-103.333
287.70	-92.689
288.07	-100.000
288.44	-90.847
288.80	-90.409
289.17	-89.180
289.53	-96.890
289.90	-99.753
290.26	-100.495
290.63	-102.469
291.00	-115.136
291.36	-103.222
291.73	-101.657
292.09	-103.832
292.46	-103.954
292.82	-81.768
293.19	-99.634
293.56	-95.632
293.92	-91.043
294.29	-92.087
294.65	-96.028
295.02	-82.614
295.38	-85.029
295.75	-96.069
296.11	-99.380
296.48	-98.188
296.84	-85.495
297.21	-83.427
297.57	-109.903
297.94	-101.783
298.30	-100.121
298.67	-98.449
299.04	-88.079
299.40	-88.649
299.77	-95.558
300.13	-92.195
300.50	-94.639
300.86	-105.542
301.23	-89.250
301.59	-94.314
301.96	-77.951
302.32	-90.155
302.69	-101.561
303.05	-90.406
303.42	-99.645
303.78	-89.510
304.14	-86.891
304.51	-81.502
304.87	-86.369
305.24	-90.319
305.60	-82.983
305.97	-84.420
306.33	-86.272
306.70	-76.494
307.06	-84.926
307.43	-77.125
307.79	-79.689
308.16	-80.514
308.52	-74.848
308.88	-77.071
309.25	-81.742
309.61	-84.124
309.98	-87.204
310.34	-90.718
310.71	-78.541
311.07	-80.428
311.44	-88.377
311.80	-87.029
312.16	-74.361
312.53	-79.236
312.89	-77.593
313.26	-78.664
313.62	-67.334
313.98	-70.906
314.35	-81.189
314.71	-70.148
315.08	-69.924
315.44	-63.796
315.80	-73.507
316.17	-71.161
316.53	-62.566
316.90	-70.209
317.26	-71.171
317.62	-73.994
317.99	-78.021
318.35	-73.921
318.72	-64.173
319.08	-66.139
319.44	-71.917
319.81	-65.330
320.17	-67.092
320.53	-57.692
320.90	-63.667
321.26	-68.840
321.62	-65.313
321.99	-62.932
322.35	-62.063
322.72	-70.851
323.08	-60.193
323.44	-68.387
323.81	-54.654
