SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:55:38 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	182.163
181.02	178.018
181.39	193.096
181.77	186.282
182.14	204.671
182.51	180.404
182.88	185.865
183.25	184.490
183.63	186.929
184.00	225.783
184.37	195.957
184.74	186.706
185.11	220.179
185.49	196.610
185.86	181.447
186.23	212.471
186.60	205.896
186.97	178.544
187.35	195.949
187.72	195.973
188.09	205.393
188.46	200.636
188.83	193.416
189.20	-861.053
189.58	-48.634
189.95	-51.922
190.32	-53.841
190.69	-56.978
191.06	-52.284
191.43	-56.121
191.81	-55.049
192.18	-52.008
192.55	-48.621
192.92	-56.080
193.29	-56.817
193.66	-55.046
194.03	-50.812
194.41	-56.383
194.78	-55.429
195.15	-47.967
195.52	-45.970
195.89	-51.399
196.26	-47.800
196.63	-57.921
197.01	-45.740
197.38	-48.319
197.75	-51.854
198.12	-51.411
198.49	-48.443
198.86	-51.013
199.23	-49.122
199.60	-55.498
199.98	-53.526
200.35	-63.918
200.72	-56.589
201.09	-54.789
201.46	-54.738
201.83	-59.837
202.20	-49.342
202.57	-57.621
202.94	-56.940
203.31	-47.787
203.69	-50.793
204.06	-55.014
204.43	-52.025
204.80	-54.860
205.17	-51.977
205.54	-56.003
205.91	-48.180
206.28	-49.132
206.65	-58.973
207.02	-59.268
207.39	-62.177
207.76	-54.626
208.14	-52.155
208.51	-58.850
208.88	-60.338
209.25	-57.007
209.62	-56.203
209.99	-58.383
210.36	-60.136
210.73	-54.269
211.10	-57.353
211.47	-60.015
211.84	-66.830
212.21	-60.291
212.58	-56.092
212.95	-55.969
213.32	-54.795
213.69	-66.425
214.06	-54.092
214.43	-58.101
214.80	-55.334
215.17	-55.869
215.55	-55.615
215.92	-55.255
216.29	-59.858
216.66	-65.648
217.03	-59.516
217.40	-61.084
217.77	-62.310
218.14	-64.146
218.51	-69.924
218.88	-56.368
219.25	-61.637
219.62	-65.462
219.99	-61.632
220.36	-56.138
220.73	-55.868
221.10	-59.620
221.47	-64.122
221.84	-68.487
222.21	-67.047
222.58	-58.425
222.95	-66.003
223.32	-63.068
223.69	-63.221
224.06	-68.299
224.43	-64.298
224.80	-67.048
225.17	-67.287
