221.47	-65.394
221.84	-64.958
222.21	-68.366
222.58	-61.897
222.95	-63.101
223.32	-67.352
223.69	-68.562
224.06	-70.619
224.43	-67.090
224.80	-68.458
225.17	-72.518
225.54	-67.639
225.91	-61.897
226.27	-51.799
226.64	-72.647
227.01	-72.604
227.38	-63.005
227.75	-68.837
228.12	-72.371
228.49	-70.217
228.86	-69.948
229.23	-66.726
229.60	-70.177
229.97	-70.807
230.34	-70.135
230.71	-67.461
231.08	-77.451
231.45	-76.765
231.82	-64.960
232.19	-76.817
232.56	-71.350
232.93	-74.929
233.30	-65.263
233.66	-80.777
234.03	-71.048
234.40	-71.733
234.77	-70.367
235.14	-86.217
235.51	-70.308
235.88	-75.196
236.25	-78.089
236.62	-79.864
236.99	-84.483
237.36	-80.570
237.73	-79.619
238.09	-75.395
238.46	-83.160
238.83	-86.779
239.20	-78.257
239.57	-79.630
239.94	-80.542
240.31	-74.802
240.68	-74.070
241.05	-81.763
241.41	-75.696
241.78	-80.179
242.15	-85.098
242.52	-80.525
242.89	-80.302
243.26	-84.959
243.63	-79.941
244.00	-83.693
244.36	-77.801
244.73	-87.768
245.10	-87.364
245.47	-79.229
245.84	-79.111
246.21	-76.970
246.58	-73.146
246.94	-79.838
247.31	-80.419
247.68	-82.024
248.05	-78.036
248.42	-74.948
248.79	-91.419
249.15	-87.486
249.52	-77.264
249.89	-83.316
250.26	-71.286
250.63	-89.557
251.00	-81.236
251.36	-86.489
251.73	-80.453
252.10	-85.089
252.47	-73.168
252.84	-98.023
253.20	-86.712
253.57	-86.007
253.94	-87.500
254.31	-73.679
254.68	-77.744
255.05	-85.181
255.41	-90.519
255.78	-91.657
256.15	-84.804
256.52	-89.035
256.88	-90.739
257.25	-87.359
257.62	-106.027
257.99	-97.981
258.36	-112.484
258.72	-90.992
259.09	-86.457
259.46	-108.355
259.83	-90.811
260.19	-84.751
260.56	-91.704
260.93	-86.309
261.30	-98.065
261.67	-99.647
262.03	-93.602
262.40	-92.566
262.77	-95.233
263.14	-86.502
263.50	-84.520
263.87	-95.084
264.24	-85.193
264.61	-97.826
264.97	-95.848
265.34	-81.478
265.71	-90.537
266.07	-90.678
266.44	-87.432
266.81	-92.970
267.18	-90.104
267.54	-92.968
267.91	-92.428
268.28	-86.318
268.64	-94.146
269.01	-92.563
269.38	-97.949
269.75	-102.854
270.11	-102.981
270.48	-105.897
270.85	-90.241
271.21	-91.598
271.58	-97.826
271.95	-86.076
272.32	-91.889
272.68	-93.787
273.05	-84.738
273.42	-103.861
273.78	-98.232
274.15	-91.544
274.52	-86.577
274.88	-95.615
275.25	-87.428
275.62	-99.512
275.98	-81.529
276.35	-99.021
276.72	-92.651
277.08	-92.289
277.45	-96.855
277.82	-103.359
278.18	-101.346
278.55	-97.613
278.92	-97.907
279.28	-94.017
279.65	-80.667
280.01	-91.837
280.38	-97.922
280.75	-103.909
281.11	-89.349
281.48	-94.418
281.85	-92.568
282.21	-105.556
282.58	-85.697
282.95	-80.000
283.31	-97.007
283.68	-93.210
284.04	-79.283
284.41	-103.053
284.78	-84.675
285.14	-92.270
285.51	-71.091
285.87	-108.668
286.24	-98.254
286.61	-95.379
286.97	-89.588
287.34	-94.321
287.70	-81.604
288.07	-93.848
288.44	-84.633
288.80	-91.111
289.17	-92.271
289.53	-89.952
289.90	-92.963
290.26	-99.876
290.63	-95.062
291.00	-111.125
291.36	-89.839
291.73	-89.586
292.09	-97.157
292.46	-97.321
292.82	-77.901
293.19	-94.634
293.56	-89.610
293.92	-85.941
294.29	-86.468
294.65	-92.290
295.02	-85.568
295.38	-85.714
295.75	-85.896
296.11	-102.850
296.48	-94.807
296.84	-75.934
297.21	-80.496
297.57	-96.135
297.94	-94.650
298.30	-93.576
298.67	-87.828
299.04	-87.086
299.40	-86.947
299.77	-95.078
300.13	-82.353
300.50	-88.462
300.86	-93.614
301.23	-81.859
301.59	-85.842
301.96	-76.058
302.32	-88.385
302.69	-101.200
303.05	-84.086
303.42	-91.469
303.78	-92.816
304.14	-82.774
304.51	-81.937
304.87	-80.698
305.24	-85.649
305.60	-85.294
305.97	-82.541
306.33	-84.688
306.70	-66.210
307.06	-83.439
307.43	-70.409
307.79	-84.663
308.16	-77.837
308.52	-73.939
308.88	-74.747
309.25	-85.205
309.61	-80.103
309.98	-78.925
310.34	-84.972
310.71	-80.550
311.07	-74.924
311.44	-83.874
311.80	-79.603
312.16	-72.102
312.53	-78.926
312.89	-78.767
313.26	-75.872
313.62	-64.058
313.98	-63.969
314.35	-70.955
314.71	-68.392
315.08	-69.924
315.44	-62.127
315.80	-67.631
316.17	-68.352
316.53	-62.566
316.90	-66.848
317.26	-71.171
317.62	-72.030
317.99	-77.355
318.35	-67.309
318.72	-63.820
319.08	-69.217
319.44	-70.297
319.81	-62.923
320.17	-64.201
320.53	-58.511
320.90	-64.346
321.26	-61.812
321.62	-60.321
321.99	-64.745
322.35	-58.403
322.72	-62.426
323.08	-63.175
323.44	-59.516
323.81	-49.069
324.17	-70.143
324.53	-56.101
324.90	-54.376
325.26	-55.812
325.62	-57.011
325.99	-55.556
326.35	-49.789
326.71	-51.844
327.08	-50.889
327.44	-47.162
327.80	-55.068
328.16	-43.252
328.53	-53.473
328.89	-51.941
329.25	-53.933
329.62	-41.425
329.98	-41.396
330.34	-41.949
330.71	-46.638
331.07	-52.041
331.43	-42.738
331.79	-38.358
332.16	-39.415
332.52	-44.128
332.88	-35.840
333.24	-39.225
333.61	-38.523
333.97	-36.574
334.33	-39.788
334.70	-34.770
335.06	-34.500
335.42	-34.397
335.78	-31.057
336.15	-35.362
336.51	-31.750
336.87	-34.604
337.23	-33.302
337.60	-33.364
337.96	-32.683
338.32	-29.055
338.68	-26.443
339.04	-32.823
339.41	-32.861
339.77	-25.513
340.13	-27.557
340.49	-25.962
340.86	-33.157
341.22	-28.859
341.58	-29.454
341.94	-26.729
342.30	-27.214
342.67	-27.830
343.03	-27.566
343.39	-23.881
343.75	-24.684
344.11	-25.826
344.48	-26.078
344.84	-24.974
345.20	-23.777
345.56	-23.670
345.92	-21.505
346.28	-22.326
346.65	-22.816
347.01	-20.906
347.37	-24.222
347.73	-22.158
348.09	-21.371
348.45	-20.687
348.82	-20.354
349.18	-20.794
349.54	-19.698
349.90	-21.186
350.26	-19.824
350.62	-17.806
350.98	-18.743
351.35	-18.358
351.71	-17.190
352.07	-14.897
352.43	-17.644
352.79	-17.584
353.15	-17.843
353.51	-17.784
353.87	-16.088
354.24	-14.585
354.60	-16.251
354.96	-16.495
355.32	-14.782
355.68	-14.647
356.04	-15.007
356.40	-14.167
356.76	-13.825
357.12	-13.541
357.48	-13.858
357.85	-14.568
358.21	-14.531
358.57	-12.301
358.93	-12.808
359.29	-12.650
359.65	-14.402
360.01	-14.277
360.37	-12.232
360.73	-12.903
361.09	-13.183
361.45	-11.714
361.81	-11.669
362.17	-11.968
362.53	-11.269
362.89	-11.063
363.25	-11.761
363.62	-10.971
363.98	-11.593
364.34	-10.545
364.70	-10.352
365.06	-10.044
365.42	-9.885
365.78	-9.467
366.14	-9.851
366.50	-9.695
366.86	-9.598
367.22	-10.424
367.58	-9.399
367.94	-9.478
368.30	-9.590
368.66	-8.576
369.02	-9.007
369.38	-8.141
369.74	-8.599
370.10	-7.560
370.46	-8.089
370.82	-8.447
371.18	-7.910
371.54	-7.725
371.90	-7.857
372.26	-7.363
372.62	-7.092
372.98	-7.293
373.33	-7.951
373.69	-6.930
374.05	-6.829
374.41	-7.183
374.77	-6.669
375.13	-6.430
375.49	-5.554
375.85	-6.082
376.21	-5.986
376.57	-6.219
376.93	-5.670
377.29	-5.211
377.65	-5.341
378.01	-5.742
378.37	-5.269
378.73	-5.890
379.08	-5.070
379.44	-5.331
379.80	-5.132
380.16	-5.122
380.52	-4.512
380.88	-3.895
381.24	-4.582
381.60	-4.466
381.96	-3.765
382.32	-3.514
382.67	-3.524
383.03	-3.540
383.39	-3.288
383.75	-3.584
384.11	-3.433
384.47	-3.173
384.83	-3.761
385.19	-3.225
385.54	-2.848
385.90	-2.390
386.26	-2.310
386.62	-2.527
386.98	-2.391
387.34	-2.167
387.70	-1.766
388.05	-1.628
388.41	-1.633
388.77	-1.862
389.13	-0.951
389.49	-1.176
389.85	-0.700
390.20	-0.677
390.56	-0.389
390.92	-0.455
391.28	-0.368
391.64	-0.497
391.99	-0.158
392.35	-0.283
392.71	0.211
393.07	0.186
393.43	0.211
393.78	0.637
394.14	0.737
394.50	0.968
394.86	0.772
395.22	1.229
395.57	1.174
395.93	1.466
396.29	1.196
396.65	1.931
397.00	2.097
397.36	1.983
397.72	2.064
398.08	2.433
398.43	2.757
398.79	2.935
399.15	2.786
399.51	2.985
399.86	3.297
400.22	3.339
400.58	3.229
400.94	3.643
401.29	3.846
401.65	4.204
402.01	4.333
402.37	4.228
402.72	4.300
403.08	4.414
403.44	4.572
403.79	4.783
404.15	4.924
404.51	5.087
404.86	5.060
405.22	5.460
405.58	5.302
405.94	5.855
406.29	6.076
406.65	6.076
407.01	6.081
407.36	6.226
407.72	6.462
408.08	6.152
408.43	6.725
408.79	6.654
409.15	6.969
409.50	7.064
409.86	6.634
410.22	7.187
410.57	7.340
410.93	7.534
411.29	7.651
411.64	8.127
412.00	8.245
412.35	8.079
412.71	8.392
413.07	8.411
413.42	8.317
413.78	8.837
414.14	8.886
414.49	9.075
414.85	9.031
415.20	9.588
415.56	9.510
415.92	9.689
416.27	9.775
416.63	10.104
416.98	9.980
417.34	10.341
417.70	10.364
418.05	10.367
418.41	10.423
418.76	10.538
419.12	10.801
419.47	10.864
419.83	10.926
420.19	11.397
420.54	11.374
420.90	11.449
421.25	11.773
421.61	11.856
421.96	11.900
422.32	11.995
422.67	12.308
423.03	12.316
423.39	12.445
423.74	12.642
424.10	12.623
424.45	12.851
424.81	12.857
425.16	12.885
425.52	13.006
425.87	13.395
426.23	13.351
426.58	13.531
426.94	13.662
427.29	14.091
427.65	14.060
428.00	14.248
428.36	14.282
428.71	14.451
429.07	14.685
429.42	14.564
429.78	14.617
430.13	14.975
430.49	15.108
430.84	15.187
431.19	15.153
431.55	15.331
431.90	15.544
432.26	15.514
432.61	15.663
432.97	15.853
433.32	16.139
433.68	16.024
434.03	16.088
434.39	16.235
434.74	16.510
435.09	16.447
435.45	16.567
435.80	16.873
436.16	16.872
436.51	16.851
436.86	17.005
437.22	17.097
437.57	17.374
437.93	17.488
438.28	17.545
438.63	17.564
438.99	17.643
439.34	17.832
439.70	18.089
440.05	18.033
440.40	18.319
440.76	18.163
441.11	18.429
441.47	18.507
441.82	18.641
442.17	18.728
442.53	18.811
442.88	18.809
443.23	19.023
443.59	19.104
443.94	19.202
444.29	19.393
444.65	19.465
445.00	19.612
445.35	19.542
445.71	19.693
446.06	19.829
446.41	19.864
446.77	20.046
447.12	20.061
447.47	20.376
447.83	20.345
448.18	20.408
448.53	20.409
448.89	20.628
449.24	20.727
449.59	20.707
449.94	20.823
450.30	21.064
450.65	20.940
451.00	21.312
451.36	21.364
451.71	21.333
452.06	21.662
452.41	21.606
452.77	21.602
453.12	21.893
453.47	21.878
453.82	22.007
454.18	22.177
454.53	22.209
454.88	22.321
455.23	22.431
455.59	22.560
455.94	22.685
456.29	22.850
456.64	22.759
457.00	22.997
457.35	23.116
457.70	23.154
458.05	23.133
458.40	23.407
458.76	23.427
459.11	23.581
459.46	23.506
459.81	23.743
460.16	23.847
460.52	23.857
460.87	23.970
461.22	24.017
461.57	24.353
461.92	24.332
462.28	24.369
462.63	24.423
462.98	24.575
463.33	24.574
463.68	24.703
464.03	24.886
464.38	24.942
464.74	25.084
465.09	25.063
465.44	25.185
465.79	25.237
466.14	25.387
466.49	25.471
466.84	25.621
467.20	25.567
467.55	25.805
467.90	25.727
468.25	25.877
468.60	26.019
468.95	26.131
469.30	25.957
469.65	26.218
470.00	26.293
470.36	26.388
470.71	26.397
471.06	26.408
471.41	26.444
471.76	26.543
472.11	26.563
472.46	26.679
472.81	26.735
473.16	26.804
473.51	26.768
473.86	26.844
474.21	26.893
474.56	26.975
474.91	26.923
475.26	27.042
475.62	26.976
475.97	27.068
476.32	27.089
476.67	27.143
477.02	27.072
477.37	27.108
477.72	27.112
478.07	27.148
478.42	27.151
478.77	27.195
479.12	27.148
479.47	27.169
479.82	27.274
480.17	27.247
480.52	27.119
480.87	27.132
481.22	27.347
481.57	27.195
481.92	27.214
482.27	27.191
482.62	27.200
482.97	27.279
483.32	27.273
483.67	27.262
484.02	27.346
484.36	27.202
484.71	27.310
485.06	27.398
485.41	27.297
485.76	27.363
486.11	27.347
486.46	27.520
486.81	27.520
487.16	27.519
487.51	27.573
487.86	27.574
488.21	27.752
488.56	27.781
488.91	27.753
489.25	27.983
489.60	27.943
489.95	28.002
490.30	28.138
490.65	28.120
491.00	28.265
491.35	28.260
491.70	28.303
492.05	28.395
492.39	28.524
492.74	28.563
493.09	28.671
493.44	28.706
493.79	28.791
494.14	28.884
494.49	28.902
494.83	29.032
495.18	29.006
495.53	29.203
495.88	29.344
496.23	29.411
496.58	29.488
496.92	29.557
497.27	29.536
497.62	29.736
497.97	29.806
498.32	29.913
498.67	29.901
499.01	30.057
499.36	30.080
499.71	30.168
500.06	30.168
500.41	30.256
500.75	30.365
501.10	30.395
501.45	30.460
501.80	30.502
502.14	30.570
502.49	30.587
502.84	30.700
503.19	30.718
503.53	30.840
503.88	30.853
504.23	30.920
504.58	31.005
504.92	31.051
505.27	31.041
505.62	31.151
505.97	31.174
506.31	31.193
506.66	31.259
507.01	31.232
507.36	31.235
507.70	31.282
508.05	31.209
508.40	31.211
508.74	31.260
509.09	31.227
509.44	31.162
509.79	31.154
510.13	31.123
510.48	31.126
510.83	31.093
511.17	31.056
511.52	31.050
511.87	31.031
512.21	30.989
512.56	31.039
512.91	31.100
513.25	31.045
513.60	31.053
513.95	31.146
514.29	31.150
514.64	31.231
514.98	31.231
515.33	31.293
515.68	31.340
516.02	31.333
516.37	31.342
516.72	31.402
517.06	31.410
517.41	31.496
517.75	31.518
518.10	31.550
518.45	31.554
518.79	31.608
519.14	31.656
519.48	31.640
519.83	31.738
520.18	31.704
520.52	31.691
520.87	31.687
521.21	31.719
521.56	31.738
521.90	31.736
522.25	31.711
522.60	31.751
522.94	31.785
523.29	31.747
523.63	31.703
523.98	31.786
524.32	31.760
524.67	31.622
525.01	31.678
525.36	31.632
525.70	31.572
526.05	31.596
526.39	31.541
526.74	31.480
527.08	31.510
527.43	31.398
527.77	31.293
528.12	31.225
528.46	31.185
528.81	31.068
529.15	31.024
529.50	30.906
529.84	30.757
530.19	30.695
530.53	30.584
530.88	30.460
531.22	30.335
531.57	30.243
531.91	30.129
532.26	29.979
532.60	29.846
532.94	29.641
533.29	29.507
533.63	29.341
533.98	29.178
534.32	29.038
534.67	28.765
535.01	28.560
535.35	28.363
535.70	28.141
536.04	27.887
536.39	27.749
536.73	27.483
537.07	27.252
537.42	27.084
537.76	26.825
538.11	26.603
538.45	26.407
538.79	26.154
539.14	25.956
539.48	25.711
539.82	25.554
540.17	25.352
540.51	25.155
540.85	24.995
541.20	24.854
541.54	24.612
541.89	24.440
542.23	24.328
542.57	24.231
542.92	24.019
543.26	23.983
543.60	23.876
543.94	23.756
544.29	23.742
544.63	23.615
544.97	23.666
545.32	23.618
545.66	23.520
546.00	23.541
546.35	23.569
546.69	23.502
547.03	23.562
547.37	23.563
547.72	23.572
548.06	23.606
548.40	23.676
548.75	23.745
549.09	23.779
549.43	23.809
549.77	23.914
550.12	23.948
550.46	24.049
550.80	24.181
551.14	24.194
551.49	24.323
551.83	24.492
552.17	24.614
552.51	24.726
552.85	24.920
553.20	25.023
553.54	25.244
553.88	25.431
554.22	25.545
554.56	25.784
554.91	26.073
555.25	26.301
555.59	26.486
555.93	26.752
556.27	26.889
556.62	27.147
556.96	27.420
557.30	27.648
557.64	27.901
557.98	28.201
558.32	28.370
558.67	28.661
559.01	28.901
559.35	29.086
559.69	29.333
560.03	29.627
560.37	29.876
560.71	30.196
561.05	30.393
561.40	30.548
561.74	30.742
562.08	30.997
562.42	31.222
562.76	31.418
563.10	31.584
563.44	31.818
563.78	31.972
564.12	32.178
564.46	32.322
564.81	32.428
565.15	32.588
565.49	32.662
565.83	32.838
566.17	32.964
566.51	33.078
566.85	33.120
567.19	33.259
567.53	33.334
567.87	33.398
568.21	33.467
568.55	33.402
568.89	33.494
569.23	33.532
569.57	33.525
569.91	33.542
570.25	33.543
570.59	33.534
570.93	33.490
571.27	33.517
571.61	33.475
571.95	33.428
572.29	33.398
572.63	33.313
572.97	33.278
573.31	33.185
573.65	33.055
573.99	32.961
574.33	32.896
574.67	32.834
575.01	32.646
575.35	32.546
575.69	32.427
576.03	32.372
576.37	32.216
576.71	32.088
577.05	31.951
577.39	31.865
577.73	31.588
578.06	31.479
578.40	31.280
578.74	31.204
579.08	30.966
579.42	30.796
579.76	30.634
580.10	30.442
580.44	30.278
580.78	30.019
581.12	29.826
581.45	29.604
581.79	29.433
582.13	29.227
582.47	29.047
582.81	28.779
583.15	28.711
583.49	28.479
583.83	28.305
584.16	28.176
584.50	27.995
584.84	27.871
585.18	27.651
585.52	27.568
585.86	27.401
586.19	27.226
586.53	27.089
586.87	26.946
587.21	26.665
587.55	26.480
587.88	26.469
588.22	26.251
588.56	26.101
588.90	25.846
589.24	25.689
589.57	25.465
589.91	25.280
590.25	25.028
590.59	24.812
590.92	24.604
591.26	24.390
591.60	24.134
591.94	23.898
592.27	23.647
592.61	23.395
592.95	23.084
593.29	22.847
593.62	22.507
593.96	22.182
594.30	21.906
594.64	21.612
594.97	21.222
595.31	20.918
595.65	20.550
595.98	20.141
596.32	19.711
596.66	19.329
597.00	18.852
597.33	18.466
597.67	18.011
598.01	17.489
598.34	17.084
598.68	16.597
599.02	16.154
599.35	15.703
599.69	15.295
600.03	14.931
600.36	14.561
600.70	14.202
601.03	13.810
601.37	13.545
601.71	13.244
602.04	12.892
602.38	12.658
602.72	12.417
603.05	12.121
603.39	11.864
603.72	11.566
604.06	11.283
604.40	11.050
604.73	10.770
605.07	10.484
605.40	10.204
605.74	9.940
606.08	9.663
606.41	9.411
606.75	9.117
607.08	8.815
607.42	8.563
607.75	8.248
608.09	7.968
608.42	7.711
608.76	7.393
609.10	7.173
609.43	6.866
609.77	6.610
610.10	6.353
610.44	6.112
610.77	5.820
611.11	5.602
611.44	5.336
611.78	5.071
612.11	4.867
612.45	4.662
612.78	4.446
613.12	4.232
613.45	4.005
613.79	3.823
614.12	3.624
614.46	3.479
614.79	3.255
615.13	3.134
615.46	2.970
615.79	2.783
616.13	2.694
616.46	2.547
616.80	2.427
617.13	2.330
617.47	2.221
617.80	2.137
618.13	2.043
618.47	1.965
618.80	1.894
619.14	1.792
619.47	1.750
619.81	1.684
620.14	1.613
620.47	1.562
620.81	1.472
621.14	1.456
621.47	1.435
621.81	1.344
622.14	1.317
622.48	1.264
622.81	1.228
623.14	1.180
623.48	1.165
623.81	1.105
624.14	1.065
624.48	1.062
624.81	1.039
625.14	1.040
625.48	1.014
625.81	0.983
626.14	0.992
626.48	0.997
626.81	0.991
627.14	0.975
627.48	1.002
627.81	0.990
628.14	1.012
628.47	1.029
628.81	1.050
629.14	1.092
629.47	1.106
629.81	1.149
630.14	1.181
630.47	1.211
630.80	1.271
631.14	1.317
631.47	1.372
631.80	1.459
632.13	1.555
632.47	1.614
632.80	1.727
633.13	1.803
633.46	1.928
633.79	2.063
634.13	2.161
634.46	2.293
634.79	2.436
635.12	2.584
635.45	2.730
635.79	2.907
636.12	3.089
636.45	3.268
636.78	3.491
637.11	3.674
637.45	3.880
637.78	4.109
638.11	4.356
638.44	4.577
638.77	4.820
639.10	5.040
639.44	5.323
639.77	5.568
640.10	5.838
640.43	6.105
640.76	6.366
641.09	6.666
641.42	6.922
641.75	7.157
642.08	7.448
642.42	7.723
642.75	7.990
643.08	8.226
643.41	8.534
643.74	8.777
644.07	9.011
644.40	9.277
644.73	9.549
645.06	9.792
645.39	10.044
645.72	10.273
646.05	10.515
646.38	10.728
646.72	10.939
647.05	11.080
647.38	11.357
647.71	11.524
648.04	11.665
648.37	11.860
648.70	11.962
649.03	12.141
649.36	12.276
649.69	12.368
650.02	12.438
650.35	12.558
650.68	12.579
651.01	12.598
651.34	12.632
651.67	12.623
652.00	12.594
652.33	12.487
652.66	12.455
652.99	12.337
653.31	12.216
653.64	12.102
653.97	11.926
654.30	11.700
654.63	11.530
654.96	11.274
655.29	11.031
655.62	10.790
655.95	10.508
656.28	10.229
656.61	9.989
656.94	9.647
657.27	9.357
657.60	9.118
657.92	8.848
658.25	8.612
658.58	8.297
658.91	8.071
659.24	7.872
659.57	7.633
659.90	7.390
660.23	7.188
660.55	6.994
660.88	6.786
661.21	6.614
661.54	6.381
661.87	6.247
662.20	6.049
662.52	5.918
662.85	5.720
663.18	5.563
663.51	5.413
663.84	5.292
664.16	5.094
664.49	4.970
664.82	4.824
665.15	4.696
665.48	4.547
665.80	4.429
666.13	4.282
666.46	4.162
666.79	4.039
667.12	3.948
667.44	3.832
667.77	3.771
668.10	3.685
668.43	3.585
668.75	3.498
669.08	3.423
669.41	3.349
669.73	3.282
670.06	3.211
670.39	3.119
670.72	3.087
671.04	3.032
671.37	2.968
671.70	2.900
672.02	2.872
672.35	2.818
672.68	2.792
673.00	2.743
673.33	2.718
673.66	2.671
673.98	2.626
674.31	2.641
674.64	2.569
674.96	2.566
675.29	2.569
675.62	2.553
675.94	2.505
676.27	2.471
676.60	2.492
676.92	2.491
677.25	2.465
677.58	2.440
677.90	2.431
678.23	2.443
678.55	2.393
678.88	2.411
679.21	2.366
679.53	2.361
679.86	2.340
680.18	2.338
680.51	2.333
680.83	2.303
681.16	2.270
681.49	2.268
681.81	2.198
682.14	2.209
682.46	2.257
682.79	2.188
683.11	2.186
683.44	2.158
683.76	2.110
684.09	2.105
684.41	2.079
684.74	2.060
685.06	2.078
685.39	2.041
685.71	2.053
686.04	2.007
686.36	1.975
686.69	2.015
687.01	1.942
687.34	1.942
687.66	1.918
687.99	1.904
688.31	1.870
688.64	1.860
688.96	1.820
689.29	1.805
689.61	1.794
689.93	1.774
690.26	1.771
690.58	1.688
690.91	1.693
691.23	1.633
691.56	1.606
691.88	1.552
692.20	1.514
692.53	1.468
692.85	1.422
693.18	1.390
693.50	1.352
693.82	1.292
694.15	1.223
694.47	1.162
694.79	1.088
695.12	1.068
695.44	0.985
695.76	0.898
696.09	0.837
696.41	0.811
696.73	0.750
697.06	0.697
697.38	0.620
697.70	0.565
698.03	0.520
698.35	0.479
698.67	0.400
699.00	0.352
699.32	0.274
699.64	0.288
699.97	0.217
700.29	0.174
700.61	0.141
700.93	0.056
701.26	0.079
701.58	0.035
701.90	-0.014
702.22	-0.053
702.55	-0.097
702.87	-0.105
703.19	-0.136
703.51	-0.187
703.84	-0.126
704.16	-0.174
704.48	-0.181
704.80	-0.226
705.13	-0.254
705.45	-0.219
705.77	-0.269
706.09	-0.305
706.41	-0.262
706.74	-0.270
707.06	-0.311
707.38	-0.325
707.70	-0.338
708.02	-0.319
708.34	-0.377
708.67	-0.327
708.99	-0.356
709.31	-0.391
709.63	-0.362
709.95	-0.356
710.27	-0.361
710.59	-0.407
710.92	-0.375
711.24	-0.429
711.56	-0.408
711.88	-0.422
712.20	-0.439
712.52	-0.401
712.84	-0.420
713.16	-0.435
713.48	-0.442
713.80	-0.466
714.12	-0.431
714.45	-0.488
714.77	-0.501
715.09	-0.466
715.41	-0.437
715.73	-0.491
716.05	-0.487
716.37	-0.524
716.69	-0.517
717.01	-0.501
717.33	-0.506
717.65	-0.489
717.97	-0.544
718.29	-0.544
718.61	-0.540
718.93	-0.569
719.25	-0.534
719.57	-0.488
719.89	-0.593
720.21	-0.584
720.53	-0.611
720.85	-0.548
721.17	-0.625
721.49	-0.659
721.81	-0.695
722.13	-0.660
722.45	-0.657
722.77	-0.666
723.09	-0.634
723.41	-0.750
723.72	-0.717
724.04	-0.724
724.36	-0.718
724.68	-0.781
725.00	-0.774
725.32	-0.783
725.64	-0.795
725.96	-0.828
726.28	-0.853
726.60	-0.808
726.91	-0.842
727.23	-0.924
727.55	-0.811
727.87	-0.809
728.19	-0.844
728.51	-0.927
728.83	-0.905
729.14	-0.977
729.46	-0.991
729.78	-0.905
730.10	-1.008
730.42	-0.984
730.74	-0.986
731.05	-1.000
731.37	-0.942
731.69	-0.921
732.01	-1.047
732.33	-1.114
732.64	-1.002
732.96	-1.038
733.28	-1.077
733.60	-0.943
733.92	-1.034
734.23	-1.128
734.55	-1.113
734.87	-1.040
735.19	-1.024
735.50	-1.062
735.82	-1.043
736.14	-1.089
736.45	-1.077
736.77	-1.046
737.09	-1.020
737.41	-1.160
737.72	-1.084
738.04	-1.059
738.36	-1.103
738.67	-1.196
738.99	-1.065
739.31	-1.061
739.63	-1.140
739.94	-1.106
740.26	-1.042
740.58	-0.989
740.89	-1.023
741.21	-1.040
741.52	-1.028
741.84	-0.976
742.16	-1.000
742.47	-1.073
742.79	-1.063
743.11	-0.940
743.42	-1.034
743.74	-0.963
744.05	-0.974
744.37	-0.984
744.69	-0.982
745.00	-0.903
