262.77	-101.512
263.14	-93.588
263.50	-90.847
263.87	-101.319
264.24	-92.486
264.61	-99.771
264.97	-108.541
265.34	-91.542
265.71	-95.327
266.07	-113.317
266.44	-90.710
266.81	-109.091
267.18	-102.877
267.54	-101.311
267.91	-99.109
268.28	-95.773
268.64	-106.829
269.01	-93.249
269.38	-105.308
269.75	-107.015
270.11	-108.447
270.48	-114.429
270.85	-94.489
271.21	-100.118
271.58	-107.005
271.95	-95.397
272.32	-105.448
272.68	-106.332
273.05	-100.342
273.42	-116.812
273.78	-103.662
274.15	-97.181
274.52	-97.651
274.88	-105.238
275.25	-95.156
275.62	-104.512
275.98	-101.529
276.35	-103.427
276.72	-100.000
277.08	-104.699
277.45	-109.308
277.82	-109.561
278.18	-106.120
278.55	-103.015
278.92	-96.977
279.28	-104.396
279.65	-95.282
280.01	-103.121
280.38	-103.790
280.75	-110.088
281.11	-97.278
281.48	-102.257
281.85	-91.104
282.21	-112.566
282.58	-99.764
282.95	-85.568
283.31	-111.097
283.68	-101.605
284.04	-92.833
284.41	-110.560
284.78	-91.069
285.14	-98.405
285.51	-86.727
285.87	-111.772
286.24	-108.229
286.61	-107.938
286.97	-91.991
287.34	-106.543
287.70	-94.340
288.07	-105.066
288.44	-86.780
288.80	-98.947
289.17	-100.238
289.53	-103.110
289.90	-106.049
290.26	-108.045
290.63	-110.000
291.00	-113.454
291.36	-103.346
291.73	-100.710
292.09	-108.529
292.46	-105.357
292.82	-87.735
293.19	-99.756
293.56	-102.597
293.92	-90.703
294.29	-98.624
294.65	-100.234
295.02	-94.886
295.38	-87.429
295.75	-96.301
296.11	-107.435
296.48	-101.570
296.84	-89.560
297.21	-89.402
297.57	-104.952
297.94	-103.185
298.30	-104.364
298.67	-96.420
299.04	-92.053
299.40	-100.341
299.77	-101.441
300.13	-94.796
300.50	-100.816
300.86	-106.265
301.23	-91.937
301.59	-91.081
301.96	-85.969
302.32	-94.469
302.69	-109.364
303.05	-96.275
303.42	-98.578
303.78	-99.316
304.14	-86.891
304.51	-84.440
304.87	-93.566
305.24	-94.761
305.60	-88.025
305.97	-86.740
306.33	-93.136
306.70	-76.102
307.06	-89.278
307.43	-85.624
307.79	-85.699
308.16	-88.651
308.52	-81.010
308.88	-82.020
309.25	-91.920
309.61	-85.155
309.98	-87.204
310.34	-98.343
310.71	-84.567
311.07	-79.103
311.44	-87.120
311.80	-83.682
312.16	-78.585
312.53	-82.025
312.89	-86.008
313.26	-77.966
313.62	-68.972
313.98	-76.879
314.35	-78.752
314.71	-71.996
315.08	-77.894
315.44	-67.926
315.80	-77.332
316.17	-71.161
316.53	-61.858
316.90	-76.113
317.26	-70.991
317.62	-79.046
317.99	-82.017
318.35	-72.452
318.72	-76.232
319.08	-72.911
319.44	-75.338
319.81	-69.073
320.17	-71.854
320.53	-63.011
320.90	-66.808
321.26	-71.126
321.62	-70.897
321.99	-68.616
322.35	-67.720
322.72	-67.818
323.08	-66.237
323.44	-72.742
323.81	-51.601
324.17	-79.563
324.53	-58.711
324.90	-60.806
325.26	-63.636
325.62	-62.529
325.99	-64.916
326.35	-54.993
326.71	-57.411
327.08	-54.856
327.44	-57.095
327.80	-54.932
328.16	-47.334
328.53	-59.262
328.89	-55.897
329.25	-51.966
329.62	-45.713
329.98	-37.880
330.34	-50.267
330.71	-48.411
331.07	-54.245
331.43	-47.998
331.79	-41.255
332.16	-43.855
332.52	-45.667
332.88	-40.285
333.24	-45.554
333.61	-41.180
333.97	-42.039
334.33	-43.280
334.70	-39.525
335.06	-40.315
335.42	-39.781
335.78	-37.985
336.15	-39.102
336.51	-36.112
336.87	-38.036
337.23	-38.502
337.60	-35.786
337.96	-33.636
338.32	-33.690
338.68	-30.730
339.04	-36.018
339.41	-35.393
339.77	-32.384
340.13	-30.154
340.49	-29.087
340.86	-33.360
341.22	-32.487
341.58	-32.204
341.94	-30.051
342.30	-31.107
342.67	-29.623
343.03	-28.084
343.39	-26.320
343.75	-24.860
344.11	-27.886
344.48	-28.041
344.84	-26.919
345.20	-27.951
345.56	-22.886
345.92	-24.813
346.28	-24.735
346.65	-22.690
347.01	-21.495
347.37	-26.557
347.73	-24.985
348.09	-24.352
348.45	-21.589
348.82	-21.890
349.18	-23.342
349.54	-22.175
349.90	-19.781
350.26	-21.586
350.62	-19.487
350.98	-19.915
351.35	-18.889
351.71	-19.969
352.07	-18.478
352.43	-18.228
352.79	-19.172
353.15	-18.880
353.51	-18.674
353.87	-16.974
354.24	-16.678
354.60	-17.998
354.96	-17.091
355.32	-15.775
355.68	-17.107
356.04	-16.512
356.40	-15.658
356.76	-15.406
357.12	-13.646
357.48	-15.980
357.85	-15.630
358.21	-15.159
358.57	-14.087
358.93	-14.059
359.29	-14.086
359.65	-14.653
360.01	-14.528
360.37	-12.735
360.73	-14.230
361.09	-14.286
361.45	-12.768
361.81	-12.783
362.17	-12.850
362.53	-12.262
362.89	-12.859
363.25	-12.987
363.62	-12.993
363.98	-12.260
364.34	-11.663
364.70	-11.750
365.06	-11.245
365.42	-11.604
365.78	-10.368
366.14	-10.512
366.50	-9.901
366.86	-9.539
367.22	-10.902
367.58	-10.136
367.94	-9.677
368.30	-10.365
368.66	-8.671
369.02	-10.012
369.38	-9.360
369.74	-9.227
370.10	-8.462
370.46	-9.416
370.82	-8.690
371.18	-9.380
371.54	-8.063
371.90	-8.681
372.26	-7.740
372.62	-7.559
372.98	-8.461
373.33	-8.080
373.69	-7.675
374.05	-7.447
374.41	-8.233
374.77	-7.812
375.13	-6.919
375.49	-6.286
375.85	-6.505
376.21	-6.559
376.57	-6.793
376.93	-6.373
377.29	-5.669
377.65	-6.275
378.01	-5.671
378.37	-5.955
378.73	-5.831
379.08	-5.919
379.44	-5.799
379.80	-5.628
380.16	-5.714
380.52	-5.236
380.88	-5.004
381.24	-5.095
381.60	-4.867
381.96	-4.071
382.32	-5.024
382.67	-4.160
383.03	-4.260
383.39	-3.864
383.75	-4.053
384.11	-4.085
384.47	-3.745
384.83	-3.664
385.19	-3.717
385.54	-3.468
385.90	-3.395
386.26	-3.284
386.62	-3.062
386.98	-2.567
387.34	-2.559
387.70	-2.137
388.05	-2.633
388.41	-2.285
388.77	-2.156
389.13	-1.388
389.49	-1.502
389.85	-1.441
390.20	-1.209
390.56	-1.058
390.92	-1.010
391.28	-0.995
391.64	-0.636
391.99	-0.561
392.35	-1.008
392.71	-0.301
393.07	-0.096
393.43	-0.256
393.78	0.196
394.14	0.316
394.50	0.333
394.86	0.525
395.22	0.813
395.57	0.921
395.93	0.959
396.29	0.644
396.65	1.220
397.00	1.537
397.36	1.755
397.72	1.372
398.08	2.136
398.43	2.214
398.79	2.350
399.15	2.378
399.51	2.679
399.86	2.633
400.22	3.119
400.58	2.884
400.94	3.251
401.29	3.435
401.65	3.857
402.01	3.804
402.37	3.514
402.72	3.934
403.08	3.886
403.44	4.558
403.79	4.404
404.15	4.548
404.51	4.444
404.86	4.481
405.22	5.106
405.58	5.412
405.94	5.383
406.29	5.504
406.65	5.760
407.01	5.532
407.36	5.768
407.72	6.177
408.08	5.710
408.43	6.145
408.79	6.507
409.15	6.516
409.50	6.753
409.86	6.369
410.22	6.968
410.57	7.207
410.93	7.064
411.29	7.643
411.64	7.867
412.00	7.806
412.35	7.862
412.71	7.845
413.07	7.984
413.42	8.332
413.78	8.368
414.14	8.729
414.49	8.656
414.85	8.874
415.20	9.113
415.56	9.117
415.92	9.351
416.27	9.193
416.63	9.560
416.98	9.788
417.34	10.016
417.70	9.973
418.05	10.317
418.41	9.743
418.76	10.264
419.12	10.556
419.47	10.672
419.83	10.763
420.19	11.109
420.54	11.217
420.90	11.162
421.25	11.411
421.61	11.369
421.96	11.477
422.32	11.712
422.67	11.849
423.03	12.104
423.39	12.334
423.74	12.286
424.10	12.311
424.45	12.736
424.81	12.485
425.16	12.688
425.52	12.938
425.87	12.920
426.23	13.034
426.58	13.234
426.94	13.376
427.29	13.725
427.65	13.632
428.00	13.749
428.36	13.869
428.71	14.007
429.07	14.300
429.42	14.386
429.78	14.363
430.13	14.529
430.49	14.932
430.84	14.822
431.19	15.038
431.55	15.129
431.90	15.081
432.26	15.130
432.61	15.456
432.97	15.555
433.32	15.826
433.68	15.846
434.03	15.924
434.39	15.903
434.74	16.234
435.09	16.196
435.45	16.246
435.80	16.462
436.16	16.545
436.51	16.640
436.86	16.738
437.22	16.916
437.57	16.955
437.93	17.095
438.28	17.193
438.63	17.381
438.99	17.447
439.34	17.541
439.70	17.513
440.05	17.759
440.40	18.084
440.76	18.006
441.11	18.185
441.47	18.215
441.82	18.305
442.17	18.378
442.53	18.676
442.88	18.662
443.23	18.672
443.59	18.740
443.94	18.825
444.29	18.969
444.65	19.284
445.00	19.339
445.35	19.314
445.71	19.503
446.06	19.506
446.41	19.598
446.77	19.692
447.12	19.782
447.47	20.062
447.83	20.023
448.18	20.016
448.53	20.222
448.89	20.257
449.24	20.323
449.59	20.535
449.94	20.599
450.30	20.738
450.65	20.634
451.00	20.969
451.36	21.151
451.71	21.159
452.06	21.026
452.41	21.334
452.77	21.416
453.12	21.547
453.47	21.732
453.82	21.805
454.18	21.939
454.53	21.814
454.88	21.944
455.23	22.118
455.59	22.287
455.94	22.358
456.29	22.672
456.64	22.403
457.00	22.789
457.35	22.744
457.70	22.901
458.05	23.047
458.40	23.140
458.76	23.237
459.11	23.315
459.46	23.330
459.81	23.408
460.16	23.698
460.52	23.617
460.87	23.702
461.22	23.900
461.57	24.055
461.92	23.998
462.28	24.120
462.63	24.197
462.98	24.328
463.33	24.429
463.68	24.464
464.03	24.510
464.38	24.743
464.74	24.626
465.09	24.854
465.44	24.907
465.79	25.027
466.14	25.133
466.49	25.190
466.84	25.400
467.20	25.326
467.55	25.485
467.90	25.392
468.25	25.595
468.60	25.723
468.95	25.712
469.30	25.819
469.65	25.856
470.00	25.992
470.36	26.068
470.71	26.108
471.06	26.113
471.41	26.163
471.76	26.257
472.11	26.348
472.46	26.337
472.81	26.475
473.16	26.440
473.51	26.592
473.86	26.639
474.21	26.616
474.56	26.641
474.91	26.744
475.26	26.741
475.62	26.831
475.97	26.787
476.32	26.893
476.67	26.821
477.02	26.804
477.37	26.832
477.72	26.800
478.07	26.942
478.42	26.891
478.77	26.891
479.12	26.799
479.47	26.900
479.82	26.941
480.17	27.042
480.52	26.983
480.87	26.914
481.22	27.035
481.57	26.972
481.92	27.014
482.27	26.955
482.62	27.062
482.97	26.984
483.32	27.003
483.67	27.040
484.02	27.033
484.36	26.960
484.71	27.062
485.06	27.155
485.41	27.105
485.76	27.156
486.11	27.191
486.46	27.244
486.81	27.264
487.16	27.302
487.51	27.378
487.86	27.403
488.21	27.469
488.56	27.598
488.91	27.514
489.25	27.777
489.60	27.680
489.95	27.779
490.30	27.894
490.65	27.925
491.00	27.973
491.35	27.982
491.70	28.117
492.05	28.178
492.39	28.237
492.74	28.385
493.09	28.428
493.44	28.501
493.79	28.548
494.14	28.696
494.49	28.724
494.83	28.898
495.18	28.877
495.53	28.936
495.88	29.103
496.23	29.163
496.58	29.224
496.92	29.305
497.27	29.394
497.62	29.492
497.97	29.593
498.32	29.680
498.67	29.698
499.01	29.799
499.36	29.930
499.71	29.904
500.06	30.003
500.41	30.050
500.75	30.187
501.10	30.248
501.45	30.316
501.80	30.279
502.14	30.383
502.49	30.432
502.84	30.455
503.19	30.642
503.53	30.659
503.88	30.711
504.23	30.787
504.58	30.798
504.92	30.844
505.27	30.904
505.62	30.868
505.97	30.932
506.31	30.937
506.66	31.020
507.01	30.984
507.36	31.040
507.70	31.019
508.05	31.064
508.40	30.999
508.74	31.006
509.09	30.996
509.44	30.940
509.79	30.920
510.13	30.952
510.48	30.954
510.83	30.893
511.17	30.849
511.52	30.882
511.87	30.839
512.21	30.818
512.56	30.873
512.91	30.812
513.25	30.945
513.60	30.915
513.95	30.962
514.29	31.029
514.64	31.020
514.98	31.138
515.33	31.080
515.68	31.168
516.02	31.117
516.37	31.102
516.72	31.206
517.06	31.264
517.41	31.339
517.75	31.286
518.10	31.412
518.45	31.390
518.79	31.407
519.14	31.463
519.48	31.461
519.83	31.503
520.18	31.549
520.52	31.528
520.87	31.567
521.21	31.558
521.56	31.661
521.90	31.533
522.25	31.542
522.60	31.515
522.94	31.595
523.29	31.575
523.63	31.566
523.98	31.524
524.32	31.561
524.67	31.477
525.01	31.533
525.36	31.367
525.70	31.427
526.05	31.367
526.39	31.278
526.74	31.282
527.08	31.216
527.43	31.210
527.77	31.125
528.12	31.047
528.46	30.995
528.81	30.875
529.15	30.825
529.50	30.740
529.84	30.624
530.19	30.568
530.53	30.480
530.88	30.331
531.22	30.249
531.57	30.104
531.91	29.906
532.26	29.763
532.60	29.641
532.94	29.443
533.29	29.308
533.63	29.197
533.98	29.003
534.32	28.815
534.67	28.687
535.01	28.330
535.35	28.196
535.70	27.961
536.04	27.763
536.39	27.610
536.73	27.326
537.07	27.162
537.42	26.914
537.76	26.716
538.11	26.450
538.45	26.286
538.79	26.029
539.14	25.831
539.48	25.632
539.82	25.455
540.17	25.248
540.51	25.067
540.85	24.865
541.20	24.672
541.54	24.503
541.89	24.292
542.23	24.198
542.57	24.056
542.92	23.902
543.26	23.869
543.60	23.698
543.94	23.656
544.29	23.614
544.63	23.541
544.97	23.475
545.32	23.470
545.66	23.429
546.00	23.432
546.35	23.369
546.69	23.391
547.03	23.372
547.37	23.435
547.72	23.449
548.06	23.499
548.40	23.558
548.75	23.559
549.09	23.607
549.43	23.727
549.77	23.752
550.12	23.773
550.46	23.912
550.80	24.052
551.14	24.112
551.49	24.175
551.83	24.402
552.17	24.498
552.51	24.615
552.85	24.757
553.20	24.913
553.54	25.134
553.88	25.324
554.22	25.445
554.56	25.649
554.91	25.924
555.25	26.096
555.59	26.294
555.93	26.536
556.27	26.717
556.62	26.973
556.96	27.265
557.30	27.499
557.64	27.709
557.98	28.047
558.32	28.231
558.67	28.438
559.01	28.737
559.35	28.976
559.69	29.167
560.03	29.483
560.37	29.672
560.71	29.961
561.05	30.166
561.40	30.360
561.74	30.542
562.08	30.778
562.42	31.010
562.76	31.277
563.10	31.389
563.44	31.620
563.78	31.764
564.12	31.984
564.46	32.152
564.81	32.249
565.15	32.428
565.49	32.554
565.83	32.662
566.17	32.766
566.51	32.870
566.85	32.892
567.19	32.965
567.53	33.137
567.87	33.213
568.21	33.260
568.55	33.200
568.89	33.341
569.23	33.402
569.57	33.306
569.91	33.278
570.25	33.370
570.59	33.335
570.93	33.297
571.27	33.289
571.61	33.221
571.95	33.205
572.29	33.154
572.63	33.060
572.97	33.028
573.31	32.954
573.65	32.887
573.99	32.755
574.33	32.760
574.67	32.572
575.01	32.440
575.35	32.339
575.69	32.234
576.03	32.147
576.37	32.006
576.71	31.922
577.05	31.741
577.39	31.631
577.73	31.345
578.06	31.313
578.40	31.097
578.74	30.959
579.08	30.803
579.42	30.578
579.76	30.397
580.10	30.178
580.44	30.019
580.78	29.831
581.12	29.606
581.45	29.416
581.79	29.196
582.13	28.978
582.47	28.858
582.81	28.611
583.15	28.469
583.49	28.276
583.83	28.081
584.16	27.934
584.50	27.768
584.84	27.701
585.18	27.454
585.52	27.326
585.86	27.197
586.19	27.014
586.53	26.899
586.87	26.729
587.21	26.549
587.55	26.352
587.88	26.178
588.22	26.064
588.56	25.880
588.90	25.655
589.24	25.523
589.57	25.295
589.91	25.074
590.25	24.848
590.59	24.629
590.92	24.442
591.26	24.210
591.60	23.988
591.94	23.687
592.27	23.491
592.61	23.156
592.95	22.939
593.29	22.659
593.62	22.302
593.96	22.085
594.30	21.735
594.64	21.448
594.97	21.110
595.31	20.722
595.65	20.360
595.98	19.977
596.32	19.545
596.66	19.152
597.00	18.685
597.33	18.304
597.67	17.814
598.01	17.311
598.34	16.900
598.68	16.423
599.02	15.956
599.35	15.597
599.69	15.158
600.03	14.745
600.36	14.376
600.70	14.017
601.03	13.650
601.37	13.384
601.71	13.130
602.04	12.801
602.38	12.507
602.72	12.271
603.05	11.974
603.39	11.695
603.72	11.436
604.06	11.182
604.40	10.922
604.73	10.672
605.07	10.394
605.40	10.096
605.74	9.862
606.08	9.546
606.41	9.283
606.75	9.027
607.08	8.701
607.42	8.450
607.75	8.176
608.09	7.875
608.42	7.653
608.76	7.284
609.10	7.093
609.43	6.796
609.77	6.528
610.10	6.242
610.44	6.025
610.77	5.754
611.11	5.526
611.44	5.268
611.78	5.014
612.11	4.792
612.45	4.564
612.78	4.338
613.12	4.156
613.45	3.962
613.79	3.750
614.12	3.580
614.46	3.419
614.79	3.219
615.13	3.086
615.46	2.934
615.79	2.760
616.13	2.646
616.46	2.528
616.80	2.386
617.13	2.278
617.47	2.199
617.80	2.086
618.13	2.011
618.47	1.922
618.80	1.836
619.14	1.768
619.47	1.730
619.81	1.658
620.14	1.578
620.47	1.493
620.81	1.447
621.14	1.406
621.47	1.395
621.81	1.298
622.14	1.266
622.48	1.225
622.81	1.191
623.14	1.143
623.48	1.123
623.81	1.093
624.14	1.047
624.48	1.042
624.81	1.030
625.14	0.985
625.48	0.984
625.81	0.961
626.14	0.978
626.48	0.950
626.81	0.957
627.14	0.940
627.48	0.971
627.81	0.975
628.14	0.985
628.47	1.027
628.81	1.019
629.14	1.056
629.47	1.077
629.81	1.138
630.14	1.173
630.47	1.164
630.80	1.247
631.14	1.280
631.47	1.379
631.80	1.433
632.13	1.516
632.47	1.633
632.80	1.676
633.13	1.796
633.46	1.896
633.79	2.018
634.13	2.124
634.46	2.248
634.79	2.401
635.12	2.563
635.45	2.701
635.79	2.881
636.12	3.076
636.45	3.248
636.78	3.452
637.11	3.632
637.45	3.845
637.78	4.069
638.11	4.311
638.44	4.551
638.77	4.803
639.10	5.024
639.44	5.271
639.77	5.544
640.10	5.816
640.43	6.080
640.76	6.330
641.09	6.637
641.42	6.889
641.75	7.124
642.08	7.434
642.42	7.683
642.75	7.953
643.08	8.208
643.41	8.490
643.74	8.721
644.07	8.987
644.40	9.238
644.73	9.503
645.06	9.755
645.39	10.011
645.72	10.242
646.05	10.457
646.38	10.677
646.72	10.877
647.05	11.123
647.38	11.299
647.71	11.504
648.04	11.618
648.37	11.799
648.70	11.982
649.03	12.099
649.36	12.205
649.69	12.316
650.02	12.395
650.35	12.516
650.68	12.501
651.01	12.533
651.34	12.571
651.67	12.554
652.00	12.516
652.33	12.457
652.66	12.387
652.99	12.243
653.31	12.202
653.64	12.029
653.97	11.848
654.30	11.635
654.63	11.440
654.96	11.181
655.29	10.974
655.62	10.695
655.95	10.429
656.28	10.185
656.61	9.895
656.94	9.577
657.27	9.314
657.60	9.073
657.92	8.783
658.25	8.506
658.58	8.248
658.91	8.016
659.24	7.773
659.57	7.548
659.90	7.311
660.23	7.123
660.55	6.940
660.88	6.726
661.21	6.564
661.54	6.325
661.87	6.169
662.20	6.023
662.52	5.847
662.85	5.654
663.18	5.517
663.51	5.353
663.84	5.208
664.16	5.049
664.49	4.933
664.82	4.762
665.15	4.607
665.48	4.490
665.80	4.385
666.13	4.239
666.46	4.155
666.79	4.046
667.12	3.885
667.44	3.834
667.77	3.734
668.10	3.602
668.43	3.561
668.75	3.477
669.08	3.387
669.41	3.307
669.73	3.226
670.06	3.150
670.39	3.115
670.72	3.031
671.04	2.984
671.37	2.927
671.70	2.871
672.02	2.850
672.35	2.805
672.68	2.755
673.00	2.725
673.33	2.687
673.66	2.620
673.98	2.594
674.31	2.604
674.64	2.567
674.96	2.537
675.29	2.503
675.62	2.514
675.94	2.476
676.27	2.438
676.60	2.435
676.92	2.463
677.25	2.427
677.58	2.434
677.90	2.405
678.23	2.395
678.55	2.365
678.88	2.386
679.21	2.325
679.53	2.345
679.86	2.337
680.18	2.279
680.51	2.287
680.83	2.279
681.16	2.212
681.49	2.243
681.81	2.175
682.14	2.202
682.46	2.189
682.79	2.169
683.11	2.137
683.44	2.126
683.76	2.077
684.09	2.066
684.41	2.037
684.74	2.019
685.06	2.010
685.39	1.977
685.71	1.989
686.04	1.977
686.36	1.951
686.69	1.940
687.01	1.927
687.34	1.903
687.66	1.880
687.99	1.833
688.31	1.857
688.64	1.836
688.96	1.814
689.29	1.767
689.61	1.775
689.93	1.725
690.26	1.732
690.58	1.674
690.91	1.645
691.23	1.606
691.56	1.556
691.88	1.504
692.20	1.505
692.53	1.415
692.85	1.384
693.18	1.332
693.50	1.305
693.82	1.224
694.15	1.172
694.47	1.131
694.79	1.052
695.12	0.998
695.44	0.950
695.76	0.880
696.09	0.823
696.41	0.793
696.73	0.713
697.06	0.662
697.38	0.600
697.70	0.499
698.03	0.502
698.35	0.414
698.67	0.372
699.00	0.303
699.32	0.270
699.64	0.261
699.97	0.181
700.29	0.125
700.61	0.091
700.93	0.013
701.26	0.004
701.58	-0.011
701.90	-0.088
702.22	-0.092
702.55	-0.131
702.87	-0.126
703.19	-0.156
703.51	-0.195
703.84	-0.184
704.16	-0.211
704.48	-0.215
704.80	-0.271
705.13	-0.285
705.45	-0.261
705.77	-0.289
706.09	-0.336
706.41	-0.313
706.74	-0.331
707.06	-0.337
707.38	-0.358
707.70	-0.374
708.02	-0.387
708.34	-0.427
708.67	-0.381
708.99	-0.411
709.31	-0.420
709.63	-0.396
709.95	-0.372
710.27	-0.404
710.59	-0.446
710.92	-0.404
711.24	-0.467
711.56	-0.454
711.88	-0.509
712.20	-0.460
712.52	-0.449
712.84	-0.440
713.16	-0.493
713.48	-0.475
713.80	-0.481
714.12	-0.466
714.45	-0.481
714.77	-0.521
715.09	-0.506
715.41	-0.497
715.73	-0.547
716.05	-0.566
716.37	-0.566
716.69	-0.567
717.01	-0.550
717.33	-0.558
717.65	-0.558
717.97	-0.588
718.29	-0.603
718.61	-0.579
718.93	-0.606
719.25	-0.592
719.57	-0.572
719.89	-0.608
720.21	-0.649
720.53	-0.632
720.85	-0.648
721.17	-0.637
721.49	-0.692
721.81	-0.700
722.13	-0.708
722.45	-0.677
722.77	-0.734
723.09	-0.725
723.41	-0.782
723.72	-0.815
724.04	-0.782
724.36	-0.772
724.68	-0.838
725.00	-0.816
725.32	-0.895
725.64	-0.836
725.96	-0.845
726.28	-0.883
726.60	-0.949
726.91	-0.895
727.23	-0.971
727.55	-0.922
727.87	-0.930
728.19	-0.977
728.51	-1.011
728.83	-0.992
729.14	-1.049
729.46	-1.034
729.78	-1.016
730.10	-1.129
730.42	-1.048
730.74	-1.119
731.05	-1.072
731.37	-0.919
731.69	-1.053
732.01	-1.176
732.33	-1.153
732.64	-1.134
732.96	-1.202
733.28	-1.081
733.60	-1.110
733.92	-1.157
734.23	-1.185
734.55	-1.188
734.87	-1.047
735.19	-1.105
735.50	-1.180
735.82	-1.104
736.14	-1.121
736.45	-1.112
736.77	-1.197
737.09	-1.126
737.41	-1.219
737.72	-1.130
738.04	-1.160
738.36	-1.140
738.67	-1.192
738.99	-1.243
739.31	-1.184
739.63	-1.148
739.94	-1.179
740.26	-1.140
740.58	-1.103
740.89	-1.149
741.21	-1.148
741.52	-1.086
741.84	-1.133
742.16	-1.089
742.47	-1.097
742.79	-1.177
743.11	-1.064
743.42	-1.114
743.74	-1.005
744.05	-1.089
744.37	-1.123
744.69	-1.041
745.00	-1.032
