SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:55:07 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	169.070
181.02	172.793
181.39	186.402
181.77	183.101
182.14	194.692
182.51	186.465
182.88	179.536
183.25	183.061
183.63	174.689
184.00	216.145
184.37	187.872
184.74	167.063
185.11	196.861
185.49	194.492
185.86	181.818
186.23	205.543
186.60	207.783
186.97	175.096
187.35	197.868
187.72	196.868
188.09	187.640
188.46	201.271
188.83	193.827
189.20	-825.263
189.58	-45.765
189.95	-53.389
190.32	-49.451
190.69	-52.014
191.06	-52.846
191.43	-52.613
191.81	-55.259
192.18	-52.757
192.55	-48.621
192.92	-53.863
193.29	-47.823
193.66	-53.493
194.03	-47.989
194.41	-50.071
194.78	-51.214
195.15	-49.797
195.52	-47.199
195.89	-50.512
196.26	-50.779
196.63	-55.125
197.01	-45.399
197.38	-51.050
197.75	-51.225
198.12	-55.196
198.49	-48.789
198.86	-51.572
199.23	-50.387
199.60	-59.705
199.98	-54.020
200.35	-59.794
200.72	-52.784
201.09	-53.873
201.46	-55.175
201.83	-58.580
202.20	-51.143
202.57	-54.986
202.94	-48.256
203.31	-50.000
203.69	-49.345
204.06	-51.342
204.43	-50.489
204.80	-52.628
205.17	-52.048
205.54	-54.026
205.91	-46.610
206.28	-53.618
206.65	-50.651
207.02	-59.342
207.39	-62.785
207.76	-54.256
208.14	-55.603
208.51	-49.963
208.88	-55.496
209.25	-54.088
209.62	-51.794
209.99	-53.518
210.36	-55.991
210.73	-49.369
211.10	-55.495
211.47	-56.816
211.84	-62.418
212.21	-58.378
212.58	-56.782
212.95	-53.256
213.32	-56.469
213.69	-62.712
214.06	-50.663
214.43	-56.744
214.80	-51.497
215.17	-52.820
215.55	-57.601
215.92	-55.564
216.29	-58.202
216.66	-63.419
217.03	-53.978
217.40	-60.922
217.77	-59.262
218.14	-59.106
218.51	-63.466
218.88	-53.695
219.25	-59.631
219.62	-60.840
219.99	-59.451
220.36	-54.808
220.73	-55.949
221.10	-58.134
221.47	-59.627
221.84	-62.437
222.21	-67.926
222.58	-61.643
222.95	-61.692
223.32	-65.981
223.69	-63.566
224.06	-68.213
224.43	-63.029
224.80	-69.780
225.17	-66.135
225.54	-63.218
225.91	-59.610
226.27	-52.134
226.64	-68.295
227.01	-70.072
227.38	-58.348
227.75	-65.972
228.12	-68.627
228.49	-71.661
228.86	-67.596
229.23	-64.395
229.60	-70.363
229.97	-66.274
230.34	-68.789
230.71	-65.445
231.08	-76.863
231.45	-71.863
231.82	-67.925
232.19	-71.415
232.56	-63.820
232.93	-68.160
233.30	-61.930
233.66	-77.988
234.03	-66.452
234.40	-68.767
234.77	-75.729
235.14	-82.596
235.51	-72.176
235.88	-70.000
236.25	-78.764
236.62	-75.895
236.99	-78.398
237.36	-76.094
237.73	-74.952
238.09	-69.763
238.46	-84.927
238.83	-80.797
239.20	-68.136
239.57	-78.395
239.94	-78.536
240.31	-78.162
240.68	-68.493
241.05	-77.204
241.41	-68.972
241.78	-73.606
242.15	-78.212
242.52	-77.800
242.89	-80.905
243.26	-82.469
243.63	-76.383
244.00	-81.965
244.36	-81.571
244.73	-85.627
245.10	-77.015
245.47	-78.801
245.84	-80.765
246.21	-75.537
246.58	-77.355
246.94	-74.873
247.31	-78.429
247.68	-74.489
248.05	-75.911
248.42	-77.732
248.79	-85.369
249.15	-83.678
249.52	-72.933
249.89	-78.075
250.26	-71.884
250.63	-87.174
251.00	-75.828
251.36	-89.590
251.73	-79.835
252.10	-84.046
252.47	-75.026
252.84	-92.907
253.20	-89.576
253.57	-90.671
253.94	-86.504
254.31	-67.581
254.68	-68.718
255.05	-81.888
255.41	-87.585
255.78	-82.870
256.15	-89.274
256.52	-83.333
256.88	-78.060
257.25	-87.020
257.62	-93.727
257.99	-96.318
258.36	-106.369
258.72	-86.431
259.09	-81.257
259.46	-102.828
259.83	-90.811
260.19	-84.641
260.56	-91.704
260.93	-82.475
261.30	-96.372
261.67	-91.059
262.03	-83.057
262.40	-91.487
262.77	-92.326
263.14	-81.890
263.50	-87.571
263.87	-91.487
264.24	-81.105
264.61	-93.249
264.97	-91.459
265.34	-77.409
265.71	-84.930
266.07	-94.431
266.44	-84.153
266.81	-93.333
267.18	-90.679
267.54	-85.816
267.91	-88.641
268.28	-84.761
268.64	-99.756
269.01	-87.872
269.38	-86.852
269.75	-94.174
270.11	-100.497
270.48	-102.886
270.85	-87.600
271.21	-88.994
271.58	-94.686
271.95	-85.155
272.32	-95.157
272.68	-94.982
273.05	-82.916
273.42	-97.634
273.78	-95.707
274.15	-94.975
274.52	-82.103
274.88	-90.621
275.25	-79.354
275.62	-95.366
275.98	-87.294
276.35	-96.695
276.72	-88.193
277.08	-95.181
277.45	-89.937
277.82	-99.871
278.18	-97.430
278.55	-102.638
278.92	-89.186
279.28	-93.040
279.65	-82.048
280.01	-92.197
280.38	-93.032
280.75	-100.378
281.11	-86.746
281.48	-85.748
281.85	-87.950
282.21	-103.175
282.58	-93.262
282.95	-77.500
283.31	-103.367
283.68	-90.000
284.04	-80.739
284.41	-101.018
284.78	-82.580
285.14	-93.252
285.51	-75.366
285.87	-106.339
286.24	-90.399
286.61	-93.483
286.97	-89.245
287.34	-86.914
287.70	-86.203
288.07	-89.747
288.44	-73.333
288.80	-85.146
289.17	-87.277
289.53	-90.550
289.90	-91.605
290.26	-96.163
290.63	-87.654
291.00	-106.727
291.36	-94.052
291.73	-95.503
292.09	-93.078
292.46	-98.469
292.82	-76.022
293.19	-90.000
293.56	-88.548
293.92	-79.478
294.29	-90.482
294.65	-87.383
295.02	-78.750
295.38	-78.857
295.75	-82.890
296.11	-96.654
296.48	-85.749
296.84	-81.099
297.21	-75.761
297.57	-95.169
297.94	-92.866
298.30	-91.152
298.67	-86.874
299.04	-82.230
299.40	-84.109
299.77	-87.875
300.13	-78.507
300.50	-82.751
300.86	-99.398
301.23	-79.283
301.59	-79.153
301.96	-76.837
302.32	-84.735
302.69	-97.239
303.05	-79.571
303.42	-89.100
303.78	-85.747
304.14	-75.948
304.51	-78.346
304.87	-74.155
305.24	-84.282
305.60	-72.689
305.97	-77.459
306.33	-79.514
306.70	-68.266
307.06	-79.936
307.43	-77.545
307.79	-75.544
308.16	-72.698
308.52	-77.172
308.88	-73.434
309.25	-83.631
309.61	-73.814
309.98	-83.548
310.34	-86.740
310.71	-76.110
311.07	-72.783
311.44	-71.937
311.80	-75.209
312.16	-66.699
312.53	-73.554
312.89	-71.918
313.26	-67.498
313.62	-60.419
313.98	-66.859
314.35	-75.439
314.71	-60.351
315.08	-66.603
315.44	-58.699
315.80	-64.925
316.17	-65.169
316.53	-56.991
316.90	-64.850
317.26	-63.063
317.62	-65.762
317.99	-71.646
318.35	-67.126
318.72	-64.173
319.08	-65.347
319.44	-65.887
319.81	-65.597
320.17	-57.483
320.53	-53.846
320.90	-57.555
321.26	-67.146
321.62	-59.391
321.99	-56.096
322.35	-58.403
322.72	-60.236
323.08	-56.890
323.44	-59.274
323.81	-49.069
324.17	-64.256
324.53	-50.192
324.90	-53.989
325.26	-54.471
325.62	-58.238
325.99	-52.435
326.35	-51.758
326.71	-53.435
327.08	-50.547
327.44	-49.595
327.80	-46.689
328.16	-38.776
328.53	-56.440
328.89	-46.227
329.25	-46.559
329.62	-39.477
329.98	-37.027
330.34	-44.385
330.71	-41.198
331.07	-49.060
331.43	-41.423
331.79	-34.120
332.16	-36.437
332.52	-38.084
332.88	-35.565
333.24	-36.279
333.61	-36.132
333.97	-35.786
334.33	-38.201
334.70	-32.789
335.06	-37.900
335.42	-34.995
335.78	-32.727
336.15	-35.411
336.51	-29.520
336.87	-34.366
337.23	-32.395
337.60	-32.633
337.96	-32.274
338.32	-30.927
338.68	-27.462
339.04	-30.678
339.41	-29.043
339.77	-26.979
340.13	-26.096
340.49	-23.518
