SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:47:19 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
233.66	187.62
234.03	187.38
234.40	186.97
234.77	187.48
235.14	187.04
235.51	186.89
235.88	187.22
236.25	187.01
236.62	187.78
236.99	187.25
237.36	187.53
237.73	187.16
238.09	186.83
238.46	187.28
238.83	186.64
239.20	186.49
239.57	187.03
239.94	187.33
240.31	186.84
240.68	186.83
241.05	186.70
241.41	186.82
241.78	186.76
242.15	187.01
242.52	186.96
242.89	186.99
243.26	186.54
243.63	187.04
244.00	186.98
244.36	186.64
244.73	186.69
245.10	186.55
245.47	187.08
245.84	186.44
246.21	186.86
246.58	186.66
246.94	187.17
247.31	186.38
247.68	186.12
248.05	186.29
248.42	186.82
248.79	186.36
249.15	186.69
249.52	186.33
249.89	186.82
250.26	187.02
250.63	186.21
251.00	186.72
251.36	186.50
251.73	187.01
252.10	186.73
252.47	186.41
252.84	186.76
253.20	186.35
253.57	185.99
253.94	185.97
254.31	186.38
254.68	186.19
255.05	186.06
255.41	186.18
255.78	186.14
256.15	185.64
256.52	185.75
256.88	186.09
257.25	186.12
257.62	186.54
257.99	185.74
258.36	186.90
258.72	185.73
259.09	185.94
259.46	186.12
259.83	185.97
260.19	186.05
260.56	185.68
260.93	185.99
261.30	186.19
261.67	186.08
262.03	185.80
262.40	186.30
262.77	185.84
263.14	185.79
263.50	185.49
263.87	186.06
264.24	186.24
264.61	185.97
264.97	185.82
265.34	185.68
265.71	185.75
266.07	186.32
266.44	185.52
266.81	185.81
267.18	185.97
267.54	185.82
267.91	186.05
268.28	185.98
268.64	185.90
269.01	185.58
269.38	186.14
269.75	185.75
270.11	185.50
270.48	186.02
270.85	186.50
271.21	185.49
271.58	185.94
271.95	185.37
272.32	186.25
272.68	185.67
273.05	185.23
273.42	185.55
273.78	186.29
274.15	185.60
274.52	185.62
274.88	185.94
275.25	185.10
275.62	185.53
275.98	186.06
276.35	185.38
276.72	186.50
277.08	185.72
277.45	186.28
277.82	185.95
278.18	185.66
278.55	185.88
278.92	185.71
279.28	185.16
279.65	185.24
280.01	186.23
280.38	185.83
280.75	185.75
281.11	185.07
281.48	185.54
281.85	185.38
282.21	185.75
282.58	185.57
282.95	186.35
283.31	185.78
283.68	185.51
284.04	185.86
284.41	185.58
284.78	185.57
285.14	188.00
285.51	186.84
285.87	185.26
286.24	185.46
286.61	185.72
286.97	185.69
287.34	185.39
287.70	186.16
288.07	185.58
288.44	185.92
288.80	186.32
289.17	185.72
289.53	184.67
289.90	186.16
290.26	185.91
290.63	185.76
291.00	185.74
291.36	186.42
291.73	185.79
292.09	185.65
292.46	185.78
292.82	185.46
293.19	185.63
293.56	185.77
293.92	186.25
294.29	186.25
294.65	186.03
295.02	186.29
295.38	185.87
295.75	185.91
296.11	185.46
296.48	186.25
296.84	185.55
297.21	185.91
297.57	185.68
297.94	185.52
298.30	185.71
298.67	185.74
299.04	186.15
299.40	186.10
299.77	185.72
300.13	185.86
300.50	185.92
300.86	186.67
301.23	186.10
301.59	186.10
301.96	186.22
302.32	185.62
302.69	185.44
303.05	186.43
303.42	186.52
303.78	186.28
304.14	186.19
304.51	186.03
304.87	186.41
305.24	186.74
305.60	186.64
305.97	186.61
306.33	186.62
306.70	186.38
307.06	186.79
307.43	187.20
307.79	186.72
308.16	186.12
308.52	186.68
308.88	186.67
309.25	186.95
309.61	186.85
309.98	186.57
310.34	186.59
310.71	186.76
311.07	187.35
311.44	186.40
311.80	186.46
312.16	187.25
312.53	186.84
312.89	187.14
313.26	187.32
313.62	187.62
313.98	187.20
314.35	187.87
314.71	188.25
315.08	187.30
315.44	187.76
315.80	187.80
316.17	187.66
316.53	189.13
316.90	188.45
317.26	188.68
317.62	188.13
317.99	188.58
318.35	188.23
318.72	188.73
319.08	188.54
319.44	189.38
319.81	188.85
320.17	189.25
320.53	189.77
320.90	188.78
321.26	189.39
321.62	189.55
321.99	189.14
322.35	189.98
322.72	189.72
323.08	189.16
323.44	189.57
323.81	190.15
324.17	189.90
324.53	190.01
324.90	189.78
325.26	189.72
325.62	189.79
325.99	190.04
326.35	191.12
326.71	191.18
327.08	191.39
327.44	191.30
327.80	192.21
328.16	192.57
328.53	190.57
328.89	189.61
329.25	191.06
329.62	195.11
329.98	195.42
330.34	193.69
330.71	192.64
331.07	193.04
331.43	193.71
331.79	195.20
332.16	195.31
332.52	195.49
332.88	194.94
333.24	195.63
333.61	194.89
333.97	195.87
334.33	195.66
334.70	196.23
335.06	195.99
335.42	197.23
335.78	198.69
336.15	197.63
336.51	197.07
336.87	197.91
337.23	198.33
337.60	198.32
337.96	199.04
338.32	199.05
338.68	199.71
339.04	199.62
339.41	200.51
339.77	200.77
340.13	201.39
340.49	201.45
340.86	201.87
341.22	201.45
341.58	201.88
341.94	202.02
342.30	203.33
342.67	203.63
343.03	203.53
343.39	204.39
343.75	205.05
344.11	205.43
344.48	205.60
344.84	205.62
345.20	206.65
345.56	206.95
345.92	207.39
346.28	207.62
346.65	209.14
347.01	208.50
347.37	209.14
347.73	209.40
348.09	210.89
348.45	210.62
348.82	212.03
349.18	211.40
349.54	211.78
349.90	212.23
350.26	212.40
350.62	213.51
350.98	214.67
351.35	215.12
351.71	214.98
352.07	215.36
352.43	216.03
352.79	217.54
353.15	217.46
353.51	219.16
353.87	218.61
354.24	219.50
354.60	219.33
354.96	219.84
355.32	221.07
355.68	222.14
356.04	221.91
356.40	223.16
356.76	222.82
357.12	223.58
357.48	224.78
357.85	223.92
358.21	225.67
358.57	226.58
358.93	226.72
359.29	227.88
359.65	228.66
360.01	229.61
360.37	229.75
360.73	232.07
361.09	231.51
361.45	233.11
361.81	232.96
362.17	234.54
362.53	235.36
362.89	235.90
363.25	236.68
363.62	237.53
363.98	238.28
364.34	239.40
364.70	239.68
365.06	240.12
365.42	241.47
365.78	241.73
366.14	243.71
366.50	244.17
366.86	245.16
367.22	245.16
367.58	245.70
367.94	246.91
368.30	248.51
368.66	248.73
369.02	250.48
369.38	250.35
369.74	251.54
370.10	253.42
370.46	254.33
370.82	254.77
371.18	254.51
371.54	256.28
371.90	257.92
372.26	258.36
372.62	259.58
372.98	260.73
373.33	261.56
373.69	261.92
374.05	264.74
374.41	264.38
374.77	266.31
375.13	266.55
375.49	268.66
375.85	268.73
376.21	271.04
376.57	270.19
376.93	273.13
377.29	274.06
377.65	275.13
378.01	276.00
378.37	277.88
378.73	278.44
379.08	280.39
379.44	280.91
379.80	281.08
380.16	282.68
380.52	284.61
380.88	285.44
381.24	286.07
381.60	289.92
381.96	289.69
382.32	291.26
382.67	292.23
383.03	292.66
383.39	294.98
383.75	295.33
384.11	296.48
384.47	298.94
384.83	299.77
385.19	300.40
385.54	301.63
385.90	302.53
386.26	303.44
386.62	305.63
386.98	307.24
387.34	307.88
387.70	310.65
388.05	309.64
388.41	313.27
388.77	314.88
389.13	315.61
389.49	317.10
389.85	318.51
390.20	320.49
390.56	321.50
390.92	325.42
391.28	322.95
391.64	326.99
391.99	328.17
392.35	329.41
392.71	331.89
393.07	332.20
393.43	332.43
393.78	334.38
394.14	337.66
394.50	340.08
394.86	339.22
395.22	341.43
395.57	342.10
395.93	343.55
396.29	348.42
396.65	349.72
397.00	351.84
397.36	353.01
397.72	351.94
398.08	355.08
398.43	356.48
398.79	360.01
399.15	360.34
399.51	365.73
399.86	364.30
400.22	361.50
400.58	367.20
400.94	369.96
401.29	373.21
401.65	374.63
402.01	376.29
402.37	374.73
402.72	381.14
403.08	385.22
403.44	384.94
403.79	384.73
404.15	385.76
404.51	387.47
404.86	390.42
405.22	397.28
405.58	395.81
405.94	399.51
406.29	400.62
406.65	400.56
407.01	402.15
407.36	405.83
407.72	406.97
408.08	407.46
408.43	413.43
408.79	414.22
409.15	415.24
409.50	416.61
409.86	413.55
410.22	419.91
410.57	422.57
410.93	424.72
411.29	433.21
411.64	426.13
412.00	436.14
412.35	438.09
412.71	435.73
413.07	440.22
413.42	438.87
413.78	445.16
414.14	443.88
414.49	449.46
414.85	449.69
415.20	459.85
415.56	461.00
415.92	458.33
416.27	459.14
416.63	465.87
416.98	468.32
417.34	470.95
417.70	475.68
418.05	474.23
418.41	476.11
418.76	485.83
419.12	477.58
419.47	487.09
419.83	481.73
420.19	495.97
420.54	495.05
420.90	494.98
421.25	497.28
421.61	502.11
421.96	494.33
422.32	512.96
422.67	511.27
423.03	509.14
423.39	516.05
423.74	521.52
424.10	522.10
424.45	524.03
424.81	520.71
425.16	526.16
425.52	532.34
425.87	529.27
426.23	537.60
426.58	535.89
426.94	543.48
427.29	557.39
427.65	552.39
428.00	550.27
428.36	556.63
428.71	558.97
429.07	557.16
429.42	563.20
429.78	566.31
430.13	577.46
430.49	567.92
430.84	579.05
431.19	582.46
431.55	576.26
431.90	587.85
432.26	585.84
432.61	594.41
432.97	595.29
433.32	595.43
433.68	601.73
434.03	603.46
434.39	609.90
434.74	606.44
435.09	613.10
435.45	614.27
435.80	627.49
436.16	618.18
436.51	625.77
436.86	632.28
437.22	633.86
437.57	649.33
437.93	652.04
438.28	653.21
438.63	650.43
438.99	657.47
439.34	670.04
439.70	655.42
440.05	654.55
440.40	678.85
440.76	676.42
441.11	679.67
441.47	707.48
441.82	698.66
442.17	697.52
442.53	699.83
442.88	699.76
443.23	708.25
443.59	698.54
443.94	715.66
444.29	714.74
444.65	720.22
445.00	722.79
445.35	722.78
445.71	728.46
446.06	738.78
446.41	725.27
446.77	733.09
447.12	749.56
447.47	741.20
447.83	762.25
448.18	758.22
448.53	737.90
448.89	753.24
449.24	758.01
449.59	786.09
449.94	770.57
450.30	762.66
450.65	769.79
451.00	802.20
451.36	796.68
451.71	788.45
452.06	796.38
452.41	807.02
452.77	802.48
453.12	826.62
453.47	824.78
453.82	835.02
454.18	794.97
454.53	827.13
454.88	823.90
455.23	844.36
455.59	820.56
455.94	844.27
456.29	857.62
456.64	838.03
457.00	835.48
457.35	867.49
457.70	846.43
458.05	874.08
458.40	888.27
458.76	899.12
459.11	895.17
459.46	879.58
459.81	880.26
460.16	888.36
460.52	926.28
460.87	909.83
461.22	917.00
461.57	927.32
461.92	910.66
462.28	938.17
462.63	962.47
462.98	955.69
463.33	967.08
463.68	977.09
464.03	965.69
464.38	987.68
464.74	974.61
465.09	984.27
465.44	1015.68
465.79	1024.38
466.14	1007.11
466.49	1038.39
466.84	1045.18
467.20	1061.77
467.55	1072.42
467.90	1079.77
468.25	1080.51
468.60	1108.75
468.95	1085.11
469.30	1102.05
469.65	1121.82
470.00	1131.68
470.36	1153.40
470.71	1185.27
471.06	1185.63
471.41	1170.27
471.76	1204.67
472.11	1210.52
472.46	1225.44
472.81	1236.45
473.16	1259.94
473.51	1258.41
473.86	1281.61
474.21	1294.64
474.56	1323.21
474.91	1332.00
475.26	1338.76
475.62	1353.06
475.97	1391.71
476.32	1373.63
476.67	1389.94
477.02	1423.48
477.37	1444.92
477.72	1466.88
478.07	1471.33
478.42	1475.61
478.77	1502.43
479.12	1546.48
479.47	1544.08
479.82	1556.38
480.17	1591.88
480.52	1628.45
480.87	1628.42
481.22	1624.92
481.57	1650.79
481.92	1637.49
482.27	1686.25
482.62	1717.18
482.97	1716.80
483.32	1735.28
483.67	1736.84
484.02	1754.35
484.36	1766.14
484.71	1799.35
485.06	1814.22
485.41	1822.31
485.76	1856.90
486.11	1854.77
486.46	1865.92
486.81	1881.06
487.16	1888.23
487.51	1910.40
487.86	1933.78
488.21	1950.93
488.56	1964.85
488.91	1967.36
489.25	1996.26
489.60	2008.08
489.95	2014.24
490.30	2034.76
490.65	2046.56
491.00	2068.02
491.35	2066.89
491.70	2063.29
492.05	2095.94
492.39	2118.43
492.74	2118.54
493.09	2143.34
493.44	2150.13
493.79	2163.29
494.14	2177.11
494.49	2181.25
494.83	2193.98
495.18	2219.17
495.53	2227.88
495.88	2254.39
496.23	2270.02
496.58	2265.22
496.92	2279.22
497.27	2304.50
497.62	2316.60
497.97	2313.13
498.32	2337.89
498.67	2341.30
499.01	2368.38
499.36	2375.81
499.71	2387.74
500.06	2393.00
500.41	2421.40
500.75	2432.26
501.10	2441.54
501.45	2451.05
501.80	2463.83
502.14	2472.12
502.49	2483.84
502.84	2486.90
503.19	2514.36
503.53	2517.29
503.88	2533.11
504.23	2542.07
504.58	2550.18
504.92	2564.50
505.27	2572.51
505.62	2587.73
505.97	2587.46
506.31	2593.13
506.66	2616.44
507.01	2621.87
507.36	2637.85
507.70	2634.93
508.05	2648.83
508.40	2659.10
508.74	2665.19
509.09	2668.83
509.44	2668.23
509.79	2681.32
510.13	2693.60
510.48	2695.60
510.83	2710.77
511.17	2705.41
511.52	2717.35
511.87	2726.24
512.21	2727.47
512.56	2734.89
512.91	2737.57
513.25	2754.40
513.60	2744.95
513.95	2761.15
514.29	2756.59
514.64	2764.23
514.98	2766.02
515.33	2765.58
515.68	2776.41
516.02	2787.04
516.37	2777.30
516.72	2779.56
517.06	2802.09
517.41	2805.64
517.75	2792.65
518.10	2807.53
518.45	2803.22
518.79	2812.06
519.14	2820.01
519.48	2820.98
519.83	2823.36
520.18	2816.60
520.52	2828.97
520.87	2845.00
521.21	2841.78
521.56	2830.14
521.90	2837.95
522.25	2839.37
522.60	2838.82
522.94	2859.75
523.29	2865.41
523.63	2848.91
523.98	2850.14
524.32	2866.72
524.67	2862.95
525.01	2853.83
525.36	2857.46
525.70	2874.90
526.05	2884.46
526.39	2861.91
526.74	2875.02
527.08	2876.43
527.43	2881.10
527.77	2880.36
528.12	2889.05
528.46	2888.56
528.81	2897.57
529.15	2900.32
529.50	2912.39
529.84	2902.49
530.19	2915.17
530.53	2906.56
530.88	2900.71
531.22	2921.93
531.57	2919.25
531.91	2925.88
532.26	2923.42
532.60	2926.52
532.94	2926.58
533.29	2938.23
533.63	2944.95
533.98	2947.30
534.32	2954.12
534.67	2959.19
535.01	2958.86
535.35	2962.18
535.70	2959.28
536.04	2963.70
536.39	2975.93
536.73	2972.61
537.07	2981.71
537.42	2991.45
537.76	2997.57
538.11	2985.27
538.45	2997.74
538.79	2999.30
539.14	3012.65
539.48	3006.21
539.82	3011.21
540.17	3030.39
540.51	3033.90
540.85	3023.82
541.20	3032.14
541.54	3031.91
541.89	3037.32
542.23	3040.13
542.57	3057.29
542.92	3058.97
543.26	3062.68
543.60	3091.29
543.94	3085.02
544.29	3083.78
544.63	3077.27
544.97	3097.47
545.32	3108.33
545.66	3107.37
546.00	3113.45
546.35	3120.63
546.69	3131.57
547.03	3126.14
547.37	3131.39
547.72	3130.42
548.06	3152.23
548.40	3149.87
548.75	3158.77
549.09	3164.21
549.43	3172.59
549.77	3177.42
550.12	3166.86
550.46	3193.92
550.80	3180.21
551.14	3202.25
551.49	3212.39
551.83	3228.36
552.17	3213.88
552.51	3213.01
552.85	3219.25
553.20	3213.05
553.54	3226.61
553.88	3233.84
554.22	3231.07
554.56	3270.14
554.91	3258.05
555.25	3252.28
555.59	3268.96
555.93	3267.39
556.27	3261.83
556.62	3274.94
556.96	3282.22
557.30	3270.77
557.64	3274.41
557.98	3272.76
558.32	3289.89
558.67	3290.88
559.01	3290.66
559.35	3284.93
559.69	3296.30
560.03	3308.78
560.37	3316.32
560.71	3301.12
561.05	3309.65
561.40	3295.42
561.74	3316.71
562.08	3303.74
562.42	3305.72
562.76	3325.34
563.10	3317.93
563.44	3317.80
563.78	3321.26
564.12	3329.38
564.46	3324.34
564.81	3323.09
565.15	3329.16
565.49	3312.69
565.83	3324.13
566.17	3319.29
566.51	3314.75
566.85	3315.65
567.19	3323.06
567.53	3322.61
567.87	3331.02
568.21	3329.36
568.55	3310.74
568.89	3318.47
569.23	3324.55
569.57	3318.46
569.91	3314.59
570.25	3308.98
570.59	3327.18
570.93	3319.58
571.27	3312.36
571.61	3306.76
571.95	3317.23
572.29	3312.78
572.63	3330.66
572.97	3326.56
573.31	3316.02
573.65	3312.24
573.99	3314.80
574.33	3309.82
574.67	3316.47
575.01	3299.79
575.35	3309.66
575.69	3314.36
576.03	3320.89
576.37	3316.10
576.71	3322.16
577.05	3304.81
577.39	3300.72
577.73	3307.11
578.06	3320.34
578.40	3315.11
578.74	3301.12
579.08	3305.11
579.42	3316.23
579.76	3299.61
580.10	3310.47
580.44	3312.05
580.78	3312.02
581.12	3304.49
581.45	3315.12
581.79	3315.80
582.13	3299.35
582.47	3322.01
582.81	3311.97
583.15	3321.18
583.49	3311.73
583.83	3310.62
584.16	3310.20
584.50	3324.97
584.84	3331.92
585.18	3312.09
585.52	3308.74
585.86	3324.44
586.19	3320.49
586.53	3322.00
586.87	3318.12
587.21	3300.63
587.55	3332.96
587.88	3338.33
588.22	3327.77
588.56	3328.59
588.90	3322.99
589.24	3329.36
589.57	3331.75
589.91	3339.59
590.25	3330.87
590.59	3323.71
590.92	3339.25
591.26	3347.72
591.60	3339.13
591.94	3337.80
592.27	3338.78
592.61	3329.39
592.95	3340.05
593.29	3349.77
593.62	3347.68
593.96	3341.73
594.30	3355.05
594.64	3360.57
594.97	3361.61
595.31	3354.42
595.65	3351.25
595.98	3353.12
596.32	3345.23
596.66	3358.14
597.00	3362.64
597.33	3369.33
597.67	3348.00
598.01	3368.32
598.34	3368.04
598.68	3356.32
599.02	3352.22
599.35	3349.05
599.69	3364.18
600.03	3359.98
600.36	3356.16
600.70	3369.85
601.03	3358.26
601.37	3373.05
601.71	3367.57
602.04	3360.98
602.38	3346.49
602.72	3360.77
603.05	3369.02
603.39	3355.42
603.72	3359.22
604.06	3354.59
604.40	3357.96
604.73	3339.24
605.07	3355.10
605.40	3347.27
605.74	3351.98
606.08	3339.77
606.41	3336.34
606.75	3352.64
607.08	3331.80
607.42	3335.83
607.75	3339.40
608.09	3325.77
608.42	3330.91
608.76	3314.50
609.10	3332.60
609.43	3309.34
609.77	3297.26
610.10	3305.97
610.44	3297.30
610.77	3282.29
611.11	3289.82
611.44	3280.88
611.78	3274.92
612.11	3263.57
612.45	3261.73
612.78	3254.08
613.12	3249.81
613.45	3243.90
613.79	3219.93
614.12	3218.02
614.46	3213.33
614.79	3205.77
615.13	3203.05
615.46	3199.61
615.79	3189.60
616.13	3176.04
616.46	3164.27
616.80	3168.31
617.13	3160.91
617.47	3143.36
617.80	3145.35
618.13	3154.36
618.47	3135.71
618.80	3133.89
619.14	3118.99
619.47	3118.36
619.81	3122.94
620.14	3117.98
620.47	3120.22
620.81	3110.60
621.14	3111.47
621.47	3106.92
621.81	3116.46
622.14	3111.05
622.48	3102.25
622.81	3105.62
623.14	3115.10
623.48	3101.06
623.81	3102.51
624.14	3112.29
624.48	3104.51
624.81	3095.92
625.14	3097.08
625.48	3103.97
625.81	3097.79
626.14	3112.87
626.48	3109.70
626.81	3129.96
627.14	3103.19
627.48	3096.57
627.81	3104.52
628.14	3116.27
628.47	3127.40
628.81	3138.76
629.14	3135.07
629.47	3147.04
629.81	3153.99
630.14	3141.97
630.47	3132.84
630.80	3149.17
631.14	3156.48
631.47	3163.15
631.80	3152.04
632.13	3165.01
632.47	3163.19
632.80	3175.35
633.13	3172.02
633.46	3175.19
633.79	3175.12
634.13	3185.07
634.46	3187.64
634.79	3197.69
635.12	3193.78
635.45	3203.10
635.79	3203.77
636.12	3206.64
636.45	3208.67
636.78	3191.64
637.11	3213.26
637.45	3214.61
637.78	3208.27
638.11	3212.54
638.44	3211.51
638.77	3223.53
639.10	3222.03
639.44	3208.94
639.77	3220.68
640.10	3217.75
640.43	3207.80
640.76	3225.55
641.09	3216.85
641.42	3210.49
641.75	3210.62
642.08	3216.20
642.42	3214.51
642.75	3205.53
643.08	3217.56
643.41	3211.58
643.74	3217.22
644.07	3205.06
644.40	3206.00
644.73	3197.87
645.06	3198.51
645.39	3207.43
645.72	3202.46
646.05	3180.12
646.38	3195.99
646.72	3196.54
647.05	3179.25
647.38	3194.07
647.71	3181.45
648.04	3185.01
648.37	3181.81
648.70	3163.02
649.03	3178.98
649.36	3176.76
649.69	3168.58
650.02	3167.06
650.35	3165.23
650.68	3164.81
651.01	3145.25
651.34	3156.75
651.67	3137.95
652.00	3156.10
652.33	3126.57
652.66	3135.81
652.99	3128.80
653.31	3139.12
653.64	3117.89
653.97	3113.59
654.30	3122.19
654.63	3096.43
654.96	3086.99
655.29	3108.71
655.62	3089.78
655.95	3096.54
656.28	3090.55
656.61	3079.67
656.94	3080.17
657.27	3072.39
657.60	3062.71
657.92	3065.26
658.25	3058.50
658.58	3052.48
658.91	3045.19
659.24	3036.74
659.57	3030.90
659.90	3023.82
660.23	3019.66
660.55	3018.60
660.88	3020.53
661.21	3000.55
661.54	3003.54
661.87	3004.45
662.20	2986.87
662.52	2986.14
662.85	2996.39
663.18	2961.52
663.51	2961.70
663.84	2941.38
664.16	2923.96
664.49	2952.88
664.82	2932.76
665.15	2949.66
665.48	2934.30
665.80	2924.53
666.13	2923.38
666.46	2916.73
666.79	2899.89
667.12	2900.80
667.44	2896.59
667.77	2894.67
668.10	2884.15
668.43	2880.55
668.75	2870.21
669.08	2873.87
669.41	2862.04
669.73	2858.49
670.06	2846.49
670.39	2841.65
670.72	2841.86
671.04	2833.87
671.37	2835.84
671.70	2823.49
672.02	2826.76
672.35	2818.28
672.68	2805.68
673.00	2800.91
673.33	2802.37
673.66	2791.32
673.98	2779.80
674.31	2773.41
674.64	2762.72
674.96	2762.56
675.29	2756.26
675.62	2744.41
675.94	2738.83
676.27	2739.43
676.60	2729.91
676.92	2729.39
677.25	2729.65
677.58	2710.73
677.90	2705.72
678.23	2703.59
678.55	2698.77
678.88	2690.58
679.21	2682.51
679.53	2679.21
679.86	2666.39
680.18	2676.26
680.51	2656.63
680.83	2657.92
681.16	2638.90
681.49	2641.60
681.81	2629.36
682.14	2634.34
682.46	2628.76
682.79	2609.97
683.11	2611.09
683.44	2586.36
683.76	2603.17
684.09	2594.70
684.41	2584.77
684.74	2571.16
685.06	2561.71
685.39	2561.07
685.71	2550.43
686.04	2555.87
686.36	2545.12
686.69	2544.50
687.01	2515.54
687.34	2525.32
687.66	2514.27
687.99	2504.41
688.31	2498.21
688.64	2504.32
688.96	2488.91
689.29	2482.12
689.61	2476.70
689.93	2467.34
690.26	2459.62
690.58	2460.95
690.91	2444.48
691.23	2447.57
691.56	2440.87
691.88	2436.30
692.20	2426.93
692.53	2418.86
692.85	2410.72
693.18	2413.78
693.50	2393.83
693.82	2385.83
694.15	2382.61
694.47	2373.81
694.79	2356.06
695.12	2349.71
695.44	2340.99
695.76	2333.88
696.09	2330.08
696.41	2319.40
696.73	2319.47
697.06	2322.05
697.38	2292.81
697.70	2298.05
698.03	2281.93
698.35	2275.73
698.67	2263.92
699.00	2250.13
699.32	2246.24
699.64	2238.87
699.97	2221.20
700.29	2216.61
700.61	2208.68
700.93	2205.11
701.26	2188.52
701.58	2177.37
701.90	2181.10
702.22	2159.91
702.55	2156.67
702.87	2139.17
703.19	2138.23
703.51	2124.39
703.84	2117.44
704.16	2094.78
704.48	2100.99
704.80	2078.38
705.13	2080.44
705.45	2065.55
705.77	2061.17
706.09	2049.73
706.41	2039.81
706.74	2020.55
707.06	2014.96
707.38	2000.39
707.70	1996.07
708.02	1973.93
708.34	1968.67
708.67	1957.88
708.99	1952.65
709.31	1929.34
709.63	1926.75
709.95	1909.41
710.27	1901.93
710.59	1890.73
710.92	1879.34
711.24	1864.67
711.56	1855.10
711.88	1836.30
712.20	1822.46
712.52	1816.32
712.84	1799.55
713.16	1787.10
713.48	1769.28
713.80	1761.64
714.12	1738.16
714.45	1740.87
714.77	1709.90
715.09	1691.48
715.41	1684.60
715.73	1663.70
716.05	1650.28
716.37	1631.87
716.69	1613.66
717.01	1597.63
717.33	1580.46
717.65	1562.86
717.97	1545.96
718.29	1528.10
718.61	1504.96
718.93	1497.15
719.25	1467.94
719.57	1454.78
719.89	1439.83
720.21	1421.05
720.53	1400.80
720.85	1385.32
721.17	1360.45
721.49	1342.72
721.81	1324.18
722.13	1306.45
722.45	1282.81
722.77	1267.87
723.09	1251.23
723.41	1234.10
723.72	1211.06
724.04	1196.72
724.36	1178.87
724.68	1166.81
725.00	1154.53
725.32	1129.76
725.64	1122.54
725.96	1101.25
726.28	1087.02
726.60	1080.28
726.91	1064.87
727.23	1049.63
727.55	1039.30
727.87	1032.13
728.19	1012.50
728.51	1007.37
728.83	995.76
