SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:54:05 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	172.865
181.02	179.099
181.39	186.192
181.77	176.938
182.14	187.898
182.51	190.909
182.88	177.848
183.25	184.490
183.63	169.087
184.00	207.952
184.37	183.404
184.74	167.262
185.11	201.345
185.49	176.483
185.86	173.284
186.23	194.688
186.60	192.925
186.97	173.372
187.35	176.759
187.72	196.868
188.09	186.742
188.46	198.093
188.83	188.066
189.20	-875.789
189.58	-44.467
189.95	-49.057
190.32	-50.402
190.69	-50.360
191.06	-48.840
191.43	-53.508
191.81	-51.683
192.18	-49.149
192.55	-48.138
192.92	-53.004
193.29	-49.179
193.66	-53.634
194.03	-47.283
194.41	-50.000
194.78	-53.071
195.15	-45.461
195.52	-48.839
195.89	-48.874
196.26	-43.399
196.63	-52.330
197.01	-45.399
197.38	-46.218
197.75	-47.306
198.12	-47.281
198.49	-51.073
198.86	-51.852
199.23	-48.630
199.60	-54.834
199.98	-51.622
200.35	-55.891
200.72	-46.230
201.09	-52.042
201.46	-49.052
201.83	-56.731
202.20	-46.015
202.57	-50.427
202.94	-54.662
203.31	-45.090
203.69	-49.207
204.06	-48.799
204.43	-47.696
204.80	-58.099
205.17	-48.941
205.54	-49.780
205.91	-44.682
206.28	-48.842
206.65	-50.000
207.02	-55.082
207.39	-57.382
207.76	-48.038
208.14	-51.652
208.51	-55.564
208.88	-54.420
209.25	-52.482
209.62	-50.224
209.99	-52.695
210.36	-53.730
210.73	-48.404
211.10	-54.721
211.47	-54.075
211.84	-59.641
212.21	-53.787
212.58	-52.950
212.95	-55.349
213.32	-54.718
213.69	-66.263
214.06	-53.780
214.43	-53.073
214.80	-55.334
215.17	-51.829
215.55	-56.073
215.92	-53.323
216.29	-55.678
216.66	-58.464
217.03	-50.546
217.40	-58.981
217.77	-59.583
218.14	-59.756
218.51	-62.702
218.88	-55.660
219.25	-50.562
219.62	-60.000
219.99	-57.916
220.36	-51.525
220.73	-57.556
221.10	-57.473
221.47	-61.069
221.84	-61.008
222.21	-64.060
222.58	-60.711
222.95	-58.955
223.32	-61.354
223.69	-65.719
224.06	-63.832
224.43	-61.168
224.80	-63.348
225.17	-65.426
225.54	-58.355
225.91	-53.429
226.27	-47.866
226.64	-66.785
227.01	-66.365
227.38	-62.742
227.75	-67.882
228.12	-61.230
228.49	-66.336
228.86	-65.070
229.23	-58.386
229.60	-64.958
229.97	-61.378
230.34	-61.345
230.71	-63.245
231.08	-71.078
231.45	-70.392
231.82	-63.432
232.19	-76.326
232.56	-64.830
232.93	-68.541
233.30	-61.579
233.66	-77.988
234.03	-69.485
234.40	-65.524
234.77	-66.980
235.14	-77.968
235.51	-67.040
235.88	-68.431
236.25	-69.498
236.62	-76.670
236.99	-77.383
237.36	-72.533
237.73	-72.095
238.09	-70.059
238.46	-78.067
238.83	-83.316
239.20	-69.940
239.57	-72.325
239.94	-73.922
240.31	-75.692
240.68	-66.634
241.05	-71.530
241.41	-69.837
241.78	-73.307
242.15	-71.120
242.52	-78.607
242.89	-71.960
243.26	-76.763
243.63	-70.553
244.00	-79.266
244.36	-75.602
244.73	-81.142
245.10	-74.728
245.47	-78.587
245.84	-73.940
246.21	-73.797
246.58	-67.836
246.94	-69.807
247.31	-77.173
247.68	-80.301
248.05	-76.113
248.42	-73.711
248.79	-83.058
249.15	-82.481
249.52	-71.063
249.89	-79.358
250.26	-72.782
250.63	-85.698
251.00	-77.594
251.36	-81.174
251.73	-75.103
252.10	-79.249
252.47	-66.873
252.84	-87.791
253.20	-84.078
253.57	-83.959
253.94	-82.412
254.31	-71.951
254.68	-68.410
255.05	-73.326
255.41	-86.682
255.78	-80.868
256.15	-84.693
256.52	-82.346
256.88	-78.831
257.25	-83.973
257.62	-99.754
257.99	-93.349
258.36	-103.949
258.72	-81.756
259.09	-81.365
259.46	-103.470
259.83	-91.408
260.19	-80.884
260.56	-84.305
260.93	-81.271
261.30	-89.238
261.67	-86.706
262.03	-87.204
262.40	-86.691
262.77	-81.047
263.14	-83.240
263.50	-78.531
263.87	-91.966
264.24	-76.906
264.61	-87.414
264.97	-91.459
265.34	-70.878
265.71	-87.734
266.07	-92.131
266.44	-80.000
266.81	-86.909
267.18	-84.925
267.54	-86.293
267.91	-83.964
268.28	-82.536
268.64	-90.122
269.01	-82.380
269.38	-92.762
269.75	-91.914
270.11	-91.180
270.48	-95.609
270.85	-84.615
271.21	-87.456
271.58	-94.082
271.95	-83.544
272.32	-86.925
272.68	-86.738
273.05	-82.802
273.42	-91.532
273.78	-96.717
274.15	-92.770
274.52	-80.313
274.88	-90.256
275.25	-77.624
275.62	-88.659
275.98	-86.824
276.35	-91.677
276.72	-88.554
277.08	-93.133
277.45	-94.717
277.82	-95.478
278.18	-92.534
278.55	-92.965
278.92	-83.023
279.28	-92.552
279.65	-77.100
280.01	-90.036
280.38	-90.342
280.75	-93.821
281.11	-78.935
281.48	-80.404
281.85	-85.923
282.21	-94.709
282.58	-82.033
282.95	-74.432
283.31	-97.756
283.68	-89.753
284.04	-77.380
284.41	-96.183
284.78	-76.626
285.14	-84.540
285.51	-70.079
285.87	-97.413
286.24	-87.032
286.61	-91.114
286.97	-84.096
287.34	-88.889
287.70	-76.769
288.07	-86.731
288.44	-76.045
288.80	-80.702
289.17	-81.570
289.53	-93.900
289.90	-93.457
290.26	-84.282
290.63	-93.210
291.00	-95.731
291.36	-89.343
291.73	-92.781
292.09	-91.842
292.46	-89.923
292.82	-74.586
293.19	-88.659
293.56	-90.319
293.92	-73.243
294.29	-83.945
294.65	-85.748
295.02	-80.568
295.38	-72.229
295.75	-82.081
296.11	-85.874
296.48	-89.251
296.84	-76.264
297.21	-75.310
297.57	-95.411
297.94	-88.280
298.30	-88.364
298.67	-81.623
299.04	-78.808
299.40	-79.115
299.77	-89.316
300.13	-79.638
300.50	-84.615
300.86	-89.518
301.23	-77.492
301.59	-73.802
301.96	-73.163
302.32	-80.199
302.69	-90.756
303.05	-72.799
303.42	-89.692
303.78	-83.010
304.14	-73.889
304.51	-73.776
304.87	-82.988
305.24	-82.118
305.60	-73.739
305.97	-80.663
306.33	-76.346
306.70	-67.973
307.06	-77.176
307.43	-63.379
307.79	-74.093
308.16	-75.161
308.52	-66.263
308.88	-67.778
309.25	-73.452
309.61	-72.165
309.98	-75.699
310.34	-83.867
310.71	-73.044
311.07	-68.196
311.44	-66.702
311.80	-70.607
312.16	-64.145
312.53	-74.070
312.89	-70.352
313.26	-64.706
313.62	-58.417
313.98	-63.680
314.35	-70.663
314.71	-60.721
315.08	-61.006
315.44	-59.578
315.80	-62.500
316.17	-65.075
316.53	-57.965
316.90	-62.307
317.26	-61.351
317.62	-71.656
317.99	-67.269
318.35	-63.085
318.72	-60.475
319.08	-63.764
319.44	-66.337
319.81	-63.993
320.17	-57.398
320.53	-57.038
320.90	-52.462
321.26	-59.695
321.62	-59.560
321.99	-55.025
322.35	-54.825
322.72	-57.961
323.08	-58.824
323.44	-55.565
323.81	-49.516
324.17	-63.583
324.53	-53.338
324.90	-58.095
325.26	-48.584
325.62	-51.954
325.99	-51.446
326.35	-50.422
326.71	-49.819
327.08	-47.606
327.44	-45.135
327.80	-45.676
328.16	-44.635
328.53	-51.809
328.89	-45.055
329.25	-45.435
329.62	-37.862
329.98	-34.896
330.34	-40.345
330.71	-42.910
331.07	-43.616
331.43	-45.368
331.79	-37.178
332.16	-34.488
332.52	-39.339
332.88	-35.620
333.24	-38.462
333.61	-34.963
333.97	-34.472
334.33	-37.354
334.70	-31.847
335.06	-37.654
335.42	-30.758
335.78	-30.565
336.15	-31.920
336.51	-31.895
336.87	-33.603
337.23	-32.538
337.60	-30.667
337.96	-29.551
338.32	-29.545
338.68	-25.042
339.04	-29.234
339.41	-27.113
339.77	-27.063
340.13	-25.203
340.49	-23.157
340.86	-28.391
341.22	-26.723
341.58	-25.787
341.94	-24.736
342.30	-22.977
342.67	-23.758
343.03	-24.083
343.39	-23.662
343.75	-21.388
344.11	-23.943
344.48	-24.115
344.84	-22.211
345.20	-22.203
345.56	-20.764
345.92	-20.337
346.28	-22.294
346.65	-17.975
347.01	-19.665
347.37	-22.447
347.73	-20.091
348.09	-19.374
348.45	-18.883
348.82	-18.585
349.18	-19.345
349.54	-19.698
349.90	-18.460
350.26	-17.786
350.62	-16.337
350.98	-16.986
351.35	-16.552
351.71	-17.476
352.07	-14.321
352.43	-15.410
352.79	-14.187
353.15	-15.005
353.51	-16.498
353.87	-12.689
354.24	-14.003
354.60	-14.761
354.96	-14.430
355.32	-13.812
355.68	-13.947
356.04	-12.550
356.40	-13.507
356.76	-13.205
357.12	-11.365
357.48	-13.712
357.85	-14.943
358.21	-12.872
358.57	-10.634
358.93	-12.113
359.29	-12.088
359.65	-12.005
360.01	-12.697
360.37	-10.684
360.73	-10.949
361.09	-12.686
361.45	-10.589
361.81	-10.219
362.17	-10.688
362.53	-9.916
362.89	-9.585
363.25	-10.081
363.62	-10.027
363.98	-10.748
364.34	-8.979
364.70	-9.733
365.06	-9.139
365.42	-8.764
365.78	-8.673
366.14	-9.581
366.50	-8.533
366.86	-8.303
367.22	-9.005
367.58	-8.735
367.94	-8.214
368.30	-8.985
368.66	-7.429
369.02	-8.153
369.38	-7.579
369.74	-7.411
370.10	-7.272
370.46	-6.645
370.82	-6.678
371.18	-7.745
371.54	-6.736
371.90	-7.279
372.26	-6.002
372.62	-6.124
372.98	-7.010
373.33	-6.172
373.69	-5.952
374.05	-5.456
374.41	-5.984
374.77	-6.147
375.13	-5.298
375.49	-4.424
375.85	-5.560
376.21	-5.828
376.57	-6.071
376.93	-5.464
377.29	-4.507
377.65	-4.844
378.01	-5.096
378.37	-5.054
378.73	-4.856
379.08	-4.519
379.44	-4.519
379.80	-4.245
380.16	-4.342
380.52	-3.760
380.88	-4.243
381.24	-3.659
381.60	-3.699
381.96	-3.145
382.32	-3.662
382.67	-2.905
383.03	-3.128
383.39	-2.381
383.75	-2.956
384.11	-2.690
384.47	-3.042
384.83	-2.580
385.19	-2.725
385.54	-2.251
385.90	-2.414
386.26	-1.988
386.62	-1.853
386.98	-1.497
387.34	-1.578
387.70	-0.697
388.05	-1.380
388.41	-1.362
388.77	-1.006
389.13	-0.536
389.49	-0.794
389.85	-0.056
390.20	-0.152
390.56	0.143
390.92	0.047
391.28	-0.341
391.64	0.080
391.99	0.627
392.35	0.066
392.71	1.100
393.07	0.813
393.43	1.139
393.78	0.972
394.14	1.264
394.50	1.332
394.86	1.580
395.22	1.621
395.57	1.770
395.93	1.918
396.29	1.910
396.65	2.388
397.00	2.439
397.36	2.386
397.72	2.338
398.08	3.055
398.43	2.984
398.79	3.257
399.15	3.303
399.51	3.765
399.86	3.748
400.22	4.071
400.58	3.957
400.94	4.117
401.29	4.201
401.65	4.691
402.01	4.642
402.37	5.160
402.72	5.023
403.08	5.268
403.44	5.125
403.79	5.450
404.15	5.704
404.51	5.489
404.86	5.555
405.22	6.221
405.58	6.291
405.94	6.313
406.29	6.362
406.65	6.890
407.01	6.639
407.36	6.876
407.72	6.894
408.08	6.880
408.43	7.221
408.79	7.319
409.15	7.469
409.50	7.617
409.86	7.526
410.22	7.978
410.57	8.043
410.93	7.916
411.29	8.409
411.64	8.726
412.00	8.711
412.35	8.808
412.71	8.765
413.07	8.789
413.42	9.246
413.78	9.302
414.14	9.395
414.49	9.583
414.85	9.801
415.20	10.120
415.56	10.041
415.92	10.315
416.27	10.552
416.63	10.642
416.98	10.464
417.34	10.751
417.70	10.938
418.05	11.195
418.41	10.974
418.76	11.245
419.12	11.539
419.47	11.687
419.83	11.775
420.19	11.920
420.54	12.000
420.90	12.034
421.25	12.396
421.61	12.358
421.96	12.196
422.32	12.456
422.67	12.949
423.03	12.756
423.39	13.163
423.74	13.183
424.10	13.266
424.45	13.589
424.81	13.445
425.16	13.700
425.52	13.922
425.87	13.977
426.23	14.058
426.58	14.026
426.94	14.526
427.29	14.689
427.65	14.884
428.00	14.518
428.36	14.867
428.71	14.906
429.07	15.146
429.42	15.434
429.78	15.343
430.13	15.463
430.49	15.667
430.84	15.640
431.19	15.881
431.55	16.047
431.90	15.998
432.26	16.122
432.61	16.357
432.97	16.427
433.32	16.800
433.68	16.865
434.03	16.766
434.39	16.915
434.74	17.089
435.09	17.052
