235.88	176.53
236.25	176.07
236.62	177.68
236.99	176.88
237.36	176.72
237.73	177.03
238.09	176.49
238.46	177.14
238.83	177.16
239.20	176.86
239.57	176.31
239.94	176.72
240.31	176.76
240.68	176.87
241.05	176.51
241.41	177.03
241.78	176.95
242.15	176.80
242.52	177.32
242.89	176.89
243.26	177.03
243.63	176.65
244.00	177.19
244.36	176.84
244.73	177.26
245.10	177.25
245.47	176.98
245.84	176.95
246.21	177.38
246.58	177.61
246.94	177.10
247.31	177.36
247.68	177.15
248.05	176.84
248.42	176.79
248.79	177.15
249.15	177.03
249.52	176.91
249.89	176.94
250.26	178.08
250.63	177.03
251.00	177.66
251.36	177.25
251.73	177.26
252.10	177.68
252.47	177.35
252.84	177.47
253.20	176.95
253.57	176.76
253.94	177.20
254.31	177.20
254.68	176.71
255.05	176.89
255.41	177.45
255.78	176.95
256.15	176.88
256.52	177.22
256.88	177.16
257.25	177.30
257.62	177.52
257.99	177.34
258.36	177.61
258.72	177.18
259.09	177.06
259.46	177.21
259.83	177.20
260.19	178.15
260.56	177.24
260.93	176.98
261.30	177.42
261.67	177.94
262.03	177.23
262.40	177.50
262.77	176.98
263.14	177.44
263.50	177.79
263.87	176.59
264.24	176.80
264.61	176.70
264.97	176.56
265.34	176.92
265.71	176.96
266.07	177.09
266.44	177.43
266.81	177.00
267.18	177.32
267.54	177.25
267.91	177.70
268.28	177.01
268.64	177.21
269.01	176.84
269.38	177.18
269.75	176.99
270.11	176.90
270.48	177.08
270.85	177.03
271.21	177.65
271.58	177.16
271.95	177.73
272.32	177.59
272.68	176.68
273.05	176.92
273.42	177.17
273.78	176.85
274.15	177.16
274.52	177.07
274.88	177.43
275.25	177.21
275.62	177.65
275.98	177.70
276.35	177.08
276.72	178.04
277.08	177.14
277.45	177.47
277.82	177.96
278.18	177.32
278.55	177.64
278.92	177.43
279.28	177.59
279.65	177.46
280.01	177.21
280.38	177.53
280.75	177.22
281.11	177.13
281.48	177.54
281.85	177.14
282.21	177.29
282.58	177.38
282.95	177.42
283.31	177.37
283.68	177.46
284.04	177.56
284.41	177.29
284.78	176.97
285.14	179.15
285.51	178.30
285.87	177.25
286.24	177.52
286.61	177.32
286.97	177.12
287.34	177.27
287.70	177.28
288.07	177.02
288.44	177.13
288.80	177.55
289.17	177.29
289.53	177.44
289.90	177.19
290.26	177.25
290.63	177.57
291.00	177.26
291.36	177.65
291.73	177.43
292.09	177.70
292.46	177.43
292.82	177.30
293.19	177.74
293.56	177.02
293.92	177.36
294.29	176.92
294.65	177.43
295.02	177.19
295.38	177.24
295.75	177.07
296.11	176.88
296.48	178.09
296.84	177.55
297.21	176.80
297.57	177.41
297.94	177.53
298.30	177.26
298.67	177.19
299.04	176.76
299.40	176.81
299.77	177.31
300.13	176.96
300.50	177.28
300.86	177.45
301.23	177.45
301.59	177.20
301.96	176.94
302.32	177.50
302.69	177.26
303.05	177.37
303.42	176.89
303.78	177.21
304.14	176.73
304.51	177.29
304.87	176.99
305.24	176.50
305.60	177.87
305.97	177.85
306.33	176.86
306.70	177.07
307.06	176.63
307.43	177.50
307.79	177.25
308.16	177.01
308.52	177.46
308.88	177.21
309.25	177.03
309.61	176.64
309.98	177.23
310.34	176.86
310.71	177.33
311.07	177.18
311.44	177.05
311.80	177.02
312.16	177.35
312.53	176.91
312.89	177.21
313.26	176.94
313.62	177.59
313.98	176.52
314.35	176.71
314.71	177.96
315.08	177.24
315.44	177.34
315.80	177.22
316.17	177.44
316.53	178.57
316.90	176.87
317.26	177.07
317.62	177.45
317.99	177.03
318.35	177.25
318.72	177.28
319.08	176.44
319.44	177.52
319.81	176.79
320.17	177.56
320.53	176.88
320.90	177.49
321.26	177.10
321.62	177.79
321.99	177.16
322.35	177.78
322.72	176.97
323.08	176.46
323.44	177.21
323.81	177.03
324.17	177.11
324.53	177.40
324.90	177.00
325.26	177.00
325.62	177.14
325.99	176.96
326.35	176.69
326.71	177.08
327.08	177.10
327.44	177.00
327.80	176.83
328.16	177.25
328.53	176.60
328.89	176.77
329.25	176.83
329.62	177.08
329.98	177.09
330.34	176.60
330.71	176.66
331.07	177.23
331.43	177.08
331.79	176.60
332.16	176.70
332.52	176.84
332.88	176.62
333.24	177.01
333.61	176.93
333.97	176.65
334.33	176.84
334.70	177.06
335.06	176.96
335.42	176.87
335.78	178.05
336.15	176.57
336.51	176.84
336.87	176.94
337.23	176.89
337.60	176.60
337.96	176.82
338.32	176.46
338.68	176.71
339.04	177.24
339.41	176.66
339.77	176.91
340.13	176.76
340.49	176.84
340.86	176.90
341.22	176.75
341.58	176.66
341.94	176.56
342.30	176.10
342.67	176.46
343.03	176.62
343.39	177.01
343.75	176.74
344.11	176.22
344.48	176.25
344.84	176.44
345.20	177.11
345.56	176.14
345.92	176.62
346.28	176.56
346.65	177.67
347.01	176.43
347.37	176.95
347.73	176.98
348.09	176.67
348.45	176.76
348.82	177.46
349.18	176.69
349.54	176.67
349.90	176.55
350.26	176.78
350.62	176.50
350.98	176.75
351.35	177.06
351.71	176.47
352.07	177.43
352.43	176.31
352.79	176.77
353.15	176.95
353.51	177.03
353.87	176.12
354.24	176.82
354.60	176.70
354.96	176.37
355.32	176.42
355.68	176.78
356.04	176.55
356.40	176.99
356.76	176.90
357.12	176.19
357.48	176.63
357.85	176.13
358.21	176.24
358.57	176.54
358.93	176.18
359.29	176.27
359.65	176.87
360.01	176.56
360.37	176.44
360.73	176.69
361.09	176.31
361.45	176.02
361.81	176.16
362.17	176.81
362.53	176.81
362.89	177.19
363.25	176.09
363.62	176.50
363.98	176.43
364.34	176.63
364.70	176.42
365.06	176.75
365.42	177.03
365.78	176.54
366.14	176.07
366.50	176.26
366.86	176.58
367.22	176.49
367.58	176.39
367.94	176.54
368.30	176.33
368.66	176.90
369.02	176.99
369.38	176.54
369.74	176.75
370.10	176.46
370.46	177.78
370.82	176.37
371.18	176.54
371.54	176.65
371.90	176.10
372.26	176.70
372.62	176.72
372.98	176.20
373.33	176.52
373.69	176.44
374.05	176.56
374.41	176.08
374.77	176.20
375.13	176.87
375.49	176.02
375.85	176.54
376.21	176.47
376.57	176.56
376.93	176.34
377.29	176.56
377.65	176.25
378.01	176.66
378.37	176.39
378.73	176.37
379.08	176.49
379.44	176.44
379.80	176.51
380.16	176.28
380.52	176.04
380.88	176.56
381.24	176.24
381.60	176.09
381.96	177.07
382.32	176.86
382.67	176.55
383.03	176.21
383.39	176.57
383.75	177.03
384.11	176.53
384.47	176.12
384.83	176.60
385.19	176.42
385.54	176.29
385.90	176.53
386.26	176.22
386.62	176.69
386.98	176.50
387.34	176.54
387.70	176.39
388.05	176.81
388.41	176.46
388.77	176.62
389.13	176.29
389.49	176.68
389.85	176.33
390.20	176.03
390.56	176.50
390.92	176.07
391.28	176.23
391.64	176.83
391.99	176.56
392.35	175.87
392.71	175.82
393.07	176.25
393.43	175.91
393.78	176.11
394.14	176.47
394.50	176.08
394.86	176.18
395.22	175.66
395.57	176.08
395.93	176.38
396.29	176.12
396.65	176.08
397.00	176.12
397.36	176.34
397.72	176.32
398.08	175.83
398.43	176.15
398.79	175.71
399.15	175.81
399.51	176.45
399.86	176.37
400.22	176.12
400.58	176.47
400.94	175.81
401.29	176.09
401.65	176.05
402.01	176.40
402.37	176.32
402.72	176.40
403.08	176.71
403.44	177.05
403.79	176.37
404.15	175.91
404.51	176.35
404.86	176.38
405.22	176.47
405.58	176.37
405.94	176.29
406.29	176.25
406.65	175.97
407.01	176.63
407.36	175.82
407.72	175.69
408.08	175.92
408.43	176.40
408.79	175.59
409.15	176.26
409.50	175.82
409.86	175.71
410.22	176.20
410.57	176.00
410.93	176.12
411.29	176.57
411.64	176.22
412.00	176.50
412.35	176.19
412.71	176.13
413.07	175.86
413.42	176.31
413.78	175.95
414.14	176.18
414.49	175.72
414.85	175.77
415.20	176.35
415.56	176.08
415.92	176.05
416.27	175.91
416.63	176.36
416.98	176.43
417.34	176.18
417.70	175.92
418.05	176.37
418.41	175.96
418.76	176.18
419.12	176.38
419.47	176.16
419.83	175.81
420.19	176.45
420.54	175.80
420.90	176.21
421.25	175.84
421.61	175.72
421.96	175.95
422.32	176.00
422.67	175.99
423.03	176.27
423.39	175.75
423.74	176.23
424.10	175.87
424.45	175.99
424.81	176.10
425.16	176.01
425.52	176.23
425.87	176.44
426.23	176.18
426.58	176.23
426.94	176.03
427.29	175.93
427.65	176.17
428.00	175.61
428.36	176.26
428.71	176.63
429.07	176.39
429.42	176.24
429.78	176.47
430.13	176.15
430.49	176.47
430.84	175.72
431.19	175.97
431.55	176.25
431.90	176.21
432.26	175.50
432.61	175.61
432.97	175.69
433.32	178.27
433.68	175.58
434.03	175.68
434.39	176.03
434.74	175.93
435.09	176.04
435.45	176.04
435.80	175.27
436.16	176.25
436.51	175.99
436.86	175.96
437.22	176.61
437.57	177.42
437.93	176.46
438.28	176.48
438.63	175.61
438.99	175.55
439.34	175.92
439.70	175.92
440.05	175.66
440.40	175.76
440.76	176.52
441.11	175.47
441.47	175.91
441.82	175.44
442.17	175.98
442.53	176.00
442.88	175.84
443.23	175.69
443.59	176.02
443.94	176.49
444.29	175.67
444.65	175.84
445.00	176.21
445.35	175.91
445.71	175.53
446.06	175.94
446.41	176.30
446.77	175.42
447.12	175.65
447.47	175.64
447.83	175.61
448.18	176.00
448.53	176.33
448.89	175.86
449.24	176.21
449.59	175.53
449.94	175.67
450.30	176.00
450.65	176.59
451.00	175.79
451.36	175.76
451.71	176.05
452.06	175.93
452.41	175.77
452.77	175.59
453.12	175.19
453.47	176.06
453.82	176.23
454.18	175.93
454.53	175.41
454.88	175.60
455.23	175.47
455.59	176.12
455.94	175.42
456.29	175.90
456.64	175.83
457.00	175.45
457.35	176.10
457.70	175.87
458.05	176.15
458.40	175.02
458.76	175.46
459.11	175.65
459.46	175.66
459.81	175.73
460.16	175.88
460.52	176.21
460.87	175.91
461.22	175.90
461.57	175.98
461.92	175.96
462.28	175.76
462.63	176.20
462.98	176.14
463.33	175.79
463.68	176.22
464.03	175.50
464.38	175.75
464.74	175.88
465.09	175.82
465.44	176.23
465.79	175.66
466.14	175.83
466.49	175.78
466.84	175.54
467.20	175.69
467.55	175.84
467.90	175.65
468.25	177.70
468.60	176.54
468.95	175.62
469.30	175.42
469.65	176.04
470.00	175.98
470.36	175.81
470.71	176.02
471.06	175.67
471.41	175.79
471.76	175.59
472.11	175.78
472.46	176.06
472.81	176.24
473.16	175.47
473.51	175.73
473.86	175.49
474.21	175.87
474.56	176.57
474.91	175.66
475.26	175.99
475.62	175.76
475.97	176.45
476.32	175.51
476.67	175.42
477.02	175.72
477.37	175.88
477.72	175.99
478.07	175.48
478.42	175.56
478.77	175.75
479.12	175.68
479.47	175.09
479.82	175.40
480.17	176.06
480.52	175.84
480.87	175.79
481.22	175.96
481.57	176.09
481.92	175.10
482.27	175.51
482.62	175.86
482.97	176.10
483.32	175.65
483.67	175.50
484.02	175.58
484.36	176.12
484.71	175.95
485.06	175.49
485.41	175.55
485.76	175.81
486.11	176.21
486.46	175.43
486.81	175.57
487.16	175.86
487.51	176.24
487.86	175.79
488.21	175.94
488.56	175.88
488.91	176.26
489.25	175.11
489.60	175.84
489.95	175.36
490.30	175.58
490.65	175.47
491.00	175.50
491.35	175.56
491.70	175.75
492.05	175.42
492.39	175.46
492.74	175.55
493.09	175.36
493.44	175.20
493.79	175.61
494.14	175.43
494.49	176.09
494.83	175.42
495.18	175.89
495.53	176.06
495.88	175.33
496.23	175.97
496.58	175.73
496.92	175.43
497.27	175.58
497.62	175.38
497.97	175.48
498.32	175.52
498.67	176.05
499.01	175.65
499.36	175.52
499.71	175.75
500.06	175.48
500.41	176.21
500.75	175.85
501.10	175.49
501.45	176.43
501.80	175.24
502.14	175.27
502.49	175.25
502.84	176.25
503.19	175.92
503.53	176.39
503.88	175.18
504.23	175.46
504.58	175.28
504.92	175.24
505.27	176.05
505.62	175.82
505.97	176.28
506.31	175.47
506.66	175.57
507.01	175.99
507.36	175.68
507.70	175.59
508.05	175.53
508.40	175.47
508.74	175.52
509.09	175.09
509.44	175.42
509.79	175.81
510.13	175.20
510.48	175.88
510.83	175.93
511.17	175.48
511.52	175.75
511.87	175.76
512.21	175.46
512.56	175.81
512.91	175.76
513.25	176.31
513.60	175.64
513.95	175.19
514.29	175.67
514.64	175.77
514.98	175.63
515.33	175.43
515.68	176.12
516.02	175.52
516.37	175.68
516.72	175.67
517.06	175.57
517.41	175.71
517.75	175.88
518.10	175.67
518.45	175.78
518.79	175.45
519.14	175.71
519.48	176.15
519.83	175.99
520.18	175.34
520.52	175.11
520.87	175.37
521.21	175.77
521.56	175.64
521.90	175.58
522.25	176.07
522.60	175.67
522.94	175.90
523.29	176.00
523.63	175.54
523.98	175.77
524.32	175.19
524.67	176.36
525.01	175.60
525.36	175.60
525.70	175.59
526.05	175.82
526.39	175.50
526.74	175.52
527.08	175.76
527.43	175.40
527.77	175.68
528.12	175.61
528.46	175.81
528.81	175.36
529.15	175.45
529.50	175.83
529.84	175.19
530.19	176.03
530.53	174.97
530.88	175.79
531.22	175.87
531.57	176.02
531.91	175.63
532.26	175.66
532.60	175.65
532.94	175.33
533.29	175.48
533.63	175.01
533.98	175.05
534.32	176.65
534.67	175.30
535.01	175.71
535.35	175.90
535.70	176.09
536.04	175.33
536.39	175.39
536.73	175.77
537.07	175.54
537.42	175.34
537.76	175.32
538.11	175.29
538.45	175.76
538.79	175.27
539.14	176.02
539.48	175.81
539.82	175.61
540.17	175.77
540.51	175.43
540.85	175.96
541.20	175.54
541.54	175.84
541.89	175.48
542.23	175.38
542.57	175.06
542.92	175.68
543.26	175.68
543.60	175.23
543.94	175.12
544.29	176.18
544.63	175.22
544.97	175.70
545.32	175.96
545.66	175.70
546.00	176.03
546.35	175.96
546.69	175.24
547.03	175.87
547.37	175.85
547.72	175.35
548.06	175.39
548.40	175.29
548.75	175.45
549.09	175.93
549.43	175.68
549.77	174.78
550.12	175.53
550.46	175.75
550.80	175.86
551.14	175.93
551.49	175.77
551.83	175.81
552.17	175.41
552.51	175.45
552.85	175.38
553.20	175.42
553.54	175.82
553.88	175.56
554.22	175.50
554.56	175.55
554.91	175.56
555.25	175.17
555.59	175.37
555.93	175.35
556.27	175.62
556.62	175.45
556.96	175.98
557.30	175.83
557.64	175.56
557.98	176.03
558.32	175.63
558.67	175.35
559.01	174.90
559.35	175.25
559.69	175.20
560.03	175.41
560.37	175.65
560.71	175.60
561.05	175.08
561.40	175.49
561.74	175.97
562.08	175.98
562.42	175.03
562.76	175.67
563.10	175.45
563.44	175.83
563.78	175.95
564.12	175.47
564.46	175.54
564.81	175.66
565.15	175.40
565.49	175.27
565.83	175.37
566.17	175.70
566.51	175.23
566.85	176.12
567.19	176.32
567.53	175.47
567.87	175.42
568.21	175.27
568.55	175.25
568.89	175.19
569.23	175.35
569.57	175.34
569.91	175.50
570.25	175.33
570.59	175.16
570.93	175.40
571.27	175.55
571.61	175.42
571.95	175.60
572.29	175.45
572.63	174.71
572.97	175.35
573.31	175.48
573.65	175.79
573.99	176.18
574.33	175.47
574.67	175.85
575.01	175.08
575.35	175.21
575.69	175.68
576.03	175.20
576.37	175.49
576.71	175.26
577.05	175.33
577.39	175.47
577.73	175.26
578.06	175.81
578.40	175.61
578.74	175.52
579.08	175.24
579.42	175.90
579.76	175.72
580.10	175.87
580.44	175.11
580.78	175.21
581.12	175.10
581.45	175.39
581.79	175.96
582.13	175.93
582.47	175.53
582.81	175.68
583.15	175.11
583.49	174.54
583.83	175.16
584.16	175.49
584.50	175.25
584.84	175.47
585.18	175.69
585.52	175.35
585.86	175.53
586.19	175.70
586.53	175.07
586.87	175.71
587.21	175.26
587.55	175.21
587.88	175.27
588.22	175.37
588.56	175.23
588.90	174.96
589.24	175.50
589.57	175.68
589.91	175.54
590.25	175.27
590.59	175.42
590.92	175.66
591.26	175.13
591.60	175.83
591.94	175.78
592.27	175.59
592.61	175.29
592.95	175.45
593.29	174.86
593.62	175.57
593.96	175.28
594.30	175.69
594.64	175.09
594.97	175.05
595.31	176.32
595.65	175.56
595.98	174.98
596.32	175.60
596.66	175.27
597.00	175.80
597.33	175.67
597.67	174.99
598.01	175.53
598.34	175.51
598.68	175.91
599.02	175.35
599.35	175.81
599.69	175.51
600.03	175.27
600.36	175.91
600.70	175.40
601.03	175.08
601.37	175.84
601.71	176.06
602.04	176.08
602.38	175.01
602.72	175.35
603.05	174.76
603.39	175.64
603.72	175.62
604.06	175.50
604.40	175.61
604.73	175.21
605.07	175.40
605.40	175.61
605.74	175.39
606.08	175.64
606.41	175.56
606.75	174.85
607.08	175.45
607.42	175.86
607.75	175.17
608.09	175.26
608.42	175.54
608.76	175.79
609.10	175.38
609.43	175.22
609.77	175.24
610.10	175.55
610.44	175.75
610.77	175.38
611.11	175.13
611.44	175.69
611.78	175.13
612.11	174.97
612.45	175.57
612.78	175.41
613.12	175.64
613.45	175.20
613.79	175.98
614.12	175.24
614.46	175.53
614.79	175.30
615.13	175.53
615.46	175.35
615.79	175.27
616.13	175.85
616.46	175.69
616.80	175.42
617.13	175.16
617.47	175.63
617.80	175.44
618.13	175.42
618.47	175.51
618.80	175.09
619.14	175.16
619.47	174.88
619.81	175.07
620.14	175.76
620.47	175.17
620.81	175.41
621.14	175.64
621.47	175.55
621.81	174.88
622.14	176.11
622.48	175.73
622.81	175.44
623.14	175.44
623.48	175.37
623.81	175.40
624.14	175.20
624.48	176.13
624.81	175.86
625.14	175.03
625.48	175.71
625.81	175.38
626.14	176.25
626.48	175.36
626.81	175.15
627.14	175.57
627.48	175.04
627.81	175.53
628.14	175.47
628.47	177.13
628.81	175.17
629.14	175.48
629.47	175.38
629.81	175.49
630.14	175.51
630.47	175.41
630.80	175.49
631.14	175.85
631.47	175.65
631.80	175.52
632.13	175.51
632.47	175.13
632.80	175.54
633.13	175.43
633.46	175.25
633.79	175.47
634.13	175.99
634.46	175.33
634.79	176.25
635.12	175.11
635.45	175.52
635.79	175.02
636.12	175.37
636.45	175.20
636.78	175.14
637.11	175.33
637.45	175.60
637.78	175.08
638.11	175.54
638.44	175.44
638.77	175.43
639.10	175.86
639.44	175.32
639.77	175.72
640.10	175.60
640.43	175.67
640.76	175.35
641.09	175.62
641.42	175.85
641.75	175.61
642.08	174.97
642.42	175.77
642.75	175.66
643.08	175.24
643.41	176.11
643.74	175.41
644.07	175.62
644.40	175.57
644.73	175.52
645.06	175.22
645.39	175.68
645.72	175.27
646.05	175.25
646.38	175.51
646.72	175.20
647.05	177.03
647.38	175.35
647.71	175.57
648.04	174.88
648.37	175.65
648.70	175.48
649.03	175.36
649.36	175.58
649.69	175.22
650.02	175.87
650.35	175.33
650.68	175.34
651.01	175.47
651.34	174.75
651.67	175.21
652.00	175.27
652.33	175.34
652.66	175.17
652.99	175.34
653.31	175.46
653.64	175.03
653.97	175.49
654.30	175.39
654.63	175.71
654.96	175.63
655.29	175.50
655.62	175.54
655.95	175.64
656.28	175.62
656.61	175.73
656.94	175.62
657.27	175.34
657.60	175.18
657.92	175.44
658.25	175.33
658.58	175.77
658.91	175.53
659.24	175.34
659.57	175.62
659.90	175.33
660.23	175.05
660.55	175.43
660.88	175.10
661.21	175.41
661.54	175.03
661.87	175.82
662.20	175.47
662.52	174.90
662.85	175.52
663.18	175.50
663.51	175.41
663.84	175.58
664.16	175.07
664.49	175.31
664.82	175.63
665.15	175.33
665.48	175.45
665.80	175.52
666.13	175.70
666.46	175.50
666.79	175.40
667.12	175.95
667.44	175.60
667.77	175.94
668.10	175.20
668.43	175.25
668.75	175.70
669.08	175.63
669.41	175.40
669.73	175.39
670.06	175.79
670.39	175.44
670.72	175.48
671.04	175.07
671.37	175.64
671.70	175.47
672.02	174.93
672.35	175.50
672.68	175.56
673.00	175.51
673.33	175.03
673.66	174.89
673.98	175.28
674.31	175.42
674.64	175.42
674.96	175.25
675.29	175.26
675.62	175.45
675.94	175.67
676.27	175.37
676.60	175.11
676.92	175.23
677.25	175.27
677.58	176.37
677.90	175.37
678.23	175.46
678.55	175.57
678.88	176.37
679.21	174.92
679.53	175.20
679.86	175.61
680.18	175.31
680.51	175.74
680.83	175.40
681.16	176.31
681.49	175.29
681.81	175.57
682.14	175.71
682.46	175.54
682.79	175.32
683.11	175.15
683.44	174.78
683.76	175.73
684.09	175.45
684.41	176.00
684.74	175.41
685.06	175.20
685.39	175.95
685.71	175.34
686.04	175.45
686.36	174.78
686.69	175.86
687.01	175.72
687.34	175.58
687.66	176.08
687.99	175.39
688.31	175.24
688.64	175.22
688.96	175.32
689.29	174.83
689.61	175.72
689.93	175.44
690.26	175.30
690.58	175.53
690.91	176.27
691.23	176.04
691.56	175.01
691.88	175.60
692.20	175.33
692.53	175.78
692.85	175.49
693.18	175.68
693.50	175.30
693.82	175.09
694.15	175.33
694.47	175.36
694.79	175.18
695.12	175.73
695.44	174.97
695.76	175.70
696.09	175.65
696.41	175.34
696.73	176.04
697.06	175.33
697.38	175.38
697.70	175.30
698.03	175.43
698.35	175.55
698.67	175.51
699.00	175.77
699.32	175.84
699.64	175.90
699.97	175.39
700.29	175.27
700.61	175.64
700.93	175.68
701.26	175.10
701.58	175.68
701.90	175.32
702.22	175.47
702.55	175.96
702.87	175.50
703.19	175.09
703.51	175.84
703.84	175.40
704.16	175.58
704.48	175.55
704.80	175.58
705.13	175.34
705.45	175.60
705.77	175.10
706.09	176.08
706.41	175.49
706.74	175.48
707.06	175.37
707.38	175.38
707.70	175.62
708.02	175.37
708.34	175.17
708.67	175.33
708.99	175.44
709.31	175.56
709.63	175.40
709.95	175.35
710.27	175.39
710.59	175.65
710.92	176.01
711.24	175.33
711.56	175.41
711.88	175.51
712.20	175.43
712.52	175.36
712.84	175.56
713.16	175.37
713.48	175.32
713.80	175.74
714.12	175.83
714.45	175.44
714.77	175.39
715.09	174.95
715.41	175.74
715.73	175.19
716.05	175.15
716.37	175.19
716.69	175.25
717.01	175.29
717.33	176.59
717.65	175.44
717.97	175.24
718.29	175.28
718.61	175.36
718.93	175.23
719.25	175.10
719.57	175.47
719.89	175.46
720.21	175.62
720.53	175.25
720.85	175.22
721.17	175.49
721.49	175.12
721.81	175.43
722.13	175.51
722.45	175.11
722.77	175.58
723.09	175.56
723.41	175.63
723.72	175.28
724.04	175.40
724.36	175.57
724.68	175.47
725.00	176.12
725.32	175.48
725.64	175.52
725.96	175.55
726.28	175.31
726.60	175.61
726.91	175.61
727.23	175.27
727.55	175.70
727.87	175.35
728.19	175.72
728.51	175.61
728.83	175.75
729.14	175.24
729.46	175.60
729.78	175.37
730.10	175.26
730.42	175.21
730.74	175.79
731.05	175.26
731.37	175.32
731.69	175.71
732.01	175.40
732.33	175.36
732.64	176.31
732.96	175.30
733.28	175.31
733.60	175.55
733.92	175.67
734.23	175.68
734.55	176.02
734.87	175.48
735.19	175.77
735.50	175.06
735.82	175.28
736.14	175.26
736.45	175.43
736.77	175.87
737.09	175.71
737.41	175.42
737.72	176.38
738.04	174.86
738.36	175.66
738.67	176.34
738.99	175.49
739.31	175.29
739.63	175.34
739.94	175.51
740.26	174.99
740.58	176.13
740.89	175.76
741.21	175.31
741.52	175.47
741.84	175.50
742.16	175.40
742.47	175.44
742.79	175.48
743.11	176.09
743.42	175.96
743.74	179.99
744.05	175.27
744.37	175.39
744.69	175.53
745.00	175.18
745.32	176.13
745.63	175.30
745.95	175.40
746.27	175.16
746.58	175.74
746.90	174.94
747.21	174.97
747.53	175.87
747.84	175.15
748.16	175.36
748.47	175.50
748.79	175.21
749.10	175.65
749.42	175.22
749.74	175.85
750.05	175.03
750.37	175.29
750.68	174.99
751.00	175.84
751.31	175.22
751.62	175.13
751.94	175.30
752.25	175.45
752.57	175.36
752.88	176.32
753.20	175.61
753.51	175.17
753.83	176.14
754.14	175.86
754.46	175.45
754.77	175.29
755.08	175.42
755.40	175.50
755.71	175.21
756.03	174.95
756.34	175.32
756.66	175.39
756.97	175.35
757.28	175.45
757.60	175.14
757.91	175.41
758.22	175.48
758.54	175.49
758.85	175.87
759.17	175.57
759.48	175.28
759.79	175.23
760.11	175.17
760.42	175.51
760.73	175.09
761.05	175.35
761.36	175.15
761.67	175.32
761.99	175.89
762.30	174.99
762.61	175.76
762.92	175.56
763.24	175.62
763.55	175.71
763.86	175.99
764.18	175.16
764.49	175.16
764.80	175.39
765.11	175.29
765.43	175.62
765.74	174.91
766.05	175.19
766.36	175.72
766.68	175.49
766.99	175.78
767.30	175.00
767.61	175.52
767.93	175.69
768.24	175.32
768.55	175.63
768.86	175.05
769.17	175.44
769.49	175.35
769.80	175.72
770.11	175.28
770.42	175.48
770.73	175.82
771.04	175.60
771.36	175.56
771.67	175.40
771.98	175.84
772.29	175.14
772.60	175.16
