249.15	-81.937
249.52	-75.197
249.89	-82.139
250.26	-76.072
250.63	-88.195
251.00	-80.684
251.36	-84.718
251.73	-80.041
252.10	-81.543
252.47	-73.891
252.84	-85.465
253.20	-83.849
253.57	-82.594
253.94	-89.159
254.31	-69.106
254.68	-69.333
255.05	-79.473
255.41	-88.262
255.78	-84.872
256.15	-86.034
256.52	-87.610
256.88	-84.454
257.25	-86.795
257.62	-96.802
257.99	-89.311
258.36	-103.185
258.72	-87.343
259.09	-81.148
259.46	-99.871
259.83	-94.272
260.19	-78.011
260.56	-87.332
260.93	-80.504
261.30	-93.833
261.67	-86.118
262.03	-89.336
262.40	-91.966
262.77	-92.907
263.14	-78.965
263.50	-83.051
263.87	-89.808
264.24	-79.116
264.61	-87.643
264.97	-93.950
265.34	-75.482
265.71	-89.369
266.07	-89.709
266.44	-81.421
266.81	-95.758
267.18	-86.306
267.54	-96.424
267.91	-84.744
268.28	-81.980
268.64	-92.439
269.01	-87.872
269.38	-90.712
269.75	-96.908
270.11	-92.919
270.48	-98.118
270.85	-88.404
271.21	-85.799
271.58	-95.169
271.95	-88.838
272.32	-91.889
272.68	-92.832
273.05	-83.941
273.42	-97.260
273.78	-94.066
274.15	-97.672
274.52	-79.978
274.88	-91.596
275.25	-81.430
275.62	-96.220
275.98	-86.235
276.35	-99.878
276.72	-90.361
277.08	-93.494
277.45	-93.333
277.82	-101.809
278.18	-96.818
278.55	-88.819
278.92	-91.512
279.28	-92.796
279.65	-84.120
280.01	-91.837
280.38	-89.120
280.75	-100.378
281.11	-92.308
281.48	-93.705
281.85	-82.432
282.21	-104.894
282.58	-90.189
282.95	-77.159
283.31	-94.763
283.68	-93.951
284.04	-76.260
284.41	-89.949
284.78	-76.406
285.14	-92.393
285.51	-76.153
285.87	-102.199
286.24	-88.903
286.61	-92.062
286.97	-81.121
287.34	-93.457
287.70	-82.901
288.07	-96.984
288.44	-79.435
288.80	-87.602
289.17	-91.082
289.53	-91.388
289.90	-95.432
290.26	-93.812
290.63	-94.568
291.00	-105.045
291.36	-92.069
291.73	-92.426
292.09	-93.078
292.46	-95.791
292.82	-80.663
293.19	-91.829
293.56	-85.714
293.92	-76.984
294.29	-86.468
294.65	-85.280
295.02	-83.295
295.38	-75.086
295.75	-82.197
296.11	-92.317
296.48	-87.681
296.84	-75.714
297.21	-76.776
297.57	-101.087
297.94	-94.268
298.30	-87.515
298.67	-83.294
299.04	-80.795
299.40	-87.287
299.77	-87.755
300.13	-80.317
300.50	-86.247
300.86	-94.578
301.23	-84.994
301.59	-80.713
301.96	-78.062
302.32	-79.535
302.69	-96.879
303.05	-83.747
303.42	-86.730
303.78	-85.405
304.14	-77.790
304.51	-72.905
304.87	-82.879
305.24	-83.713
305.60	-77.416
305.97	-81.105
306.33	-77.930
306.70	-69.246
307.06	-79.299
307.43	-72.613
307.79	-75.544
308.16	-76.124
308.52	-73.333
308.88	-72.323
309.25	-74.711
309.61	-74.227
309.98	-72.796
310.34	-87.072
310.71	-73.784
311.07	-70.744
311.44	-77.592
311.80	-76.360
312.16	-68.075
312.53	-74.380
312.89	-71.233
313.26	-66.500
313.62	-59.600
313.98	-64.258
314.35	-73.489
314.71	-70.702
315.08	-64.516
315.44	-57.557
315.80	-63.713
316.17	-63.483
316.53	-58.230
316.90	-62.307
317.26	-63.423
317.62	-69.224
317.99	-68.601
318.35	-70.523
318.72	-60.123
319.08	-69.569
319.44	-68.047
319.81	-60.784
320.17	-58.333
320.53	-56.137
320.90	-60.611
321.26	-62.235
321.62	-61.760
321.99	-59.720
322.35	-63.644
322.72	-61.247
323.08	-54.875
323.44	-58.226
323.81	-50.112
324.17	-66.863
324.53	-52.494
324.90	-55.461
325.26	-52.608
325.62	-53.257
325.99	-57.078
326.35	-51.336
326.71	-49.892
327.08	-51.642
327.44	-44.797
327.80	-48.851
328.16	-44.305
328.53	-52.822
328.89	-50.916
329.25	-48.034
329.62	-38.140
329.98	-38.732
330.34	-40.345
330.71	-44.743
331.07	-51.588
331.43	-41.064
331.79	-34.013
332.16	-35.625
332.52	-39.453
332.88	-34.358
333.24	-38.789
333.61	-35.760
333.97	-35.470
334.33	-40.582
334.70	-33.730
335.06	-36.767
335.42	-33.001
335.78	-33.661
336.15	-33.167
336.51	-30.926
336.87	-33.031
337.23	-31.393
337.60	-30.210
337.96	-32.002
338.32	-30.080
338.68	-26.952
339.04	-32.823
339.41	-32.003
339.77	-26.477
340.13	-25.528
340.49	-24.199
340.86	-29.369
341.22	-28.013
341.58	-28.617
341.94	-25.361
342.30	-25.611
342.67	-23.347
343.03	-25.380
343.39	-23.116
343.75	-22.300
344.11	-25.258
344.48	-25.377
344.84	-23.814
345.20	-24.598
345.56	-20.797
345.92	-20.954
346.28	-20.430
346.65	-22.025
347.01	-20.471
347.37	-21.482
347.73	-21.307
348.09	-20.358
348.45	-19.116
348.82	-20.644
349.18	-21.112
349.54	-18.759
349.90	-18.854
350.26	-19.879
350.62	-17.672
350.98	-16.028
351.35	-17.481
351.71	-16.827
352.07	-14.997
352.43	-16.172
352.79	-15.650
353.15	-15.054
353.51	-16.794
353.87	-15.346
354.24	-14.306
354.60	-16.461
354.96	-14.636
355.32	-14.105
355.68	-14.263
356.04	-13.170
356.40	-12.697
356.76	-13.718
357.12	-12.076
357.48	-13.400
357.85	-13.319
358.21	-13.965
358.57	-11.065
358.93	-13.066
359.29	-12.941
359.65	-12.720
360.01	-13.468
360.37	-11.132
360.73	-13.512
361.09	-12.502
361.45	-11.036
361.81	-11.828
362.17	-11.328
362.53	-11.731
362.89	-9.569
363.25	-11.475
363.62	-10.474
363.98	-10.049
364.34	-10.018
364.70	-9.860
365.06	-9.779
365.42	-9.332
365.78	-8.811
366.14	-9.656
366.50	-9.122
366.86	-8.744
367.22	-8.890
367.58	-8.880
367.94	-9.649
368.30	-8.802
368.66	-8.098
369.02	-8.718
369.38	-7.057
369.74	-8.519
370.10	-6.866
370.46	-8.168
370.82	-7.344
371.18	-7.935
371.54	-7.938
371.90	-7.734
372.26	-6.294
372.62	-6.781
372.98	-7.021
373.33	-6.608
373.69	-6.254
374.05	-6.955
374.41	-6.669
374.77	-6.225
375.13	-5.731
375.49	-5.005
375.85	-5.734
376.21	-5.637
376.57	-5.869
376.93	-6.104
377.29	-5.476
377.65	-4.712
378.01	-5.298
378.37	-4.770
378.73	-4.156
379.08	-5.224
379.44	-5.321
379.80	-4.330
380.16	-4.013
380.52	-4.577
380.88	-4.317
381.24	-3.887
381.60	-4.198
381.96	-3.328
382.32	-3.835
382.67	-3.137
383.03	-3.385
383.39	-2.983
383.75	-3.341
384.11	-3.024
384.47	-3.320
384.83	-3.333
385.19	-3.015
385.54	-2.816
385.90	-2.430
386.26	-2.176
386.62	-2.202
386.98	-1.528
387.34	-1.842
387.70	-1.091
388.05	-2.018
388.41	-1.413
388.77	-1.351
389.13	-0.579
389.49	-0.999
389.85	-0.224
390.20	-0.055
390.56	-0.553
390.92	-0.140
391.28	-0.191
391.64	-0.205
391.99	0.086
392.35	0.026
392.71	0.614
393.07	0.423
393.43	0.678
393.78	1.048
394.14	0.781
394.50	0.684
394.86	0.907
395.22	1.639
395.57	1.475
395.93	1.793
396.29	1.864
396.65	2.174
397.00	2.108
397.36	2.238
397.72	2.058
398.08	2.775
398.43	2.685
398.79	3.055
399.15	3.139
399.51	3.512
399.86	3.493
400.22	3.775
400.58	3.193
400.94	3.798
401.29	4.135
401.65	4.249
402.01	4.253
402.37	4.515
402.72	4.706
403.08	4.654
403.44	4.817
403.79	5.282
404.15	5.034
404.51	5.035
404.86	5.252
405.22	5.736
405.58	5.936
405.94	6.102
406.29	6.367
406.65	6.254
407.01	6.316
407.36	6.689
407.72	6.552
408.08	6.533
408.43	6.826
408.79	7.058
409.15	6.982
409.50	7.135
409.86	7.110
410.22	7.611
410.57	7.744
410.93	7.506
411.29	7.999
411.64	7.835
412.00	8.457
412.35	8.728
412.71	8.326
413.07	8.736
413.42	8.668
413.78	9.083
414.14	9.324
414.49	8.943
414.85	9.286
415.20	9.662
415.56	9.753
415.92	9.792
416.27	9.990
416.63	10.528
416.98	10.244
417.34	10.487
417.70	10.514
418.05	10.461
418.41	10.560
418.76	10.948
419.12	10.937
419.47	11.274
419.83	11.250
420.19	11.475
420.54	11.787
420.90	11.509
421.25	11.897
421.61	12.000
421.96	11.737
422.32	12.265
422.67	12.338
423.03	12.475
423.39	12.718
423.74	12.665
424.10	12.626
424.45	13.144
424.81	13.121
425.16	13.180
425.52	13.361
425.87	13.584
426.23	13.719
426.58	13.801
426.94	13.700
427.29	14.376
427.65	14.193
428.00	14.092
428.36	14.396
428.71	14.597
429.07	14.751
429.42	14.826
429.78	14.735
430.13	15.065
430.49	15.237
430.84	15.257
431.19	15.271
431.55	15.619
431.90	15.557
432.26	15.694
432.61	15.847
432.97	15.893
433.32	16.390
433.68	16.424
434.03	16.306
434.39	16.459
434.74	16.565
435.09	16.602
435.45	16.831
435.80	17.132
436.16	17.102
436.51	17.051
436.86	17.156
437.22	17.389
437.57	17.434
437.93	17.621
438.28	17.837
438.63	17.905
438.99	18.014
439.34	17.878
439.70	18.087
440.05	18.104
440.40	18.588
440.76	18.569
441.11	18.477
441.47	18.702
441.82	18.679
442.17	18.992
442.53	18.872
442.88	19.066
443.23	19.169
443.59	19.274
443.94	19.417
444.29	19.453
444.65	19.580
445.00	19.777
445.35	19.925
445.71	19.877
446.06	20.007
446.41	20.062
446.77	20.096
447.12	20.344
447.47	20.436
447.83	20.533
448.18	20.678
448.53	20.774
448.89	20.821
449.24	20.935
449.59	21.025
449.94	21.185
450.30	21.053
450.65	21.169
451.00	21.491
451.36	21.584
451.71	21.525
452.06	21.781
452.41	21.890
452.77	21.830
453.12	22.046
453.47	22.198
453.82	22.285
454.18	22.274
454.53	22.300
454.88	22.498
455.23	22.626
455.59	22.733
455.94	22.801
456.29	23.184
456.64	22.939
457.00	23.226
457.35	23.242
457.70	23.235
458.05	23.454
458.40	23.504
458.76	23.698
459.11	23.902
459.46	23.749
459.81	23.857
460.16	24.103
460.52	24.020
460.87	24.322
461.22	24.308
461.57	24.508
461.92	24.503
462.28	24.593
462.63	24.600
462.98	24.879
463.33	24.894
463.68	25.099
464.03	25.201
464.38	25.129
464.74	25.277
465.09	25.271
465.44	25.387
465.79	25.480
466.14	25.667
466.49	25.595
466.84	25.907
467.20	25.866
467.55	25.880
467.90	25.890
468.25	26.036
468.60	26.186
468.95	26.165
469.30	26.238
469.65	26.341
470.00	26.340
470.36	26.604
470.71	26.629
471.06	26.647
471.41	26.669
471.76	26.762
472.11	26.788
472.46	26.852
472.81	26.991
473.16	26.986
473.51	26.994
473.86	27.044
474.21	27.098
474.56	27.168
474.91	27.160
475.26	27.111
475.62	27.244
475.97	27.269
476.32	27.257
476.67	27.210
477.02	27.113
477.37	27.250
477.72	27.181
478.07	27.359
478.42	27.337
478.77	27.321
479.12	27.306
479.47	27.289
479.82	27.368
480.17	27.436
480.52	27.425
480.87	27.472
481.22	27.388
481.57	27.330
481.92	27.429
482.27	27.374
482.62	27.374
482.97	27.339
483.32	27.451
483.67	27.420
484.02	27.470
484.36	27.468
484.71	27.492
485.06	27.548
485.41	27.473
485.76	27.566
486.11	27.564
486.46	27.606
486.81	27.738
487.16	27.683
487.51	27.792
487.86	27.782
488.21	27.919
488.56	27.975
488.91	28.016
489.25	28.146
489.60	28.189
489.95	28.118
490.30	28.216
490.65	28.307
491.00	28.456
491.35	28.535
491.70	28.491
492.05	28.594
492.39	28.737
492.74	28.730
493.09	28.848
493.44	28.917
493.79	29.015
494.14	29.079
494.49	29.097
494.83	29.251
495.18	29.244
495.53	29.380
495.88	29.526
496.23	29.577
496.58	29.676
496.92	29.697
497.27	29.731
497.62	29.887
497.97	29.912
498.32	30.030
498.67	30.045
499.01	30.183
499.36	30.226
499.71	30.386
500.06	30.388
500.41	30.463
500.75	30.471
501.10	30.644
501.45	30.661
501.80	30.736
502.14	30.742
502.49	30.824
502.84	30.866
503.19	30.943
503.53	30.985
503.88	31.012
504.23	31.104
504.58	31.136
504.92	31.271
505.27	31.302
505.62	31.327
505.97	31.281
506.31	31.319
506.66	31.343
507.01	31.425
507.36	31.399
507.70	31.385
508.05	31.377
508.40	31.407
508.74	31.420
509.09	31.393
509.44	31.445
509.79	31.354
510.13	31.339
510.48	31.295
510.83	31.246
511.17	31.264
511.52	31.209
511.87	31.180
512.21	31.165
512.56	31.156
512.91	31.222
513.25	31.249
513.60	31.211
513.95	31.352
514.29	31.377
514.64	31.339
514.98	31.391
515.33	31.463
515.68	31.547
516.02	31.590
516.37	31.586
516.72	31.570
517.06	31.656
517.41	31.647
517.75	31.644
518.10	31.702
518.45	31.720
518.79	31.726
519.14	31.844
519.48	31.799
519.83	31.834
520.18	31.816
520.52	31.867
520.87	31.954
521.21	31.865
521.56	31.998
521.90	31.926
522.25	31.896
522.60	31.872
522.94	31.913
523.29	31.935
523.63	31.938
523.98	31.955
524.32	31.849
524.67	31.862
525.01	31.901
525.36	31.756
525.70	31.735
526.05	31.747
526.39	31.706
526.74	31.653
527.08	31.574
527.43	31.577
527.77	31.454
528.12	31.423
528.46	31.307
528.81	31.264
529.15	31.176
529.50	31.044
529.84	30.938
530.19	30.848
530.53	30.786
530.88	30.648
531.22	30.506
531.57	30.418
531.91	30.265
532.26	30.109
532.60	30.001
532.94	29.773
533.29	29.675
533.63	29.512
533.98	29.335
534.32	29.131
534.67	28.990
535.01	28.684
535.35	28.464
535.70	28.278
536.04	28.049
536.39	27.910
536.73	27.637
537.07	27.387
537.42	27.213
537.76	26.996
538.11	26.766
538.45	26.565
538.79	26.307
539.14	26.029
539.48	25.909
539.82	25.737
540.17	25.499
540.51	25.301
540.85	25.083
541.20	24.958
541.54	24.700
541.89	24.604
542.23	24.456
542.57	24.318
542.92	24.172
543.26	24.116
543.60	23.986
543.94	23.906
544.29	23.885
544.63	23.787
544.97	23.768
545.32	23.749
545.66	23.643
546.00	23.639
546.35	23.670
546.69	23.618
547.03	23.626
547.37	23.630
547.72	23.667
548.06	23.718
548.40	23.818
548.75	23.869
549.09	23.906
549.43	23.966
549.77	24.031
550.12	24.082
550.46	24.210
550.80	24.271
551.14	24.330
551.49	24.390
551.83	24.637
552.17	24.735
552.51	24.902
552.85	25.013
553.20	25.170
553.54	25.390
553.88	25.574
554.22	25.713
554.56	25.964
554.91	26.244
555.25	26.394
555.59	26.615
555.93	26.893
556.27	27.075
556.62	27.313
556.96	27.577
557.30	27.807
557.64	28.005
557.98	28.335
558.32	28.518
558.67	28.834
559.01	29.062
559.35	29.271
559.69	29.563
560.03	29.764
560.37	30.029
560.71	30.343
561.05	30.482
561.40	30.714
561.74	30.933
562.08	31.157
562.42	31.364
562.76	31.636
563.10	31.790
563.44	31.985
563.78	32.105
564.12	32.279
564.46	32.515
564.81	32.654
565.15	32.745
565.49	32.915
565.83	33.070
566.17	33.087
566.51	33.238
566.85	33.341
567.19	33.355
567.53	33.549
567.87	33.612
568.21	33.587
568.55	33.632
568.89	33.677
569.23	33.693
569.57	33.713
569.91	33.681
570.25	33.729
570.59	33.714
570.93	33.704
571.27	33.635
571.61	33.683
571.95	33.609
572.29	33.479
572.63	33.508
572.97	33.404
573.31	33.274
573.65	33.218
573.99	33.197
574.33	33.046
574.67	32.989
575.01	32.829
575.35	32.725
575.69	32.598
576.03	32.495
576.37	32.341
576.71	32.256
577.05	32.099
577.39	31.946
577.73	31.747
578.06	31.696
578.40	31.444
578.74	31.374
579.08	31.156
579.42	31.003
579.76	30.778
580.10	30.621
580.44	30.423
580.78	30.209
581.12	29.970
581.45	29.695
581.79	29.576
582.13	29.334
582.47	29.158
582.81	28.989
583.15	28.831
583.49	28.594
583.83	28.429
584.16	28.325
584.50	28.155
584.84	27.963
585.18	27.865
585.52	27.715
585.86	27.470
586.19	27.416
586.53	27.216
586.87	27.120
587.21	26.877
587.55	26.681
587.88	26.537
588.22	26.363
588.56	26.170
588.90	25.979
589.24	25.830
589.57	25.601
589.91	25.476
590.25	25.152
590.59	24.949
590.92	24.732
591.26	24.456
591.60	24.292
591.94	24.033
592.27	23.818
592.61	23.497
592.95	23.263
593.29	23.018
593.62	22.676
593.96	22.334
594.30	22.042
594.64	21.748
594.97	21.388
595.31	21.037
595.65	20.681
595.98	20.219
596.32	19.828
596.66	19.436
597.00	18.965
597.33	18.552
597.67	18.064
598.01	17.615
598.34	17.177
598.68	16.785
599.02	16.244
599.35	15.802
599.69	15.442
600.03	15.056
600.36	14.640
600.70	14.312
601.03	13.890
601.37	13.590
601.71	13.364
602.04	12.956
602.38	12.736
602.72	12.477
603.05	12.197
603.39	11.919
603.72	11.638
604.06	11.417
604.40	11.102
604.73	10.780
605.07	10.576
605.40	10.268
605.74	10.042
606.08	9.734
606.41	9.446
606.75	9.153
607.08	8.842
607.42	8.642
607.75	8.324
608.09	8.035
608.42	7.756
608.76	7.466
609.10	7.186
609.43	6.925
609.77	6.662
610.10	6.383
610.44	6.140
610.77	5.857
611.11	5.650
611.44	5.412
611.78	5.125
612.11	4.912
612.45	4.685
612.78	4.477
613.12	4.266
613.45	4.055
613.79	3.855
614.12	3.652
614.46	3.468
614.79	3.297
615.13	3.136
615.46	2.991
615.79	2.834
616.13	2.717
616.46	2.568
616.80	2.447
617.13	2.356
617.47	2.243
617.80	2.166
618.13	2.062
618.47	1.979
618.80	1.888
619.14	1.830
619.47	1.770
619.81	1.706
620.14	1.615
620.47	1.563
620.81	1.498
621.14	1.461
621.47	1.410
621.81	1.380
622.14	1.323
622.48	1.280
622.81	1.236
623.14	1.192
623.48	1.188
623.81	1.131
624.14	1.111
624.48	1.070
624.81	1.069
625.14	1.052
625.48	1.031
625.81	1.012
626.14	0.997
626.48	0.999
626.81	0.977
627.14	0.998
627.48	1.019
627.81	1.007
628.14	1.016
628.47	1.046
628.81	1.098
629.14	1.109
629.47	1.112
629.81	1.162
630.14	1.189
630.47	1.227
630.80	1.288
631.14	1.325
631.47	1.394
631.80	1.482
632.13	1.550
632.47	1.641
632.80	1.739
633.13	1.822
633.46	1.951
633.79	2.074
634.13	2.200
634.46	2.327
634.79	2.454
635.12	2.613
635.45	2.763
635.79	2.958
636.12	3.117
636.45	3.316
636.78	3.494
637.11	3.699
637.45	3.922
637.78	4.129
638.11	4.358
638.44	4.616
638.77	4.848
639.10	5.061
639.44	5.363
639.77	5.593
640.10	5.881
640.43	6.167
640.76	6.397
641.09	6.708
641.42	6.932
641.75	7.213
642.08	7.501
642.42	7.762
642.75	8.044
643.08	8.289
643.41	8.572
643.74	8.851
644.07	9.093
644.40	9.380
644.73	9.559
645.06	9.844
645.39	10.118
645.72	10.360
646.05	10.554
646.38	10.774
646.72	10.986
647.05	11.189
647.38	11.421
647.71	11.563
648.04	11.737
648.37	11.917
648.70	12.064
649.03	12.206
649.36	12.355
649.69	12.434
650.02	12.550
650.35	12.605
650.68	12.635
651.01	12.696
651.34	12.676
651.67	12.662
652.00	12.636
652.33	12.582
652.66	12.519
652.99	12.399
653.31	12.309
653.64	12.141
653.97	11.978
654.30	11.765
654.63	11.577
654.96	11.307
655.29	11.091
655.62	10.832
655.95	10.552
656.28	10.292
656.61	10.019
656.94	9.741
657.27	9.466
657.60	9.175
657.92	8.924
658.25	8.647
658.58	8.348
658.91	8.087
659.24	7.909
659.57	7.671
659.90	7.491
660.23	7.252
660.55	7.020
660.88	6.864
661.21	6.692
661.54	6.429
661.87	6.275
662.20	6.082
662.52	5.915
662.85	5.737
663.18	5.593
663.51	5.424
663.84	5.297
664.16	5.132
664.49	4.999
664.82	4.843
665.15	4.724
665.48	4.558
665.80	4.450
666.13	4.306
666.46	4.222
666.79	4.103
667.12	4.000
667.44	3.893
667.77	3.773
668.10	3.693
668.43	3.588
668.75	3.516
669.08	3.423
669.41	3.382
669.73	3.303
670.06	3.241
670.39	3.141
670.72	3.122
671.04	3.031
671.37	2.986
671.70	2.944
672.02	2.898
672.35	2.842
672.68	2.809
673.00	2.768
673.33	2.720
673.66	2.685
673.98	2.677
674.31	2.642
674.64	2.599
674.96	2.579
675.29	2.579
675.62	2.565
675.94	2.542
676.27	2.510
676.60	2.460
676.92	2.507
677.25	2.482
677.58	2.466
677.90	2.449
678.23	2.458
678.55	2.420
678.88	2.428
679.21	2.409
679.53	2.407
679.86	2.370
680.18	2.353
680.51	2.343
680.83	2.293
681.16	2.307
681.49	2.276
681.81	2.217
682.14	2.261
682.46	2.256
682.79	2.190
683.11	2.215
683.44	2.168
683.76	2.128
684.09	2.097
684.41	2.116
684.74	2.093
685.06	2.064
685.39	2.056
685.71	2.065
686.04	2.022
686.36	1.977
686.69	1.999
687.01	1.959
687.34	1.985
687.66	1.968
687.99	1.929
688.31	1.912
688.64	1.883
688.96	1.879
689.29	1.846
689.61	1.808
689.93	1.779
690.26	1.754
690.58	1.738
690.91	1.703
691.23	1.676
691.56	1.625
691.88	1.578
692.20	1.533
692.53	1.476
692.85	1.429
693.18	1.402
693.50	1.390
693.82	1.322
694.15	1.274
694.47	1.185
694.79	1.104
695.12	1.097
695.44	1.003
695.76	0.953
696.09	0.864
696.41	0.825
696.73	0.787
697.06	0.713
697.38	0.634
697.70	0.602
698.03	0.554
698.35	0.459
698.67	0.438
699.00	0.374
699.32	0.299
699.64	0.299
699.97	0.221
700.29	0.204
700.61	0.161
700.93	0.096
701.26	0.097
701.58	0.048
701.90	-0.015
702.22	-0.067
702.55	-0.079
702.87	-0.096
703.19	-0.118
703.51	-0.158
703.84	-0.126
704.16	-0.174
704.48	-0.174
704.80	-0.208
705.13	-0.209
705.45	-0.195
705.77	-0.224
706.09	-0.250
706.41	-0.250
706.74	-0.273
707.06	-0.305
707.38	-0.268
707.70	-0.316
708.02	-0.296
708.34	-0.320
708.67	-0.321
708.99	-0.348
709.31	-0.374
709.63	-0.324
709.95	-0.291
710.27	-0.318
710.59	-0.380
710.92	-0.390
711.24	-0.409
711.56	-0.384
711.88	-0.416
712.20	-0.405
712.52	-0.407
712.84	-0.370
713.16	-0.412
713.48	-0.415
713.80	-0.374
714.12	-0.405
714.45	-0.424
714.77	-0.450
715.09	-0.459
715.41	-0.408
715.73	-0.453
716.05	-0.485
716.37	-0.469
716.69	-0.488
717.01	-0.446
717.33	-0.483
717.65	-0.490
717.97	-0.513
718.29	-0.536
718.61	-0.538
718.93	-0.528
719.25	-0.516
719.57	-0.526
719.89	-0.580
720.21	-0.559
720.53	-0.510
720.85	-0.555
721.17	-0.557
721.49	-0.620
721.81	-0.659
722.13	-0.608
722.45	-0.655
722.77	-0.632
723.09	-0.617
723.41	-0.695
723.72	-0.710
724.04	-0.693
724.36	-0.707
724.68	-0.713
725.00	-0.700
725.32	-0.779
725.64	-0.762
725.96	-0.757
726.28	-0.774
726.60	-0.859
726.91	-0.791
727.23	-0.823
727.55	-0.819
727.87	-0.796
728.19	-0.824
728.51	-0.862
728.83	-0.831
729.14	-0.850
729.46	-0.884
729.78	-0.914
730.10	-0.975
730.42	-0.962
730.74	-0.911
731.05	-0.923
731.37	-0.887
731.69	-0.893
732.01	-1.025
732.33	-0.997
732.64	-0.937
732.96	-1.031
733.28	-0.973
733.60	-1.018
733.92	-1.022
734.23	-0.978
734.55	-1.032
734.87	-1.005
735.19	-1.008
735.50	-1.036
735.82	-0.987
736.14	-1.047
736.45	-0.993
736.77	-1.025
737.09	-0.964
737.41	-1.148
737.72	-1.017
738.04	-1.019
738.36	-1.056
738.67	-1.083
738.99	-1.100
739.31	-1.094
739.63	-0.990
739.94	-1.046
740.26	-0.945
740.58	-0.926
740.89	-0.959
741.21	-1.017
741.52	-0.973
741.84	-0.950
742.16	-1.048
742.47	-0.989
742.79	-1.014
743.11	-0.898
743.42	-0.994
743.74	-0.866
744.05	-0.954
744.37	-0.906
744.69	-0.924
745.00	-0.903
745.32	-0.875
