340.86	-25.051
341.22	-25.433
341.58	-25.149
341.94	-25.088
342.30	-24.237
342.67	-24.879
343.03	-22.971
343.39	-21.951
343.75	-21.879
344.11	-22.877
344.48	-24.220
344.84	-21.938
345.20	-23.503
345.56	-21.384
345.92	-18.878
346.28	-18.696
346.65	-19.430
347.01	-19.448
347.37	-23.381
347.73	-20.729
348.09	-19.195
348.45	-17.719
348.82	-18.643
349.18	-16.826
349.54	-17.449
349.90	-17.758
350.26	-17.428
350.62	-15.990
350.98	-16.507
351.35	-15.542
351.71	-15.684
352.07	-15.498
352.43	-15.156
352.79	-13.938
353.15	-14.931
353.51	-15.929
353.87	-13.191
354.24	-14.631
354.60	-14.435
354.96	-14.109
355.32	-12.954
355.68	-12.751
356.04	-13.280
356.40	-12.889
356.76	-12.927
357.12	-11.218
357.48	-12.672
357.85	-12.445
358.21	-12.568
358.57	-10.771
358.93	-11.676
359.29	-10.865
359.65	-12.256
360.01	-12.158
360.37	-10.889
360.73	-10.931
361.09	-10.976
361.45	-9.786
361.81	-10.484
362.17	-9.530
362.53	-11.201
362.89	-10.358
363.25	-10.181
363.62	-9.463
363.98	-9.528
364.34	-9.235
364.70	-8.781
365.06	-9.638
365.42	-8.826
365.78	-8.276
366.14	-7.644
366.50	-8.268
366.86	-7.729
367.22	-8.209
367.58	-8.288
367.94	-8.555
368.30	-8.351
368.66	-7.292
369.02	-7.368
369.38	-6.253
369.74	-8.172
370.10	-6.069
370.46	-7.656
370.82	-6.588
371.18	-7.593
371.54	-6.460
371.90	-6.972
372.26	-6.221
372.62	-5.669
372.98	-6.538
373.33	-5.748
373.69	-5.521
374.05	-5.937
374.41	-5.915
374.77	-6.092
375.13	-4.665
375.49	-4.435
375.85	-4.833
376.21	-4.959
376.57	-4.903
376.93	-5.278
377.29	-4.425
377.65	-4.569
378.01	-4.652
378.37	-4.084
378.73	-4.422
379.08	-4.345
379.44	-4.337
379.80	-3.386
380.16	-4.389
380.52	-3.593
380.88	-3.510
381.24	-3.951
381.60	-3.761
381.96	-2.167
382.32	-2.915
382.67	-3.086
383.03	-3.051
383.39	-2.483
383.75	-3.057
384.11	-2.264
384.47	-2.698
384.83	-2.507
385.19	-2.217
385.54	-1.861
385.90	-2.437
386.26	-1.894
386.62	-1.667
386.98	-1.490
387.34	-1.676
387.70	-1.002
388.05	-0.923
388.41	-0.827
388.77	-1.150
389.13	-0.401
389.49	-0.333
389.85	-0.063
390.20	0.187
390.56	0.266
390.92	0.689
391.28	0.191
391.64	0.219
391.99	0.693
392.35	0.382
392.71	0.652
393.07	0.999
393.43	0.819
393.78	1.149
394.14	1.152
394.50	1.578
394.86	1.901
395.22	1.729
395.57	1.794
395.93	2.300
396.29	2.015
396.65	2.446
397.00	2.976
397.36	2.568
397.72	2.207
398.08	3.055
398.43	3.404
398.79	3.607
399.15	3.471
399.51	3.549
399.86	3.886
400.22	3.759
400.58	3.957
400.94	4.221
401.29	4.394
401.65	4.812
402.01	4.672
402.37	5.144
402.72	5.013
403.08	5.114
403.44	5.375
403.79	5.445
404.15	5.571
404.51	5.697
404.86	5.485
405.22	5.786
405.58	6.291
405.94	6.331
406.29	6.612
406.65	6.641
407.01	6.550
407.36	7.020
407.72	7.300
408.08	6.880
408.43	7.125
408.79	7.408
409.15	7.278
409.50	7.738
409.86	7.665
410.22	8.077
410.57	8.229
410.93	8.185
411.29	8.507
411.64	8.690
412.00	8.884
412.35	9.105
412.71	8.754
413.07	9.122
413.42	9.163
413.78	9.473
414.14	9.620
414.49	9.395
414.85	10.045
415.20	10.254
415.56	10.104
415.92	10.415
416.27	10.400
416.63	10.784
416.98	10.776
417.34	11.049
417.70	11.031
418.05	11.205
418.41	10.941
418.76	11.546
419.12	11.728
419.47	11.463
419.83	11.775
420.19	12.280
420.54	12.090
420.90	12.141
421.25	12.573
421.61	12.537
421.96	12.516
422.32	12.634
422.67	12.940
423.03	13.169
423.39	13.333
423.74	13.122
424.10	13.425
424.45	13.339
424.81	13.692
425.16	13.751
425.52	14.062
425.87	13.957
426.23	14.028
426.58	14.253
426.94	14.428
427.29	14.825
427.65	14.717
428.00	14.746
428.36	14.901
428.71	15.230
429.07	15.199
429.42	15.183
429.78	15.348
430.13	15.490
430.49	15.766
430.84	15.755
431.19	15.876
431.55	16.108
431.90	16.153
432.26	16.124
432.61	16.443
432.97	16.487
433.32	16.815
433.68	16.839
434.03	17.052
434.39	16.980
434.74	17.191
435.09	17.130
435.45	17.517
435.80	17.529
436.16	17.538
436.51	17.756
436.86	17.814
437.22	17.964
437.57	18.015
437.93	18.228
438.28	18.352
438.63	18.418
438.99	18.411
439.34	18.393
439.70	18.725
440.05	18.803
440.40	18.972
440.76	19.020
441.11	19.149
441.47	19.413
441.82	19.341
442.17	19.446
442.53	19.606
442.88	19.720
443.23	19.862
443.59	19.821
443.94	20.029
444.29	19.937
444.65	20.163
445.00	20.199
445.35	20.299
445.71	20.703
446.06	20.605
446.41	20.655
446.77	20.777
447.12	20.909
447.47	20.938
447.83	20.977
448.18	21.207
448.53	21.141
448.89	21.279
449.24	21.386
449.59	21.523
449.94	21.647
450.30	21.840
450.65	21.828
451.00	21.931
451.36	22.086
451.71	22.164
452.06	22.400
452.41	22.386
452.77	22.570
453.12	22.658
453.47	22.669
453.82	22.835
454.18	23.125
454.53	22.839
454.88	23.114
455.23	23.217
455.59	23.512
455.94	23.452
456.29	23.768
456.64	23.511
457.00	23.867
457.35	23.971
457.70	24.017
458.05	24.058
458.40	24.188
458.76	24.337
459.11	24.409
459.46	24.479
459.81	24.493
460.16	24.676
460.52	24.615
460.87	24.746
461.22	25.010
461.57	24.952
461.92	25.059
462.28	25.399
462.63	25.182
462.98	25.405
463.33	25.535
463.68	25.702
464.03	25.758
464.38	25.806
464.74	25.905
465.09	25.941
465.44	25.995
465.79	26.136
466.14	26.173
466.49	26.231
466.84	26.421
467.20	26.474
467.55	26.573
467.90	26.569
468.25	26.405
468.60	26.767
468.95	26.915
469.30	26.881
469.65	26.954
470.00	27.032
470.36	27.240
470.71	27.100
471.06	27.189
471.41	27.373
471.76	27.401
472.11	27.503
472.46	27.489
472.81	27.519
473.16	27.559
473.51	27.700
473.86	27.712
474.21	27.660
474.56	27.813
474.91	27.789
475.26	27.888
475.62	27.911
475.97	27.916
476.32	27.973
476.67	27.881
477.02	27.867
477.37	27.914
477.72	27.971
478.07	28.023
478.42	27.989
478.77	27.880
479.12	27.930
479.47	28.095
479.82	28.040
480.17	28.087
480.52	27.991
480.87	28.027
481.22	28.092
481.57	28.046
481.92	28.071
482.27	28.034
482.62	28.051
482.97	28.075
483.32	28.067
483.67	28.063
484.02	28.183
484.36	28.073
484.71	28.154
485.06	28.139
485.41	28.173
485.76	28.241
486.11	28.192
486.46	28.234
486.81	28.382
487.16	28.384
487.51	28.414
487.86	28.528
488.21	28.581
488.56	28.579
488.91	28.711
489.25	28.820
489.60	28.829
489.95	28.745
490.30	28.890
490.65	29.014
491.00	28.992
491.35	29.102
491.70	29.193
492.05	29.227
492.39	29.290
492.74	29.440
493.09	29.513
493.44	29.534
493.79	29.694
494.14	29.780
494.49	29.811
494.83	29.916
495.18	29.932
495.53	30.064
495.88	30.106
496.23	30.223
496.58	30.356
496.92	30.445
497.27	30.411
497.62	30.632
497.97	30.609
498.32	30.789
498.67	30.787
499.01	30.883
499.36	30.984
499.71	31.082
500.06	31.088
500.41	31.186
500.75	31.174
501.10	31.297
501.45	31.400
501.80	31.426
502.14	31.505
502.49	31.589
502.84	31.576
503.19	31.664
503.53	31.716
503.88	31.760
504.23	31.820
504.58	31.845
504.92	31.942
505.27	31.960
505.62	31.976
505.97	32.041
506.31	32.077
506.66	32.129
507.01	32.139
507.36	32.107
507.70	32.103
508.05	32.082
508.40	32.087
508.74	32.113
509.09	32.021
509.44	32.050
509.79	32.025
510.13	31.967
510.48	31.977
510.83	31.956
511.17	31.977
511.52	31.921
511.87	31.868
512.21	31.871
512.56	31.932
512.91	31.872
513.25	32.015
513.60	31.914
513.95	32.058
514.29	32.030
514.64	32.068
514.98	32.109
515.33	32.197
515.68	32.192
516.02	32.205
516.37	32.189
516.72	32.290
517.06	32.298
517.41	32.469
517.75	32.340
518.10	32.427
518.45	32.454
518.79	32.485
519.14	32.505
519.48	32.610
519.83	32.623
520.18	32.502
520.52	32.525
520.87	32.627
521.21	32.564
521.56	32.682
521.90	32.597
522.25	32.621
522.60	32.594
522.94	32.597
523.29	32.688
523.63	32.555
523.98	32.585
524.32	32.619
524.67	32.544
525.01	32.559
525.36	32.501
525.70	32.508
526.05	32.454
526.39	32.378
526.74	32.353
527.08	32.315
527.43	32.313
527.77	32.141
528.12	32.033
528.46	32.004
528.81	31.905
529.15	31.906
529.50	31.748
529.84	31.651
530.19	31.522
530.53	31.447
530.88	31.322
531.22	31.222
531.57	31.127
531.91	30.930
532.26	30.792
532.60	30.679
532.94	30.474
533.29	30.354
533.63	30.136
533.98	29.893
534.32	29.812
534.67	29.555
535.01	29.312
535.35	29.090
535.70	28.908
536.04	28.684
536.39	28.526
536.73	28.229
537.07	27.991
537.42	27.847
537.76	27.541
538.11	27.343
538.45	27.133
538.79	26.875
539.14	26.677
539.48	26.488
539.82	26.277
540.17	26.060
540.51	25.892
540.85	25.694
541.20	25.443
541.54	25.293
541.89	25.094
542.23	25.033
542.57	24.900
542.92	24.685
543.26	24.586
543.60	24.467
543.94	24.491
544.29	24.378
544.63	24.272
544.97	24.258
545.32	24.188
545.66	24.186
546.00	24.184
546.35	24.080
546.69	24.116
547.03	24.158
547.37	24.205
547.72	24.230
548.06	24.236
548.40	24.276
548.75	24.353
549.09	24.377
549.43	24.465
549.77	24.461
550.12	24.579
550.46	24.694
550.80	24.819
551.14	24.891
551.49	24.977
551.83	25.170
552.17	25.287
552.51	25.436
552.85	25.506
553.20	25.682
553.54	25.936
553.88	26.093
554.22	26.247
554.56	26.502
554.91	26.774
555.25	26.950
555.59	27.181
555.93	27.389
556.27	27.591
556.62	27.901
556.96	28.181
557.30	28.362
557.64	28.623
557.98	28.971
558.32	29.135
558.67	29.444
559.01	29.672
559.35	29.898
559.69	30.174
560.03	30.428
560.37	30.686
560.71	30.945
561.05	31.196
561.40	31.382
561.74	31.619
562.08	31.896
562.42	32.013
562.76	32.226
563.10	32.412
563.44	32.702
563.78	32.815
564.12	33.003
564.46	33.202
564.81	33.310
565.15	33.412
565.49	33.605
565.83	33.730
566.17	33.842
566.51	33.934
566.85	34.001
567.19	34.062
567.53	34.211
567.87	34.313
568.21	34.350
568.55	34.345
568.89	34.425
569.23	34.415
569.57	34.367
569.91	34.447
570.25	34.443
570.59	34.418
570.93	34.406
571.27	34.363
571.61	34.337
571.95	34.291
572.29	34.224
572.63	34.187
572.97	34.192
573.31	34.032
573.65	33.982
573.99	33.885
574.33	33.711
574.67	33.656
575.01	33.568
575.35	33.384
575.69	33.280
576.03	33.187
576.37	33.109
576.71	32.874
577.05	32.760
577.39	32.660
577.73	32.424
578.06	32.304
578.40	32.110
578.74	31.983
579.08	31.756
579.42	31.614
579.76	31.386
580.10	31.204
580.44	31.013
580.78	30.890
581.12	30.572
581.45	30.416
581.79	30.184
582.13	29.984
582.47	29.790
582.81	29.571
583.15	29.375
583.49	29.267
583.83	29.034
584.16	28.900
584.50	28.765
584.84	28.510
585.18	28.421
585.52	28.233
585.86	28.110
586.19	27.959
586.53	27.768
586.87	27.620
587.21	27.407
587.55	27.218
587.88	27.110
588.22	26.946
588.56	26.714
588.90	26.457
589.24	26.320
589.57	26.101
589.91	26.013
590.25	25.690
590.59	25.443
590.92	25.259
591.26	25.044
591.60	24.779
591.94	24.544
592.27	24.284
592.61	23.978
592.95	23.707
593.29	23.407
593.62	23.160
593.96	22.867
594.30	22.510
594.64	22.178
594.97	21.872
595.31	21.459
595.65	21.074
595.98	20.728
596.32	20.201
596.66	19.838
597.00	19.395
597.33	18.950
597.67	18.447
598.01	17.941
598.34	17.467
598.68	17.085
599.02	16.607
599.35	16.117
599.69	15.721
600.03	15.326
600.36	14.921
600.70	14.552
601.03	14.166
601.37	13.887
601.71	13.609
602.04	13.241
602.38	12.986
602.72	12.717
603.05	12.416
603.39	12.168
603.72	11.883
604.06	11.597
604.40	11.306
604.73	11.030
605.07	10.781
605.40	10.455
605.74	10.210
606.08	9.900
606.41	9.615
606.75	9.340
607.08	9.051
607.42	8.785
607.75	8.520
608.09	8.192
608.42	7.947
608.76	7.606
609.10	7.333
609.43	7.089
609.77	6.792
610.10	6.517
610.44	6.254
610.77	6.017
611.11	5.751
611.44	5.497
611.78	5.244
612.11	5.002
612.45	4.782
612.78	4.539
613.12	4.341
613.45	4.150
613.79	3.950
614.12	3.723
614.46	3.553
614.79	3.355
615.13	3.206
615.46	3.082
615.79	2.904
616.13	2.755
616.46	2.651
616.80	2.503
617.13	2.418
617.47	2.311
617.80	2.214
618.13	2.106
618.47	2.000
618.80	1.949
619.14	1.851
619.47	1.835
619.81	1.754
620.14	1.672
620.47	1.623
620.81	1.532
621.14	1.519
621.47	1.490
621.81	1.404
622.14	1.369
622.48	1.316
622.81	1.275
623.14	1.253
623.48	1.217
623.81	1.174
624.14	1.139
624.48	1.126
624.81	1.081
625.14	1.083
625.48	1.062
625.81	1.045
626.14	1.047
626.48	1.047
626.81	1.022
627.14	1.020
627.48	1.041
627.81	1.043
628.14	1.051
628.47	1.069
628.81	1.083
629.14	1.146
629.47	1.159
629.81	1.189
630.14	1.257
630.47	1.257
630.80	1.314
631.14	1.371
631.47	1.455
631.80	1.531
632.13	1.627
632.47	1.713
632.80	1.786
633.13	1.903
633.46	2.013
633.79	2.122
634.13	2.222
634.46	2.371
634.79	2.540
635.12	2.664
635.45	2.823
635.79	3.033
636.12	3.214
636.45	3.380
636.78	3.590
637.11	3.801
637.45	4.000
637.78	4.226
638.11	4.478
638.44	4.729
638.77	4.949
639.10	5.209
639.44	5.469
639.77	5.764
640.10	6.014
640.43	6.311
640.76	6.552
641.09	6.847
641.42	7.096
641.75	7.360
642.08	7.678
642.42	7.952
642.75	8.220
643.08	8.494
643.41	8.752
643.74	9.001
644.07	9.288
644.40	9.550
644.73	9.763
645.06	10.122
645.39	10.318
645.72	10.556
646.05	10.771
646.38	11.047
646.72	11.221
647.05	11.451
647.38	11.663
647.71	11.860
648.04	12.041
648.37	12.147
648.70	12.375
649.03	12.463
649.36	12.607
649.69	12.725
650.02	12.824
650.35	12.917
650.68	12.908
651.01	12.968
651.34	12.969
651.67	12.950
652.00	12.933
652.33	12.893
652.66	12.828
652.99	12.679
653.31	12.571
653.64	12.438
653.97	12.269
654.30	12.064
654.63	11.870
654.96	11.618
655.29	11.342
655.62	11.078
655.95	10.833
656.28	10.512
656.61	10.206
656.94	9.942
657.27	9.664
657.60	9.361
657.92	9.094
658.25	8.846
658.58	8.559
658.91	8.298
659.24	8.103
659.57	7.872
659.90	7.641
660.23	7.426
660.55	7.176
660.88	7.028
661.21	6.795
661.54	6.603
661.87	6.408
662.20	6.286
662.52	6.100
662.85	5.904
663.18	5.704
663.51	5.572
663.84	5.440
664.16	5.220
664.49	5.132
664.82	4.955
665.15	4.854
665.48	4.695
665.80	4.569
666.13	4.405
666.46	4.352
666.79	4.197
667.12	4.105
667.44	3.991
667.77	3.905
668.10	3.817
668.43	3.694
668.75	3.626
669.08	3.535
669.41	3.453
669.73	3.381
670.06	3.276
670.39	3.242
670.72	3.199
671.04	3.122
671.37	3.078
671.70	3.026
672.02	2.979
672.35	2.913
672.68	2.891
673.00	2.887
673.33	2.830
673.66	2.787
673.98	2.741
674.31	2.709
674.64	2.689
674.96	2.674
675.29	2.659
675.62	2.633
675.94	2.585
676.27	2.574
676.60	2.599
676.92	2.576
677.25	2.560
677.58	2.531
677.90	2.553
678.23	2.510
678.55	2.499
678.88	2.483
679.21	2.455
679.53	2.479
679.86	2.432
680.18	2.450
680.51	2.420
680.83	2.367
681.16	2.390
681.49	2.355
681.81	2.316
682.14	2.315
682.46	2.301
682.79	2.268
683.11	2.278
683.44	2.226
683.76	2.217
684.09	2.167
684.41	2.200
684.74	2.134
685.06	2.142
685.39	2.130
685.71	2.145
686.04	2.101
686.36	2.031
686.69	2.085
687.01	2.072
687.34	2.032
687.66	2.021
687.99	1.988
688.31	1.999
688.64	1.935
688.96	1.917
689.29	1.899
689.61	1.876
689.93	1.842
690.26	1.823
690.58	1.801
690.91	1.734
691.23	1.739
691.56	1.678
691.88	1.621
692.20	1.576
692.53	1.535
692.85	1.504
693.18	1.464
693.50	1.419
693.82	1.322
694.15	1.299
694.47	1.233
694.79	1.169
695.12	1.110
695.44	1.064
695.76	0.992
696.09	0.914
696.41	0.893
696.73	0.852
697.06	0.751
697.38	0.691
697.70	0.625
698.03	0.604
698.35	0.498
698.67	0.454
699.00	0.381
699.32	0.306
699.64	0.324
699.97	0.255
700.29	0.222
700.61	0.159
700.93	0.127
701.26	0.101
701.58	0.068
701.90	0.019
702.22	-0.025
702.55	-0.050
702.87	-0.058
703.19	-0.086
703.51	-0.119
703.84	-0.105
704.16	-0.169
704.48	-0.141
704.80	-0.186
705.13	-0.206
705.45	-0.144
705.77	-0.214
706.09	-0.210
706.41	-0.223
706.74	-0.246
707.06	-0.249
707.38	-0.255
707.70	-0.286
708.02	-0.289
708.34	-0.318
708.67	-0.309
708.99	-0.309
709.31	-0.336
709.63	-0.306
709.95	-0.301
710.27	-0.303
710.59	-0.348
710.92	-0.344
711.24	-0.396
711.56	-0.328
711.88	-0.398
712.20	-0.377
712.52	-0.371
712.84	-0.345
713.16	-0.365
713.48	-0.341
713.80	-0.363
714.12	-0.373
714.45	-0.402
714.77	-0.397
715.09	-0.435
715.41	-0.378
715.73	-0.451
716.05	-0.420
716.37	-0.476
716.69	-0.472
717.01	-0.416
717.33	-0.422
717.65	-0.488
717.97	-0.478
718.29	-0.506
718.61	-0.492
718.93	-0.527
719.25	-0.489
719.57	-0.497
719.89	-0.526
720.21	-0.530
720.53	-0.509
720.85	-0.541
721.17	-0.526
721.49	-0.588
721.81	-0.553
722.13	-0.593
722.45	-0.605
722.77	-0.571
723.09	-0.596
723.41	-0.698
723.72	-0.616
724.04	-0.647
724.36	-0.640
724.68	-0.665
725.00	-0.649
725.32	-0.692
725.64	-0.650
725.96	-0.735
726.28	-0.766
726.60	-0.730
726.91	-0.734
727.23	-0.802
727.55	-0.720
727.87	-0.733
728.19	-0.769
728.51	-0.844
728.83	-0.839
729.14	-0.822
729.46	-0.859
729.78	-0.821
730.10	-0.914
730.42	-0.913
730.74	-0.903
731.05	-0.830
731.37	-0.760
731.69	-0.968
732.01	-1.001
732.33	-0.991
732.64	-0.886
732.96	-0.982
733.28	-0.902
733.60	-0.896
733.92	-0.989
734.23	-0.950
734.55	-0.980
734.87	-0.955
735.19	-0.991
735.50	-0.951
735.82	-0.972
736.14	-1.007
736.45	-0.975
736.77	-0.957
737.09	-0.954
737.41	-0.992
737.72	-0.973
738.04	-0.944
738.36	-0.882
738.67	-1.037
738.99	-0.974
739.31	-0.962
739.63	-0.987
739.94	-1.024
740.26	-0.981
740.58	-0.922
740.89	-0.880
741.21	-0.985
741.52	-0.903
741.84	-0.898
742.16	-0.939
742.47	-0.901
742.79	-0.979
743.11	-0.886
743.42	-0.880
743.74	-0.851
744.05	-0.850
744.37	-0.827
744.69	-0.885
745.00	-0.890
745.32	-0.778
