SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:07:41 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
263.50	161.13
263.87	161.26
264.24	160.98
264.61	161.27
264.97	161.32
265.34	160.96
265.71	161.43
266.07	161.13
266.44	161.13
266.81	161.38
267.18	161.18
267.54	161.32
267.91	161.65
268.28	161.32
268.64	161.06
269.01	161.24
269.38	160.69
269.75	161.29
270.11	161.12
270.48	161.13
270.85	161.34
271.21	160.97
271.58	161.14
271.95	161.25
272.32	161.37
272.68	161.19
273.05	160.56
273.42	161.13
273.78	161.18
274.15	160.72
274.52	161.25
274.88	160.67
275.25	161.06
275.62	161.48
275.98	161.60
276.35	161.18
276.72	162.24
277.08	160.60
277.45	161.20
277.82	161.35
278.18	161.57
278.55	161.37
278.92	161.71
279.28	161.08
279.65	161.22
280.01	161.20
280.38	161.15
280.75	160.96
281.11	160.82
281.48	161.85
281.85	160.94
282.21	161.86
282.58	161.14
282.95	161.28
283.31	161.41
283.68	161.54
284.04	161.02
284.41	161.53
284.78	161.59
285.14	163.42
285.51	162.75
285.87	161.16
286.24	161.28
286.61	161.58
286.97	161.28
287.34	161.03
287.70	160.95
288.07	161.24
288.44	161.09
288.80	160.92
289.17	161.21
289.53	161.02
289.90	162.16
290.26	161.02
290.63	160.86
291.00	161.72
291.36	161.04
291.73	160.99
292.09	161.37
292.46	161.43
292.82	160.82
293.19	161.08
293.56	160.77
293.92	161.36
294.29	160.89
294.65	161.34
295.02	161.45
295.38	160.77
295.75	161.34
296.11	161.15
296.48	161.95
296.84	161.21
297.21	160.92
297.57	161.16
297.94	161.47
298.30	161.15
298.67	160.57
299.04	160.98
299.40	160.57
299.77	161.38
300.13	161.11
300.50	161.07
300.86	160.73
301.23	160.93
301.59	161.26
301.96	161.42
302.32	160.83
302.69	160.91
303.05	161.19
303.42	161.13
303.78	161.24
304.14	161.47
304.51	161.05
304.87	160.90
305.24	161.41
305.60	161.48
305.97	160.91
306.33	161.26
306.70	161.41
307.06	161.44
307.43	162.02
307.79	161.24
308.16	160.86
308.52	161.22
308.88	161.29
309.25	160.80
309.61	161.10
309.98	161.46
310.34	160.76
310.71	161.04
311.07	161.63
311.44	161.15
311.80	161.37
312.16	161.64
312.53	161.41
312.89	161.61
313.26	160.51
313.62	160.89
313.98	160.92
314.35	161.13
314.71	161.34
315.08	161.03
315.44	160.77
315.80	161.40
316.17	160.93
316.53	163.14
316.90	161.52
317.26	161.14
317.62	161.01
317.99	160.49
318.35	161.96
318.72	161.23
319.08	160.55
319.44	161.11
319.81	160.88
320.17	161.57
320.53	161.44
320.90	161.17
321.26	161.27
321.62	161.28
321.99	160.86
322.35	161.83
322.72	160.65
323.08	160.80
323.44	160.60
323.81	160.86
324.17	160.93
324.53	161.31
324.90	160.62
325.26	160.68
325.62	161.10
325.99	160.70
326.35	160.75
326.71	160.34
327.08	161.15
327.44	160.84
327.80	160.73
328.16	161.92
328.53	161.31
328.89	160.39
329.25	160.96
329.62	161.24
329.98	161.36
330.34	160.96
330.71	160.72
331.07	161.26
331.43	160.57
331.79	160.60
332.16	160.98
332.52	160.51
332.88	160.93
333.24	160.74
333.61	161.26
333.97	161.40
334.33	160.51
334.70	160.80
335.06	160.81
335.42	160.49
335.78	162.40
336.15	161.58
336.51	160.67
336.87	160.22
337.23	160.59
337.60	160.76
337.96	160.43
338.32	160.19
338.68	160.95
339.04	160.84
339.41	160.32
339.77	161.00
340.13	160.53
340.49	161.10
340.86	161.25
341.22	160.40
341.58	160.31
341.94	161.04
342.30	160.44
342.67	160.63
343.03	160.44
343.39	160.65
343.75	160.68
344.11	160.91
344.48	161.03
344.84	160.76
345.20	160.57
345.56	160.31
345.92	160.78
346.28	160.62
346.65	162.18
347.01	161.40
347.37	160.39
347.73	160.85
348.09	161.14
348.45	160.26
348.82	161.04
349.18	160.61
349.54	160.73
349.90	160.65
350.26	160.67
350.62	160.22
350.98	160.58
351.35	160.76
351.71	160.67
352.07	160.55
352.43	160.09
352.79	160.61
353.15	160.55
353.51	161.48
353.87	160.59
354.24	160.37
354.60	160.52
354.96	161.09
355.32	160.46
355.68	160.57
356.04	160.54
356.40	160.63
356.76	161.09
357.12	160.53
357.48	160.63
357.85	160.84
358.21	159.94
358.57	160.97
358.93	160.57
359.29	160.14
359.65	160.27
360.01	160.55
360.37	160.59
360.73	160.50
361.09	160.40
361.45	160.49
361.81	160.46
362.17	160.33
362.53	160.99
362.89	160.43
363.25	160.38
363.62	160.27
363.98	160.17
364.34	160.45
364.70	160.28
365.06	160.61
365.42	160.00
365.78	160.31
366.14	160.25
366.50	160.08
366.86	160.45
367.22	160.67
367.58	160.28
367.94	160.63
368.30	160.08
368.66	160.26
369.02	161.24
369.38	160.25
369.74	160.26
370.10	160.70
370.46	161.23
370.82	160.41
371.18	159.99
371.54	160.31
371.90	160.16
372.26	159.97
372.62	160.72
372.98	160.22
373.33	160.59
373.69	159.88
374.05	160.35
374.41	160.04
374.77	160.16
375.13	159.85
375.49	160.25
375.85	160.05
376.21	160.22
376.57	160.33
376.93	160.36
377.29	160.13
377.65	160.15
378.01	160.23
378.37	160.44
378.73	159.84
379.08	160.36
379.44	160.09
379.80	160.12
380.16	160.01
380.52	160.66
380.88	160.06
381.24	159.48
381.60	160.29
381.96	160.40
382.32	160.29
382.67	160.27
383.03	160.24
383.39	159.81
383.75	160.20
384.11	160.37
384.47	159.77
384.83	160.71
385.19	160.55
385.54	160.17
385.90	160.50
386.26	160.35
386.62	160.24
386.98	160.13
387.34	160.02
387.70	160.45
388.05	159.96
388.41	159.79
388.77	160.59
389.13	159.70
389.49	160.60
389.85	159.95
390.20	160.14
390.56	160.01
390.92	160.30
391.28	160.01
391.64	159.99
391.99	160.59
392.35	160.32
392.71	159.84
393.07	159.78
393.43	160.22
393.78	160.13
394.14	160.04
394.50	160.22
394.86	160.80
395.22	160.46
395.57	160.15
395.93	159.91
396.29	160.32
396.65	160.25
397.00	160.36
397.36	160.32
397.72	160.03
398.08	160.20
398.43	160.39
398.79	160.29
399.15	159.75
399.51	160.54
399.86	159.86
400.22	160.00
400.58	160.11
400.94	159.70
401.29	159.93
401.65	160.49
402.01	160.18
402.37	160.11
402.72	159.66
403.08	160.61
403.44	160.40
403.79	160.19
404.15	160.06
404.51	160.37
404.86	160.08
405.22	159.84
405.58	160.23
405.94	160.25
406.29	160.44
406.65	159.93
407.01	160.19
407.36	160.16
407.72	160.04
408.08	159.97
408.43	160.07
408.79	160.45
409.15	159.73
409.50	160.06
409.86	160.57
410.22	159.70
410.57	160.12
410.93	160.16
411.29	161.74
411.64	159.86
412.00	159.86
412.35	160.18
412.71	159.48
413.07	160.21
413.42	160.20
413.78	160.19
414.14	159.34
414.49	159.90
414.85	160.00
415.20	160.18
415.56	160.46
415.92	159.68
416.27	160.21
416.63	159.95
416.98	159.41
417.34	160.57
417.70	159.97
418.05	160.27
418.41	159.81
418.76	159.83
419.12	159.65
419.47	160.00
419.83	160.20
420.19	160.25
420.54	160.19
420.90	160.47
421.25	159.98
421.61	159.85
421.96	159.81
422.32	159.89
422.67	159.73
423.03	159.34
423.39	159.35
423.74	159.92
424.10	159.85
424.45	159.70
424.81	159.79
425.16	159.65
425.52	160.23
425.87	160.45
426.23	159.63
426.58	159.47
426.94	160.50
427.29	160.00
427.65	160.18
428.00	159.74
428.36	159.73
428.71	159.52
429.07	159.26
429.42	160.45
429.78	160.14
430.13	159.72
430.49	160.40
430.84	160.11
431.19	159.47
431.55	159.93
431.90	159.69
432.26	160.00
432.61	159.65
432.97	159.87
433.32	162.28
433.68	159.54
434.03	159.76
434.39	160.23
434.74	159.73
435.09	159.52
435.45	159.35
435.80	159.54
436.16	159.64
436.51	159.75
436.86	159.78
437.22	160.04
437.57	161.39
437.93	159.72
438.28	159.80
438.63	160.02
438.99	160.09
439.34	159.59
439.70	160.22
440.05	160.13
440.40	159.43
440.76	160.13
441.11	159.76
441.47	159.91
441.82	159.86
442.17	159.96
442.53	159.42
442.88	159.76
443.23	159.31
443.59	159.72
443.94	160.63
444.29	159.59
444.65	160.10
445.00	159.33
445.35	160.12
445.71	159.68
446.06	159.83
446.41	159.44
446.77	159.93
447.12	159.53
447.47	159.68
447.83	159.53
448.18	159.69
448.53	159.99
448.89	159.65
449.24	160.06
449.59	160.04
449.94	159.36
450.30	159.66
450.65	161.26
451.00	159.81
451.36	159.58
451.71	159.69
452.06	159.66
452.41	159.50
452.77	159.83
453.12	159.79
453.47	160.26
453.82	160.38
454.18	160.13
454.53	159.76
454.88	159.02
455.23	159.28
455.59	159.75
455.94	159.69
456.29	159.31
456.64	159.74
457.00	159.76
457.35	159.57
457.70	159.66
458.05	159.79
458.40	159.36
458.76	159.18
459.11	160.02
459.46	159.65
459.81	160.07
460.16	159.80
460.52	160.06
460.87	159.76
461.22	160.06
461.57	159.93
461.92	159.32
462.28	159.40
462.63	159.96
462.98	159.35
463.33	159.44
463.68	160.12
464.03	159.71
464.38	159.51
464.74	159.63
465.09	159.47
465.44	159.23
465.79	159.04
466.14	159.68
466.49	159.48
466.84	159.69
467.20	159.57
467.55	160.06
467.90	160.16
468.25	162.45
468.60	159.64
468.95	159.75
469.30	159.27
469.65	159.94
470.00	159.38
470.36	159.65
470.71	159.53
471.06	159.87
471.41	159.71
471.76	159.86
472.11	159.06
472.46	159.91
472.81	159.91
473.16	159.79
473.51	159.67
473.86	159.19
474.21	159.86
474.56	161.31
474.91	159.75
475.26	159.50
475.62	159.67
475.97	161.27
476.32	159.81
476.67	159.40
477.02	159.28
477.37	159.47
477.72	159.01
478.07	159.65
478.42	159.29
478.77	159.34
479.12	159.59
479.47	159.36
479.82	159.88
480.17	160.07
480.52	159.80
480.87	159.81
481.22	159.38
481.57	159.27
481.92	159.60
482.27	159.28
482.62	159.38
482.97	160.46
483.32	160.08
483.67	160.04
484.02	159.96
484.36	159.93
484.71	159.54
485.06	159.80
485.41	159.31
485.76	159.71
486.11	159.46
486.46	159.69
486.81	159.18
487.16	159.36
487.51	159.90
487.86	159.84
488.21	159.70
488.56	159.30
488.91	159.64
489.25	159.99
489.60	159.66
489.95	159.35
490.30	159.25
490.65	160.00
491.00	159.35
491.35	159.56
491.70	159.66
492.05	159.51
492.39	159.09
492.74	159.64
493.09	159.60
493.44	159.33
493.79	159.74
494.14	159.33
494.49	159.67
494.83	159.20
495.18	159.54
495.53	159.57
495.88	159.68
496.23	159.75
496.58	159.65
496.92	159.36
497.27	159.30
497.62	159.84
497.97	159.54
498.32	159.63
498.67	160.88
499.01	160.22
499.36	159.41
499.71	159.09
500.06	159.51
500.41	159.15
500.75	159.40
501.10	159.99
501.45	160.19
501.80	159.20
502.14	159.30
502.49	159.34
502.84	159.91
503.19	159.83
503.53	160.51
503.88	159.32
504.23	159.58
504.58	159.22
504.92	159.19
505.27	159.31
505.62	159.47
505.97	160.28
506.31	159.55
506.66	159.83
507.01	159.34
507.36	159.56
507.70	159.15
508.05	159.60
508.40	160.07
508.74	160.15
509.09	159.83
509.44	159.49
509.79	159.30
510.13	159.66
510.48	159.89
510.83	159.48
511.17	159.28
511.52	159.55
511.87	159.45
512.21	159.80
512.56	160.19
512.91	159.25
513.25	159.39
513.60	159.35
513.95	159.88
514.29	159.23
514.64	159.05
514.98	159.54
515.33	159.84
515.68	160.02
516.02	159.54
516.37	159.79
516.72	159.39
517.06	159.73
517.41	159.77
517.75	159.86
518.10	159.32
518.45	159.70
518.79	159.03
519.14	160.02
519.48	160.78
519.83	159.37
520.18	159.11
520.52	159.76
520.87	159.61
521.21	159.28
521.56	159.52
521.90	159.49
522.25	159.99
522.60	159.56
522.94	159.70
523.29	159.03
523.63	159.57
523.98	159.55
524.32	159.46
524.67	159.53
525.01	159.94
525.36	159.61
525.70	159.32
526.05	159.87
526.39	159.03
526.74	159.76
527.08	159.59
527.43	159.75
527.77	159.28
528.12	159.41
528.46	159.17
528.81	159.36
529.15	159.86
529.50	159.95
529.84	159.26
530.19	159.59
530.53	159.40
530.88	159.17
531.22	159.36
531.57	160.34
531.91	159.26
532.26	159.81
532.60	159.40
532.94	159.16
533.29	159.73
533.63	159.15
533.98	158.94
534.32	161.09
534.67	159.45
535.01	159.35
535.35	160.07
535.70	159.16
536.04	159.36
536.39	159.30
536.73	159.66
537.07	159.56
537.42	159.67
537.76	159.11
538.11	159.18
538.45	159.53
538.79	159.27
539.14	159.59
539.48	159.48
539.82	159.30
540.17	159.71
540.51	159.72
540.85	159.23
541.20	159.45
541.54	159.31
541.89	159.46
542.23	159.39
542.57	159.13
542.92	159.29
543.26	159.58
543.60	159.17
543.94	160.31
544.29	159.64
544.63	159.56
544.97	159.68
545.32	159.25
545.66	159.16
546.00	159.41
546.35	160.00
546.69	159.76
547.03	159.56
547.37	159.73
547.72	159.44
548.06	159.70
548.40	159.40
548.75	159.75
549.09	159.23
549.43	159.23
549.77	159.22
550.12	159.87
550.46	159.50
550.80	160.05
551.14	159.56
551.49	159.17
551.83	159.54
552.17	158.86
552.51	159.31
552.85	159.02
553.20	159.82
553.54	159.82
553.88	159.23
554.22	159.03
554.56	158.99
554.91	159.66
555.25	159.38
555.59	159.73
555.93	159.52
556.27	159.47
556.62	159.41
556.96	159.50
557.30	160.23
557.64	159.58
557.98	159.79
558.32	159.44
558.67	159.12
559.01	159.54
559.35	159.58
559.69	159.24
560.03	159.42
560.37	159.47
560.71	159.83
561.05	159.33
561.40	159.21
561.74	158.82
562.08	158.89
562.42	159.32
562.76	160.19
563.10	159.85
563.44	159.34
563.78	159.81
564.12	159.36
564.46	159.45
564.81	159.51
565.15	159.17
565.49	159.39
565.83	160.01
566.17	159.76
566.51	159.28
566.85	159.53
567.19	159.02
567.53	159.28
567.87	159.57
568.21	159.09
568.55	159.36
568.89	158.99
569.23	159.03
569.57	159.35
569.91	159.37
570.25	159.46
570.59	159.80
570.93	159.24
571.27	159.61
571.61	159.19
571.95	159.43
572.29	159.61
572.63	158.95
572.97	159.72
573.31	159.40
573.65	159.45
573.99	160.12
574.33	158.71
574.67	159.46
575.01	159.36
575.35	159.05
575.69	159.60
576.03	158.98
576.37	159.46
576.71	159.06
577.05	158.97
577.39	159.12
577.73	159.14
578.06	159.72
578.40	159.04
578.74	159.32
579.08	159.38
579.42	159.49
579.76	159.27
580.10	159.11
580.44	159.41
580.78	159.39
581.12	159.34
581.45	159.25
581.79	159.24
582.13	159.87
582.47	159.50
582.81	159.43
583.15	159.41
583.49	159.84
583.83	158.98
584.16	159.44
584.50	159.31
584.84	159.10
585.18	159.43
585.52	159.09
585.86	159.51
586.19	159.09
586.53	159.41
586.87	159.40
587.21	159.20
587.55	159.19
587.88	159.72
588.22	159.17
588.56	159.34
588.90	159.78
589.24	159.42
589.57	159.09
589.91	158.88
590.25	158.92
590.59	159.59
590.92	159.45
591.26	159.21
591.60	159.66
591.94	159.06
592.27	159.28
592.61	159.65
592.95	159.34
593.29	158.92
593.62	159.20
593.96	159.21
594.30	159.62
594.64	159.15
594.97	159.32
595.31	160.56
595.65	159.47
595.98	159.22
596.32	158.90
596.66	159.40
597.00	159.66
597.33	159.50
597.67	159.19
598.01	159.21
598.34	159.51
598.68	158.85
599.02	159.69
599.35	159.61
599.69	159.27
600.03	159.51
600.36	159.11
600.70	159.40
601.03	159.35
601.37	159.60
601.71	160.61
602.04	160.31
602.38	159.42
602.72	159.29
603.05	159.37
603.39	159.25
603.72	159.34
604.06	159.19
604.40	159.77
604.73	159.36
605.07	159.38
605.40	159.60
605.74	159.08
606.08	159.64
606.41	159.34
606.75	158.78
607.08	159.15
607.42	159.28
607.75	159.37
608.09	159.31
608.42	159.47
608.76	160.01
609.10	159.17
609.43	159.43
609.77	159.16
610.10	159.32
610.44	159.12
610.77	159.28
611.11	159.48
611.44	159.12
611.78	159.11
612.11	159.70
612.45	159.11
612.78	159.12
613.12	159.70
613.45	159.29
613.79	159.69
614.12	159.31
614.46	159.44
614.79	158.74
615.13	159.65
615.46	159.30
615.79	159.06
616.13	159.80
616.46	159.45
616.80	159.62
617.13	158.80
617.47	159.37
617.80	159.08
618.13	159.76
618.47	159.14
618.80	159.35
619.14	159.05
619.47	158.87
619.81	159.30
620.14	159.39
620.47	159.05
620.81	159.01
621.14	159.16
621.47	159.15
621.81	159.45
622.14	159.43
622.48	159.41
622.81	159.37
623.14	159.61
623.48	159.98
623.81	159.63
624.14	159.43
624.48	159.31
624.81	159.00
625.14	159.38
625.48	159.17
625.81	159.24
626.14	159.47
626.48	159.09
626.81	158.71
627.14	159.22
627.48	159.06
627.81	159.75
628.14	160.31
628.47	160.23
628.81	159.53
629.14	159.10
629.47	159.22
629.81	160.35
630.14	160.10
630.47	159.46
630.80	159.26
631.14	159.06
631.47	159.97
631.80	158.94
632.13	159.23
632.47	159.24
632.80	159.48
633.13	159.76
633.46	159.13
633.79	158.95
634.13	159.82
634.46	159.55
634.79	160.41
635.12	158.95
635.45	159.09
635.79	159.05
636.12	159.15
636.45	159.27
636.78	158.96
637.11	159.61
637.45	159.26
637.78	159.14
638.11	159.81
638.44	159.17
638.77	159.53
639.10	158.82
639.44	159.05
639.77	159.13
640.10	159.47
640.43	159.25
640.76	159.27
641.09	159.46
641.42	158.65
641.75	158.97
642.08	159.17
642.42	159.39
642.75	159.21
643.08	159.25
643.41	159.68
643.74	159.65
644.07	159.43
644.40	159.27
644.73	159.08
645.06	159.24
645.39	159.30
645.72	159.83
646.05	159.56
646.38	159.47
646.72	159.50
647.05	161.46
647.38	159.03
647.71	159.36
648.04	159.30
648.37	159.41
648.70	159.12
649.03	159.10
649.36	159.19
649.69	159.28
650.02	159.02
650.35	159.56
650.68	159.60
651.01	158.91
651.34	159.17
651.67	159.51
652.00	159.31
652.33	159.27
652.66	158.83
652.99	159.28
653.31	159.13
653.64	159.63
653.97	159.24
654.30	159.87
654.63	159.40
654.96	159.57
655.29	159.55
655.62	159.17
655.95	159.19
656.28	159.10
656.61	159.29
656.94	159.15
657.27	159.09
657.60	159.25
657.92	159.31
658.25	159.06
658.58	159.54
658.91	158.91
659.24	159.88
659.57	159.22
659.90	158.94
660.23	159.18
660.55	159.30
660.88	158.89
661.21	159.47
661.54	159.48
661.87	159.25
662.20	159.32
662.52	159.49
662.85	159.45
663.18	158.95
663.51	159.10
663.84	159.27
664.16	158.92
664.49	159.64
664.82	159.21
665.15	159.21
665.48	159.16
665.80	159.75
666.13	158.85
666.46	159.03
666.79	159.09
667.12	159.87
667.44	158.66
667.77	159.27
668.10	158.98
668.43	159.03
668.75	159.47
669.08	159.17
669.41	159.05
669.73	159.48
670.06	159.92
670.39	159.38
670.72	159.27
671.04	159.46
671.37	159.29
671.70	159.13
672.02	159.12
672.35	158.50
672.68	159.41
673.00	159.58
673.33	159.05
673.66	159.43
673.98	159.65
674.31	159.07
674.64	159.30
674.96	158.91
675.29	159.46
675.62	159.07
675.94	159.16
676.27	159.31
676.60	159.20
676.92	158.85
677.25	159.17
677.58	160.54
677.90	159.28
678.23	159.37
678.55	159.50
678.88	160.65
679.21	159.25
679.53	159.09
679.86	159.80
680.18	159.85
680.51	159.55
680.83	159.18
681.16	160.24
681.49	159.15
681.81	159.18
682.14	159.26
682.46	159.31
682.79	159.75
683.11	159.39
683.44	159.38
683.76	159.25
684.09	159.78
684.41	159.69
684.74	159.53
685.06	159.39
685.39	159.53
685.71	158.53
686.04	159.47
686.36	159.15
686.69	159.61
687.01	158.97
687.34	160.13
687.66	159.38
687.99	159.22
688.31	159.70
688.64	159.14
688.96	159.24
689.29	158.95
689.61	159.72
689.93	159.57
690.26	159.08
690.58	159.37
690.91	160.47
691.23	159.79
691.56	159.20
691.88	159.55
692.20	159.23
692.53	159.12
692.85	158.95
693.18	159.13
693.50	159.36
693.82	159.17
694.15	159.15
694.47	158.92
694.79	159.43
695.12	159.21
695.44	158.93
695.76	159.31
696.09	159.56
696.41	159.42
696.73	160.50
697.06	159.43
697.38	159.03
697.70	159.37
698.03	159.74
698.35	159.18
698.67	158.88
699.00	159.11
699.32	158.78
699.64	159.80
699.97	159.60
700.29	159.19
700.61	158.97
700.93	159.32
701.26	158.92
701.58	159.42
701.90	159.02
702.22	159.08
702.55	159.16
702.87	159.11
703.19	159.61
703.51	159.26
703.84	159.29
704.16	159.30
704.48	159.28
704.80	158.95
705.13	158.99
705.45	159.73
705.77	159.38
706.09	160.31
706.41	159.03
706.74	159.43
707.06	159.45
707.38	158.79
707.70	158.74
708.02	159.71
708.34	158.69
708.67	159.15
708.99	159.22
709.31	159.02
709.63	159.49
709.95	159.31
710.27	159.51
710.59	159.78
710.92	160.28
711.24	159.52
711.56	158.59
711.88	159.03
712.20	158.98
712.52	159.37
712.84	159.07
713.16	159.37
713.48	159.36
713.80	158.82
714.12	159.56
714.45	159.44
714.77	159.48
715.09	159.11
715.41	159.26
715.73	158.94
716.05	159.35
716.37	159.20
716.69	158.90
717.01	159.12
717.33	160.41
717.65	159.45
717.97	159.50
718.29	159.33
718.61	159.03
718.93	159.29
719.25	159.19
719.57	158.81
719.89	158.86
720.21	159.44
720.53	159.23
720.85	159.82
721.17	159.17
721.49	159.51
721.81	159.55
722.13	159.16
722.45	159.27
722.77	159.21
723.09	158.87
723.41	159.24
723.72	159.10
724.04	159.12
724.36	159.61
724.68	159.07
725.00	159.76
725.32	159.39
725.64	159.10
725.96	159.58
726.28	158.90
726.60	159.53
726.91	159.30
727.23	159.39
727.55	159.45
727.87	159.19
728.19	159.43
728.51	158.92
728.83	159.37
729.14	159.06
729.46	159.49
729.78	159.29
730.10	159.21
730.42	159.06
730.74	159.80
731.05	159.34
731.37	159.14
731.69	159.48
732.01	159.29
732.33	159.33
732.64	159.75
732.96	159.51
733.28	159.54
733.60	159.17
733.92	159.83
734.23	160.10
734.55	159.79
734.87	159.47
735.19	159.90
735.50	159.25
735.82	159.35
736.14	159.36
736.45	159.44
736.77	159.62
737.09	159.66
737.41	159.29
737.72	159.18
738.04	158.89
738.36	159.51
738.67	159.92
738.99	159.73
739.31	158.94
739.63	159.40
739.94	159.18
740.26	158.75
740.58	159.76
740.89	159.46
741.21	159.15
741.52	159.55
741.84	159.42
742.16	159.39
742.47	159.69
742.79	159.44
743.11	160.05
743.42	159.53
743.74	165.09
744.05	159.37
744.37	159.32
744.69	159.84
745.00	159.62
745.32	160.07
745.63	159.89
745.95	159.07
746.27	159.02
746.58	159.01
746.90	158.72
747.21	159.16
747.53	159.26
747.84	159.55
748.16	159.35
748.47	160.03
748.79	159.18
749.10	159.22
749.42	159.15
749.74	159.43
750.05	159.40
750.37	159.40
750.68	159.26
751.00	159.35
751.31	159.08
751.62	159.93
751.94	158.89
752.25	159.20
752.57	159.10
752.88	159.86
753.20	159.47
753.51	159.27
753.83	159.76
754.14	159.96
754.46	158.77
754.77	159.24
755.08	159.42
755.40	159.41
755.71	159.48
756.03	159.06
756.34	158.84
756.66	158.98
756.97	158.94
757.28	159.18
757.60	159.37
757.91	159.20
758.22	159.41
758.54	159.44
758.85	159.09
759.17	159.44
759.48	159.24
759.79	158.94
760.11	159.61
