227.01	161.35
227.38	161.77
227.75	161.81
228.12	161.41
228.49	162.77
228.86	161.70
229.23	162.21
229.60	162.36
229.97	161.97
230.34	161.82
230.71	162.29
231.08	162.74
231.45	161.85
231.82	162.04
232.19	162.14
232.56	161.15
232.93	161.70
233.30	161.94
233.66	162.38
234.03	162.42
234.40	162.24
234.77	162.17
235.14	162.07
235.51	162.05
235.88	162.37
236.25	161.93
236.62	162.44
236.99	162.06
237.36	162.48
237.73	162.27
238.09	162.18
238.46	162.35
238.83	162.57
239.20	161.96
239.57	162.25
239.94	161.87
240.31	162.45
240.68	162.29
241.05	161.83
241.41	162.43
241.78	161.88
242.15	161.98
242.52	161.97
242.89	162.21
243.26	162.48
243.63	162.35
244.00	162.62
244.36	162.40
244.73	162.01
245.10	162.78
245.47	162.48
245.84	162.45
246.21	162.79
246.58	162.98
246.94	162.79
247.31	162.30
247.68	162.47
248.05	162.02
248.42	162.32
248.79	162.67
249.15	162.75
249.52	162.63
249.89	162.56
250.26	162.94
250.63	162.25
251.00	162.55
251.36	162.16
251.73	162.25
252.10	163.12
252.47	162.03
252.84	162.54
253.20	162.49
253.57	162.10
253.94	162.71
254.31	162.63
254.68	161.97
255.05	162.75
255.41	162.36
255.78	163.06
256.15	162.29
256.52	162.44
256.88	162.74
257.25	162.09
257.62	162.51
257.99	162.17
258.36	163.08
258.72	162.77
259.09	161.89
259.46	162.31
259.83	162.58
260.19	162.45
260.56	162.52
260.93	162.57
261.30	162.34
261.67	162.76
262.03	162.66
262.40	162.57
262.77	162.17
263.14	162.11
263.50	162.64
263.87	162.33
264.24	162.81
264.61	162.93
264.97	162.66
265.34	162.15
265.71	162.77
266.07	162.54
266.44	162.17
266.81	162.68
267.18	162.41
267.54	162.35
267.91	163.25
268.28	162.34
268.64	162.61
269.01	162.38
269.38	162.58
269.75	162.90
270.11	162.38
270.48	162.47
270.85	162.89
271.21	162.77
271.58	162.54
271.95	162.77
272.32	163.03
272.68	162.52
273.05	162.66
273.42	162.34
273.78	162.95
274.15	162.10
274.52	162.16
274.88	162.27
275.25	162.93
275.62	162.27
275.98	162.47
276.35	162.47
276.72	162.87
277.08	162.79
277.45	162.89
277.82	163.07
278.18	162.87
278.55	162.45
278.92	162.39
279.28	162.51
279.65	162.78
280.01	162.80
280.38	163.00
280.75	163.05
281.11	162.84
281.48	162.60
281.85	162.93
282.21	162.30
282.58	162.65
282.95	162.75
283.31	162.98
283.68	162.98
284.04	162.91
284.41	162.78
284.78	162.47
285.14	165.41
285.51	163.86
285.87	162.92
286.24	162.92
286.61	162.53
286.97	162.47
287.34	162.82
287.70	162.50
288.07	162.39
288.44	162.79
288.80	162.92
289.17	162.73
289.53	162.29
289.90	163.33
290.26	162.23
290.63	162.89
291.00	163.04
291.36	162.57
291.73	162.62
292.09	162.90
292.46	162.44
292.82	162.66
293.19	162.83
293.56	162.81
293.92	163.07
294.29	163.04
294.65	162.42
295.02	163.31
295.38	162.56
295.75	162.90
296.11	162.78
296.48	162.58
296.84	162.37
297.21	162.45
297.57	162.84
297.94	163.68
298.30	162.35
298.67	162.92
299.04	162.82
299.40	162.67
299.77	162.49
300.13	162.63
300.50	162.78
300.86	162.66
301.23	163.07
301.59	162.78
301.96	162.99
302.32	162.52
302.69	162.89
303.05	162.87
303.42	162.79
303.78	162.61
304.14	162.93
304.51	163.18
304.87	162.73
305.24	162.54
305.60	163.55
305.97	163.21
306.33	163.01
306.70	162.55
307.06	162.93
307.43	163.90
307.79	162.90
308.16	162.56
308.52	163.32
308.88	163.25
309.25	162.94
309.61	162.72
309.98	162.64
310.34	162.52
310.71	162.68
311.07	162.90
311.44	162.58
311.80	163.13
312.16	163.23
312.53	162.99
312.89	162.92
313.26	163.12
313.62	162.96
313.98	162.73
314.35	163.13
314.71	163.16
315.08	162.87
315.44	162.84
315.80	162.35
316.17	162.63
316.53	164.87
316.90	163.10
317.26	162.97
317.62	163.03
317.99	162.91
318.35	163.19
318.72	163.17
319.08	162.73
319.44	162.95
319.81	162.83
320.17	163.21
320.53	163.08
320.90	163.04
321.26	162.57
321.62	163.31
321.99	162.89
322.35	163.33
322.72	162.63
323.08	162.94
323.44	162.82
323.81	162.58
324.17	162.72
324.53	162.90
324.90	162.80
325.26	162.85
325.62	162.37
325.99	162.79
326.35	163.03
326.71	162.41
327.08	162.90
327.44	163.19
327.80	162.88
328.16	164.60
328.53	162.30
328.89	162.56
329.25	163.02
329.62	162.71
329.98	163.47
330.34	163.42
330.71	162.36
331.07	162.68
331.43	162.39
331.79	162.86
332.16	163.31
332.52	163.08
332.88	162.96
333.24	163.20
333.61	162.66
333.97	162.87
334.33	162.42
334.70	162.77
335.06	162.52
335.42	163.22
335.78	164.46
336.15	163.35
336.51	162.80
336.87	163.12
337.23	163.27
337.60	163.45
337.96	163.19
338.32	162.90
338.68	162.90
339.04	163.19
339.41	163.24
339.77	163.66
340.13	163.25
340.49	163.16
340.86	162.56
341.22	162.84
341.58	162.77
341.94	163.21
342.30	162.83
342.67	163.18
343.03	163.17
343.39	163.25
343.75	162.74
344.11	163.67
344.48	162.87
344.84	163.20
345.20	163.28
345.56	162.96
345.92	163.15
346.28	162.83
346.65	163.99
347.01	163.18
347.37	163.09
347.73	163.27
348.09	163.13
348.45	162.75
348.82	163.81
349.18	162.83
349.54	163.05
349.90	163.61
350.26	163.32
350.62	162.53
350.98	163.42
351.35	163.35
351.71	162.93
352.07	163.38
352.43	163.17
352.79	163.19
353.15	163.36
353.51	164.25
353.87	162.18
354.24	163.38
354.60	163.30
354.96	163.62
355.32	163.10
355.68	163.00
356.04	163.94
356.40	163.03
356.76	163.60
357.12	163.45
357.48	163.11
357.85	163.28
358.21	163.11
358.57	163.50
358.93	163.51
359.29	162.97
359.65	163.04
360.01	163.16
360.37	163.69
360.73	163.30
361.09	163.43
361.45	162.89
361.81	162.87
362.17	163.54
362.53	163.18
362.89	163.54
363.25	163.09
363.62	163.65
363.98	163.39
364.34	163.01
364.70	163.11
365.06	163.95
365.42	163.24
365.78	163.19
366.14	163.62
366.50	163.92
366.86	163.60
367.22	162.83
367.58	163.60
367.94	163.26
368.30	163.90
368.66	163.66
369.02	164.61
369.38	163.11
369.74	163.47
370.10	163.73
370.46	164.83
370.82	163.56
371.18	162.81
371.54	163.33
371.90	163.34
372.26	163.72
372.62	164.10
372.98	163.94
373.33	164.30
373.69	163.95
374.05	163.38
374.41	163.72
374.77	163.61
375.13	163.95
375.49	163.84
375.85	164.34
376.21	163.78
376.57	163.40
376.93	163.85
377.29	164.08
377.65	164.25
378.01	164.41
378.37	164.25
378.73	164.85
379.08	164.79
379.44	164.51
379.80	164.45
380.16	164.20
380.52	164.65
380.88	164.82
381.24	164.69
381.60	164.48
381.96	165.59
382.32	165.29
382.67	165.03
383.03	165.34
383.39	165.68
383.75	165.66
384.11	165.71
384.47	166.00
384.83	166.10
385.19	165.87
385.54	166.10
385.90	166.60
386.26	166.26
386.62	166.22
386.98	166.75
387.34	166.24
387.70	167.66
388.05	167.35
388.41	167.55
388.77	168.47
389.13	168.14
389.49	168.38
389.85	168.76
390.20	168.90
390.56	169.24
390.92	168.96
391.28	169.20
391.64	170.31
391.99	170.02
392.35	170.29
392.71	170.74
393.07	171.42
393.43	170.98
393.78	170.71
394.14	171.75
394.50	172.28
394.86	172.66
395.22	172.20
395.57	172.73
395.93	173.18
396.29	173.47
396.65	173.22
397.00	173.91
397.36	175.13
397.72	174.57
398.08	174.83
398.43	175.31
398.79	175.63
399.15	175.76
399.51	177.00
399.86	177.24
400.22	176.50
400.58	177.87
400.94	178.21
401.29	178.50
401.65	178.82
402.01	179.44
402.37	179.55
402.72	180.69
403.08	181.15
403.44	181.85
403.79	181.49
404.15	181.80
404.51	182.37
404.86	183.42
405.22	183.91
405.58	184.24
405.94	184.98
406.29	185.28
406.65	185.28
407.01	186.01
407.36	186.60
407.72	186.60
408.08	187.23
408.43	187.97
408.79	188.35
409.15	188.11
409.50	189.75
409.86	189.54
410.22	190.47
410.57	191.69
410.93	191.70
411.29	194.53
411.64	192.35
412.00	193.64
412.35	194.66
412.71	194.46
413.07	195.16
413.42	196.21
413.78	197.25
414.14	197.02
414.49	198.35
414.85	198.70
415.20	200.71
415.56	200.88
415.92	201.34
416.27	201.49
416.63	203.28
416.98	203.52
417.34	204.73
417.70	205.24
418.05	205.41
418.41	206.12
418.76	208.39
419.12	207.23
419.47	209.62
419.83	208.58
420.19	210.56
420.54	212.18
420.90	212.64
421.25	213.26
421.61	214.13
421.96	213.38
422.32	216.27
422.67	217.42
423.03	216.61
423.39	219.55
423.74	220.03
424.10	220.24
424.45	221.89
424.81	221.24
425.16	223.13
425.52	224.06
425.87	224.00
426.23	226.29
426.58	226.39
426.94	229.11
427.29	231.66
427.65	230.14
428.00	230.75
428.36	232.35
428.71	233.52
429.07	233.32
429.42	235.11
429.78	236.19
430.13	238.32
430.49	238.01
430.84	240.20
431.19	241.76
431.55	241.02
431.90	244.05
432.26	243.61
432.61	245.96
432.97	246.54
433.32	249.48
433.68	249.39
434.03	250.29
434.39	252.47
434.74	252.08
435.09	253.86
435.45	254.78
435.80	257.45
436.16	256.10
436.51	258.73
436.86	261.09
437.22	262.07
437.57	266.48
437.93	265.93
438.28	268.06
438.63	267.41
438.99	269.14
439.34	273.69
439.70	271.33
440.05	270.48
440.40	276.99
440.76	277.09
441.11	277.45
441.47	285.39
441.82	283.83
442.17	284.14
442.53	284.46
442.88	285.75
443.23	288.02
443.59	286.97
443.94	292.06
444.29	291.58
444.65	294.17
445.00	294.03
445.35	296.09
445.71	297.46
446.06	301.12
446.41	298.76
446.77	300.93
447.12	304.75
447.47	304.43
447.83	310.59
448.18	309.90
448.53	305.61
448.89	309.78
449.24	312.52
449.59	319.75
449.94	316.18
450.30	315.55
450.65	318.02
451.00	326.85
451.36	326.83
451.71	324.70
452.06	327.69
452.41	331.69
452.77	330.94
453.12	337.63
453.47	338.82
453.82	341.66
454.18	332.39
454.53	342.06
454.88	340.91
455.23	347.37
455.59	342.85
455.94	348.06
456.29	352.96
456.64	349.18
457.00	348.70
457.35	358.59
457.70	353.79
458.05	361.92
458.40	366.35
458.76	370.96
459.11	371.51
459.46	367.43
459.81	367.72
460.16	371.36
460.52	383.43
460.87	379.10
461.22	382.70
461.57	386.66
461.92	382.67
462.28	390.36
462.63	399.69
462.98	398.19
463.33	402.62
463.68	408.45
464.03	404.26
464.38	411.58
464.74	408.46
465.09	410.75
465.44	423.14
465.79	425.79
466.14	421.94
466.49	432.42
466.84	435.82
467.20	441.68
467.55	445.30
467.90	448.12
468.25	452.13
468.60	458.68
468.95	452.74
469.30	458.90
469.65	465.36
470.00	470.07
470.36	477.25
470.71	489.41
471.06	490.02
471.41	486.97
471.76	497.07
472.11	499.73
472.46	505.56
472.81	510.13
473.16	519.06
473.51	519.00
473.86	526.47
474.21	532.09
474.56	541.70
474.91	544.79
475.26	548.11
475.62	552.52
475.97	566.13
476.32	560.86
476.67	564.55
477.02	577.44
477.37	583.83
477.72	592.86
478.07	595.53
478.42	594.34
478.77	605.28
479.12	619.61
479.47	619.04
479.82	622.65
480.17	635.36
480.52	646.84
480.87	646.82
481.22	645.85
481.57	655.35
481.92	650.06
482.27	665.82
482.62	676.95
482.97	676.86
483.32	682.15
483.67	683.86
484.02	690.09
484.36	694.80
484.71	706.25
485.06	711.86
485.41	714.00
485.76	727.36
486.11	727.34
486.46	731.09
486.81	735.95
487.16	739.85
487.51	749.75
487.86	757.18
488.21	763.16
488.56	771.77
488.91	773.29
489.25	785.00
489.60	789.37
489.95	794.12
490.30	802.46
490.65	806.97
491.00	814.75
491.35	820.25
491.70	820.75
492.05	832.47
492.39	841.13
492.74	843.05
493.09	852.70
493.44	858.24
493.79	862.58
494.14	871.06
494.49	875.25
494.83	880.66
495.18	890.74
495.53	896.35
495.88	907.81
496.23	917.71
496.58	915.73
496.92	921.70
497.27	934.03
497.62	941.26
497.97	942.81
498.32	954.33
498.67	957.36
499.01	968.96
499.36	974.42
499.71	979.23
500.06	981.72
500.41	995.13
500.75	1000.88
501.10	1005.76
501.45	1012.93
501.80	1014.67
502.14	1021.87
502.49	1028.77
502.84	1030.78
503.19	1043.61
503.53	1044.15
503.88	1054.24
504.23	1056.41
504.58	1062.59
504.92	1067.09
505.27	1073.63
505.62	1078.77
505.97	1078.79
506.31	1082.66
506.66	1093.36
507.01	1094.71
507.36	1101.40
507.70	1101.23
508.05	1106.30
508.40	1110.00
508.74	1111.85
509.09	1113.29
509.44	1111.54
509.79	1118.81
510.13	1117.40
510.48	1120.69
510.83	1125.83
511.17	1123.08
511.52	1127.85
511.87	1128.30
512.21	1132.68
512.56	1132.01
512.91	1134.54
513.25	1143.06
513.60	1138.71
513.95	1145.11
514.29	1144.89
514.64	1147.98
514.98	1148.93
515.33	1149.90
515.68	1155.18
516.02	1159.45
516.37	1155.26
516.72	1155.97
517.06	1166.66
517.41	1169.28
517.75	1163.99
518.10	1168.95
518.45	1168.78
518.79	1172.76
519.14	1177.00
519.48	1176.33
519.83	1176.29
520.18	1174.30
520.52	1178.22
520.87	1182.74
521.21	1180.98
521.56	1177.60
521.90	1180.74
522.25	1180.89
522.60	1179.38
522.94	1185.08
523.29	1188.10
523.63	1181.00
523.98	1182.04
524.32	1185.65
524.67	1182.78
525.01	1177.99
525.36	1177.80
525.70	1182.98
526.05	1185.24
526.39	1172.90
526.74	1178.59
527.08	1173.51
527.43	1174.86
527.77	1169.16
528.12	1170.13
528.46	1169.67
528.81	1167.80
529.15	1166.02
529.50	1168.21
529.84	1158.85
530.19	1158.84
530.53	1150.63
530.88	1145.25
531.22	1149.88
531.57	1142.18
531.91	1139.22
532.26	1133.58
532.60	1128.22
532.94	1122.33
533.29	1122.13
533.63	1117.35
533.98	1110.90
534.32	1107.52
534.67	1101.67
535.01	1091.66
535.35	1086.85
535.70	1077.21
536.04	1071.40
536.39	1067.22
536.73	1057.40
537.07	1054.11
537.42	1048.57
537.76	1042.94
538.11	1031.29
538.45	1026.99
538.79	1022.41
539.14	1019.63
539.48	1008.26
539.82	1003.49
540.17	1001.37
540.51	994.87
540.85	986.74
541.20	981.42
541.54	976.03
541.89	971.10
542.23	968.74
542.57	967.33
542.92	965.73
543.26	963.09
543.60	965.91
543.94	964.76
544.29	962.37
544.63	955.33
544.97	960.99
545.32	960.68
545.66	960.74
546.00	961.59
546.35	964.87
546.69	968.60
547.03	967.34
547.37	968.10
547.72	970.39
548.06	976.95
548.40	977.10
548.75	982.42
549.09	984.55
549.43	989.01
549.77	994.45
550.12	995.24
550.46	1003.56
550.80	1005.23
551.14	1012.84
551.49	1019.62
551.83	1030.95
552.17	1033.41
552.51	1035.95
552.85	1045.64
553.20	1048.69
553.54	1060.00
553.88	1070.08
554.22	1072.81
554.56	1094.59
554.91	1097.21
555.25	1103.84
555.59	1117.52
555.93	1124.49
556.27	1133.17
556.62	1144.76
556.96	1155.67
557.30	1161.05
557.64	1171.76
557.98	1179.38
558.32	1194.36
558.67	1203.20
559.01	1212.07
559.35	1218.40
559.69	1230.90
560.03	1242.97
560.37	1256.53
560.71	1259.53
561.05	1267.47
561.40	1270.78
561.74	1287.63
562.08	1289.65
562.42	1298.28
562.76	1312.83
563.10	1316.53
563.44	1321.16
563.78	1327.80
564.12	1339.03
564.46	1341.89
564.81	1347.27
565.15	1353.55
565.49	1350.05
565.83	1359.57
566.17	1360.54
566.51	1362.71
566.85	1364.28
567.19	1370.68
567.53	1373.73
567.87	1377.55
568.21	1377.03
568.55	1369.65
568.89	1375.59
569.23	1377.68
569.57	1375.47
569.91	1375.33
570.25	1369.81
570.59	1376.61
570.93	1373.22
571.27	1368.91
571.61	1364.74
571.95	1366.01
572.29	1363.23
572.63	1366.16
572.97	1362.45
573.31	1354.46
573.65	1347.94
573.99	1347.86
574.33	1340.08
574.67	1341.12
575.01	1329.46
575.35	1328.51
575.69	1326.87
576.03	1324.75
576.37	1319.37
576.71	1315.38
577.05	1303.91
577.39	1298.83
577.73	1294.44
578.06	1293.20
578.40	1284.61
578.74	1274.41
579.08	1269.72
579.42	1266.42
579.76	1253.41
580.10	1253.22
580.44	1245.32
580.78	1239.03
581.12	1227.31
581.45	1227.83
581.79	1219.66
582.13	1205.88
582.47	1207.80
582.81	1196.25
583.15	1195.17
583.49	1186.02
583.83	1180.22
584.16	1173.93
584.50	1172.31
584.84	1168.77
585.18	1157.77
585.52	1151.10
585.86	1151.32
586.19	1141.48
586.53	1137.54
586.87	1129.91
587.21	1118.22
587.55	1124.82
587.88	1118.75
588.22	1111.08
588.56	1101.66
588.90	1094.60
589.24	1088.85
589.57	1080.72
589.91	1077.08
590.25	1065.40
590.59	1056.75
590.92	1052.26
591.26	1045.23
591.60	1034.99
591.94	1026.31
592.27	1017.67
592.61	1005.81
592.95	998.65
593.29	991.67
593.62	980.76
593.96	968.92
594.30	962.58
594.64	950.29
594.97	940.59
595.31	926.48
595.65	913.58
595.98	899.28
596.32	881.77
596.66	870.96
597.00	857.31
597.33	842.98
597.67	822.23
598.01	810.20
598.34	795.01
598.68	778.46
599.02	760.60
599.35	744.50
599.69	733.25
600.03	719.86
600.36	705.86
600.70	692.93
601.03	680.05
601.37	669.69
601.71	659.13
602.04	646.47
602.38	631.80
602.72	624.03
603.05	614.37
603.39	599.83
603.72	589.62
604.06	577.90
604.40	568.51
604.73	553.25
605.07	544.67
605.40	531.77
605.74	522.99
606.08	508.81
606.41	497.15
606.75	487.65
607.08	474.65
607.42	464.65
607.75	454.19
608.09	442.74
608.42	432.59
608.76	419.40
609.10	410.12
609.43	400.00
609.77	388.13
610.10	379.29
610.44	369.06
610.77	359.06
611.11	351.08
611.44	341.95
611.78	333.17
612.11	324.43
612.45	316.54
612.78	309.01
613.12	301.12
613.45	294.32
613.79	287.33
614.12	280.97
614.46	275.70
614.79	269.29
615.13	264.55
615.46	259.22
615.79	254.89
616.13	250.81
616.46	244.96
616.80	243.11
617.13	239.00
617.47	236.23
617.80	232.01
618.13	230.47
618.47	227.53
618.80	225.36
619.14	222.32
619.47	219.94
619.81	217.86
620.14	216.45
620.47	214.93
620.81	212.71
621.14	210.84
621.47	209.25
621.81	208.90
622.14	208.28
622.48	205.16
622.81	204.85
623.14	204.06
623.48	202.61
623.81	202.09
624.14	201.16
624.48	200.15
624.81	200.07
625.14	199.23
625.48	199.09
625.81	198.73
626.14	199.21
626.48	198.92
626.81	198.85
627.14	199.25
627.48	199.03
627.81	200.17
628.14	201.54
628.47	203.82
628.81	202.63
629.14	203.70
629.47	205.27
629.81	207.12
630.14	207.67
630.47	209.97
630.80	212.24
631.14	213.60
631.47	216.84
631.80	219.18
632.13	221.60
632.47	225.04
632.80	228.78
633.13	232.98
633.46	236.50
633.79	240.92
634.13	245.36
634.46	250.19
634.79	256.05
635.12	261.31
635.45	267.42
635.79	273.17
636.12	279.70
636.45	285.78
636.78	292.75
637.11	300.53
637.45	308.72
637.78	316.06
638.11	325.07
638.44	332.92
638.77	341.56
639.10	351.44
639.44	359.21
639.77	368.51
640.10	378.22
640.43	386.69
640.76	397.72
641.09	406.86
641.42	414.69
641.75	425.36
642.08	434.36
642.42	443.61
642.75	452.60
643.08	462.29
643.41	472.95
643.74	479.53
644.07	489.89
644.40	497.40
644.73	505.85
645.06	515.89
645.39	523.56
645.72	531.59
646.05	536.07
646.38	545.70
646.72	552.14
647.05	559.49
647.38	565.37
647.71	570.11
648.04	575.59
648.37	581.48
648.70	581.93
649.03	588.42
649.36	593.04
649.69	594.74
650.02	597.39
650.35	600.64
650.68	599.92
651.01	598.90
651.34	600.24
651.67	595.88
652.00	597.45
652.33	591.73
652.66	589.71
652.99	585.04
653.31	582.34
653.64	573.15
653.97	567.46
654.30	562.64
654.63	551.35
654.96	542.90
655.29	537.06
655.62	526.57
655.95	518.67
656.28	508.96
656.61	499.27
656.94	489.63
657.27	480.21
657.60	470.24
657.92	462.81
658.25	452.11
658.58	443.74
658.91	434.38
659.24	427.03
659.57	418.75
659.90	410.38
660.23	403.40
660.55	397.62
660.88	389.98
661.21	382.52
661.54	376.93
661.87	370.96
662.20	363.75
662.52	357.39
662.85	353.10
663.18	344.01
663.51	339.97
663.84	332.80
664.16	326.13
664.49	325.14
664.82	318.27
665.15	314.76
665.48	309.98
665.80	306.16
666.13	302.01
666.46	298.37
666.79	293.55
667.12	290.55
667.44	287.03
667.77	283.30
668.10	280.94
668.43	278.22
668.75	275.24
669.08	272.75
669.41	270.01
669.73	267.94
670.06	265.58
670.39	262.85
670.72	261.09
671.04	258.83
671.37	257.05
671.70	255.06
672.02	253.99
672.35	253.21
672.68	251.00
673.00	249.65
673.33	248.21
673.66	247.04
673.98	245.55
674.31	245.49
674.64	243.88
674.96	243.32
675.29	242.82
675.62	241.50
675.94	240.22
676.27	240.56
676.60	239.48
676.92	239.89
677.25	238.80
677.58	239.29
677.90	238.37
678.23	237.27
678.55	237.00
678.88	237.82
679.21	235.22
679.53	235.51
679.86	235.28
680.18	234.42
680.51	232.86
680.83	232.76
681.16	233.30
681.49	231.95
681.81	230.15
682.14	230.17
682.46	229.73
682.79	228.85
683.11	228.36
683.44	226.29
683.76	226.35
684.09	225.85
684.41	225.65
684.74	225.30
685.06	223.94
685.39	223.92
685.71	223.40
686.04	222.71
686.36	222.49
686.69	222.19
687.01	220.49
687.34	221.16
687.66	219.85
687.99	218.47
688.31	218.69
688.64	218.24
688.96	217.09
689.29	216.95
689.61	215.25
689.93	215.07
690.26	213.76
690.58	213.11
690.91	213.26
691.23	211.05
691.56	209.90
691.88	208.99
692.20	208.03
692.53	206.51
692.85	204.35
693.18	203.19
693.50	202.13
693.82	199.61
694.15	198.74
694.47	197.59
694.79	196.11
695.12	194.66
695.44	193.02
695.76	190.89
696.09	189.73
696.41	188.23
696.73	187.39
697.06	185.17
697.38	184.30
697.70	181.65
698.03	181.33
698.35	179.71
698.67	177.48
699.00	176.84
699.32	175.52
699.64	175.11
699.97	173.84
700.29	172.50
700.61	172.24
700.93	170.99
701.26	170.44
701.58	169.91
701.90	168.82
702.22	168.44
702.55	167.50
702.87	167.21
703.19	166.39
703.51	166.49
703.84	165.91
704.16	165.23
704.48	165.11
704.80	164.99
705.13	164.19
705.45	165.07
705.77	163.72
706.09	164.37
706.41	163.58
706.74	163.29
707.06	163.09
707.38	162.55
707.70	162.97
708.02	162.66
708.34	162.95
708.67	162.36
708.99	162.66
709.31	162.12
709.63	162.16
709.95	162.56
710.27	162.49
710.59	162.00
710.92	162.88
711.24	161.97
711.56	162.06
711.88	161.97
712.20	162.31
712.52	161.83
712.84	161.86
713.16	161.63
713.48	162.05
713.80	162.22
714.12	162.09
714.45	161.50
714.77	161.36
715.09	161.49
715.41	161.94
715.73	161.60
716.05	161.77
716.37	161.84
716.69	161.25
717.01	161.51
717.33	163.02
717.65	161.60
717.97	161.12
718.29	161.36
718.61	161.43
718.93	161.16
719.25	161.31
719.57	161.09
719.89	161.60
720.21	161.73
720.53	162.13
720.85	161.67
721.17	161.32
721.49	161.89
721.81	161.91
722.13	161.24
722.45	161.45
722.77	161.36
723.09	161.26
723.41	161.31
723.72	161.02
724.04	161.13
724.36	161.32
724.68	161.13
725.00	161.91
725.32	161.45
725.64	160.84
725.96	161.18
726.28	161.02
726.60	161.07
726.91	161.00
727.23	161.38
727.55	161.43
727.87	161.49
728.19	161.18
728.51	161.34
728.83	161.36
729.14	160.44
729.46	161.73
729.78	161.48
730.10	161.15
730.42	161.13
730.74	161.05
731.05	160.87
731.37	161.09
731.69	160.83
732.01	161.72
732.33	160.67
732.64	160.88
732.96	160.77
733.28	160.98
733.60	161.44
733.92	161.35
734.23	161.70
734.55	161.48
734.87	160.45
735.19	161.37
735.50	161.48
735.82	161.01
736.14	161.07
736.45	161.00
736.77	160.92
737.09	160.78
737.41	160.92
737.72	161.48
738.04	161.19
738.36	160.61
738.67	161.19
738.99	161.21
739.31	160.76
739.63	160.45
739.94	160.68
740.26	160.40
740.58	161.03
740.89	160.92
741.21	160.72
741.52	160.88
741.84	160.82
742.16	160.26
742.47	160.72
742.79	160.77
743.11	161.47
743.42	161.59
743.74	166.29
744.05	160.88
744.37	160.95
744.69	161.20
745.00	160.93
745.32	161.25
745.63	160.73
745.95	160.69
746.27	160.71
746.58	160.71
746.90	160.34
747.21	160.75
747.53	160.98
747.84	160.58
748.16	160.64
748.47	161.15
748.79	160.41
749.10	160.32
749.42	160.45
749.74	161.22
750.05	160.56
750.37	160.64
750.68	160.09
751.00	160.91
751.31	160.58
751.62	160.67
751.94	160.48
752.25	160.93
752.57	160.66
752.88	161.77
753.20	161.00
753.51	160.59
753.83	161.10
754.14	160.62
754.46	160.33
754.77	160.52
755.08	160.33
755.40	160.14
755.71	160.69
756.03	160.08
756.34	160.60
756.66	160.78
756.97	160.33
757.28	160.56
757.60	160.37
757.91	160.60
758.22	160.13
758.54	160.74
758.85	160.84
759.17	160.18
759.48	160.59
759.79	160.25
760.11	160.58
760.42	160.73
760.73	159.82
761.05	160.40
761.36	160.59
761.67	160.18
761.99	160.77
762.30	160.19
762.61	160.92
762.92	159.84
763.24	160.50
