365.42	163.73
365.78	163.31
366.14	163.84
366.50	163.70
366.86	164.48
367.22	164.03
367.58	163.56
367.94	163.81
368.30	163.50
368.66	163.98
369.02	164.42
369.38	163.19
369.74	163.76
370.10	163.90
370.46	165.05
370.82	164.20
371.18	163.88
371.54	163.97
371.90	163.52
372.26	164.37
372.62	164.59
372.98	164.03
373.33	164.45
373.69	164.05
374.05	164.10
374.41	164.04
374.77	164.05
375.13	163.78
375.49	163.93
375.85	164.00
376.21	164.32
376.57	164.22
376.93	163.92
377.29	163.98
377.65	164.45
378.01	164.84
378.37	164.83
378.73	165.14
379.08	164.36
379.44	164.74
379.80	164.61
380.16	165.00
380.52	165.67
380.88	165.32
381.24	165.30
381.60	165.90
381.96	164.98
382.32	165.74
382.67	165.39
383.03	165.57
383.39	166.06
383.75	165.71
384.11	166.37
384.47	166.32
384.83	166.54
385.19	166.41
385.54	166.41
385.90	166.87
386.26	166.77
386.62	167.37
386.98	167.33
387.34	167.32
387.70	167.16
388.05	167.90
388.41	167.89
388.77	168.93
389.13	168.62
389.49	168.88
389.85	168.47
390.20	169.00
390.56	169.90
390.92	169.87
391.28	169.76
391.64	170.40
391.99	170.66
392.35	170.65
392.71	171.05
393.07	171.19
393.43	171.71
393.78	171.61
394.14	171.61
394.50	172.65
394.86	172.92
395.22	172.69
395.57	173.09
395.93	173.65
396.29	173.08
396.65	174.30
397.00	174.03
397.36	175.08
397.72	175.11
398.08	174.61
398.43	176.08
398.79	176.28
399.15	176.35
399.51	177.10
399.86	177.21
400.22	177.17
400.58	177.26
400.94	177.99
401.29	178.78
401.65	178.73
402.01	179.09
402.37	179.17
402.72	180.86
403.08	181.90
403.44	181.88
403.79	181.59
404.15	182.23
404.51	182.45
404.86	183.69
405.22	183.69
405.58	183.80
405.94	185.06
406.29	185.27
406.65	185.36
407.01	185.96
407.36	186.21
407.72	187.13
408.08	187.91
408.43	188.24
408.79	187.99
409.15	188.89
409.50	189.48
409.86	189.53
410.22	190.67
410.57	191.04
410.93	191.46
411.29	194.14
411.64	193.42
412.00	193.91
412.35	194.57
412.71	194.73
413.07	195.72
413.42	196.35
413.78	197.46
414.14	197.43
414.49	198.74
414.85	198.27
415.20	200.22
415.56	200.97
415.92	201.27
416.27	200.95
416.63	203.58
416.98	204.04
417.34	205.14
417.70	205.12
418.05	205.16
418.41	206.24
418.76	208.79
419.12	207.54
419.47	209.64
419.83	209.24
420.19	211.22
420.54	211.60
420.90	212.47
421.25	213.03
421.61	213.74
421.96	213.47
422.32	216.82
422.67	217.40
423.03	216.89
423.39	218.58
423.74	220.53
424.10	220.57
424.45	221.42
424.81	221.37
425.16	222.67
425.52	224.35
425.87	224.35
426.23	226.15
426.58	226.27
426.94	228.78
427.29	231.05
427.65	230.33
428.00	230.81
428.36	232.74
428.71	233.57
429.07	234.04
429.42	235.36
429.78	236.34
430.13	239.71
430.49	238.18
430.84	240.58
431.19	241.84
431.55	241.00
431.90	243.45
432.26	243.82
432.61	245.70
432.97	246.01
433.32	249.31
433.68	249.89
434.03	250.68
434.39	252.31
434.74	252.08
435.09	253.84
435.45	255.25
435.80	258.30
436.16	256.28
436.51	257.84
436.86	260.51
437.22	261.81
437.57	266.77
437.93	267.09
438.28	267.86
438.63	267.39
438.99	270.15
439.34	273.42
439.70	270.65
440.05	269.90
440.40	276.07
440.76	275.95
441.11	277.86
441.47	285.08
441.82	283.39
442.17	283.90
442.53	284.92
442.88	285.77
443.23	288.22
443.59	286.97
443.94	291.92
444.29	290.85
444.65	293.64
445.00	294.64
445.35	295.68
445.71	297.37
446.06	301.36
446.41	298.66
446.77	300.13
447.12	304.55
447.47	303.45
447.83	310.11
448.18	308.96
448.53	305.54
448.89	309.37
449.24	311.06
449.59	319.62
449.94	315.86
450.30	314.66
450.65	317.70
451.00	326.34
451.36	326.36
451.71	323.73
452.06	327.39
452.41	330.49
452.77	330.49
453.12	336.33
453.47	338.36
453.82	341.52
454.18	331.67
454.53	341.43
454.88	340.72
455.23	346.98
455.59	342.62
455.94	348.27
456.29	352.92
456.64	348.02
457.00	348.99
457.35	358.13
457.70	352.81
458.05	362.47
458.40	365.83
458.76	369.82
459.11	369.71
459.46	365.65
459.81	367.90
460.16	370.49
460.52	381.24
460.87	377.74
461.22	382.01
461.57	386.09
461.92	381.74
462.28	389.81
462.63	398.34
462.98	397.53
463.33	402.07
463.68	405.65
464.03	402.56
464.38	409.95
464.74	407.80
465.09	410.96
465.44	420.97
465.79	425.13
466.14	421.83
466.49	431.08
466.84	433.92
467.20	439.50
467.55	444.10
467.90	448.04
468.25	448.80
468.60	457.87
468.95	451.66
469.30	456.94
469.65	465.05
470.00	468.28
470.36	476.27
470.71	487.30
471.06	488.63
471.41	483.42
471.76	494.63
472.11	497.41
472.46	503.84
472.81	508.60
473.16	516.81
473.51	517.51
473.86	523.09
474.21	529.76
474.56	539.58
474.91	542.39
475.26	545.32
475.62	550.22
475.97	564.89
476.32	557.35
476.67	563.17
477.02	574.91
477.37	582.49
477.72	590.19
478.07	592.37
478.42	592.55
478.77	602.70
479.12	617.20
479.47	615.79
479.82	620.41
480.17	632.41
480.52	644.11
480.87	643.74
481.22	642.59
481.57	651.66
481.92	647.57
482.27	661.69
482.62	674.66
482.97	674.69
483.32	680.17
483.67	679.79
484.02	688.19
484.36	691.32
484.71	703.37
485.06	708.17
485.41	711.27
485.76	722.78
486.11	723.24
486.46	729.27
486.81	733.66
487.16	737.00
487.51	746.33
487.86	753.91
488.21	760.49
488.56	769.16
488.91	769.39
489.25	781.21
489.60	786.81
489.95	788.87
490.30	800.18
490.65	804.14
491.00	812.59
491.35	814.66
491.70	816.67
492.05	827.78
492.39	838.47
492.74	840.94
493.09	849.78
493.44	853.83
493.79	860.89
494.14	868.18
494.49	870.72
494.83	877.85
495.18	888.90
495.53	892.16
495.88	904.13
496.23	913.08
496.58	913.06
496.92	919.45
497.27	930.74
497.62	939.95
497.97	939.12
498.32	949.76
498.67	954.86
499.01	964.66
499.36	969.26
499.71	974.70
500.06	978.32
500.41	990.91
500.75	996.83
501.10	1000.91
501.45	1006.38
501.80	1011.26
502.14	1017.28
502.49	1024.64
502.84	1028.43
503.19	1040.23
503.53	1040.40
503.88	1048.44
504.23	1052.69
504.58	1058.20
504.92	1061.81
505.27	1067.92
505.62	1072.87
505.97	1076.42
506.31	1077.38
506.66	1088.58
507.01	1091.17
507.36	1098.68
507.70	1096.90
508.05	1102.35
508.40	1104.50
508.74	1110.16
509.09	1107.54
509.44	1108.70
509.79	1113.14
510.13	1116.04
510.48	1116.79
510.83	1120.71
511.17	1119.25
511.52	1125.77
511.87	1126.84
512.21	1128.11
512.56	1127.69
512.91	1132.30
513.25	1139.00
513.60	1133.58
513.95	1143.20
514.29	1141.50
514.64	1146.21
514.98	1147.16
515.33	1145.27
515.68	1150.37
516.02	1155.06
516.37	1152.01
516.72	1151.86
517.06	1163.42
517.41	1164.93
517.75	1159.87
518.10	1164.18
518.45	1164.26
518.79	1167.13
519.14	1171.00
519.48	1172.99
519.83	1173.27
520.18	1167.99
520.52	1172.79
520.87	1178.89
521.21	1176.99
521.56	1174.43
521.90	1174.13
522.25	1177.79
522.60	1174.23
522.94	1182.39
523.29	1185.46
523.63	1176.82
523.98	1176.57
524.32	1179.40
524.67	1178.52
525.01	1173.57
525.36	1172.25
525.70	1177.30
526.05	1180.14
526.39	1169.29
526.74	1170.72
527.08	1169.27
527.43	1169.50
527.77	1166.07
528.12	1167.94
528.46	1164.89
528.81	1161.64
529.15	1160.23
529.50	1163.59
529.84	1154.14
530.19	1155.43
530.53	1146.75
530.88	1140.18
531.22	1144.90
531.57	1139.02
531.91	1134.25
532.26	1129.54
532.60	1124.94
532.94	1117.89
533.29	1115.24
533.63	1112.10
533.98	1106.17
534.32	1102.85
534.67	1097.36
535.01	1086.31
535.35	1082.77
535.70	1073.98
536.04	1067.04
536.39	1061.70
536.73	1054.49
537.07	1048.85
537.42	1044.48
537.76	1039.86
538.11	1027.26
538.45	1024.74
538.79	1015.42
539.14	1013.78
539.48	1003.01
539.82	998.00
540.17	995.63
540.51	990.21
540.85	980.84
541.20	976.56
541.54	972.21
541.89	968.71
542.23	963.86
542.57	963.65
542.92	962.88
543.26	958.53
543.60	961.65
543.94	959.91
544.29	957.74
544.63	951.66
544.97	957.93
545.32	957.94
545.66	956.21
546.00	956.29
546.35	959.82
546.69	964.71
547.03	961.72
547.37	963.22
547.72	966.04
548.06	970.71
548.40	972.46
548.75	978.12
549.09	979.96
549.43	985.69
549.77	989.52
550.12	989.59
550.46	999.43
550.80	1000.18
551.14	1007.99
551.49	1015.69
551.83	1025.99
552.17	1027.40
552.51	1031.93
552.85	1039.81
553.20	1045.50
553.54	1054.33
553.88	1062.54
554.22	1067.38
554.56	1087.82
554.91	1092.48
555.25	1099.36
555.59	1111.90
555.93	1116.46
556.27	1125.95
556.62	1138.39
556.96	1148.75
557.30	1155.90
557.64	1163.33
557.98	1173.17
558.32	1186.97
558.67	1194.62
559.01	1206.25
559.35	1211.94
559.69	1224.34
560.03	1238.14
560.37	1250.11
560.71	1253.24
561.05	1264.10
561.40	1263.42
561.74	1282.59
562.08	1283.46
562.42	1290.60
562.76	1306.99
563.10	1308.72
563.44	1316.85
563.78	1320.50
564.12	1331.19
564.46	1336.45
564.81	1337.73
565.15	1346.17
565.49	1343.13
565.83	1353.02
566.17	1353.75
566.51	1356.02
566.85	1356.75
567.19	1363.00
567.53	1366.98
567.87	1371.03
568.21	1368.81
568.55	1364.69
568.89	1370.40
569.23	1372.40
569.57	1368.81
569.91	1368.12
570.25	1362.46
570.59	1369.55
570.93	1367.11
571.27	1362.25
571.61	1358.18
571.95	1358.17
572.29	1356.67
572.63	1359.77
572.97	1356.49
573.31	1349.19
573.65	1342.59
573.99	1340.59
574.33	1335.90
574.67	1334.63
575.01	1323.85
575.35	1322.22
575.69	1320.56
576.03	1318.79
576.37	1312.62
576.71	1309.45
577.05	1298.38
577.39	1290.84
577.73	1289.40
578.06	1285.61
578.40	1277.92
578.74	1269.03
579.08	1263.07
579.42	1260.75
579.76	1248.83
580.10	1247.59
580.44	1239.36
580.78	1231.32
581.12	1224.51
581.45	1220.36
581.79	1216.48
582.13	1201.16
582.47	1203.31
582.81	1192.00
583.15	1190.94
583.49	1182.07
583.83	1174.09
584.16	1168.41
584.50	1168.33
584.84	1164.34
585.18	1151.33
585.52	1147.09
585.86	1147.05
586.19	1135.95
586.53	1133.82
586.87	1127.99
587.21	1114.62
587.55	1117.85
587.88	1113.99
588.22	1104.90
588.56	1098.44
588.90	1089.96
589.24	1084.03
589.57	1078.99
589.91	1073.07
590.25	1062.79
590.59	1051.46
590.92	1050.31
591.26	1043.92
591.60	1032.33
591.94	1023.85
592.27	1014.77
592.61	1003.30
592.95	996.45
593.29	991.07
593.62	979.51
593.96	966.96
594.30	959.20
594.64	948.68
594.97	939.14
595.31	925.25
595.65	910.94
595.98	897.95
596.32	882.44
596.66	870.53
597.00	857.88
597.33	841.65
597.67	821.58
598.01	810.31
598.34	795.88
598.68	779.12
599.02	761.22
599.35	745.83
599.69	735.33
600.03	721.61
600.36	706.98
600.70	695.29
601.03	681.75
601.37	672.16
601.71	661.43
602.04	646.24
602.38	634.35
602.72	624.74
603.05	613.62
603.39	600.16
603.72	591.04
604.06	577.83
604.40	568.31
604.73	554.61
605.07	545.11
605.40	533.59
605.74	521.40
606.08	509.66
606.41	497.04
606.75	488.37
607.08	475.19
607.42	465.16
607.75	455.77
608.09	443.25
608.42	432.00
608.76	419.79
609.10	410.55
609.43	400.14
609.77	389.98
610.10	380.31
610.44	369.94
610.77	358.88
611.11	351.68
611.44	341.92
611.78	333.17
612.11	325.13
612.45	316.75
612.78	308.51
613.12	301.55
613.45	294.76
613.79	287.32
614.12	280.79
614.46	275.96
614.79	269.61
615.13	264.90
615.46	259.46
615.79	255.44
616.13	250.44
616.46	246.21
616.80	242.58
617.13	238.69
617.47	236.39
617.80	232.50
618.13	230.58
618.47	227.80
618.80	224.73
619.14	222.28
619.47	220.42
619.81	218.12
620.14	216.05
620.47	214.72
620.81	212.38
621.14	211.28
621.47	209.88
621.81	208.32
622.14	207.49
622.48	205.90
622.81	204.98
623.14	204.10
623.48	203.36
623.81	201.87
624.14	200.77
624.48	201.14
624.81	199.62
625.14	198.98
625.48	199.39
625.81	199.04
626.14	198.99
626.48	198.53
626.81	199.08
627.14	199.08
627.48	199.29
627.81	200.08
628.14	201.11
628.47	203.52
628.81	202.34
629.14	203.17
629.47	204.16
629.81	206.61
630.14	207.47
630.47	209.18
630.80	211.75
631.14	214.48
631.47	216.92
631.80	218.44
632.13	221.88
632.47	225.01
632.80	228.39
633.13	232.44
633.46	235.85
633.79	239.84
634.13	245.18
634.46	248.89
634.79	255.28
635.12	260.07
635.45	266.33
635.79	272.32
636.12	278.89
636.45	285.47
636.78	291.75
637.11	300.97
637.45	308.01
637.78	314.32
638.11	323.23
638.44	330.92
638.77	340.57
639.10	349.03
639.44	357.53
639.77	366.48
640.10	375.75
640.43	384.82
640.76	395.26
641.09	404.10
641.42	412.56
641.75	423.20
642.08	432.47
642.42	440.97
642.75	450.70
643.08	460.76
643.41	469.08
643.74	478.84
644.07	486.48
644.40	495.83
644.73	502.57
645.06	511.01
645.39	521.05
645.72	529.54
646.05	533.67
646.38	542.76
646.72	551.23
647.05	556.40
647.38	562.19
647.71	566.89
648.04	571.99
648.37	577.87
648.70	578.69
649.03	585.90
649.36	590.34
649.69	591.63
650.02	593.91
650.35	596.88
650.68	598.13
651.01	595.49
651.34	597.72
651.67	593.81
652.00	595.32
652.33	589.11
652.66	587.03
652.99	583.68
653.31	579.61
653.64	571.51
653.97	565.75
654.30	561.02
654.63	551.19
654.96	541.95
655.29	536.86
655.62	525.39
655.95	518.75
656.28	508.45
656.61	499.16
656.94	489.66
657.27	480.39
657.60	469.44
657.92	461.61
658.25	452.78
658.58	444.53
658.91	435.15
659.24	428.52
659.57	418.74
659.90	410.74
660.23	403.67
660.55	397.31
660.88	389.93
661.21	383.33
661.54	375.76
661.87	370.08
662.20	363.36
662.52	357.19
662.85	352.86
663.18	344.75
663.51	339.93
663.84	333.44
664.16	327.24
664.49	324.10
664.82	319.30
665.15	315.53
665.48	309.91
665.80	305.34
666.13	301.91
666.46	297.76
666.79	293.91
667.12	290.80
667.44	287.15
667.77	283.88
668.10	280.18
668.43	276.87
668.75	274.70
669.08	272.20
669.41	270.01
669.73	266.42
670.06	265.22
670.39	263.68
670.72	260.93
671.04	259.21
671.37	256.52
671.70	255.80
672.02	254.15
672.35	252.97
672.68	251.09
673.00	249.67
673.33	248.62
673.66	247.15
673.98	245.60
674.31	245.02
674.64	244.18
674.96	243.61
675.29	242.71
675.62	241.45
675.94	240.32
676.27	240.84
676.60	238.98
676.92	239.09
677.25	238.73
677.58	238.18
677.90	237.54
678.23	236.90
678.55	236.47
678.88	237.95
679.21	235.83
679.53	235.23
679.86	234.57
680.18	234.47
680.51	233.59
680.83	232.63
681.16	232.78
681.49	231.08
681.81	230.41
682.14	229.67
682.46	229.30
682.79	227.89
683.11	227.75
683.44	226.56
683.76	225.80
684.09	225.69
684.41	224.96
684.74	224.76
685.06	223.47
685.39	223.56
685.71	222.25
686.04	223.03
686.36	222.00
686.69	221.37
687.01	220.78
687.34	220.17
687.66	219.80
687.99	219.03
688.31	218.77
688.64	218.30
688.96	217.03
689.29	216.58
689.61	215.66
689.93	215.07
690.26	213.91
690.58	213.15
690.91	212.85
691.23	210.80
691.56	209.78
691.88	208.98
692.20	207.81
692.53	206.36
692.85	204.88
693.18	204.08
693.50	201.94
693.82	200.59
694.15	199.08
694.47	197.75
694.79	195.81
695.12	194.92
695.44	192.95
695.76	191.06
696.09	190.74
696.41	188.83
696.73	188.34
697.06	185.80
697.38	183.77
697.70	182.55
698.03	181.01
698.35	179.55
698.67	178.56
699.00	177.42
699.32	175.67
699.64	175.48
699.97	174.18
700.29	172.89
700.61	172.42
700.93	171.50
701.26	170.64
701.58	170.12
701.90	169.17
702.22	168.80
702.55	168.05
702.87	167.18
703.19	166.55
703.51	166.67
703.84	166.04
704.16	165.18
704.48	164.90
704.80	164.74
705.13	164.82
705.45	165.12
705.77	164.89
706.09	164.99
706.41	164.22
706.74	163.70
707.06	163.46
707.38	163.37
707.70	163.36
708.02	162.87
708.34	162.58
708.67	162.65
708.99	163.05
709.31	162.76
709.63	162.88
709.95	162.31
710.27	162.78
710.59	162.59
710.92	163.14
711.24	162.54
711.56	162.23
711.88	162.27
712.20	162.38
712.52	162.26
712.84	162.20
713.16	161.92
713.48	161.90
713.80	161.89
714.12	162.24
714.45	161.80
714.77	161.88
715.09	162.15
715.41	161.85
715.73	161.77
716.05	162.14
716.37	161.99
716.69	161.44
717.01	161.54
717.33	163.16
717.65	161.31
717.97	161.58
718.29	162.09
718.61	161.75
718.93	161.61
719.25	161.60
719.57	161.84
719.89	161.61
720.21	161.56
720.53	161.95
720.85	161.95
721.17	161.61
721.49	161.41
721.81	161.27
722.13	161.46
722.45	161.25
722.77	161.82
723.09	161.65
723.41	161.86
723.72	161.17
724.04	161.39
724.36	161.81
724.68	161.73
725.00	162.31
725.32	161.23
725.64	161.48
725.96	161.59
726.28	161.13
726.60	161.35
726.91	161.30
727.23	161.36
727.55	160.90
727.87	161.11
728.19	161.68
728.51	161.17
728.83	161.42
729.14	161.70
729.46	161.70
729.78	161.66
730.10	161.26
730.42	161.49
730.74	161.28
731.05	160.81
731.37	161.16
731.69	161.17
732.01	161.50
732.33	161.15
732.64	161.50
732.96	160.76
733.28	161.39
733.60	161.27
733.92	161.35
734.23	161.09
734.55	161.86
734.87	160.84
735.19	161.42
735.50	161.08
735.82	161.25
736.14	161.08
736.45	161.56
736.77	161.53
737.09	161.60
737.41	161.37
737.72	161.33
738.04	161.10
738.36	160.82
738.67	162.00
738.99	160.78
739.31	160.97
739.63	161.70
739.94	160.97
740.26	161.34
740.58	161.42
740.89	161.48
741.21	160.88
741.52	161.22
741.84	161.01
742.16	161.61
742.47	160.87
742.79	161.06
743.11	162.15
743.42	161.05
743.74	167.20
744.05	160.99
744.37	160.65
744.69	161.28
745.00	161.32
745.32	161.45
745.63	161.32
745.95	160.62
746.27	161.20
746.58	161.08
746.90	160.68
747.21	160.51
747.53	161.30
747.84	161.19
748.16	160.51
748.47	161.05
748.79	160.71
749.10	160.73
749.42	161.21
749.74	161.13
750.05	160.85
750.37	161.39
750.68	160.45
751.00	161.14
751.31	160.90
751.62	161.25
751.94	160.76
752.25	161.17
752.57	161.08
752.88	161.93
753.20	160.79
753.51	160.93
753.83	161.95
754.14	161.46
754.46	161.03
754.77	160.97
755.08	160.40
755.40	160.54
755.71	161.00
756.03	160.91
756.34	160.87
756.66	160.36
756.97	160.68
757.28	160.97
757.60	160.57
757.91	160.15
758.22	160.67
758.54	160.99
758.85	160.44
759.17	160.41
759.48	160.37
759.79	160.41
760.11	160.74
760.42	160.90
760.73	160.75
761.05	160.92
761.36	160.76
761.67	160.92
761.99	160.86
762.30	161.22
762.61	160.52
762.92	160.90
763.24	160.83
