SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:27:36 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	151.41
181.02	151.87
181.39	153.11
181.77	154.37
182.14	155.58
182.51	155.79
182.88	156.14
183.25	157.03
183.63	157.02
184.00	157.30
184.37	159.14
184.74	157.71
185.11	157.46
185.49	157.72
185.86	157.80
186.23	158.05
186.60	157.66
186.97	157.84
187.35	157.60
187.72	157.45
188.09	157.18
188.46	157.79
188.83	157.16
189.20	157.93
189.58	159.83
189.95	159.36
190.32	159.47
190.69	160.09
191.06	159.48
191.43	159.73
191.81	159.43
192.18	159.89
192.55	160.08
192.92	159.34
193.29	160.84
193.66	160.57
194.03	160.33
194.41	160.37
194.78	159.87
195.15	159.98
195.52	160.05
195.89	160.03
196.26	160.02
196.63	160.43
197.01	160.86
197.38	160.18
197.75	160.45
198.12	160.49
198.49	160.65
198.86	160.20
199.23	161.06
199.60	160.71
199.98	161.26
200.35	160.53
200.72	160.52
201.09	160.68
201.46	161.12
201.83	161.07
202.20	160.60
202.57	160.82
202.94	161.39
203.31	160.67
203.69	160.60
204.06	162.35
204.43	160.96
204.80	160.94
205.17	160.73
205.54	161.61
205.91	161.17
206.28	161.73
206.65	161.14
207.02	161.23
207.39	160.90
207.76	161.45
208.14	161.51
208.51	161.94
208.88	161.64
209.25	161.50
209.62	161.53
209.99	161.70
210.36	161.24
210.73	161.63
211.10	162.18
211.47	161.37
211.84	161.39
212.21	161.26
212.58	161.89
212.95	161.58
213.32	161.83
213.69	161.83
214.06	161.45
214.43	162.19
214.80	161.71
215.17	161.26
215.55	161.60
215.92	161.84
216.29	161.69
216.66	162.06
217.03	161.50
217.40	162.03
217.77	161.92
218.14	161.84
218.51	162.68
218.88	162.08
219.25	161.86
219.62	162.10
219.99	161.96
220.36	162.60
220.73	163.07
221.10	161.93
221.47	162.07
221.84	161.72
222.21	162.23
222.58	161.71
222.95	161.85
223.32	162.07
223.69	162.01
224.06	161.98
224.43	162.07
224.80	161.91
225.17	162.15
225.54	162.26
225.91	162.69
226.27	172.90
226.64	162.16
227.01	162.50
227.38	162.57
227.75	162.23
228.12	161.88
228.49	162.73
228.86	161.91
229.23	162.90
229.60	161.54
229.97	162.45
230.34	162.34
230.71	162.85
231.08	163.11
231.45	162.63
231.82	162.13
232.19	162.33
232.56	162.24
232.93	162.50
233.30	162.60
233.66	162.91
234.03	162.65
234.40	162.28
234.77	162.37
235.14	162.50
235.51	162.41
235.88	162.67
236.25	162.73
236.62	163.13
236.99	162.11
237.36	162.61
237.73	162.49
238.09	162.71
238.46	162.62
238.83	163.01
239.20	162.76
239.57	163.02
239.94	161.93
240.31	162.51
240.68	162.01
241.05	162.27
241.41	163.01
241.78	161.67
242.15	162.64
242.52	163.02
242.89	162.34
243.26	162.49
243.63	162.41
244.00	163.30
244.36	162.77
244.73	162.06
245.10	163.02
245.47	162.82
245.84	162.50
246.21	162.84
246.58	163.32
246.94	163.31
247.31	162.52
247.68	162.37
248.05	162.52
248.42	162.09
248.79	163.10
249.15	162.91
249.52	162.17
249.89	162.45
250.26	163.41
250.63	162.92
251.00	163.28
251.36	162.61
251.73	162.25
252.10	163.70
252.47	163.13
252.84	162.80
253.20	162.51
253.57	162.34
253.94	162.63
254.31	162.90
254.68	162.42
255.05	162.77
255.41	162.90
255.78	162.66
256.15	163.05
256.52	163.77
256.88	162.30
257.25	162.60
257.62	162.61
257.99	162.98
258.36	163.45
258.72	162.83
259.09	162.64
259.46	163.27
259.83	162.84
260.19	162.74
260.56	162.44
260.93	163.13
261.30	162.38
261.67	162.69
262.03	163.34
262.40	162.77
262.77	163.06
263.14	162.59
263.50	162.87
263.87	162.60
264.24	162.71
264.61	162.73
264.97	162.69
265.34	162.90
265.71	162.84
266.07	162.90
266.44	162.37
266.81	162.99
267.18	162.45
267.54	162.92
267.91	163.59
268.28	162.79
268.64	163.15
269.01	162.53
269.38	162.93
269.75	162.83
270.11	162.90
270.48	162.70
270.85	163.31
271.21	163.03
271.58	162.97
271.95	163.00
272.32	163.66
272.68	162.72
273.05	162.99
273.42	162.75
273.78	163.19
274.15	162.74
274.52	162.73
274.88	162.92
275.25	163.25
275.62	162.83
275.98	163.16
276.35	163.26
276.72	164.37
277.08	163.17
277.45	162.89
277.82	162.91
278.18	162.77
278.55	162.51
278.92	163.05
279.28	163.18
279.65	163.14
280.01	163.46
280.38	163.01
280.75	162.53
281.11	163.56
281.48	162.75
281.85	163.47
282.21	163.05
282.58	162.63
282.95	163.41
283.31	162.95
283.68	162.87
284.04	162.81
284.41	163.63
284.78	162.53
285.14	165.40
285.51	164.19
285.87	162.78
286.24	163.15
286.61	162.86
286.97	162.65
287.34	162.62
287.70	163.20
288.07	163.17
288.44	162.79
288.80	163.31
289.17	163.33
289.53	162.93
289.90	163.62
290.26	163.48
290.63	162.76
291.00	162.67
291.36	163.19
291.73	162.73
292.09	163.04
292.46	162.78
292.82	163.15
293.19	163.04
293.56	163.03
293.92	163.42
294.29	162.85
294.65	162.75
295.02	163.02
295.38	162.67
295.75	163.30
296.11	163.37
296.48	163.31
296.84	162.96
297.21	162.92
297.57	163.03
297.94	163.59
298.30	163.02
298.67	162.93
299.04	163.03
299.40	162.76
299.77	162.81
300.13	162.79
300.50	163.29
300.86	162.96
301.23	163.65
301.59	163.42
301.96	163.33
302.32	162.69
302.69	163.30
303.05	163.44
303.42	163.54
303.78	162.89
304.14	163.53
304.51	163.12
304.87	162.86
305.24	163.05
305.60	162.97
305.97	163.58
306.33	163.48
306.70	162.94
307.06	162.92
307.43	164.25
307.79	162.86
308.16	163.14
308.52	163.17
308.88	163.23
309.25	163.24
309.61	163.53
309.98	163.23
310.34	163.12
310.71	163.61
311.07	163.12
311.44	163.01
311.80	162.90
312.16	163.13
312.53	163.02
312.89	163.50
313.26	163.43
313.62	162.78
313.98	163.60
314.35	163.06
314.71	163.92
315.08	163.76
315.44	163.46
315.80	163.21
316.17	162.94
316.53	165.63
316.90	163.43
317.26	162.93
317.62	163.30
317.99	162.60
318.35	163.58
318.72	163.42
319.08	163.18
319.44	163.39
319.81	163.57
320.17	163.59
320.53	162.95
320.90	162.95
321.26	163.21
321.62	163.85
321.99	163.27
322.35	163.99
322.72	163.25
323.08	163.07
323.44	163.30
323.81	163.21
324.17	163.00
324.53	163.30
324.90	163.62
325.26	163.25
325.62	163.18
325.99	163.02
326.35	163.62
326.71	163.14
327.08	163.13
327.44	163.35
327.80	163.47
328.16	164.54
328.53	163.28
328.89	163.35
329.25	163.50
329.62	163.00
329.98	163.51
330.34	163.14
330.71	162.83
331.07	162.99
331.43	163.56
331.79	163.62
332.16	162.97
332.52	163.14
332.88	163.17
333.24	163.36
333.61	163.53
333.97	163.40
334.33	163.37
334.70	163.07
335.06	162.81
335.42	163.29
335.78	164.78
336.15	163.25
336.51	164.24
336.87	163.36
337.23	163.34
337.60	163.44
337.96	163.58
338.32	162.92
338.68	163.23
339.04	163.26
339.41	163.31
339.77	163.53
340.13	163.47
340.49	163.23
340.86	163.55
341.22	162.92
341.58	163.03
341.94	163.73
342.30	163.22
342.67	163.27
343.03	163.23
343.39	163.58
343.75	163.42
344.11	162.83
344.48	163.53
344.84	163.85
345.20	163.46
345.56	163.45
345.92	163.26
346.28	163.15
346.65	164.67
347.01	163.44
347.37	163.16
347.73	163.60
348.09	163.60
348.45	163.07
348.82	164.20
349.18	163.14
349.54	163.66
349.90	163.52
350.26	163.70
350.62	163.24
350.98	163.93
351.35	163.53
351.71	163.71
352.07	163.31
352.43	163.29
352.79	163.39
353.15	163.73
353.51	164.22
353.87	163.18
354.24	163.73
354.60	162.98
354.96	162.76
355.32	163.57
355.68	163.84
356.04	163.54
356.40	163.39
356.76	163.76
357.12	163.48
357.48	163.71
357.85	163.64
358.21	164.13
358.57	163.03
358.93	163.50
359.29	163.84
359.65	163.60
360.01	163.37
360.37	163.55
360.73	163.90
361.09	163.42
361.45	163.34
361.81	163.58
362.17	163.81
362.53	163.71
362.89	163.56
363.25	163.67
363.62	164.02
363.98	163.44
364.34	163.97
364.70	163.30
365.06	163.83
365.42	163.43
365.78	163.62
366.14	163.96
366.50	163.82
366.86	163.83
367.22	163.97
367.58	163.94
367.94	163.98
368.30	163.80
368.66	163.68
369.02	164.85
369.38	163.24
369.74	163.97
370.10	163.91
370.46	165.32
370.82	164.05
371.18	164.32
371.54	163.77
371.90	163.76
372.26	163.72
372.62	164.41
372.98	163.69
373.33	164.28
373.69	163.54
374.05	164.18
374.41	163.79
374.77	164.23
375.13	164.14
375.49	164.08
375.85	163.96
376.21	164.92
376.57	163.85
376.93	164.43
377.29	164.34
377.65	164.25
378.01	165.20
378.37	164.86
378.73	164.80
379.08	165.04
379.44	164.98
379.80	165.17
380.16	165.18
380.52	165.20
380.88	165.28
381.24	165.40
381.60	165.24
381.96	165.96
382.32	165.82
382.67	165.94
383.03	165.66
383.39	165.51
383.75	166.18
384.11	166.00
384.47	165.88
384.83	166.81
385.19	166.30
385.54	166.31
385.90	166.77
386.26	166.81
386.62	166.99
386.98	167.19
387.34	167.27
387.70	167.59
388.05	167.56
388.41	167.32
388.77	168.73
389.13	168.70
389.49	169.23
389.85	169.03
390.20	168.68
390.56	169.56
390.92	169.78
391.28	170.27
391.64	169.96
391.99	170.35
392.35	170.45
392.71	170.57
393.07	170.83
393.43	171.14
393.78	171.43
394.14	172.24
394.50	172.54
394.86	172.80
395.22	172.47
395.57	172.62
395.93	173.91
396.29	174.06
396.65	173.78
397.00	174.43
397.36	175.37
397.72	174.76
398.08	175.86
398.43	175.50
398.79	176.57
399.15	176.45
399.51	177.63
399.86	177.27
400.22	176.94
400.58	177.95
400.94	177.84
401.29	179.24
401.65	179.33
402.01	179.45
402.37	180.11
402.72	181.17
403.08	181.93
403.44	181.85
403.79	181.49
404.15	182.04
404.51	182.18
404.86	183.12
405.22	183.66
405.58	184.36
405.94	184.47
406.29	185.43
406.65	185.75
407.01	185.91
407.36	186.75
407.72	187.13
408.08	187.34
408.43	188.20
408.79	188.78
409.15	188.72
409.50	189.81
409.86	189.79
410.22	190.77
410.57	191.54
410.93	192.03
411.29	194.08
411.64	192.59
412.00	194.48
412.35	195.11
412.71	195.30
413.07	195.66
413.42	196.53
413.78	197.24
414.14	197.75
414.49	198.93
414.85	199.00
415.20	200.99
415.56	201.72
415.92	201.15
416.27	201.73
416.63	203.23
416.98	203.58
417.34	204.91
417.70	205.17
418.05	205.76
418.41	206.48
418.76	208.15
419.12	207.82
419.47	209.38
419.83	208.63
420.19	210.92
420.54	212.18
420.90	212.85
421.25	213.15
421.61	214.88
421.96	213.67
422.32	216.58
422.67	217.24
423.03	217.35
423.39	219.21
423.74	220.53
424.10	220.38
424.45	221.89
424.81	221.77
425.16	223.06
425.52	224.30
425.87	224.80
426.23	226.57
426.58	225.64
426.94	229.27
427.29	230.66
427.65	231.35
428.00	230.51
428.36	233.11
428.71	233.73
429.07	233.19
429.42	235.22
429.78	236.61
430.13	238.90
430.49	238.51
430.84	240.97
431.19	241.02
431.55	240.53
431.90	243.72
432.26	244.09
432.61	245.99
432.97	246.88
433.32	248.72
433.68	249.82
434.03	250.19
434.39	252.16
434.74	252.75
435.09	254.73
435.45	254.42
435.80	257.98
436.16	256.09
436.51	259.10
436.86	261.07
437.22	262.32
437.57	266.82
437.93	267.27
438.28	267.88
438.63	267.79
438.99	269.21
439.34	273.12
439.70	270.80
440.05	270.78
440.40	275.97
440.76	277.71
441.11	278.33
441.47	284.39
441.82	283.42
442.17	284.02
442.53	285.01
442.88	285.53
443.23	288.24
443.59	286.92
443.94	291.83
444.29	290.91
444.65	293.53
445.00	294.28
445.35	295.80
445.71	298.14
446.06	300.56
446.41	298.80
446.77	301.00
447.12	304.83
447.47	304.84
447.83	310.18
448.18	309.72
448.53	305.49
448.89	309.87
449.24	311.30
449.59	320.29
449.94	316.47
450.30	315.12
450.65	318.53
451.00	325.93
451.36	325.89
451.71	325.09
452.06	328.50
452.41	331.76
452.77	330.44
453.12	337.88
453.47	338.73
453.82	341.53
454.18	330.75
454.53	341.58
454.88	341.02
455.23	347.12
455.59	342.46
455.94	348.62
456.29	353.80
456.64	348.58
457.00	348.87
457.35	358.34
457.70	353.07
458.05	362.05
458.40	367.07
458.76	370.92
459.11	371.00
459.46	366.11
459.81	368.07
460.16	370.82
460.52	381.91
460.87	378.76
461.22	381.99
461.57	386.26
461.92	382.22
462.28	390.07
462.63	399.06
462.98	397.53
463.33	402.13
463.68	405.89
464.03	403.81
464.38	410.67
464.74	408.34
465.09	410.98
465.44	422.16
465.79	425.70
466.14	420.74
466.49	431.81
466.84	434.23
467.20	440.63
467.55	445.32
467.90	448.24
468.25	451.22
468.60	459.01
468.95	452.66
469.30	457.62
469.65	465.02
470.00	467.85
470.36	476.54
470.71	488.23
471.06	489.00
471.41	485.16
471.76	496.36
472.11	499.05
472.46	505.05
