SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:23:31 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	150.93
181.02	151.85
181.39	153.07
181.77	153.57
182.14	155.35
182.51	155.56
182.88	155.63
183.25	156.95
183.63	156.79
184.00	157.20
184.37	158.83
184.74	156.99
185.11	157.45
185.49	157.44
185.86	157.31
186.23	157.33
186.60	157.03
186.97	157.73
187.35	157.20
187.72	157.18
188.09	157.40
188.46	157.25
188.83	157.16
189.20	157.91
189.58	159.35
189.95	159.61
190.32	158.90
190.69	159.30
191.06	159.13
191.43	159.25
191.81	159.13
192.18	159.95
192.55	159.75
192.92	159.88
193.29	160.01
193.66	160.13
194.03	159.89
194.41	159.39
194.78	160.32
195.15	159.96
195.52	159.86
195.89	159.96
196.26	160.11
196.63	159.79
197.01	160.12
197.38	160.29
197.75	160.26
198.12	160.28
198.49	160.24
198.86	160.13
199.23	160.63
199.60	160.05
199.98	159.99
200.35	160.61
200.72	160.08
201.09	160.49
201.46	160.56
201.83	160.97
202.20	160.73
202.57	160.70
202.94	160.68
203.31	160.34
203.69	160.45
204.06	161.70
204.43	160.36
204.80	160.61
205.17	160.62
205.54	160.93
205.91	160.72
206.28	160.86
206.65	161.22
207.02	161.03
207.39	160.95
207.76	160.91
208.14	160.93
208.51	161.00
208.88	160.84
209.25	161.18
209.62	160.94
209.99	161.00
210.36	161.03
210.73	161.34
211.10	161.11
211.47	161.20
211.84	160.87
212.21	160.97
212.58	161.17
212.95	160.98
213.32	161.06
213.69	161.27
214.06	161.48
214.43	161.72
214.80	161.22
215.17	161.37
215.55	161.06
215.92	161.93
216.29	161.02
216.66	161.12
217.03	161.27
217.40	161.67
217.77	161.06
218.14	161.79
218.51	161.92
218.88	161.49
219.25	161.50
219.62	161.91
219.99	161.66
220.36	161.80
220.73	162.48
221.10	161.40
221.47	161.53
221.84	161.05
222.21	161.91
222.58	161.48
222.95	161.43
223.32	161.70
223.69	162.05
224.06	161.91
224.43	161.64
224.80	161.29
225.17	161.72
225.54	161.33
225.91	162.25
226.27	171.53
226.64	161.67
227.01	161.31
227.38	161.64
227.75	161.95
228.12	161.67
228.49	162.17
228.86	161.87
229.23	161.57
229.60	161.83
229.97	162.29
230.34	162.08
230.71	162.01
231.08	162.33
231.45	161.75
231.82	161.71
232.19	161.95
232.56	161.92
232.93	161.91
233.30	162.04
233.66	162.33
234.03	161.90
234.40	161.96
234.77	162.43
235.14	161.94
235.51	162.34
235.88	161.97
236.25	161.77
236.62	162.29
236.99	161.66
237.36	162.19
237.73	162.18
238.09	162.56
238.46	162.53
238.83	161.97
239.20	162.55
239.57	162.10
239.94	161.65
240.31	162.10
240.68	161.64
241.05	162.35
241.41	162.62
241.78	162.29
242.15	162.50
242.52	161.86
242.89	162.03
243.26	161.69
243.63	162.41
244.00	162.55
244.36	162.15
244.73	161.90
245.10	162.51
245.47	162.53
245.84	162.07
246.21	162.16
246.58	162.44
246.94	162.71
247.31	162.03
247.68	161.94
248.05	162.07
248.42	161.73
248.79	162.22
249.15	162.28
249.52	161.90
249.89	162.12
250.26	163.17
250.63	162.53
251.00	163.11
251.36	162.43
251.73	162.10
252.10	163.22
252.47	162.08
252.84	162.84
253.20	162.43
253.57	162.36
253.94	162.52
254.31	162.63
254.68	162.14
255.05	162.18
255.41	162.61
255.78	162.97
256.15	162.30
256.52	161.81
256.88	162.36
257.25	162.02
257.62	162.92
257.99	162.61
258.36	162.69
258.72	162.71
259.09	161.97
259.46	162.32
259.83	162.06
260.19	162.48
260.56	162.74
260.93	162.18
261.30	162.55
261.67	162.56
262.03	162.50
262.40	161.91
262.77	162.17
263.14	162.10
263.50	162.93
263.87	161.95
264.24	161.82
264.61	162.37
264.97	162.19
265.34	162.05
265.71	162.07
266.07	162.42
266.44	162.21
266.81	162.22
267.18	162.70
267.54	162.58
267.91	162.83
268.28	162.47
268.64	162.42
269.01	162.49
269.38	162.09
269.75	162.24
270.11	162.62
270.48	162.15
270.85	162.32
271.21	162.34
271.58	162.70
271.95	162.28
272.32	163.06
272.68	162.74
273.05	162.53
273.42	162.52
273.78	162.23
274.15	162.57
274.52	162.42
274.88	162.55
275.25	162.31
275.62	162.10
275.98	162.66
276.35	162.51
276.72	163.12
277.08	162.42
277.45	162.71
277.82	162.67
278.18	162.80
278.55	162.64
278.92	162.37
279.28	162.46
279.65	162.04
280.01	162.83
280.38	162.63
280.75	162.51
281.11	162.36
281.48	162.98
281.85	162.18
282.21	162.70
282.58	162.55
282.95	163.06
283.31	162.63
283.68	162.62
284.04	162.49
284.41	163.25
284.78	162.54
285.14	165.21
285.51	163.94
285.87	162.80
286.24	162.60
286.61	162.51
286.97	162.36
287.34	162.62
287.70	162.08
288.07	162.85
288.44	161.97
288.80	162.78
289.17	162.53
289.53	162.58
289.90	164.09
290.26	162.58
290.63	162.51
291.00	163.33
291.36	162.56
291.73	162.67
292.09	162.97
292.46	162.22
292.82	162.79
293.19	162.24
293.56	162.69
293.92	162.32
294.29	162.51
294.65	162.27
295.02	162.62
295.38	162.53
295.75	162.65
296.11	162.11
296.48	163.20
296.84	162.14
297.21	162.65
297.57	162.60
297.94	162.74
298.30	162.78
298.67	162.42
299.04	162.34
299.40	162.84
299.77	162.51
300.13	162.20
300.50	162.83
300.86	162.65
301.23	162.77
301.59	161.93
301.96	162.87
302.32	162.87
302.69	162.67
303.05	162.52
303.42	162.72
303.78	162.36
304.14	162.47
304.51	162.55
304.87	162.63
305.24	162.71
305.60	162.87
305.97	162.76
306.33	162.28
306.70	162.52
307.06	162.59
307.43	163.33
307.79	163.05
308.16	162.97
308.52	162.99
308.88	162.22
309.25	162.70
309.61	162.74
309.98	162.87
310.34	162.90
310.71	163.09
311.07	162.78
311.44	163.04
311.80	162.61
312.16	162.91
312.53	162.37
312.89	163.11
313.26	162.87
313.62	162.55
313.98	162.93
314.35	163.09
314.71	163.38
315.08	162.78
315.44	162.60
315.80	162.85
316.17	162.26
316.53	164.48
316.90	162.56
317.26	162.72
317.62	162.71
317.99	162.72
318.35	163.11
318.72	162.60
319.08	162.63
319.44	162.91
319.81	162.85
320.17	163.39
320.53	162.82
320.90	162.90
321.26	163.16
321.62	163.23
321.99	162.94
322.35	163.06
322.72	162.69
323.08	162.50
323.44	162.50
323.81	162.66
324.17	162.61
324.53	162.99
324.90	162.95
325.26	162.88
325.62	162.57
325.99	162.97
326.35	162.71
326.71	163.11
327.08	163.04
327.44	162.49
327.80	162.66
328.16	164.11
328.53	162.88
328.89	162.19
329.25	162.89
329.62	162.30
329.98	163.41
330.34	162.48
330.71	162.69
331.07	162.42
331.43	162.80
