320.53	163.65
320.90	162.67
321.26	162.97
321.62	163.80
321.99	163.18
322.35	163.45
322.72	163.10
323.08	162.70
323.44	162.60
323.81	163.65
324.17	162.89
324.53	163.24
324.90	163.12
325.26	163.30
325.62	162.83
325.99	162.78
326.35	162.84
326.71	162.91
327.08	163.23
327.44	162.98
327.80	162.79
328.16	164.39
328.53	163.20
328.89	162.78
329.25	162.75
329.62	162.58
329.98	163.65
330.34	163.16
330.71	163.07
331.07	162.73
331.43	162.93
331.79	162.96
332.16	163.13
332.52	163.04
332.88	163.28
333.24	162.94
333.61	162.75
333.97	163.29
334.33	162.41
334.70	163.08
335.06	162.59
335.42	162.84
335.78	164.58
336.15	163.12
336.51	162.38
336.87	162.68
337.23	162.90
337.60	162.34
337.96	162.97
338.32	162.58
338.68	163.61
339.04	163.09
339.41	163.24
339.77	163.50
340.13	162.81
340.49	163.18
340.86	162.86
341.22	162.81
341.58	162.44
341.94	162.75
342.30	163.05
342.67	162.93
343.03	163.16
343.39	163.24
343.75	162.82
344.11	162.84
344.48	163.21
344.84	163.13
345.20	163.06
345.56	163.19
345.92	162.76
346.28	162.53
346.65	164.36
347.01	163.44
347.37	163.13
347.73	163.19
348.09	163.38
348.45	163.26
348.82	163.72
349.18	162.78
349.54	163.56
349.90	162.97
350.26	163.31
350.62	163.01
350.98	163.43
351.35	163.04
351.71	163.03
352.07	163.21
352.43	163.20
352.79	162.86
353.15	162.72
353.51	163.77
353.87	163.84
354.24	163.20
354.60	162.98
354.96	163.21
355.32	163.56
355.68	162.80
356.04	163.29
356.40	163.80
356.76	163.35
357.12	163.07
357.48	163.08
357.85	163.00
358.21	162.94
358.57	163.76
358.93	163.42
359.29	163.53
359.65	163.38
360.01	163.12
360.37	163.71
360.73	163.29
361.09	163.22
361.45	163.41
361.81	163.61
362.17	163.53
362.53	163.82
362.89	163.28
363.25	163.59
363.62	163.91
363.98	163.46
364.34	163.21
364.70	162.95
365.06	163.51
365.42	163.89
365.78	163.01
366.14	163.74
366.50	163.43
366.86	164.33
367.22	162.97
367.58	163.55
367.94	163.79
368.30	163.06
368.66	163.49
369.02	164.44
369.38	163.13
369.74	163.34
370.10	163.57
370.46	164.80
370.82	163.75
371.18	163.35
371.54	163.26
371.90	163.74
372.26	164.12
372.62	163.73
372.98	164.27
373.33	163.99
373.69	163.88
374.05	164.06
374.41	163.44
374.77	163.66
375.13	164.00
375.49	163.28
375.85	164.11
376.21	164.02
376.57	164.06
376.93	163.94
377.29	164.14
377.65	164.47
378.01	164.37
378.37	164.46
378.73	164.13
379.08	164.93
379.44	164.50
379.80	165.06
380.16	165.05
380.52	165.06
380.88	165.50
381.24	164.81
381.60	164.89
381.96	165.73
382.32	165.30
382.67	165.12
383.03	165.39
383.39	165.17
383.75	165.99
384.11	166.00
384.47	165.72
384.83	166.66
385.19	166.29
385.54	166.20
385.90	166.53
386.26	166.60
386.62	167.46
386.98	167.38
387.34	166.85
387.70	167.35
388.05	167.35
388.41	167.88
388.77	168.53
389.13	168.42
389.49	168.36
389.85	168.36
390.20	169.08
390.56	169.27
390.92	169.48
391.28	169.62
391.64	170.09
391.99	169.96
392.35	170.17
392.71	170.69
393.07	170.96
393.43	170.89
393.78	170.71
394.14	171.60
394.50	172.28
394.86	172.80
395.22	171.92
395.57	172.64
395.93	173.39
396.29	173.74
396.65	174.10
397.00	174.08
397.36	175.16
397.72	174.68
398.08	174.95
398.43	175.38
398.79	176.03
399.15	176.22
399.51	177.44
399.86	176.80
400.22	177.17
400.58	177.62
400.94	178.14
401.29	178.83
401.65	179.00
402.01	179.01
402.37	179.97
402.72	180.65
403.08	181.88
403.44	181.84
403.79	181.90
404.15	181.20
404.51	182.63
404.86	183.17
405.22	183.35
405.58	184.66
405.94	184.08
406.29	185.18
406.65	185.74
407.01	185.99
407.36	186.43
407.72	186.81
408.08	186.98
408.43	188.40
408.79	188.12
409.15	189.10
409.50	189.36
409.86	189.13
410.22	190.02
410.57	190.98
410.93	191.93
411.29	194.41
411.64	192.29
412.00	194.58
412.35	194.11
412.71	194.92
413.07	196.09
413.42	196.15
413.78	197.34
414.14	197.66
414.49	197.61
414.85	198.88
415.20	200.60
415.56	200.71
415.92	200.89
416.27	201.03
416.63	202.49
416.98	203.25
417.34	205.09
417.70	204.74
418.05	205.41
418.41	206.34
418.76	208.51
419.12	207.17
419.47	209.07
419.83	208.46
420.19	211.73
420.54	212.08
420.90	212.06
421.25	213.26
421.61	213.31
421.96	213.21
422.32	216.86
422.67	217.17
423.03	217.26
423.39	218.87
423.74	221.05
424.10	221.31
424.45	221.90
424.81	221.39
425.16	222.60
425.52	224.63
425.87	224.13
426.23	226.16
426.58	226.35
426.94	228.60
427.29	231.52
427.65	230.67
428.00	230.39
428.36	232.72
428.71	233.45
429.07	233.78
429.42	235.33
429.78	235.91
430.13	238.26
430.49	237.86
430.84	239.97
431.19	241.36
431.55	241.37
431.90	243.33
432.26	243.87
432.61	246.31
432.97	247.29
433.32	249.37
433.68	248.78
434.03	249.67
434.39	252.45
434.74	251.91
435.09	254.60
435.45	254.15
435.80	257.30
436.16	256.31
436.51	258.30
436.86	260.22
437.22	261.25
437.57	266.45
437.93	266.11
438.28	268.03
438.63	267.86
438.99	269.30
439.34	273.12
439.70	271.27
440.05	270.38
440.40	276.56
440.76	276.53
441.11	278.09
441.47	284.88
441.82	283.87
442.17	284.38
442.53	285.55
442.88	285.98
443.23	287.94
443.59	285.95
443.94	292.15
444.29	291.71
444.65	294.11
445.00	294.80
445.35	295.93
445.71	297.59
446.06	300.44
446.41	298.21
446.77	300.20
447.12	305.69
447.47	303.58
447.83	310.69
448.18	309.57
448.53	305.51
448.89	309.82
449.24	311.66
449.59	319.75
449.94	316.01
450.30	314.86
450.65	318.57
451.00	326.24
451.36	325.91
451.71	324.49
452.06	328.17
452.41	331.45
452.77	330.49
453.12	338.04
453.47	338.24
453.82	342.11
454.18	331.44
454.53	341.05
454.88	341.50
455.23	347.18
455.59	342.43
455.94	348.91
456.29	352.94
456.64	348.46
457.00	348.10
457.35	358.49
457.70	353.41
458.05	363.01
458.40	366.38
458.76	371.27
459.11	370.07
459.46	367.02
459.81	367.54
460.16	371.02
460.52	383.15
460.87	378.25
461.22	381.82
461.57	386.16
461.92	382.39
462.28	390.34
462.63	399.62
462.98	398.52
463.33	401.87
463.68	407.27
464.03	403.38
464.38	409.63
464.74	406.84
465.09	412.08
465.44	421.74
465.79	425.87
466.14	421.36
466.49	432.04
466.84	434.58
467.20	440.71
467.55	444.91
467.90	448.14
468.25	451.21
468.60	458.35
468.95	451.86
469.30	457.05
469.65	466.04
470.00	469.32
470.36	476.68
470.71	489.03
471.06	488.72
471.41	486.54
471.76	496.39
472.11	499.17
472.46	504.82
472.81	509.40
473.16	518.11
473.51	517.60
473.86	525.49
474.21	532.19
474.56	540.98
474.91	542.72
475.26	546.11
475.62	551.39
475.97	566.69
476.32	560.46
476.67	565.03
477.02	573.94
477.37	583.20
477.72	592.69
478.07	594.25
478.42	594.89
478.77	603.27
479.12	618.93
479.47	618.58
479.82	621.49
480.17	633.10
480.52	645.69
480.87	646.50
481.22	644.35
481.57	654.27
481.92	647.98
482.27	664.77
482.62	675.63
482.97	676.89
483.32	682.18
483.67	682.53
484.02	688.97
484.36	693.02
484.71	704.59
485.06	710.18
485.41	712.96
485.76	725.87
486.11	725.52
486.46	729.84
486.81	735.49
487.16	737.71
487.51	747.69
487.86	756.80
488.21	762.40
488.56	771.32
488.91	771.56
489.25	783.49
489.60	788.00
489.95	791.23
490.30	802.25
490.65	805.97
491.00	812.63
491.35	817.61
491.70	818.11
492.05	830.68
492.39	840.36
492.74	841.84
493.09	851.67
493.44	854.90
493.79	861.49
494.14	869.55
494.49	873.20
494.83	880.03
495.18	890.90
495.53	894.10
495.88	907.19
496.23	914.96
496.58	912.70
496.92	920.72
497.27	932.60
497.62	940.89
497.97	941.11
498.32	951.90
498.67	954.39
499.01	967.07
499.36	971.15
499.71	977.56
500.06	982.51
500.41	992.20
500.75	998.86
501.10	1003.89
501.45	1010.31
501.80	1013.80
502.14	1020.26
502.49	1025.69
502.84	1030.04
503.19	1043.47
503.53	1043.26
503.88	1051.98
504.23	1053.82
504.58	1059.93
504.92	1064.90
505.27	1069.53
505.62	1077.52
505.97	1077.37
506.31	1081.03
506.66	1092.60
507.01	1095.22
507.36	1100.55
507.70	1098.82
508.05	1103.20
508.40	1108.62
508.74	1110.25
509.09	1110.73
509.44	1112.60
509.79	1114.73
510.13	1116.91
510.48	1118.82
510.83	1124.64
511.17	1123.32
511.52	1127.92
511.87	1129.62
512.21	1128.92
512.56	1132.56
512.91	1134.13
513.25	1139.84
513.60	1137.63
513.95	1143.08
514.29	1142.09
514.64	1147.46
514.98	1149.09
515.33	1148.49
515.68	1152.44
516.02	1158.77
516.37	1153.92
516.72	1155.51
517.06	1163.87
517.41	1168.26
517.75	1162.65
518.10	1167.77
518.45	1167.17
518.79	1169.97
519.14	1173.55
519.48	1174.01
519.83	1173.73
520.18	1170.70
520.52	1177.99
520.87	1182.56
521.21	1179.08
521.56	1177.97
521.90	1177.63
522.25	1179.27
522.60	1176.92
522.94	1184.19
523.29	1187.12
523.63	1179.33
523.98	1180.78
524.32	1183.29
524.67	1179.97
525.01	1176.89
525.36	1174.90
525.70	1180.27
526.05	1185.00
526.39	1170.84
526.74	1173.61
527.08	1172.29
527.43	1169.75
527.77	1167.53
528.12	1168.83
528.46	1166.41
528.81	1165.68
529.15	1162.69
529.50	1165.03
529.84	1157.93
530.19	1157.22
530.53	1147.56
530.88	1142.93
531.22	1146.52
531.57	1141.04
531.91	1137.12
532.26	1132.36
532.60	1128.60
532.94	1120.74
533.29	1118.65
533.63	1114.69
533.98	1107.22
534.32	1105.06
534.67	1098.93
535.01	1090.68
535.35	1085.93
535.70	1076.52
536.04	1070.31
536.39	1063.89
536.73	1056.65
537.07	1052.05
537.42	1047.36
537.76	1041.97
538.11	1029.59
538.45	1025.86
538.79	1020.04
539.14	1016.99
539.48	1005.09
539.82	1000.43
540.17	997.42
540.51	992.67
540.85	984.89
541.20	980.46
541.54	974.69
541.89	969.51
542.23	967.19
542.57	965.92
542.92	963.34
543.26	959.56
543.60	962.69
543.94	962.81
544.29	959.30
544.63	953.75
544.97	959.88
545.32	961.84
545.66	959.76
546.00	959.89
546.35	961.16
546.69	963.83
547.03	965.79
547.37	966.37
547.72	968.00
548.06	973.57
548.40	975.91
548.75	978.64
549.09	981.33
549.43	987.78
549.77	992.53
550.12	992.75
550.46	1002.12
550.80	1004.07
551.14	1011.03
551.49	1017.65
551.83	1029.78
552.17	1030.85
552.51	1034.63
552.85	1041.56
553.20	1046.62
553.54	1056.54
553.88	1067.22
554.22	1071.34
554.56	1090.14
554.91	1096.73
555.25	1100.66
555.59	1114.09
555.93	1121.97
556.27	1129.56
556.62	1141.07
556.96	1154.43
557.30	1158.77
557.64	1168.54
557.98	1177.70
558.32	1190.33
558.67	1199.84
559.01	1209.93
559.35	1216.13
559.69	1227.26
560.03	1240.39
560.37	1252.74
560.71	1256.79
561.05	1266.07
561.40	1267.75
561.74	1284.76
562.08	1287.99
562.42	1294.84
562.76	1311.09
563.10	1312.97
563.44	1317.88
563.78	1326.00
564.12	1333.41
564.46	1337.10
564.81	1341.53
565.15	1347.85
565.49	1346.19
565.83	1355.54
566.17	1355.99
566.51	1359.95
566.85	1362.13
567.19	1367.23
567.53	1367.50
567.87	1374.35
568.21	1373.55
568.55	1366.08
568.89	1370.98
569.23	1376.34
569.57	1372.57
569.91	1368.41
570.25	1365.94
570.59	1373.68
570.93	1370.16
571.27	1365.28
571.61	1361.29
571.95	1364.02
572.29	1361.46
572.63	1363.57
572.97	1360.43
573.31	1352.96
573.65	1346.14
573.99	1344.18
574.33	1337.54
574.67	1340.15
575.01	1324.97
575.35	1325.29
575.69	1323.47
576.03	1321.56
576.37	1315.62
576.71	1312.56
577.05	1301.66
577.39	1295.33
577.73	1292.82
578.06	1289.42
578.40	1281.44
578.74	1270.66
579.08	1266.56
579.42	1265.17
579.76	1249.94
580.10	1248.39
580.44	1241.35
580.78	1236.29
581.12	1225.36
581.45	1224.53
581.79	1216.63
582.13	1203.73
582.47	1206.43
582.81	1196.43
583.15	1193.64
583.49	1183.76
583.83	1175.53
584.16	1173.33
584.50	1170.99
584.84	1166.80
585.18	1155.50
585.52	1149.00
585.86	1147.05
586.19	1140.20
586.53	1137.66
586.87	1129.10
587.21	1116.30
587.55	1120.37
587.88	1115.17
588.22	1107.85
588.56	1099.87
588.90	1093.03
589.24	1087.27
589.57	1079.31
589.91	1075.32
590.25	1064.28
590.59	1053.97
590.92	1053.18
591.26	1045.67
591.60	1033.94
591.94	1025.29
592.27	1015.66
592.61	1005.93
592.95	998.54
593.29	990.87
593.62	981.11
593.96	968.94
594.30	960.94
594.64	951.46
594.97	940.13
595.31	926.23
595.65	912.93
595.98	898.36
596.32	883.42
596.66	871.99
597.00	857.39
597.33	844.60
597.67	824.27
598.01	811.37
598.34	796.11
598.68	780.06
599.02	762.93
599.35	746.67
599.69	736.29
600.03	720.56
600.36	707.01
600.70	695.36
601.03	681.18
601.37	672.23
601.71	661.30
602.04	646.97
602.38	633.85
602.72	625.00
603.05	615.01
603.39	601.69
603.72	591.11
604.06	580.31
604.40	568.60
604.73	555.09
605.07	545.85
605.40	534.73
605.74	523.03
606.08	510.36
606.41	498.20
606.75	488.88
607.08	476.25
607.42	466.44
607.75	454.78
608.09	443.25
608.42	432.87
608.76	420.47
609.10	411.72
609.43	400.00
609.77	389.26
610.10	379.80
610.44	369.71
610.77	360.33
611.11	351.41
611.44	342.14
611.78	333.63
612.11	325.30
612.45	316.58
612.78	309.12
613.12	302.36
613.45	295.49
613.79	286.92
614.12	280.86
614.46	275.47
614.79	269.34
615.13	265.41
615.46	259.97
615.79	254.90
616.13	251.36
616.46	245.93
616.80	242.68
617.13	239.02
617.47	236.28
617.80	232.16
618.13	230.59
618.47	227.76
618.80	225.05
619.14	222.26
619.47	219.47
619.81	217.56
620.14	216.14
620.47	214.47
620.81	212.68
621.14	211.41
621.47	209.84
621.81	207.90
622.14	207.21
622.48	205.93
622.81	204.40
623.14	203.68
623.48	202.74
623.81	201.20
624.14	200.92
624.48	200.61
624.81	199.75
625.14	198.90
625.48	198.86
625.81	198.31
626.14	198.70
626.48	198.97
626.81	199.11
627.14	198.88
627.48	199.47
627.81	199.67
628.14	201.83
628.47	203.91
628.81	202.43
629.14	203.63
629.47	204.62
629.81	206.95
630.14	206.94
630.47	209.38
630.80	211.44
631.14	213.56
631.47	216.50
631.80	218.69
632.13	221.17
632.47	224.67
632.80	228.40
633.13	231.88
633.46	235.47
633.79	239.95
634.13	245.13
634.46	249.37
634.79	255.92
635.12	260.44
635.45	265.98
635.79	272.10
636.12	278.80
636.45	285.57
636.78	291.38
637.11	300.09
637.45	307.32
637.78	315.04
638.11	323.67
638.44	330.88
638.77	342.09
639.10	349.55
639.44	357.46
639.77	368.26
640.10	376.54
640.43	385.24
640.76	395.91
641.09	404.69
641.42	414.77
641.75	423.97
642.08	434.33
642.42	441.77
642.75	451.19
643.08	461.42
643.41	470.88
643.74	479.80
644.07	488.15
644.40	495.98
644.73	504.63
645.06	513.45
645.39	522.12
645.72	529.44
646.05	534.16
646.38	541.82
646.72	551.16
647.05	556.42
647.38	563.68
647.71	569.44
648.04	574.28
648.37	579.13
648.70	579.79
649.03	587.97
649.36	590.78
649.69	593.34
650.02	595.80
650.35	598.02
650.68	598.49
651.01	595.94
651.34	597.89
651.67	595.54
652.00	596.63
652.33	589.20
652.66	587.84
652.99	584.44
653.31	582.11
653.64	572.59
653.97	566.40
654.30	561.76
654.63	551.70
654.96	543.43
655.29	538.28
655.62	527.61
655.95	519.09
656.28	508.84
656.61	499.64
656.94	489.95
657.27	480.72
657.60	470.78
657.92	461.20
658.25	452.93
658.58	443.43
658.91	435.95
659.24	428.27
659.57	419.58
659.90	411.05
660.23	404.34
660.55	397.99
660.88	391.33
661.21	383.13
661.54	377.03
661.87	370.31
662.20	363.19
662.52	357.25
662.85	352.61
663.18	345.03
663.51	340.16
663.84	333.61
664.16	327.22
664.49	324.35
664.82	318.63
665.15	315.71
665.48	311.05
665.80	306.17
666.13	302.28
666.46	298.05
666.79	292.75
667.12	290.55
667.44	287.34
667.77	283.68
668.10	279.81
668.43	277.01
668.75	274.50
669.08	272.32
669.41	269.86
669.73	266.78
670.06	265.01
670.39	262.56
670.72	260.29
671.04	259.47
671.37	257.17
671.70	255.42
672.02	253.54
672.35	252.08
672.68	251.16
673.00	249.80
673.33	248.56
673.66	246.77
673.98	246.35
674.31	245.66
674.64	243.87
674.96	243.57
675.29	243.01
675.62	241.43
675.94	241.00
676.27	240.09
676.60	239.89
676.92	238.24
677.25	238.71
677.58	239.67
677.90	237.57
678.23	237.68
678.55	236.53
678.88	237.79
679.21	235.61
679.53	236.08
679.86	234.76
680.18	233.86
680.51	233.62
680.83	232.77
681.16	233.12
681.49	231.43
681.81	230.08
682.14	229.72
682.46	229.29
682.79	228.51
683.11	227.73
683.44	226.61
683.76	226.82
684.09	226.11
684.41	225.14
684.74	224.20
685.06	223.58
685.39	223.58
685.71	223.44
686.04	222.74
686.36	221.66
686.69	221.95
687.01	220.75
687.34	220.74
687.66	219.32
687.99	218.92
688.31	218.87
688.64	218.72
688.96	217.47
689.29	216.41
689.61	215.87
689.93	214.56
690.26	214.00
690.58	212.66
690.91	212.93
691.23	211.97
691.56	210.27
691.88	208.66
692.20	207.21
692.53	206.49
692.85	204.67
693.18	204.09
693.50	201.32
693.82	200.72
694.15	199.30
694.47	197.32
694.79	195.38
695.12	195.26
695.44	192.87
695.76	191.40
696.09	190.16
696.41	188.21
696.73	188.13
697.06	185.74
697.38	184.05
697.70	182.71
698.03	180.90
698.35	179.65
698.67	178.21
699.00	176.72
699.32	175.91
699.64	175.65
699.97	173.87
700.29	172.71
700.61	171.75
700.93	171.48
701.26	170.31
701.58	169.60
701.90	168.62
702.22	167.99
702.55	168.22
702.87	167.36
703.19	167.49
703.51	166.88
703.84	165.75
704.16	165.36
704.48	165.66
704.80	165.06
705.13	164.54
705.45	165.08
705.77	163.54
706.09	164.96
706.41	163.40
706.74	163.76
707.06	163.72
707.38	163.28
707.70	163.04
708.02	162.75
708.34	162.71
708.67	162.90
708.99	162.26
709.31	162.43
709.63	162.80
709.95	162.03
710.27	162.54
710.59	162.70
710.92	163.00
711.24	162.09
711.56	162.01
711.88	162.10
712.20	162.28
712.52	161.92
712.84	161.70
713.16	161.80
713.48	162.01
713.80	161.44
714.12	162.20
714.45	161.46
714.77	161.83
715.09	161.42
715.41	161.54
715.73	161.76
716.05	162.05
716.37	161.23
716.69	161.67
717.01	161.36
717.33	162.63
717.65	161.71
717.97	161.53
718.29	161.70
718.61	161.40
718.93	161.41
719.25	162.05
719.57	162.04
719.89	161.05
720.21	161.31
720.53	161.78
720.85	161.53
721.17	161.30
721.49	161.37
721.81	161.34
722.13	161.26
722.45	161.17
722.77	161.96
723.09	161.70
723.41	161.19
723.72	161.15
724.04	161.32
724.36	161.53
724.68	161.76
725.00	162.03
725.32	161.24
725.64	161.54
725.96	160.98
726.28	161.35
726.60	161.74
726.91	161.10
727.23	161.46
727.55	161.21
727.87	161.13
728.19	160.84
728.51	160.76
728.83	161.91
729.14	161.20
729.46	161.43
729.78	161.37
730.10	161.36
730.42	161.19
730.74	161.13
731.05	160.90
731.37	161.38
731.69	161.06
732.01	160.99
732.33	161.48
732.64	161.43
732.96	160.94
733.28	161.48
733.60	161.45
733.92	161.29
734.23	161.06
734.55	161.24
734.87	161.04
735.19	161.74
735.50	160.87
735.82	160.78
736.14	160.73
736.45	160.70
736.77	161.48
737.09	161.13
737.41	160.65
737.72	161.29
738.04	161.37
738.36	160.79
738.67	161.69
738.99	160.45
739.31	160.28
739.63	161.12
739.94	161.17
740.26	161.07
740.58	161.24
740.89	161.16
741.21	161.17
741.52	161.31
741.84	161.22
742.16	161.08
742.47	160.73
742.79	161.12
743.11	161.37
743.42	161.38
743.74	166.40
744.05	161.39
744.37	160.88
744.69	161.13
745.00	160.80
745.32	160.88
745.63	160.89
745.95	160.48
746.27	160.48
746.58	161.15
746.90	160.66
747.21	160.66
747.53	160.97
747.84	160.19
748.16	160.67
748.47	160.66
748.79	160.71
749.10	160.37
749.42	160.57
749.74	161.13
750.05	160.32
750.37	160.45
750.68	160.72
751.00	160.66
751.31	160.95
751.62	161.24
751.94	160.64
752.25	160.66
752.57	160.92
752.88	160.94
753.20	160.54
753.51	160.67
753.83	161.64
754.14	160.89
754.46	160.70
754.77	160.56
755.08	160.78
755.40	160.19
755.71	160.63
756.03	160.45
756.34	160.56
756.66	160.47
756.97	160.78
757.28	160.85
757.60	160.79
757.91	159.95
758.22	160.35
758.54	160.81
758.85	160.73
759.17	160.10
759.48	160.43
759.79	160.60
760.11	160.61
760.42	160.77
760.73	160.38
761.05	160.67
761.36	160.54
761.67	160.31
761.99	160.55
762.30	160.86
762.61	160.29
762.92	160.64
763.24	159.94
