282.95	163.22
283.31	162.46
283.68	162.91
284.04	162.42
284.41	163.24
284.78	162.70
285.14	165.48
285.51	164.34
285.87	162.24
286.24	163.21
286.61	162.90
286.97	162.85
287.34	163.27
287.70	162.93
288.07	163.07
288.44	162.59
288.80	163.02
289.17	162.55
289.53	163.06
289.90	163.75
290.26	162.33
290.63	162.89
291.00	162.77
291.36	163.02
291.73	162.71
292.09	163.25
292.46	163.20
292.82	163.10
293.19	163.16
293.56	162.91
293.92	162.68
294.29	163.10
294.65	163.01
295.02	162.82
295.38	162.74
295.75	163.38
296.11	162.95
296.48	163.17
296.84	162.71
297.21	162.93
297.57	163.13
297.94	163.50
298.30	162.94
298.67	163.22
299.04	163.15
299.40	162.18
299.77	162.88
300.13	163.03
300.50	163.19
300.86	163.16
301.23	162.77
301.59	163.05
301.96	163.45
302.32	163.28
302.69	162.76
303.05	163.00
303.42	163.44
303.78	162.68
304.14	162.91
304.51	163.21
304.87	162.47
305.24	162.65
305.60	163.40
305.97	162.72
306.33	163.19
306.70	162.87
307.06	163.62
307.43	164.12
307.79	163.13
308.16	162.78
308.52	163.13
308.88	163.19
309.25	162.93
309.61	162.96
309.98	163.12
310.34	162.87
310.71	163.36
311.07	163.17
311.44	163.36
311.80	162.76
312.16	163.13
312.53	162.61
312.89	162.54
313.26	162.85
313.62	162.97
313.98	163.02
314.35	162.75
314.71	163.69
315.08	163.16
315.44	163.62
315.80	162.96
316.17	162.82
316.53	165.09
316.90	163.19
317.26	163.12
317.62	162.94
317.99	162.89
318.35	163.70
318.72	162.96
319.08	162.74
319.44	162.76
319.81	162.65
320.17	163.50
320.53	163.23
320.90	163.00
321.26	163.32
321.62	163.76
321.99	163.54
322.35	163.68
322.72	163.23
323.08	163.42
323.44	163.01
323.81	162.94
324.17	163.01
324.53	163.57
324.90	162.63
325.26	163.08
325.62	163.80
325.99	162.94
326.35	163.04
326.71	162.76
327.08	163.09
327.44	163.01
327.80	162.77
328.16	164.24
328.53	162.91
328.89	162.86
329.25	163.28
329.62	163.02
329.98	163.74
330.34	163.31
330.71	163.27
331.07	163.53
331.43	163.42
331.79	163.49
332.16	163.26
332.52	162.92
332.88	163.53
333.24	163.16
333.61	163.02
333.97	163.01
334.33	163.31
334.70	163.64
335.06	163.13
335.42	163.60
335.78	164.91
336.15	163.84
336.51	162.74
336.87	162.81
337.23	163.45
337.60	162.97
337.96	163.08
338.32	163.23
338.68	163.09
339.04	163.38
339.41	163.16
339.77	163.65
340.13	162.93
340.49	163.39
340.86	163.42
341.22	163.21
341.58	163.72
341.94	162.79
342.30	162.55
342.67	163.35
343.03	163.28
343.39	163.66
343.75	163.38
344.11	163.18
344.48	163.34
344.84	162.95
345.20	163.57
345.56	163.23
345.92	163.21
346.28	163.33
346.65	164.49
347.01	163.09
347.37	163.39
347.73	164.12
348.09	163.27
348.45	163.14
348.82	164.33
349.18	163.10
349.54	163.10
349.90	163.66
350.26	163.31
350.62	163.45
350.98	163.26
351.35	163.29
351.71	163.37
352.07	162.97
352.43	162.74
352.79	163.17
353.15	163.36
353.51	164.20
353.87	163.23
354.24	162.91
354.60	163.10
354.96	163.30
355.32	163.62
355.68	162.77
356.04	163.04
356.40	163.57
356.76	163.76
357.12	163.22
357.48	163.51
357.85	163.61
358.21	163.33
358.57	163.46
358.93	164.27
359.29	163.30
359.65	163.05
360.01	163.04
360.37	164.12
360.73	163.46
361.09	163.80
361.45	163.11
361.81	163.21
362.17	163.54
362.53	164.27
362.89	163.93
363.25	163.89
363.62	163.96
363.98	163.64
364.34	163.83
364.70	163.53
365.06	163.65
365.42	162.92
365.78	163.47
366.14	163.39
366.50	163.50
366.86	163.67
367.22	163.68
367.58	163.95
367.94	163.68
368.30	163.74
368.66	163.37
369.02	164.93
369.38	164.14
369.74	164.10
370.10	163.89
370.46	165.15
370.82	163.77
371.18	163.96
371.54	163.17
371.90	163.79
372.26	163.82
372.62	163.89
372.98	164.07
373.33	164.16
373.69	163.57
374.05	164.40
374.41	164.26
374.77	163.83
375.13	164.11
375.49	164.05
375.85	164.30
376.21	164.23
376.57	163.63
376.93	164.30
377.29	163.87
377.65	164.65
378.01	165.08
378.37	164.61
378.73	164.48
379.08	164.64
379.44	165.09
379.80	164.83
380.16	164.64
380.52	165.09
380.88	164.95
381.24	164.86
381.60	165.52
381.96	165.79
382.32	165.03
382.67	166.03
383.03	165.28
383.39	165.72
383.75	165.94
384.11	165.87
384.47	165.73
384.83	166.50
385.19	166.44
385.54	166.84
385.90	166.51
386.26	167.26
386.62	166.57
386.98	167.16
387.34	167.03
387.70	167.20
388.05	167.88
388.41	167.66
388.77	168.44
389.13	168.13
389.49	168.50
389.85	168.62
390.20	168.25
390.56	169.52
390.92	169.27
391.28	169.53
391.64	169.91
391.99	170.34
392.35	170.81
392.71	171.15
393.07	171.07
393.43	171.13
393.78	171.36
394.14	171.92
394.50	172.41
394.86	172.72
395.22	172.40
395.57	173.07
395.93	173.76
396.29	173.69
396.65	174.06
397.00	174.70
397.36	175.10
397.72	174.59
398.08	174.93
398.43	175.48
398.79	175.85
399.15	176.17
399.51	177.38
399.86	176.72
400.22	177.44
400.58	177.84
400.94	178.37
401.29	178.50
401.65	178.86
402.01	179.81
402.37	179.99
402.72	181.16
403.08	181.54
403.44	182.40
403.79	181.63
404.15	181.64
404.51	182.60
404.86	183.20
405.22	183.38
405.58	184.59
405.94	184.69
406.29	185.15
406.65	185.67
407.01	186.05
407.36	186.38
407.72	186.52
408.08	187.52
408.43	188.22
408.79	188.52
409.15	189.26
409.50	189.83
409.86	189.71
410.22	190.39
410.57	191.00
410.93	191.64
411.29	194.43
411.64	192.29
412.00	194.29
412.35	194.87
412.71	194.65
413.07	195.93
413.42	196.42
413.78	197.11
414.14	198.02
414.49	198.32
414.85	199.29
415.20	200.88
415.56	201.01
415.92	201.49
416.27	201.43
416.63	203.41
416.98	203.44
417.34	204.98
417.70	204.93
418.05	205.66
418.41	205.76
418.76	208.43
419.12	207.51
419.47	209.78
419.83	209.00
420.19	211.18
420.54	212.02
420.90	212.33
421.25	213.21
421.61	213.85
421.96	213.12
422.32	217.69
422.67	216.77
423.03	216.76
423.39	218.61
423.74	220.32
424.10	220.37
424.45	221.49
424.81	221.96
425.16	222.69
425.52	224.97
425.87	224.09
426.23	225.97
426.58	225.96
426.94	228.93
427.29	231.40
427.65	230.92
428.00	230.94
428.36	233.10
428.71	233.00
429.07	233.98
429.42	235.27
429.78	237.03
430.13	238.59
430.49	238.13
430.84	240.18
431.19	241.73
431.55	241.12
431.90	243.73
432.26	243.90
432.61	245.99
432.97	246.89
433.32	249.40
433.68	249.19
434.03	249.94
434.39	252.63
434.74	252.06
435.09	254.09
435.45	255.31
435.80	257.78
436.16	256.46
436.51	259.01
436.86	260.54
437.22	261.64
437.57	266.49
437.93	267.17
438.28	267.73
438.63	267.87
438.99	270.31
439.34	272.51
439.70	270.90
440.05	269.78
440.40	276.40
440.76	276.74
441.11	277.74
441.47	284.64
441.82	283.34
442.17	284.66
442.53	285.57
442.88	285.86
443.23	288.38
443.59	286.71
443.94	292.05
444.29	291.50
444.65	293.86
445.00	294.68
445.35	295.98
445.71	298.02
446.06	300.44
446.41	298.15
446.77	301.73
447.12	305.24
447.47	304.10
447.83	310.82
448.18	309.54
448.53	305.52
448.89	309.92
449.24	311.68
449.59	319.08
449.94	315.81
450.30	315.04
450.65	318.33
451.00	326.14
451.36	325.64
451.71	324.18
452.06	327.33
452.41	330.94
452.77	330.59
453.12	337.74
453.47	338.24
453.82	341.92
454.18	332.45
454.53	341.39
454.88	340.74
455.23	347.89
455.59	342.15
455.94	349.23
456.29	353.66
456.64	348.21
457.00	349.48
457.35	358.25
457.70	352.95
458.05	362.65
458.40	367.51
458.76	371.49
459.11	370.80
459.46	366.71
459.81	368.35
460.16	371.20
460.52	382.84
460.87	378.34
461.22	382.42
461.57	386.25
461.92	381.75
462.28	390.89
462.63	399.00
462.98	399.07
463.33	402.25
463.68	406.51
464.03	403.00
464.38	410.84
464.74	408.20
465.09	410.28
465.44	422.47
465.79	426.00
466.14	420.97
466.49	432.20
466.84	434.53
467.20	441.66
467.55	445.09
467.90	447.41
468.25	452.14
468.60	458.94
468.95	451.87
469.30	457.79
469.65	465.74
470.00	469.92
470.36	476.49
470.71	487.97
471.06	487.79
471.41	484.41
471.76	495.70
472.11	500.50
472.46	505.54
472.81	509.21
473.16	518.10
473.51	518.58
473.86	525.02
474.21	530.16
474.56	539.63
474.91	544.11
475.26	547.02
475.62	551.35
475.97	564.02
476.32	558.99
476.67	565.10
477.02	575.25
477.37	583.69
477.72	592.08
478.07	594.74
478.42	594.30
478.77	602.86
479.12	619.10
479.47	616.12
479.82	621.01
480.17	632.23
480.52	644.96
480.87	644.17
481.22	643.62
481.57	653.42
481.92	649.51
482.27	663.98
482.62	675.61
482.97	676.25
483.32	682.59
483.67	681.37
484.02	687.80
484.36	693.67
484.71	704.27
485.06	708.33
485.41	713.36
485.76	725.59
486.11	724.28
486.46	730.93
486.81	735.11
487.16	737.09
487.51	747.01
487.86	756.70
488.21	762.55
488.56	769.39
488.91	771.52
489.25	782.09
489.60	786.48
489.95	790.07
490.30	800.21
490.65	806.09
491.00	812.51
491.35	816.19
491.70	816.91
492.05	830.30
492.39	838.57
492.74	841.92
493.09	851.93
493.44	855.52
493.79	860.71
494.14	868.42
494.49	872.10
494.83	878.16
495.18	889.32
495.53	893.34
495.88	906.60
496.23	914.75
496.58	914.90
496.92	919.98
497.27	930.76
497.62	940.24
497.97	938.00
498.32	950.81
498.67	954.07
499.01	966.92
499.36	970.50
499.71	977.07
500.06	981.30
500.41	992.28
500.75	999.45
501.10	1004.52
501.45	1009.68
501.80	1012.65
502.14	1020.56
502.49	1026.33
502.84	1027.17
503.19	1041.73
503.53	1043.45
503.88	1050.35
504.23	1054.52
504.58	1058.67
504.92	1065.60
505.27	1070.61
505.62	1076.95
505.97	1079.10
506.31	1079.67
506.66	1091.77
507.01	1093.25
507.36	1098.43
507.70	1097.91
508.05	1104.19
508.40	1108.03
508.74	1109.48
509.09	1110.08
509.44	1110.53
509.79	1115.54
510.13	1117.98
510.48	1119.75
510.83	1122.85
511.17	1124.22
511.52	1126.67
511.87	1129.38
512.21	1130.21
512.56	1129.21
512.91	1133.51
513.25	1139.78
513.60	1135.85
513.95	1142.99
514.29	1140.34
514.64	1147.05
514.98	1148.51
515.33	1149.72
515.68	1152.31
516.02	1156.98
516.37	1153.84
516.72	1155.08
517.06	1165.32
517.41	1165.91
517.75	1160.04
518.10	1166.30
518.45	1166.20
518.79	1171.27
519.14	1173.78
519.48	1173.91
519.83	1174.31
520.18	1170.84
520.52	1177.89
520.87	1180.82
521.21	1178.09
521.56	1176.23
521.90	1176.70
522.25	1179.88
522.60	1178.29
522.94	1183.78
523.29	1186.96
523.63	1179.39
523.98	1178.18
524.32	1182.55
524.67	1180.63
525.01	1174.50
525.36	1174.91
525.70	1180.11
526.05	1183.66
526.39	1170.37
526.74	1175.11
527.08	1172.24
527.43	1172.40
527.77	1167.19
528.12	1167.56
528.46	1167.25
528.81	1165.66
529.15	1162.18
529.50	1164.62
529.84	1157.47
530.19	1158.11
530.53	1147.48
530.88	1142.08
531.22	1147.54
531.57	1139.58
531.91	1136.15
532.26	1129.72
532.60	1124.10
532.94	1120.42
533.29	1117.27
533.63	1113.05
533.98	1105.34
534.32	1104.93
534.67	1098.88
535.01	1087.65
535.35	1084.51
535.70	1076.28
536.04	1069.04
536.39	1063.95
536.73	1056.50
537.07	1051.95
537.42	1046.74
537.76	1040.54
538.11	1029.58
538.45	1024.47
538.79	1017.84
539.14	1014.60
539.48	1004.21
539.82	1000.75
540.17	998.09
540.51	992.45
540.85	982.63
541.20	978.25
541.54	972.67
541.89	969.68
542.23	966.16
542.57	966.20
542.92	963.85
543.26	960.34
543.60	963.95
543.94	963.33
544.29	959.88
544.63	952.41
544.97	959.95
545.32	958.31
545.66	959.25
546.00	959.60
546.35	961.07
546.69	965.26
547.03	962.45
547.37	966.29
547.72	967.00
548.06	973.49
548.40	975.53
548.75	980.18
549.09	982.75
549.43	987.60
549.77	991.20
550.12	992.69
550.46	1002.57
550.80	1001.50
551.14	1012.29
551.49	1016.17
551.83	1029.21
552.17	1029.68
552.51	1032.60
552.85	1043.11
553.20	1044.43
553.54	1056.58
553.88	1064.45
554.22	1068.82
554.56	1090.26
554.91	1095.83
555.25	1101.28
555.59	1113.40
555.93	1120.11
556.27	1129.57
556.62	1141.39
556.96	1151.04
557.30	1156.95
557.64	1166.44
557.98	1175.71
558.32	1189.93
558.67	1199.94
559.01	1209.11
559.35	1214.16
559.69	1227.00
560.03	1239.63
560.37	1252.22
560.71	1255.08
561.05	1265.33
561.40	1266.06
561.74	1283.95
562.08	1285.59
562.42	1291.88
562.76	1310.83
563.10	1314.08
563.44	1317.60
563.78	1324.48
564.12	1333.91
564.46	1336.73
564.81	1340.17
565.15	1348.20
565.49	1346.61
565.83	1356.42
566.17	1356.95
566.51	1357.41
566.85	1361.93
567.19	1365.81
567.53	1367.60
567.87	1375.21
568.21	1373.64
568.55	1365.39
568.89	1371.80
569.23	1372.44
569.57	1369.88
569.91	1370.24
570.25	1364.16
570.59	1373.57
570.93	1368.47
571.27	1366.77
571.61	1360.21
571.95	1362.64
572.29	1359.54
572.63	1361.76
572.97	1358.58
573.31	1352.00
573.65	1346.07
573.99	1342.37
574.33	1335.55
574.67	1336.73
575.01	1325.82
575.35	1324.36
575.69	1321.58
576.03	1323.63
576.37	1314.70
576.71	1311.41
577.05	1300.20
577.39	1295.13
577.73	1291.13
578.06	1288.03
578.40	1281.57
578.74	1270.18
579.08	1265.02
579.42	1263.34
579.76	1249.95
580.10	1249.70
580.44	1241.38
580.78	1237.33
581.12	1224.73
581.45	1224.08
581.79	1216.52
582.13	1201.88
582.47	1203.34
582.81	1193.49
583.15	1192.30
583.49	1182.76
583.83	1176.54
584.16	1171.14
584.50	1169.94
584.84	1165.83
585.18	1153.74
585.52	1148.38
585.86	1149.08
586.19	1139.33
586.53	1136.33
586.87	1130.43
587.21	1117.73
587.55	1119.49
587.88	1115.99
588.22	1107.25
588.56	1099.99
588.90	1090.92
589.24	1087.24
589.57	1079.38
589.91	1074.26
590.25	1064.00
590.59	1052.49
590.92	1050.96
591.26	1043.83
591.60	1033.96
591.94	1024.78
592.27	1016.68
592.61	1003.95
592.95	996.95
593.29	989.35
593.62	980.57
593.96	967.53
594.30	961.47
594.64	951.12
594.97	940.33
595.31	926.66
595.65	912.48
595.98	897.82
596.32	881.69
596.66	872.68
597.00	859.14
597.33	843.39
597.67	823.70
598.01	811.23
598.34	796.78
598.68	778.60
599.02	761.68
599.35	747.66
599.69	735.02
600.03	722.18
600.36	707.30
600.70	694.88
601.03	680.77
601.37	672.53
601.71	661.24
602.04	646.32
602.38	633.83
602.72	625.25
603.05	614.03
603.39	601.69
603.72	591.06
604.06	579.60
604.40	569.39
604.73	555.60
605.07	546.02
605.40	533.35
605.74	522.93
606.08	508.70
606.41	498.35
606.75	488.65
607.08	475.91
607.42	464.76
607.75	455.34
608.09	442.72
608.42	432.14
608.76	420.81
609.10	412.02
609.43	400.45
609.77	388.98
610.10	379.62
610.44	369.69
610.77	359.80
611.11	351.32
611.44	341.75
611.78	334.01
612.11	325.16
612.45	317.15
612.78	308.77
613.12	302.24
613.45	294.79
613.79	287.11
614.12	281.46
614.46	274.85
614.79	269.32
615.13	264.21
615.46	260.40
615.79	255.10
616.13	250.98
616.46	246.13
616.80	242.39
617.13	238.69
617.47	236.35
617.80	232.82
618.13	230.50
618.47	227.21
618.80	225.55
619.14	222.51
619.47	219.96
619.81	217.61
620.14	216.12
620.47	214.41
620.81	212.99
621.14	211.38
621.47	209.94
621.81	208.30
622.14	206.51
622.48	205.48
622.81	205.05
623.14	203.35
623.48	202.83
623.81	202.20
624.14	201.20
624.48	200.29
624.81	199.94
625.14	199.36
625.48	199.01
625.81	199.20
626.14	199.19
626.48	198.71
626.81	199.14
627.14	199.01
627.48	198.63
627.81	200.83
628.14	201.98
628.47	203.33
628.81	202.77
629.14	203.42
629.47	205.32
629.81	206.67
630.14	207.81
630.47	209.39
630.80	212.17
631.14	213.58
631.47	216.87
631.80	218.83
632.13	221.97
632.47	224.60
632.80	228.16
633.13	232.31
633.46	236.15
633.79	240.81
634.13	244.76
634.46	249.66
634.79	256.17
635.12	260.31
635.45	266.04
635.79	271.98
636.12	278.77
636.45	285.78
636.78	292.10
637.11	299.94
637.45	307.47
637.78	314.54
638.11	323.20
638.44	331.22
638.77	341.36
639.10	349.81
639.44	356.68
639.77	367.41
640.10	376.99
640.43	385.35
640.76	395.44
641.09	404.91
641.42	414.15
641.75	423.26
642.08	433.04
642.42	443.27
642.75	451.87
643.08	461.01
643.41	471.15
643.74	480.07
644.07	486.61
644.40	495.56
644.73	503.83
645.06	512.82
645.39	520.54
645.72	529.85
646.05	532.50
646.38	542.82
646.72	550.05
647.05	555.91
647.38	563.13
647.71	568.15
648.04	572.70
648.37	578.18
648.70	580.78
649.03	587.21
649.36	590.76
649.69	591.82
650.02	596.14
650.35	598.19
650.68	600.27
651.01	595.98
651.34	598.42
651.67	594.29
652.00	597.57
652.33	589.88
652.66	588.16
652.99	583.55
653.31	579.87
653.64	572.95
653.97	567.05
654.30	563.52
654.63	552.63
654.96	542.56
655.29	537.53
655.62	526.49
655.95	519.06
656.28	509.66
656.61	498.63
656.94	490.21
657.27	479.89
657.60	470.48
657.92	461.83
658.25	453.04
658.58	444.88
658.91	435.67
659.24	428.14
659.57	420.11
659.90	410.86
660.23	403.68
660.55	396.56
660.88	390.94
661.21	382.39
661.54	376.25
661.87	370.35
662.20	363.22
662.52	358.17
662.85	352.88
663.18	345.24
663.51	339.12
663.84	333.70
664.16	327.97
664.49	324.45
664.82	318.66
665.15	315.10
665.48	310.37
665.80	305.62
666.13	302.46
666.46	297.54
666.79	293.69
667.12	291.10
667.44	287.28
667.77	284.02
668.10	280.03
668.43	277.90
668.75	274.95
669.08	272.22
669.41	269.42
669.73	267.60
670.06	265.58
670.39	263.46
670.72	260.90
671.04	258.95
671.37	257.52
671.70	255.73
672.02	253.55
672.35	252.52
672.68	250.79
673.00	249.75
673.33	248.73
673.66	246.87
673.98	245.78
674.31	245.10
674.64	243.36
674.96	243.56
675.29	242.46
675.62	241.17
675.94	240.36
676.27	240.12
676.60	239.41
676.92	239.81
677.25	239.38
677.58	239.11
677.90	237.95
678.23	237.55
678.55	237.40
678.88	236.77
679.21	236.19
679.53	235.47
679.86	234.77
680.18	233.88
680.51	232.84
680.83	232.52
681.16	232.76
681.49	231.38
681.81	230.84
682.14	229.88
682.46	229.61
682.79	228.36
683.11	227.79
683.44	226.19
683.76	226.59
684.09	225.65
684.41	225.32
684.74	225.03
685.06	224.20
685.39	223.95
685.71	223.32
686.04	222.96
686.36	222.27
686.69	222.04
687.01	221.24
687.34	220.28
687.66	219.63
687.99	219.14
688.31	219.14
688.64	218.53
688.96	217.40
689.29	216.29
689.61	215.59
689.93	214.92
690.26	213.28
690.58	213.12
690.91	213.54
691.23	210.96
691.56	210.19
691.88	208.49
692.20	206.89
692.53	206.25
692.85	204.94
693.18	203.74
693.50	201.99
693.82	201.60
694.15	198.26
694.47	197.88
694.79	196.09
695.12	195.00
695.44	193.14
695.76	190.98
696.09	189.95
696.41	188.29
696.73	187.81
697.06	185.34
697.38	183.88
697.70	182.26
698.03	181.21
698.35	179.71
698.67	178.11
699.00	176.95
699.32	176.11
699.64	175.30
699.97	174.37
700.29	172.77
700.61	172.59
700.93	171.33
701.26	170.31
701.58	169.31
701.90	169.37
702.22	169.09
702.55	167.70
702.87	167.26
703.19	166.60
703.51	166.49
703.84	165.71
704.16	165.68
704.48	165.04
704.80	165.51
705.13	164.79
705.45	165.56
705.77	164.64
706.09	164.73
706.41	163.58
706.74	163.80
707.06	163.64
707.38	163.10
707.70	163.63
708.02	163.18
708.34	163.08
708.67	163.03
708.99	162.90
709.31	162.61
709.63	162.64
709.95	162.89
710.27	162.34
710.59	162.43
710.92	163.10
711.24	162.26
711.56	162.28
711.88	162.07
712.20	162.41
712.52	162.16
712.84	162.09
713.16	161.36
713.48	161.53
713.80	161.80
714.12	162.00
714.45	161.75
714.77	161.61
715.09	161.62
715.41	162.46
715.73	162.05
716.05	161.92
716.37	162.08
716.69	162.31
717.01	161.53
717.33	163.26
717.65	161.60
717.97	161.60
718.29	161.53
718.61	161.24
718.93	161.94
719.25	161.71
719.57	161.20
719.89	161.52
720.21	161.67
720.53	161.76
720.85	161.95
721.17	162.04
721.49	161.58
721.81	161.73
722.13	161.59
722.45	161.56
722.77	162.04
723.09	161.82
723.41	161.33
723.72	161.43
724.04	161.63
724.36	161.45
724.68	161.20
725.00	162.43
725.32	161.73
725.64	161.48
725.96	161.43
726.28	161.62
726.60	161.26
726.91	161.19
727.23	161.53
727.55	161.42
727.87	161.29
728.19	161.45
728.51	161.73
728.83	161.41
729.14	161.54
729.46	161.99
729.78	161.59
730.10	161.40
730.42	161.23
730.74	161.29
731.05	160.98
731.37	160.96
731.69	161.12
732.01	161.33
732.33	161.17
732.64	161.04
732.96	160.70
733.28	161.74
733.60	161.57
733.92	161.46
734.23	161.51
734.55	161.98
734.87	161.16
735.19	160.93
735.50	161.00
735.82	161.14
736.14	161.04
736.45	161.05
736.77	161.35
737.09	160.91
737.41	161.19
737.72	161.77
738.04	160.90
738.36	160.99
738.67	161.54
738.99	161.24
739.31	161.13
739.63	161.12
739.94	161.18
740.26	161.32
740.58	161.05
740.89	161.33
741.21	160.66
741.52	161.13
741.84	161.06
742.16	160.63
742.47	161.16
742.79	160.97
743.11	161.65
743.42	161.61
743.74	167.06
744.05	160.94
744.37	160.79
744.69	161.30
745.00	161.03
745.32	161.66
745.63	160.97
745.95	161.24
746.27	161.14
746.58	160.45
746.90	161.44
747.21	160.92
747.53	160.49
747.84	161.07
748.16	161.09
748.47	161.04
748.79	160.66
749.10	160.91
749.42	160.68
749.74	161.40
750.05	160.86
750.37	160.77
750.68	160.90
751.00	160.90
751.31	161.15
751.62	160.75
751.94	160.70
752.25	160.54
752.57	160.87
752.88	161.43
753.20	160.57
753.51	160.82
753.83	161.59
754.14	161.13
754.46	161.23
754.77	160.35
755.08	160.73
755.40	161.14
755.71	160.44
756.03	160.87
756.34	160.90
756.66	160.90
756.97	160.91
757.28	161.01
757.60	160.59
757.91	160.43
758.22	160.87
758.54	160.70
758.85	160.42
759.17	160.67
759.48	160.33
759.79	160.42
760.11	160.52
760.42	160.69
760.73	160.92
761.05	160.76
761.36	160.51
761.67	161.12
761.99	160.61
762.30	160.51
762.61	160.70
762.92	160.89
763.24	160.63
