SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:24:01 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	151.20
181.02	152.19
181.39	153.14
181.77	153.85
182.14	154.86
182.51	155.18
182.88	156.15
183.25	156.35
183.63	156.96
184.00	157.10
184.37	158.65
184.74	157.22
185.11	157.22
185.49	157.15
185.86	157.32
186.23	156.90
186.60	156.71
186.97	157.26
187.35	157.38
187.72	156.95
188.09	157.30
188.46	157.08
188.83	156.76
189.20	157.47
189.58	159.52
189.95	159.22
190.32	159.24
190.69	160.05
191.06	159.19
191.43	160.11
191.81	159.57
192.18	159.27
192.55	159.32
192.92	159.52
193.29	160.14
193.66	159.82
194.03	159.63
194.41	159.68
194.78	159.61
195.15	159.73
195.52	159.42
195.89	159.70
196.26	159.54
196.63	160.86
197.01	160.42
197.38	160.12
197.75	160.27
198.12	159.98
198.49	160.15
198.86	159.92
199.23	160.15
199.60	160.14
199.98	159.89
200.35	160.37
200.72	160.02
201.09	160.16
201.46	160.85
201.83	160.47
202.20	159.95
202.57	160.55
202.94	160.56
203.31	160.42
203.69	160.20
204.06	161.50
204.43	160.63
204.80	160.57
205.17	160.95
205.54	160.85
205.91	160.62
206.28	161.49
206.65	161.18
207.02	161.39
207.39	160.18
207.76	160.84
208.14	161.02
208.51	160.80
208.88	161.57
209.25	161.42
209.62	160.73
209.99	160.70
210.36	161.08
210.73	161.12
211.10	161.37
211.47	160.97
211.84	161.36
212.21	160.87
212.58	161.39
212.95	161.20
213.32	161.44
213.69	161.55
214.06	161.40
214.43	161.18
214.80	161.91
215.17	160.95
215.55	161.04
215.92	161.88
216.29	161.45
216.66	161.13
217.03	161.54
217.40	161.27
217.77	161.78
218.14	161.06
218.51	161.84
218.88	161.48
219.25	161.71
219.62	161.80
219.99	161.60
220.36	161.63
220.73	163.15
221.10	161.43
221.47	161.57
221.84	161.67
222.21	162.31
222.58	161.54
222.95	162.41
223.32	162.12
223.69	161.40
224.06	162.21
224.43	161.81
224.80	161.26
225.17	161.45
225.54	162.15
225.91	161.64
226.27	171.72
226.64	161.69
227.01	162.32
227.38	162.68
227.75	161.91
228.12	161.60
228.49	162.80
228.86	161.67
229.23	162.12
229.60	162.12
229.97	162.04
230.34	161.68
230.71	161.98
231.08	162.47
231.45	162.25
231.82	162.19
232.19	162.04
232.56	161.96
232.93	162.15
233.30	161.45
233.66	162.28
234.03	162.24
234.40	162.01
234.77	162.24
235.14	162.17
235.51	162.07
235.88	162.25
236.25	161.33
236.62	162.07
236.99	162.40
237.36	161.93
237.73	161.90
238.09	162.09
238.46	161.99
238.83	162.15
239.20	162.26
239.57	162.84
239.94	162.11
240.31	162.59
240.68	162.19
241.05	162.38
241.41	162.35
241.78	162.17
242.15	161.83
242.52	162.11
242.89	162.94
243.26	161.92
243.63	162.12
244.00	162.34
244.36	162.76
244.73	162.01
245.10	161.90
245.47	162.35
245.84	162.43
246.21	162.32
246.58	162.50
246.94	162.72
247.31	162.44
247.68	162.35
248.05	162.24
248.42	162.36
248.79	162.15
249.15	162.19
249.52	162.10
249.89	162.21
250.26	163.63
250.63	162.61
251.00	163.01
251.36	162.39
251.73	162.10
252.10	162.87
252.47	162.27
252.84	162.67
253.20	162.11
253.57	162.56
253.94	162.73
254.31	162.37
254.68	161.89
255.05	162.55
255.41	162.44
255.78	162.06
256.15	162.25
256.52	162.37
256.88	162.39
257.25	161.99
257.62	162.71
257.99	162.13
258.36	162.86
258.72	162.39
259.09	162.55
259.46	162.26
259.83	162.79
260.19	162.63
260.56	162.81
260.93	162.58
261.30	162.40
261.67	162.41
262.03	162.30
262.40	162.66
262.77	162.73
263.14	162.55
263.50	162.25
263.87	162.28
264.24	162.51
264.61	162.50
264.97	162.48
265.34	161.88
265.71	162.91
266.07	162.19
266.44	162.92
266.81	162.44
267.18	162.13
267.54	162.80
267.91	162.85
268.28	162.41
268.64	162.19
269.01	162.61
269.38	162.50
269.75	162.96
270.11	163.15
270.48	162.53
270.85	162.40
271.21	162.84
271.58	162.50
271.95	162.80
272.32	162.97
272.68	161.99
273.05	162.50
273.42	162.58
273.78	162.58
274.15	162.30
274.52	162.78
274.88	163.01
275.25	162.58
275.62	162.56
275.98	162.82
276.35	162.34
276.72	163.46
277.08	162.22
277.45	162.58
277.82	163.08
278.18	162.45
278.55	162.15
278.92	162.76
279.28	162.83
279.65	162.65
280.01	162.18
280.38	162.52
280.75	162.77
281.11	162.26
281.48	162.56
281.85	162.78
282.21	162.32
282.58	162.26
282.95	162.57
283.31	162.83
283.68	162.93
284.04	163.04
284.41	162.91
284.78	162.63
285.14	165.42
285.51	164.41
285.87	162.58
286.24	162.14
286.61	162.37
286.97	162.87
287.34	162.70
287.70	162.38
288.07	162.87
288.44	162.36
288.80	162.47
289.17	162.86
289.53	162.76
289.90	163.22
290.26	162.55
290.63	162.23
291.00	162.45
291.36	162.52
291.73	162.50
292.09	162.70
292.46	162.72
292.82	162.55
293.19	162.40
293.56	162.31
293.92	162.82
294.29	162.70
294.65	162.71
295.02	162.50
295.38	162.60
295.75	162.86
296.11	162.79
296.48	163.07
296.84	162.68
297.21	162.00
297.57	163.01
297.94	162.50
298.30	162.40
298.67	162.26
299.04	162.94
299.40	162.43
299.77	162.99
300.13	162.49
300.50	162.73
300.86	162.55
301.23	163.39
301.59	162.82
301.96	162.59
302.32	162.72
302.69	162.87
303.05	162.83
303.42	162.88
303.78	162.48
304.14	163.13
304.51	162.75
304.87	162.75
305.24	161.92
305.60	162.99
305.97	162.91
306.33	163.31
306.70	162.64
307.06	162.63
307.43	163.17
307.79	162.99
308.16	162.05
308.52	162.71
308.88	162.22
309.25	162.66
309.61	162.80
309.98	162.41
310.34	162.74
310.71	162.97
311.07	163.09
311.44	162.33
311.80	162.28
312.16	162.84
312.53	162.71
312.89	162.39
313.26	162.86
313.62	162.52
313.98	162.85
314.35	162.47
314.71	163.21
315.08	162.88
315.44	162.80
315.80	162.55
316.17	162.75
316.53	164.85
316.90	162.74
317.26	162.84
317.62	163.11
317.99	162.66
318.35	163.52
318.72	163.09
319.08	162.78
319.44	163.26
319.81	163.12
320.17	162.79
320.53	162.79
320.90	162.87
321.26	162.95
321.62	163.26
321.99	162.93
322.35	163.83
322.72	162.49
323.08	162.61
323.44	162.62
323.81	162.43
324.17	163.00
324.53	162.76
324.90	162.40
