374.05	164.46
374.41	163.76
374.77	163.55
375.13	163.46
375.49	164.06
375.85	163.97
376.21	164.11
376.57	163.85
376.93	164.36
377.29	164.18
377.65	164.45
378.01	164.50
378.37	164.25
378.73	164.32
379.08	164.29
379.44	164.21
379.80	164.76
380.16	164.59
380.52	165.00
380.88	165.04
381.24	164.75
381.60	165.16
381.96	165.15
382.32	165.25
382.67	165.17
383.03	165.31
383.39	165.61
383.75	165.33
384.11	165.82
384.47	165.75
384.83	166.07
385.19	165.97
385.54	166.14
385.90	166.44
386.26	166.44
386.62	166.80
386.98	167.53
387.34	167.27
387.70	167.65
388.05	167.59
388.41	167.31
388.77	168.48
389.13	167.79
389.49	168.92
389.85	168.19
390.20	168.99
390.56	169.68
390.92	169.00
391.28	168.92
391.64	169.77
391.99	170.36
392.35	170.35
392.71	170.55
393.07	170.25
393.43	171.06
393.78	171.39
394.14	171.68
394.50	172.54
394.86	172.46
395.22	172.63
395.57	172.47
395.93	173.16
396.29	173.79
396.65	173.73
397.00	174.10
397.36	175.08
397.72	174.68
398.08	175.13
398.43	175.22
398.79	175.92
399.15	176.15
399.51	176.95
399.86	177.60
400.22	176.74
400.58	177.54
400.94	177.74
401.29	178.48
401.65	179.65
402.01	178.52
402.37	179.14
402.72	180.39
403.08	181.65
403.44	181.95
403.79	181.57
404.15	181.59
404.51	182.68
404.86	183.13
405.22	183.75
405.58	183.96
405.94	184.80
406.29	185.50
406.65	185.52
407.01	185.83
407.36	186.13
407.72	187.25
408.08	188.03
408.43	187.89
408.79	188.57
409.15	188.33
409.50	189.39
409.86	189.70
410.22	190.11
410.57	191.23
410.93	191.81
411.29	194.19
411.64	192.02
412.00	193.64
412.35	194.97
412.71	194.11
413.07	196.16
413.42	195.96
413.78	197.84
414.14	197.19
414.49	198.20
414.85	198.61
415.20	200.93
415.56	200.63
415.92	200.71
416.27	201.74
416.63	203.60
416.98	202.92
417.34	205.10
417.70	204.69
418.05	206.06
418.41	206.16
418.76	207.95
419.12	208.02
419.47	209.16
419.83	208.27
420.19	211.15
420.54	211.30
420.90	212.14
421.25	212.94
421.61	214.64
421.96	213.45
422.32	217.21
422.67	216.96
423.03	217.37
423.39	219.06
423.74	220.22
424.10	220.30
424.45	221.63
424.81	221.56
425.16	223.57
425.52	223.96
425.87	224.15
426.23	226.01
426.58	226.13
426.94	228.71
427.29	230.76
427.65	230.68
428.00	230.69
428.36	232.44
428.71	233.23
429.07	233.20
429.42	235.45
429.78	236.53
430.13	238.38
430.49	238.50
430.84	240.30
431.19	241.29
431.55	240.59
431.90	243.39
432.26	244.21
432.61	246.12
432.97	246.89
433.32	249.19
433.68	249.30
434.03	250.75
434.39	252.76
434.74	252.41
435.09	253.71
435.45	254.97
435.80	257.47
436.16	256.45
436.51	259.02
436.86	260.83
437.22	262.38
437.57	266.52
437.93	267.47
438.28	268.20
438.63	267.70
438.99	269.91
439.34	273.17
439.70	270.63
440.05	270.98
440.40	276.20
440.76	276.45
441.11	278.08
441.47	285.17
441.82	283.88
442.17	284.82
442.53	285.04
442.88	285.88
443.23	288.18
443.59	286.56
443.94	292.03
444.29	291.10
444.65	294.39
445.00	295.27
445.35	295.78
445.71	297.98
446.06	300.72
446.41	298.72
446.77	300.61
447.12	304.92
447.47	304.34
447.83	310.41
448.18	309.67
448.53	306.31
448.89	309.97
449.24	312.11
449.59	320.00
449.94	315.74
450.30	314.44
450.65	318.72
451.00	326.12
451.36	325.41
451.71	324.22
452.06	327.49
452.41	331.80
452.77	330.31
453.12	338.40
453.47	338.39
453.82	341.96
454.18	331.99
454.53	342.55
454.88	340.66
455.23	346.65
455.59	341.97
455.94	348.19
456.29	353.66
456.64	349.19
457.00	348.31
457.35	358.26
457.70	353.29
458.05	363.34
458.40	365.86
458.76	371.11
459.11	370.63
459.46	366.70
459.81	368.42
460.16	370.50
460.52	383.00
460.87	377.88
461.22	382.45
461.57	385.89
461.92	382.51
462.28	390.12
462.63	398.71
462.98	398.42
463.33	402.83
463.68	407.19
464.03	403.37
464.38	410.88
464.74	407.55
465.09	411.77
465.44	421.19
465.79	425.90
466.14	421.91
466.49	431.91
466.84	434.48
467.20	441.66
467.55	445.73
467.90	447.72
468.25	449.63
468.60	459.65
468.95	451.92
469.30	457.71
469.65	466.13
470.00	469.67
470.36	477.73
470.71	489.38
471.06	489.20
471.41	485.36
471.76	496.61
472.11	499.57
472.46	505.55
472.81	509.97
473.16	518.98
473.51	517.70
473.86	524.84
474.21	531.09
474.56	541.52
474.91	544.10
475.26	547.56
475.62	552.00
475.97	566.27
476.32	559.83
476.67	564.91
477.02	575.51
477.37	583.61
477.72	592.33
478.07	593.64
478.42	595.50
478.77	604.02
479.12	618.04
479.47	617.66
479.82	623.20
480.17	634.10
480.52	645.48
480.87	644.90
481.22	645.41
481.57	653.29
481.92	650.28
482.27	664.52
482.62	677.43
482.97	676.42
483.32	682.53
483.67	683.11
484.02	688.48
484.36	693.92
484.71	705.91
485.06	708.58
485.41	713.34
485.76	725.25
486.11	725.49
486.46	731.03
486.81	736.10
487.16	737.83
487.51	748.78
487.86	756.34
488.21	763.21
488.56	770.97
488.91	771.05
489.25	784.32
489.60	788.86
489.95	792.59
490.30	801.47
490.65	805.82
491.00	815.38
491.35	817.86
491.70	818.26
492.05	831.24
492.39	842.50
492.74	842.73
493.09	853.09
493.44	855.18
493.79	862.29
494.14	870.33
494.49	872.76
494.83	880.21
495.18	890.08
495.53	896.43
495.88	908.14
496.23	916.60
496.58	914.60
496.92	922.12
497.27	931.71
497.62	942.10
497.97	940.60
498.32	952.12
498.67	956.46
499.01	967.37
499.36	971.05
499.71	978.13
500.06	981.98
500.41	994.04
500.75	999.28
501.10	1004.32
501.45	1011.63
501.80	1014.93
502.14	1021.95
502.49	1025.99
502.84	1031.68
503.19	1043.71
503.53	1045.28
503.88	1052.98
504.23	1055.57
504.58	1059.96
504.92	1066.67
505.27	1071.68
505.62	1076.67
505.97	1079.02
506.31	1081.24
506.66	1091.81
507.01	1093.48
507.36	1100.59
507.70	1100.59
508.05	1104.99
508.40	1108.12
508.74	1112.09
509.09	1110.75
509.44	1111.56
509.79	1117.09
510.13	1118.23
510.48	1119.02
510.83	1124.69
511.17	1123.23
511.52	1126.56
511.87	1129.05
512.21	1131.10
512.56	1131.58
512.91	1136.12
513.25	1141.24
513.60	1138.17
513.95	1144.80
514.29	1143.10
514.64	1147.51
514.98	1148.28
515.33	1151.30
515.68	1155.46
516.02	1158.76
516.37	1154.93
516.72	1155.66
517.06	1166.22
517.41	1167.78
517.75	1162.82
518.10	1169.03
518.45	1167.61
518.79	1172.91
519.14	1175.31
519.48	1175.81
519.83	1175.83
520.18	1174.00
520.52	1175.73
520.87	1182.85
521.21	1180.86
521.56	1177.74
521.90	1179.73
522.25	1179.66
522.60	1178.43
522.94	1184.04
523.29	1186.16
523.63	1179.40
523.98	1178.72
524.32	1183.34
524.67	1181.24
525.01	1178.26
525.36	1174.74
525.70	1181.31
526.05	1185.86
526.39	1169.76
526.74	1174.79
527.08	1174.31
527.43	1171.48
527.77	1168.93
528.12	1171.00
528.46	1165.90
528.81	1164.92
529.15	1165.38
529.50	1165.98
529.84	1157.43
530.19	1158.79
530.53	1147.65
530.88	1144.17
531.22	1149.14
531.57	1140.55
531.91	1139.06
532.26	1133.24
532.60	1128.32
532.94	1121.91
533.29	1119.54
533.63	1116.50
533.98	1107.02
534.32	1107.02
534.67	1100.11
535.01	1091.58
535.35	1085.03
535.70	1076.99
536.04	1069.55
536.39	1066.06
536.73	1057.90
537.07	1052.86
537.42	1047.19
537.76	1041.77
538.11	1032.27
538.45	1025.10
538.79	1020.45
539.14	1015.81
539.48	1007.11
539.82	1002.00
540.17	999.84
540.51	993.34
540.85	986.06
541.20	979.20
541.54	975.74
541.89	971.18
542.23	966.78
542.57	967.41
542.92	964.76
543.26	960.38
543.60	964.12
543.94	963.24
544.29	958.95
544.63	953.65
544.97	961.46
545.32	960.59
545.66	961.25
546.00	962.13
546.35	962.93
546.69	966.40
547.03	965.50
547.37	966.13
547.72	968.47
548.06	973.30
548.40	977.77
548.75	981.02
549.09	983.33
549.43	989.60
549.77	992.90
550.12	993.15
550.46	1004.81
550.80	1003.06
551.14	1012.90
551.49	1020.28
551.83	1030.46
552.17	1029.86
552.51	1034.80
552.85	1042.86
553.20	1047.23
553.54	1057.51
553.88	1067.13
554.22	1070.16
554.56	1090.35
554.91	1097.97
555.25	1101.88
555.59	1114.64
555.93	1122.69
556.27	1129.89
556.62	1142.15
556.96	1156.24
557.30	1158.00
557.64	1167.62
557.98	1177.08
558.32	1194.16
558.67	1202.32
559.01	1209.74
559.35	1217.58
559.69	1227.42
560.03	1242.94
560.37	1254.41
560.71	1258.85
561.05	1267.42
561.40	1268.04
561.74	1285.90
562.08	1289.96
562.42	1296.55
562.76	1311.33
563.10	1315.29
563.44	1320.43
563.78	1326.72
564.12	1336.34
564.46	1340.16
564.81	1343.90
565.15	1350.37
565.49	1348.98
565.83	1358.62
566.17	1357.66
566.51	1359.47
566.85	1362.05
567.19	1366.58
567.53	1369.27
567.87	1375.85
568.21	1375.58
568.55	1369.81
568.89	1372.25
569.23	1375.92
569.57	1373.34
569.91	1373.47
570.25	1366.25
570.59	1374.32
570.93	1369.65
571.27	1367.01
571.61	1363.94
571.95	1366.03
572.29	1362.69
572.63	1362.95
572.97	1363.64
573.31	1354.20
573.65	1348.73
573.99	1345.99
574.33	1339.22
574.67	1339.91
575.01	1326.79
575.35	1328.11
575.69	1324.76
576.03	1324.68
576.37	1316.14
576.71	1314.08
577.05	1303.19
577.39	1296.23
577.73	1292.18
578.06	1290.34
578.40	1284.34
578.74	1271.21
579.08	1267.57
579.42	1265.84
579.76	1251.73
580.10	1249.12
580.44	1243.18
580.78	1236.97
581.12	1226.77
581.45	1226.36
581.79	1217.55
582.13	1205.58
582.47	1206.51
582.81	1197.88
583.15	1193.18
583.49	1185.31
583.83	1178.19
584.16	1172.74
584.50	1171.06
584.84	1166.80
585.18	1155.51
585.52	1150.61
585.86	1146.87
586.19	1140.81
586.53	1134.20
586.87	1131.31
587.21	1116.97
587.55	1121.22
587.88	1116.28
588.22	1108.91
588.56	1103.14
588.90	1094.18
589.24	1088.08
589.57	1079.29
589.91	1076.28
590.25	1064.82
590.59	1055.56
590.92	1051.82
591.26	1044.02
591.60	1033.72
591.94	1026.09
592.27	1016.71
592.61	1006.75
592.95	1000.09
593.29	991.59
593.62	980.20
593.96	968.19
594.30	962.37
594.64	951.72
594.97	940.59
595.31	927.09
595.65	910.92
595.98	900.14
596.32	881.86
596.66	871.88
597.00	859.16
597.33	842.10
597.67	824.81
598.01	811.38
598.34	795.88
598.68	779.71
599.02	762.34
599.35	748.06
599.69	735.35
600.03	722.14
600.36	706.36
600.70	696.13
601.03	682.15
601.37	672.17
601.71	660.95
602.04	647.81
602.38	633.55
602.72	624.63
603.05	615.95
603.39	601.47
603.72	590.81
604.06	577.83
604.40	568.13
604.73	555.05
605.07	546.70
605.40	534.28
605.74	522.67
606.08	510.14
606.41	499.40
606.75	489.01
607.08	475.43
607.42	465.61
607.75	455.37
608.09	442.92
608.42	433.30
608.76	419.83
609.10	410.26
609.43	399.91
609.77	388.67
610.10	379.58
610.44	369.61
610.77	359.96
611.11	351.35
611.44	342.14
611.78	333.92
612.11	324.16
612.45	318.03
612.78	309.39
613.12	302.31
613.45	294.91
613.79	287.92
614.12	281.33
614.46	275.49
614.79	269.71
615.13	264.72
615.46	259.46
615.79	255.26
616.13	250.84
616.46	245.63
616.80	242.90
617.13	239.45
617.47	235.72
617.80	232.80
618.13	230.73
618.47	227.68
618.80	225.49
619.14	222.42
619.47	220.25
619.81	218.72
620.14	215.90
620.47	214.19
620.81	212.51
621.14	211.42
621.47	210.25
621.81	208.78
622.14	207.90
622.48	205.61
622.81	204.56
623.14	203.41
623.48	202.94
623.81	202.29
624.14	201.15
624.48	200.36
624.81	199.85
625.14	199.71
625.48	199.18
625.81	198.87
626.14	199.71
626.48	199.20
626.81	198.47
627.14	199.18
627.48	199.25
627.81	200.31
628.14	201.39
628.47	203.43
628.81	202.13
629.14	203.77
629.47	204.50
629.81	206.82
630.14	207.43
630.47	209.14
630.80	211.74
631.14	213.25
631.47	216.82
631.80	219.33
632.13	222.24
632.47	224.50
632.80	228.13
633.13	232.33
633.46	236.54
633.79	240.08
634.13	245.24
634.46	250.91
634.79	255.93
635.12	260.26
635.45	266.98
635.79	272.05
636.12	279.17
636.45	285.71
636.78	292.57
637.11	300.28
637.45	308.05
637.78	315.31
638.11	323.33
638.44	332.42
638.77	340.87
639.10	348.83
639.44	357.73
639.77	367.68
640.10	377.22
640.43	385.79
640.76	397.09
641.09	404.57
641.42	414.02
641.75	423.73
642.08	433.25
642.42	443.23
642.75	451.74
643.08	462.55
643.41	471.06
643.74	479.87
644.07	487.90
644.40	496.69
644.73	503.70
645.06	512.75
645.39	522.44
645.72	530.38
646.05	533.92
646.38	542.93
646.72	551.48
647.05	557.99
647.38	564.87
647.71	569.07
648.04	574.59
648.37	579.72
648.70	581.42
649.03	588.25
649.36	590.45
649.69	593.22
650.02	595.49
650.35	599.46
650.68	598.85
651.01	597.22
651.34	598.48
651.67	596.59
652.00	598.24
652.33	590.65
652.66	588.63
652.99	583.52
653.31	582.82
653.64	573.56
653.97	567.28
654.30	562.71
654.63	552.00
654.96	543.30
655.29	537.62
655.62	527.14
655.95	518.26
656.28	509.12
656.61	499.75
656.94	490.65
657.27	480.50
657.60	471.16
657.92	462.98
658.25	451.94
658.58	444.48
658.91	435.63
659.24	428.29
659.57	418.88
659.90	411.48
660.23	404.30
660.55	398.09
660.88	392.12
661.21	382.43
661.54	376.77
661.87	370.44
662.20	364.57
662.52	358.31
662.85	352.37
663.18	345.54
663.51	339.19
663.84	333.72
664.16	326.45
664.49	324.65
664.82	318.56
665.15	314.69
665.48	311.45
665.80	305.47
666.13	302.13
666.46	297.57
666.79	293.97
667.12	290.61
667.44	286.58
667.77	283.76
668.10	280.51
668.43	278.46
668.75	275.03
669.08	272.22
669.41	269.79
669.73	267.64
670.06	265.13
670.39	262.76
670.72	260.85
671.04	258.74
671.37	256.59
671.70	256.04
672.02	253.63
672.35	252.91
672.68	250.96
673.00	249.64
673.33	248.52
673.66	247.29
673.98	246.15
674.31	245.55
674.64	243.47
674.96	243.73
675.29	242.76
675.62	241.15
675.94	241.16
676.27	240.07
676.60	239.32
676.92	239.61
677.25	239.03
677.58	239.30
677.90	237.91
678.23	237.79
678.55	237.04
678.88	237.44
679.21	235.64
679.53	234.81
679.86	235.29
680.18	233.77
680.51	233.06
680.83	233.45
681.16	233.04
681.49	231.27
681.81	230.13
682.14	229.96
682.46	229.24
682.79	228.65
683.11	227.90
683.44	226.89
683.76	226.72
684.09	226.16
684.41	225.41
684.74	224.89
685.06	223.77
685.39	223.64
685.71	223.06
686.04	222.35
686.36	222.16
686.69	222.00
687.01	220.81
687.34	220.32
687.66	219.82
687.99	219.38
688.31	218.86
688.64	218.46
688.96	216.71
689.29	216.17
689.61	215.79
689.93	214.69
690.26	214.49
690.58	213.12
690.91	212.80
691.23	211.23
691.56	210.29
691.88	208.05
692.20	207.24
692.53	207.11
692.85	204.81
693.18	203.74
693.50	201.86
693.82	200.06
694.15	198.84
694.47	196.98
694.79	196.45
695.12	194.86
695.44	192.81
695.76	191.22
696.09	189.60
696.41	188.31
696.73	188.33
697.06	185.15
697.38	183.42
697.70	182.36
698.03	181.46
698.35	179.11
698.67	178.42
699.00	177.44
699.32	176.36
699.64	174.60
699.97	173.75
700.29	172.90
700.61	171.89
700.93	171.19
701.26	170.86
701.58	169.70
701.90	168.83
702.22	168.03
702.55	167.68
702.87	166.95
703.19	167.11
703.51	166.24
703.84	166.12
704.16	165.90
704.48	165.47
704.80	165.23
705.13	164.99
705.45	164.83
705.77	164.00
706.09	164.89
706.41	163.37
706.74	163.87
707.06	163.38
707.38	163.15
707.70	162.83
708.02	162.50
708.34	163.14
708.67	163.02
708.99	162.86
709.31	162.67
709.63	162.76
709.95	162.31
710.27	162.03
710.59	162.09
710.92	163.03
711.24	161.82
711.56	162.02
711.88	161.74
712.20	161.74
712.52	162.24
712.84	161.77
713.16	161.47
713.48	161.88
713.80	161.56
714.12	162.25
714.45	161.75
714.77	161.94
715.09	161.66
715.41	162.22
715.73	161.50
716.05	161.64
716.37	161.57
716.69	161.55
717.01	161.81
717.33	162.77
717.65	161.32
717.97	161.43
718.29	161.27
718.61	161.84
718.93	161.57
719.25	161.79
719.57	161.42
719.89	161.19
720.21	161.39
720.53	161.73
720.85	162.05
721.17	161.43
721.49	161.43
721.81	161.48
722.13	161.00
722.45	161.20
722.77	161.85
723.09	161.47
723.41	161.28
723.72	161.23
724.04	161.58
724.36	161.50
724.68	161.36
725.00	161.94
725.32	161.61
725.64	161.63
725.96	161.09
726.28	161.28
726.60	161.07
726.91	161.12
727.23	161.48
727.55	161.14
727.87	160.64
728.19	161.19
728.51	161.28
728.83	161.48
729.14	161.23
729.46	161.04
729.78	161.60
730.10	160.99
730.42	161.39
730.74	161.45
731.05	160.85
731.37	161.02
731.69	161.13
732.01	161.59
732.33	160.74
732.64	161.41
732.96	161.60
733.28	161.54
733.60	161.13
733.92	161.02
734.23	161.42
734.55	161.56
734.87	161.42
735.19	161.22
735.50	160.98
735.82	161.16
736.14	161.12
736.45	160.80
736.77	161.10
737.09	161.31
737.41	161.26
737.72	161.23
738.04	161.26
738.36	161.15
738.67	161.64
738.99	160.94
739.31	160.71
739.63	160.74
739.94	161.13
740.26	160.64
740.58	161.56
740.89	160.80
741.21	161.06
741.52	161.51
741.84	161.07
742.16	160.54
742.47	160.99
742.79	160.42
743.11	161.11
743.42	161.51
743.74	166.80
744.05	160.78
744.37	161.20
744.69	161.75
745.00	160.93
745.32	161.42
745.63	161.21
745.95	161.25
746.27	160.96
746.58	160.52
746.90	160.80
747.21	160.69
747.53	160.51
747.84	160.64
748.16	160.81
748.47	161.00
748.79	160.38
749.10	160.45
749.42	160.47
749.74	160.94
750.05	161.14
750.37	160.93
750.68	160.99
751.00	160.72
751.31	160.59
751.62	159.93
751.94	160.71
752.25	160.85
752.57	160.70
752.88	161.53
753.20	160.28
753.51	160.52
753.83	161.26
754.14	161.03
754.46	160.63
754.77	160.71
755.08	160.35
755.40	160.93
755.71	160.36
756.03	160.76
756.34	160.73
756.66	160.40
756.97	160.89
757.28	160.69
757.60	160.18
757.91	160.45
758.22	160.66
758.54	160.65
758.85	160.56
759.17	160.42
759.48	159.89
759.79	160.86
760.11	160.38
760.42	161.02
760.73	160.21
761.05	160.54
761.36	160.41
761.67	160.79
761.99	160.32
762.30	160.80
762.61	160.89
762.92	160.64
763.24	160.85
