SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:25:03 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	151.08
181.02	151.73
181.39	152.70
181.77	154.12
182.14	155.22
182.51	154.77
182.88	156.10
183.25	157.45
183.63	156.28
184.00	157.04
184.37	158.84
184.74	157.79
185.11	157.69
185.49	157.37
185.86	157.20
186.23	156.91
186.60	157.08
186.97	157.47
187.35	157.03
187.72	157.61
188.09	157.25
188.46	157.38
188.83	156.65
189.20	157.47
189.58	158.49
189.95	159.26
190.32	159.34
190.69	159.60
191.06	158.99
191.43	159.84
191.81	159.85
192.18	159.81
192.55	160.11
192.92	159.80
193.29	160.07
193.66	159.81
194.03	159.48
194.41	160.19
194.78	159.90
195.15	159.68
195.52	159.59
195.89	159.77
196.26	159.70
196.63	160.16
197.01	160.22
197.38	160.12
197.75	160.03
198.12	160.03
198.49	160.03
198.86	160.50
199.23	160.49
199.60	160.43
199.98	160.80
200.35	160.15
200.72	160.32
201.09	160.36
201.46	160.58
201.83	160.91
202.20	160.35
202.57	160.73
202.94	160.86
203.31	160.95
203.69	160.20
204.06	161.33
204.43	160.93
204.80	160.61
205.17	160.48
205.54	160.74
205.91	160.93
206.28	160.91
206.65	161.12
207.02	160.86
207.39	160.50
207.76	160.82
208.14	160.94
208.51	161.22
208.88	161.50
209.25	161.44
209.62	161.12
209.99	160.95
210.36	160.84
210.73	161.13
211.10	160.95
211.47	161.06
211.84	160.82
212.21	161.33
212.58	161.74
212.95	160.75
213.32	161.51
213.69	161.36
214.06	161.23
214.43	161.72
214.80	161.56
215.17	161.66
215.55	161.64
215.92	161.59
216.29	161.27
216.66	161.67
217.03	161.38
217.40	161.30
217.77	161.69
218.14	161.58
218.51	161.62
218.88	161.55
219.25	161.65
219.62	161.75
219.99	161.60
220.36	161.72
220.73	162.61
221.10	161.79
221.47	161.45
221.84	161.18
222.21	162.05
222.58	161.40
222.95	162.16
223.32	161.85
223.69	161.57
224.06	161.66
224.43	161.56
224.80	161.50
225.17	162.52
225.54	161.69
225.91	161.66
226.27	171.49
226.64	161.53
227.01	162.00
227.38	162.24
227.75	161.87
228.12	161.82
228.49	162.80
228.86	162.23
229.23	161.95
229.60	161.99
229.97	162.04
230.34	162.30
230.71	162.21
231.08	162.63
231.45	162.03
231.82	161.17
232.19	162.06
232.56	161.91
232.93	161.67
233.30	162.07
233.66	162.10
234.03	162.47
234.40	162.17
234.77	162.38
235.14	162.06
235.51	161.74
235.88	162.30
236.25	162.50
236.62	163.27
236.99	162.36
237.36	162.93
237.73	162.51
238.09	162.01
238.46	162.05
238.83	162.43
239.20	162.36
239.57	162.35
239.94	161.70
240.31	162.14
240.68	162.16
241.05	162.47
241.41	162.78
241.78	162.45
242.15	162.06
242.52	161.89
242.89	161.97
243.26	162.62
243.63	162.53
244.00	162.07
244.36	162.34
244.73	162.13
245.10	162.16
245.47	162.43
245.84	161.78
246.21	163.00
246.58	163.03
246.94	162.53
247.31	162.92
247.68	162.00
248.05	162.04
248.42	162.24
248.79	162.22
249.15	162.31
249.52	162.11
249.89	162.02
250.26	162.85
250.63	161.87
251.00	163.62
251.36	162.73
251.73	162.69
252.10	163.37
252.47	161.87
252.84	162.98
253.20	162.29
253.57	161.80
253.94	162.42
254.31	162.10
254.68	161.94
255.05	161.86
255.41	161.86
255.78	162.56
256.15	162.21
256.52	162.77
256.88	161.93
257.25	163.17
257.62	162.54
257.99	162.35
258.36	162.93
258.72	162.75
259.09	162.30
259.46	162.80
259.83	161.97
260.19	162.87
260.56	162.57
260.93	162.09
261.30	162.47
261.67	162.50
262.03	161.83
262.40	162.27
262.77	162.35
263.14	162.34
263.50	162.73
263.87	162.30
264.24	162.16
264.61	162.30
264.97	162.14
265.34	162.31
265.71	162.78
266.07	162.40
266.44	162.57
266.81	162.60
267.18	162.82
267.54	162.12
267.91	163.35
268.28	162.22
268.64	162.55
269.01	161.83
269.38	162.55
269.75	161.87
270.11	162.62
270.48	162.51
270.85	162.55
271.21	162.53
271.58	162.73
271.95	163.08
272.32	163.03
272.68	162.52
273.05	162.15
273.42	162.59
273.78	163.03
274.15	162.83
274.52	162.89
274.88	162.61
275.25	162.78
275.62	162.71
275.98	162.90
276.35	162.35
276.72	163.46
277.08	162.62
277.45	162.42
277.82	162.70
278.18	162.49
278.55	163.23
278.92	162.69
279.28	162.40
279.65	162.38
280.01	163.08
280.38	162.73
280.75	162.26
281.11	162.43
281.48	162.58
281.85	162.51
282.21	162.65
282.58	162.82
282.95	162.74
283.31	162.56
283.68	162.93
284.04	162.88
284.41	162.90
284.78	162.55
285.14	165.87
285.51	164.22
285.87	162.66
286.24	162.97
286.61	162.90
286.97	163.10
287.34	162.46
287.70	162.35
288.07	163.19
288.44	162.35
288.80	162.94
289.17	162.80
289.53	162.98
289.90	163.94
290.26	162.69
290.63	162.71
291.00	162.83
291.36	163.31
291.73	163.02
292.09	162.75
292.46	162.05
292.82	162.75
293.19	162.78
293.56	162.59
293.92	162.80
294.29	162.74
294.65	163.01
295.02	162.30
295.38	162.84
295.75	162.92
296.11	163.14
296.48	162.82
296.84	162.68
297.21	162.49
297.57	162.93
297.94	163.34
298.30	162.85
298.67	162.55
299.04	162.71
299.40	162.83
299.77	162.88
300.13	163.00
300.50	162.76
300.86	162.54
301.23	163.16
301.59	162.35
301.96	163.09
302.32	163.03
302.69	162.84
303.05	163.06
303.42	162.75
303.78	162.98
304.14	163.00
304.51	163.10
304.87	162.61
305.24	162.77
305.60	163.33
305.97	162.77
306.33	163.23
306.70	162.46
307.06	162.84
307.43	163.96
307.79	162.90
308.16	162.50
308.52	162.71
308.88	163.20
309.25	162.96
309.61	162.88
309.98	162.69
310.34	162.89
310.71	162.80
311.07	162.84
311.44	163.64
311.80	162.64
312.16	162.85
312.53	162.80
312.89	162.87
313.26	162.88
313.62	162.73
313.98	162.61
314.35	162.79
314.71	163.84
315.08	163.13
315.44	163.24
315.80	162.74
316.17	163.31
316.53	165.37
316.90	163.02
317.26	163.03
317.62	163.08
317.99	162.72
318.35	163.21
318.72	163.05
319.08	162.61
319.44	163.01
319.81	162.73
320.17	162.74
320.53	163.41
320.90	162.67
321.26	162.89
321.62	163.52
321.99	163.13
322.35	163.09
322.72	162.87
323.08	162.32
323.44	162.95
323.81	163.08
324.17	162.51
324.53	162.99
324.90	163.26
325.26	162.73
325.62	163.12
325.99	162.71
326.35	163.51
326.71	162.70
327.08	162.98
327.44	162.90
327.80	163.20
328.16	163.47
328.53	162.52
328.89	162.50
329.25	162.92
329.62	163.08
329.98	163.23
330.34	162.93
330.71	163.04
331.07	163.24
331.43	163.32
331.79	163.08
332.16	162.86
332.52	162.75
332.88	162.45
333.24	163.08
333.61	162.97
333.97	163.25
334.33	162.58
334.70	162.85
335.06	162.56
335.42	162.83
335.78	164.59
336.15	163.57
336.51	163.16
336.87	162.81
337.23	163.38
337.60	162.74
337.96	162.77
338.32	163.13
338.68	163.21
339.04	163.28
339.41	162.97
339.77	163.54
340.13	162.75
340.49	162.63
340.86	162.99
341.22	163.00
341.58	163.37
341.94	163.04
342.30	162.81
342.67	162.88
343.03	163.17
343.39	163.23
343.75	162.78
344.11	163.48
344.48	162.98
344.84	163.17
345.20	163.08
345.56	162.76
345.92	163.14
346.28	162.82
346.65	163.93
347.01	163.97
347.37	163.44
347.73	163.32
348.09	163.39
348.45	162.88
348.82	163.75
349.18	162.97
349.54	162.92
349.90	162.95
350.26	162.64
350.62	163.26
350.98	163.45
351.35	162.97
351.71	163.02
352.07	162.79
352.43	162.71
352.79	163.13
353.15	163.32
353.51	163.93
353.87	162.80
354.24	163.04
354.60	162.97
354.96	162.98
355.32	163.39
355.68	163.12
356.04	163.09
356.40	163.57
356.76	162.99
357.12	163.06
357.48	163.13
357.85	163.77
358.21	162.79
358.57	163.03
358.93	162.89
359.29	163.70
359.65	163.03
360.01	163.43
360.37	163.46
360.73	163.65
361.09	163.42
361.45	162.81
361.81	163.30
362.17	163.19
362.53	163.46
362.89	163.24
363.25	163.44
363.62	164.00
363.98	163.34
364.34	163.45
364.70	163.07
365.06	163.53
365.42	163.33
365.78	163.37
366.14	163.34
366.50	163.26
366.86	164.33
367.22	163.38
367.58	163.58
367.94	163.46
368.30	163.05
368.66	163.05
369.02	164.22
369.38	163.25
369.74	163.31
370.10	163.89
370.46	165.24
370.82	163.32
371.18	163.51
371.54	163.46
371.90	163.45
372.26	163.73
372.62	163.72
372.98	163.56
373.33	164.01
373.69	163.35
374.05	163.65
374.41	163.98
374.77	163.82
375.13	163.52
375.49	164.26
375.85	164.41
376.21	163.77
376.57	164.24
376.93	164.51
377.29	164.23
377.65	164.12
378.01	164.61
378.37	164.74
378.73	164.49
379.08	164.56
379.44	164.71
379.80	164.59
380.16	164.80
380.52	165.34
380.88	164.92
381.24	164.84
381.60	164.61
381.96	165.20
382.32	165.47
382.67	164.88
383.03	165.10
383.39	165.23
383.75	165.75
384.11	166.02
384.47	166.51
384.83	166.28
385.19	166.00
385.54	166.12
385.90	166.62
386.26	166.50
386.62	167.14
386.98	166.77
387.34	166.94
387.70	166.77
388.05	167.86
388.41	167.86
388.77	168.28
389.13	168.07
389.49	168.25
389.85	167.94
390.20	168.86
390.56	168.78
390.92	169.74
391.28	169.17
391.64	169.87
391.99	170.33
392.35	170.11
392.71	170.28
393.07	170.69
393.43	171.08
393.78	171.48
394.14	171.43
394.50	172.18
394.86	172.76
395.22	172.55
395.57	172.67
395.93	173.52
396.29	173.89
396.65	173.48
397.00	174.95
397.36	175.17
397.72	175.07
398.08	174.75
398.43	175.35
398.79	175.60
399.15	175.74
399.51	177.30
399.86	176.63
400.22	177.48
400.58	177.15
400.94	177.86
401.29	178.60
401.65	179.13
402.01	179.26
402.37	179.63
402.72	180.35
403.08	181.27
403.44	181.97
403.79	181.63
404.15	181.43
404.51	182.34
404.86	183.21
405.22	183.43
405.58	183.81
405.94	185.52
406.29	184.89
406.65	185.35
407.01	185.58
407.36	186.85
407.72	186.64
408.08	187.43
408.43	187.87
408.79	188.92
409.15	188.99
409.50	189.27
409.86	189.47
410.22	190.28
410.57	190.74
410.93	191.85
411.29	194.27
411.64	191.93
412.00	193.60
412.35	194.55
412.71	194.19
413.07	196.01
413.42	195.46
413.78	197.32
414.14	196.95
414.49	197.44
414.85	198.86
415.20	200.72
415.56	201.06
415.92	201.44
416.27	201.28
416.63	203.60
416.98	203.32
417.34	205.18
417.70	204.80
418.05	205.92
418.41	206.69
418.76	208.04
419.12	207.55
419.47	209.45
419.83	208.74
420.19	211.53
420.54	212.43
420.90	211.93
421.25	212.52
421.61	213.83
421.96	213.39
422.32	216.80
422.67	217.06
423.03	217.18
423.39	218.10
423.74	219.93
424.10	220.67
424.45	221.63
424.81	221.16
425.16	222.83
425.52	224.42
425.87	224.53
426.23	225.19
426.58	225.57
426.94	229.17
427.29	231.50
427.65	230.20
428.00	230.88
428.36	232.77
428.71	233.69
429.07	234.13
429.42	235.75
429.78	236.23
430.13	238.72
430.49	238.00
430.84	240.16
431.19	241.57
431.55	240.81
431.90	243.30
432.26	244.44
432.61	245.79
432.97	247.07
433.32	249.71
433.68	249.84
434.03	250.61
434.39	252.08
434.74	252.21
435.09	253.94
435.45	255.89
435.80	257.64
436.16	255.86
436.51	258.29
436.86	260.41
437.22	261.64
437.57	266.38
437.93	266.85
438.28	268.01
438.63	267.66
438.99	270.28
439.34	273.14
439.70	270.97
440.05	270.60
440.40	276.44
440.76	276.32
441.11	278.02
441.47	285.13
441.82	283.91
442.17	283.71
442.53	285.60
442.88	285.22
443.23	288.23
443.59	287.54
443.94	292.02
444.29	291.54
444.65	294.13
445.00	294.80
445.35	296.23
445.71	297.99
446.06	300.60
446.41	298.31
446.77	300.46
447.12	304.96
447.47	304.77
447.83	309.96
448.18	309.49
448.53	305.38
448.89	309.80
449.24	312.85
449.59	320.00
449.94	316.58
450.30	314.58
450.65	317.42
451.00	326.05
451.36	326.24
451.71	324.71
452.06	328.48
452.41	330.63
452.77	330.88
453.12	338.10
453.47	339.43
453.82	341.71
454.18	331.80
454.53	341.08
454.88	341.28
455.23	346.80
455.59	341.27
455.94	349.19
456.29	352.83
456.64	348.41
457.00	349.03
457.35	358.28
457.70	353.51
458.05	361.89
458.40	366.67
458.76	371.62
459.11	370.85
459.46	366.47
459.81	369.12
460.16	371.24
460.52	382.74
460.87	379.45
461.22	382.50
461.57	386.19
461.92	383.20
462.28	390.54
462.63	399.11
462.98	398.04
463.33	402.37
463.68	406.69
464.03	403.39
464.38	410.62
464.74	408.07
465.09	410.97
465.44	422.64
465.79	425.14
466.14	421.90
466.49	432.83
466.84	434.67
467.20	441.20
467.55	445.34
467.90	448.64
468.25	448.76
468.60	458.74
468.95	452.94
469.30	457.52
469.65	466.67
470.00	469.53
470.36	476.97
470.71	488.62
471.06	489.46
471.41	485.84
471.76	496.54
472.11	499.64
472.46	505.49
472.81	510.16
473.16	518.85
473.51	518.88
473.86	525.14
474.21	531.01
474.56	541.72
474.91	542.92
475.26	545.66
475.62	552.12
475.97	565.19
476.32	560.02
476.67	564.74
477.02	576.07
477.37	584.94
477.72	592.11
478.07	593.20
478.42	594.74
478.77	604.10
479.12	619.99
479.47	617.92
479.82	621.90
480.17	634.22
480.52	644.73
480.87	645.71
481.22	645.20
481.57	653.93
481.92	650.31
482.27	666.05
482.62	676.91
