250.63	162.71
251.00	163.63
251.36	162.94
251.73	162.62
252.10	163.47
252.47	162.70
252.84	163.61
253.20	162.73
253.57	162.18
253.94	162.27
254.31	162.62
254.68	163.41
255.05	162.76
255.41	163.20
255.78	163.15
256.15	162.59
256.52	162.75
256.88	162.97
257.25	162.92
257.62	163.24
257.99	163.11
258.36	162.98
258.72	162.48
259.09	162.64
259.46	163.07
259.83	162.76
260.19	162.98
260.56	162.95
260.93	162.84
261.30	162.88
261.67	163.08
262.03	162.90
262.40	163.00
262.77	162.82
263.14	162.97
263.50	163.04
263.87	163.07
264.24	163.26
264.61	162.82
264.97	162.83
265.34	162.74
265.71	162.99
266.07	162.69
266.44	163.14
266.81	163.07
267.18	162.78
267.54	163.23
267.91	163.13
268.28	163.02
268.64	162.57
269.01	162.68
269.38	162.87
269.75	162.88
270.11	162.70
270.48	162.77
270.85	162.81
271.21	163.47
271.58	162.99
271.95	162.98
272.32	162.90
272.68	163.47
273.05	163.24
273.42	162.95
273.78	163.01
274.15	162.70
274.52	163.09
274.88	163.11
275.25	163.01
275.62	162.46
275.98	162.82
276.35	162.87
276.72	163.81
277.08	162.81
277.45	163.51
277.82	163.47
278.18	162.80
278.55	162.78
278.92	163.44
279.28	162.85
279.65	162.86
280.01	163.17
280.38	162.77
280.75	163.06
281.11	162.98
281.48	162.83
281.85	163.14
282.21	163.52
282.58	163.01
282.95	163.69
283.31	162.77
283.68	163.92
284.04	163.05
284.41	162.87
284.78	163.37
285.14	166.21
285.51	164.50
285.87	162.92
286.24	162.98
286.61	163.02
286.97	163.30
287.34	163.19
287.70	163.07
288.07	163.17
288.44	162.72
288.80	163.49
289.17	162.61
289.53	162.77
289.90	164.04
290.26	163.18
290.63	163.27
291.00	162.96
291.36	163.44
291.73	163.12
292.09	163.20
292.46	163.58
292.82	162.81
293.19	163.27
293.56	163.30
293.92	163.32
294.29	163.00
294.65	163.79
295.02	163.33
295.38	163.27
295.75	163.70
296.11	163.47
296.48	163.60
296.84	163.06
297.21	163.26
297.57	163.71
297.94	163.28
298.30	163.13
298.67	163.31
299.04	163.22
299.40	163.21
299.77	163.06
300.13	163.45
300.50	162.83
300.86	163.24
301.23	162.71
301.59	163.58
301.96	163.09
302.32	163.60
302.69	162.90
303.05	163.00
303.42	162.73
303.78	163.25
304.14	163.42
304.51	163.38
304.87	162.75
305.24	162.89
305.60	164.08
305.97	163.22
306.33	163.38
306.70	162.75
307.06	163.54
307.43	164.10
307.79	163.01
308.16	163.05
308.52	163.62
308.88	163.15
309.25	163.46
309.61	163.31
309.98	163.11
310.34	162.85
310.71	163.25
311.07	163.44
311.44	163.24
311.80	163.23
312.16	163.81
312.53	163.14
312.89	162.95
313.26	163.17
313.62	163.12
313.98	163.57
314.35	163.37
314.71	163.64
315.08	163.45
315.44	163.74
315.80	163.18
316.17	163.04
316.53	165.46
316.90	162.58
317.26	163.76
317.62	163.41
317.99	163.36
318.35	163.67
318.72	163.29
319.08	162.90
319.44	163.24
319.81	162.87
320.17	164.15
320.53	163.63
320.90	163.15
321.26	163.42
321.62	164.16
321.99	163.20
322.35	164.17
322.72	162.74
323.08	163.22
323.44	163.66
323.81	163.06
324.17	163.59
324.53	163.53
324.90	163.10
325.26	163.20
325.62	163.37
325.99	162.92
326.35	163.12
326.71	162.92
327.08	163.43
327.44	163.56
327.80	163.25
328.16	164.46
328.53	163.00
328.89	163.49
329.25	163.25
329.62	163.19
329.98	163.70
330.34	163.39
330.71	162.94
331.07	163.76
331.43	163.48
331.79	163.52
332.16	163.11
332.52	163.47
332.88	163.04
333.24	163.46
333.61	163.40
333.97	163.64
334.33	162.99
334.70	163.30
335.06	163.02
335.42	163.32
335.78	165.12
336.15	163.70
336.51	163.39
336.87	163.55
337.23	163.07
337.60	163.69
337.96	163.24
338.32	163.14
338.68	163.86
339.04	163.45
339.41	163.34
339.77	163.98
340.13	163.49
340.49	163.37
340.86	163.61
341.22	162.95
341.58	163.50
341.94	162.86
342.30	163.21
342.67	163.34
343.03	163.87
343.39	163.23
343.75	163.33
344.11	163.45
344.48	163.74
344.84	163.75
345.20	163.84
345.56	163.11
345.92	163.27
346.28	163.45
346.65	164.72
347.01	163.59
347.37	163.58
347.73	163.43
348.09	163.66
348.45	163.63
348.82	164.35
349.18	163.44
349.54	163.61
349.90	163.60
350.26	163.27
350.62	163.21
350.98	163.40
351.35	163.92
351.71	163.28
352.07	163.70
352.43	163.17
352.79	163.54
353.15	163.80
353.51	164.90
353.87	163.84
354.24	163.28
354.60	163.37
354.96	163.76
355.32	164.29
355.68	163.62
356.04	163.18
356.40	163.86
356.76	163.37
357.12	163.90
357.48	163.72
357.85	163.87
358.21	163.71
358.57	163.97
358.93	164.20
359.29	163.70
359.65	163.08
360.01	163.95
360.37	163.76
360.73	164.11
361.09	163.63
361.45	163.39
361.81	163.96
362.17	164.16
362.53	164.18
362.89	164.05
363.25	163.27
363.62	163.72
363.98	163.53
364.34	163.55
364.70	163.87
365.06	163.82
365.42	163.42
365.78	164.19
366.14	163.92
366.50	163.70
366.86	163.70
367.22	163.85
367.58	163.41
367.94	163.20
368.30	164.14
368.66	163.97
369.02	164.72
369.38	163.29
369.74	163.94
370.10	164.11
370.46	165.22
370.82	164.25
371.18	163.87
371.54	163.92
371.90	164.03
372.26	164.36
372.62	164.65
372.98	164.15
373.33	164.75
373.69	164.16
374.05	164.29
374.41	164.20
374.77	163.99
375.13	163.73
375.49	164.48
375.85	164.88
376.21	164.27
376.57	164.34
376.93	164.48
377.29	164.00
377.65	164.46
378.01	164.96
378.37	164.80
378.73	165.03
379.08	165.03
379.44	164.90
379.80	164.54
380.16	165.79
380.52	164.69
380.88	165.32
381.24	164.97
381.60	165.11
381.96	165.29
382.32	165.36
382.67	165.32
383.03	166.05
383.39	165.51
383.75	166.01
384.11	165.91
384.47	166.53
384.83	166.11
385.19	166.83
385.54	166.79
385.90	166.77
386.26	166.79
386.62	166.86
386.98	166.75
387.34	167.43
387.70	167.46
388.05	167.80
388.41	167.62
388.77	169.12
389.13	168.85
389.49	168.38
389.85	168.81
390.20	168.81
390.56	169.74
390.92	169.58
391.28	169.43
391.64	170.19
391.99	170.44
392.35	170.24
392.71	170.87
393.07	170.53
393.43	170.92
393.78	171.25
394.14	171.71
394.50	172.32
394.86	172.60
395.22	172.72
395.57	172.78
395.93	173.34
396.29	174.15
396.65	173.89
397.00	174.01
397.36	175.43
397.72	174.94
398.08	175.30
398.43	175.30
398.79	175.59
399.15	176.02
399.51	176.84
399.86	176.68
400.22	176.69
400.58	178.01
400.94	177.87
401.29	178.43
401.65	178.77
402.01	180.17
402.37	179.04
402.72	180.65
403.08	181.78
403.44	181.66
403.79	181.44
404.15	181.89
404.51	182.80
404.86	182.74
405.22	183.77
405.58	184.16
405.94	184.75
406.29	185.28
406.65	185.64
407.01	185.62
407.36	186.25
407.72	187.13
408.08	187.39
408.43	188.19
408.79	189.22
409.15	189.26
409.50	189.70
409.86	189.24
410.22	190.82
410.57	191.03
410.93	191.99
411.29	194.52
411.64	192.92
412.00	194.02
412.35	194.70
412.71	194.65
413.07	195.70
413.42	196.02
413.78	196.98
414.14	197.14
414.49	198.35
414.85	198.73
415.20	200.75
415.56	201.27
415.92	200.93
416.27	201.14
416.63	203.20
416.98	203.56
417.34	205.01
417.70	204.89
418.05	205.34
418.41	206.64
418.76	208.28
419.12	207.32
419.47	209.46
419.83	208.56
420.19	211.02
420.54	211.37
420.90	212.22
421.25	212.51
421.61	213.81
421.96	213.15
422.32	217.11
422.67	216.63
423.03	217.35
423.39	218.11
423.74	219.37
424.10	220.41
424.45	220.57
424.81	221.23
425.16	222.35
425.52	223.73
425.87	223.68
426.23	225.94
426.58	225.38
426.94	228.57
427.29	230.58
427.65	230.09
428.00	230.38
428.36	232.12
428.71	232.67
429.07	232.83
429.42	235.30
429.78	235.70
430.13	238.25
430.49	238.06
430.84	239.87
431.19	241.29
431.55	240.71
431.90	243.56
432.26	243.27
432.61	246.47
432.97	246.15
433.32	247.83
433.68	249.05
434.03	249.08
434.39	252.22
434.74	252.39
435.09	253.95
435.45	253.82
435.80	257.04
436.16	255.24
436.51	257.99
436.86	259.25
437.22	260.99
437.57	265.61
437.93	266.44
438.28	267.21
438.63	266.79
438.99	268.32
439.34	272.53
439.70	270.09
440.05	269.88
440.40	275.41
440.76	276.58
441.11	277.32
441.47	284.04
441.82	282.66
442.17	283.58
442.53	284.33
442.88	284.23
443.23	286.58
443.59	285.12
443.94	291.33
444.29	290.34
444.65	292.95
445.00	294.08
445.35	294.86
445.71	296.64
446.06	299.24
446.41	297.32
446.77	299.36
447.12	303.51
447.47	303.29
447.83	309.07
448.18	308.44
448.53	304.71
448.89	308.07
449.24	310.38
449.59	317.75
449.94	314.03
450.30	313.21
450.65	317.01
451.00	324.61
451.36	323.12
451.71	322.22
452.06	325.45
452.41	329.01
452.77	328.55
453.12	335.86
453.47	336.91
453.82	339.69
454.18	329.46
454.53	339.44
454.88	338.55
455.23	345.36
455.59	340.29
455.94	347.99
456.29	351.64
456.64	346.80
457.00	346.01
457.35	356.62
457.70	351.37
458.05	360.08
458.40	364.88
458.76	368.41
459.11	368.73
459.46	364.39
459.81	365.60
460.16	369.25
460.52	381.24
460.87	375.15
461.22	380.65
461.57	383.32
461.92	379.81
462.28	387.93
462.63	397.07
462.98	395.58
463.33	400.11
463.68	403.91
464.03	400.76
464.38	407.51
464.74	404.54
465.09	408.21
465.44	419.17
465.79	421.96
466.14	417.80
466.49	428.76
466.84	431.36
467.20	437.87
467.55	441.53
467.90	444.22
468.25	448.34
468.60	454.11
468.95	449.24
469.30	454.76
469.65	463.22
470.00	465.87
470.36	473.23
470.71	483.92
471.06	484.40
471.41	482.97
471.76	492.03
472.11	495.20
472.46	500.90
472.81	505.45
473.16	513.94
473.51	512.98
473.86	520.62
474.21	526.09
474.56	536.52
474.91	538.79
475.26	541.76
475.62	547.41
475.97	560.66
476.32	554.96
476.67	558.37
477.02	570.63
477.37	577.46
477.72	586.14
478.07	589.38
478.42	589.23
478.77	598.84
479.12	613.41
479.47	612.09
479.82	617.23
480.17	627.64
480.52	639.91
480.87	637.60
481.22	639.44
481.57	648.68
481.92	643.73
482.27	657.28
482.62	670.56
482.97	669.74
483.32	675.32
483.67	676.70
484.02	681.26
484.36	686.27
484.71	698.13
485.06	703.70
485.41	705.58
485.76	718.60
486.11	718.48
486.46	723.87
486.81	730.13
487.16	730.12
487.51	742.10
487.86	749.51
488.21	755.88
488.56	763.43
488.91	764.72
489.25	776.81
489.60	780.42
489.95	783.47
490.30	793.56
490.65	798.52
491.00	807.67
491.35	808.97
491.70	810.11
492.05	823.04
492.39	832.06
492.74	835.64
493.09	844.65
493.44	848.81
493.79	853.10
494.14	862.13
494.49	862.80
494.83	870.57
495.18	882.68
495.53	885.43
495.88	899.54
496.23	905.78
496.58	907.32
496.92	912.45
497.27	923.93
497.62	932.16
497.97	931.94
498.32	941.69
498.67	945.22
499.01	957.42
499.36	963.79
499.71	968.08
500.06	970.76
500.41	982.72
500.75	990.63
501.10	993.31
501.45	1000.95
501.80	1006.42
502.14	1011.23
502.49	1017.54
502.84	1019.41
503.19	1033.13
503.53	1032.92
503.88	1041.90
504.23	1043.63
504.58	1049.79
504.92	1056.26
505.27	1059.51
505.62	1066.65
505.97	1069.00
506.31	1070.45
506.66	1081.74
507.01	1082.42
507.36	1088.66
507.70	1088.24
508.05	1093.55
508.40	1096.53
508.74	1100.16
509.09	1100.11
509.44	1100.55
509.79	1104.41
510.13	1108.51
510.48	1109.40
510.83	1113.44
511.17	1111.47
511.52	1116.37
511.87	1117.65
512.21	1120.85
512.56	1119.85
512.91	1125.76
513.25	1130.98
513.60	1126.38
513.95	1133.77
514.29	1132.50
514.64	1137.39
514.98	1138.90
515.33	1138.02
515.68	1145.27
516.02	1146.74
516.37	1143.49
516.72	1144.78
517.06	1153.16
517.41	1154.81
517.75	1150.91
518.10	1158.04
518.45	1156.27
518.79	1159.95
519.14	1162.91
519.48	1164.49
519.83	1163.68
520.18	1162.20
520.52	1164.63
520.87	1171.11
521.21	1168.81
521.56	1166.28
521.90	1167.71
522.25	1166.68
522.60	1165.85
522.94	1172.24
523.29	1176.56
523.63	1168.17
523.98	1167.96
524.32	1172.35
524.67	1170.76
525.01	1164.41
525.36	1163.90
525.70	1169.53
526.05	1173.23
526.39	1160.22
526.74	1163.44
527.08	1161.10
527.43	1160.09
527.77	1157.15
528.12	1158.76
528.46	1154.73
528.81	1154.17
529.15	1152.70
529.50	1156.23
529.84	1145.80
530.19	1145.65
530.53	1138.46
530.88	1131.46
531.22	1135.71
531.57	1131.63
531.91	1127.35
532.26	1121.97
532.60	1115.04
532.94	1109.67
533.29	1108.40
533.63	1102.86
533.98	1096.94
534.32	1095.92
534.67	1089.24
535.01	1078.95
535.35	1075.89
535.70	1066.72
536.04	1059.37
536.39	1053.33
536.73	1046.83
537.07	1041.60
537.42	1036.92
537.76	1030.81
538.11	1019.58
538.45	1016.27
538.79	1008.70
539.14	1006.46
539.48	996.51
539.82	992.25
540.17	988.38
540.51	983.93
540.85	975.60
541.20	969.31
541.54	964.83
541.89	959.88
542.23	956.54
542.57	957.46
542.92	953.63
543.26	953.29
543.60	954.76
543.94	953.74
544.29	949.80
544.63	944.89
544.97	949.85
545.32	949.12
545.66	948.55
546.00	951.41
546.35	952.79
546.69	956.54
547.03	954.02
547.37	958.94
547.72	957.88
548.06	965.80
548.40	966.29
548.75	970.00
549.09	973.28
549.43	978.45
549.77	982.44
550.12	981.45
550.46	992.37
550.80	991.98
551.14	1001.42
551.49	1006.95
551.83	1018.92
552.17	1018.72
552.51	1022.99
552.85	1030.32
553.20	1035.74
553.54	1046.63
553.88	1054.67
554.22	1060.18
554.56	1077.76
554.91	1083.77
555.25	1091.24
555.59	1102.61
555.93	1111.09
556.27	1117.90
556.62	1129.83
556.96	1142.68
557.30	1147.10
557.64	1156.35
557.98	1162.95
558.32	1178.10
558.67	1187.39
559.01	1198.70
559.35	1201.87
559.69	1215.25
560.03	1225.58
560.37	1239.44
560.71	1244.15
561.05	1250.93
561.40	1252.05
561.74	1272.71
562.08	1270.56
562.42	1281.18
562.76	1296.45
563.10	1298.92
563.44	1304.56
563.78	1311.27
564.12	1320.66
564.46	1324.08
564.81	1329.37
565.15	1334.35
565.49	1334.56
565.83	1343.78
566.17	1342.16
566.51	1345.27
566.85	1347.14
567.19	1352.29
567.53	1354.31
567.87	1360.17
568.21	1358.82
568.55	1354.00
568.89	1358.57
569.23	1360.77
569.57	1357.66
569.91	1354.89
570.25	1352.73
570.59	1359.71
570.93	1355.57
571.27	1352.89
571.61	1346.83
571.95	1349.93
572.29	1345.48
572.63	1347.37
572.97	1346.77
573.31	1337.94
573.65	1333.32
573.99	1329.77
574.33	1324.85
574.67	1323.56
575.01	1311.69
575.35	1313.01
575.69	1308.20
576.03	1309.33
576.37	1302.57
576.71	1297.30
577.05	1287.43
577.39	1281.34
577.73	1278.38
578.06	1275.79
578.40	1269.74
578.74	1257.74
579.08	1253.88
579.42	1250.61
579.76	1237.81
580.10	1236.46
580.44	1230.36
580.78	1223.88
581.12	1213.35
581.45	1212.51
581.79	1206.81
582.13	1191.29
582.47	1192.57
582.81	1185.73
583.15	1181.71
583.49	1173.48
583.83	1166.76
584.16	1161.63
584.50	1159.10
584.84	1157.45
585.18	1144.21
585.52	1139.57
585.86	1137.59
586.19	1128.56
586.53	1126.00
586.87	1118.65
587.21	1108.00
587.55	1111.04
587.88	1106.34
588.22	1097.42
588.56	1090.55
588.90	1083.01
589.24	1076.88
589.57	1069.85
589.91	1064.84
590.25	1054.18
590.59	1045.34
590.92	1043.08
591.26	1036.52
591.60	1026.38
591.94	1017.20
592.27	1008.01
592.61	996.02
592.95	990.03
593.29	980.75
593.62	973.98
593.96	961.53
594.30	953.84
594.64	943.36
594.97	932.35
595.31	919.80
595.65	905.72
595.98	891.47
596.32	875.99
596.66	866.57
597.00	850.61
597.33	837.38
597.67	817.20
598.01	806.30
598.34	791.65
598.68	773.95
599.02	757.48
599.35	742.44
599.69	731.13
600.03	716.04
600.36	701.11
600.70	693.41
601.03	677.80
601.37	669.22
601.71	656.38
602.04	644.05
602.38	630.85
602.72	622.15
603.05	611.56
603.39	598.55
603.72	587.20
604.06	575.26
604.40	565.40
604.73	551.17
605.07	543.96
605.40	531.20
605.74	519.92
606.08	506.58
606.41	495.79
606.75	486.43
607.08	473.72
607.42	462.82
607.75	453.75
608.09	441.54
608.42	430.44
608.76	418.66
609.10	410.06
609.43	398.00
609.77	387.21
610.10	378.31
610.44	368.16
610.77	358.06
611.11	349.61
611.44	341.21
611.78	331.54
612.11	322.79
612.45	316.28
612.78	308.72
613.12	301.13
613.45	293.92
613.79	286.96
614.12	280.42
614.46	274.72
614.79	269.08
615.13	264.71
615.46	259.37
615.79	254.42
616.13	250.48
616.46	246.18
616.80	243.05
617.13	238.98
617.47	235.73
617.80	232.57
618.13	230.45
618.47	227.24
618.80	225.02
619.14	221.96
619.47	220.34
619.81	218.28
620.14	216.20
620.47	214.57
620.81	212.45
621.14	211.17
621.47	209.92
621.81	208.29
622.14	207.69
622.48	205.70
622.81	204.36
623.14	203.02
623.48	202.42
623.81	201.93
624.14	201.10
624.48	200.92
624.81	199.45
625.14	199.32
625.48	198.82
625.81	198.37
626.14	198.86
626.48	198.69
626.81	199.39
627.14	198.67
627.48	199.15
627.81	199.76
628.14	201.51
628.47	202.83
628.81	201.96
629.14	203.48
629.47	204.34
629.81	206.98
630.14	207.45
630.47	208.36
630.80	211.26
631.14	213.30
631.47	216.65
631.80	218.10
632.13	221.30
632.47	224.17
632.80	228.12
633.13	231.48
633.46	234.41
633.79	239.18
634.13	243.64
634.46	248.52
634.79	255.08
635.12	259.08
635.45	265.06
635.79	271.34
636.12	278.04
636.45	283.85
636.78	290.25
637.11	298.34
637.45	306.46
637.78	312.69
638.11	321.92
638.44	330.45
638.77	338.88
639.10	348.02
639.44	354.60
639.77	365.74
640.10	374.64
640.43	382.76
640.76	392.90
641.09	401.45
641.42	410.94
641.75	420.72
642.08	430.35
642.42	439.46
642.75	448.00
643.08	458.27
643.41	467.68
643.74	476.02
644.07	483.90
644.40	491.59
644.73	500.26
645.06	508.26
645.39	517.94
645.72	525.14
646.05	529.99
646.38	539.12
646.72	545.51
647.05	552.56
647.38	559.41
647.71	564.18
648.04	570.39
648.37	574.46
648.70	577.18
649.03	582.44
649.36	585.93
649.69	588.70
650.02	591.27
650.35	594.29
650.68	593.78
651.01	592.76
651.34	593.60
651.67	590.95
652.00	593.08
652.33	585.32
652.66	584.30
652.99	580.12
653.31	577.34
653.64	569.66
653.97	562.51
654.30	558.26
654.63	548.74
654.96	539.38
655.29	535.13
655.62	523.48
655.95	516.02
656.28	506.15
656.61	496.86
656.94	487.53
657.27	477.92
657.60	468.33
657.92	458.70
658.25	450.56
658.58	443.20
658.91	433.34
659.24	426.73
659.57	418.08
659.90	409.13
660.23	402.12
660.55	396.65
660.88	389.46
661.21	380.89
661.54	376.08
661.87	368.58
662.20	362.64
662.52	356.47
662.85	351.30
663.18	344.55
663.51	338.67
663.84	332.75
664.16	326.40
664.49	323.15
664.82	316.94
665.15	314.07
665.48	308.94
665.80	304.82
666.13	301.20
666.46	296.56
666.79	292.17
667.12	290.36
667.44	286.36
667.77	282.69
668.10	279.24
668.43	276.00
668.75	273.34
669.08	271.14
669.41	268.38
669.73	267.16
670.06	264.52
670.39	262.28
670.72	260.07
671.04	258.21
671.37	256.01
671.70	254.64
672.02	253.00
672.35	251.90
672.68	249.94
673.00	248.89
673.33	247.65
673.66	246.52
673.98	246.10
674.31	244.20
674.64	243.10
674.96	243.03
675.29	242.30
675.62	240.75
675.94	240.50
676.27	240.02
676.60	239.72
676.92	239.10
677.25	238.99
677.58	238.98
677.90	236.82
678.23	236.79
678.55	236.62
678.88	236.63
679.21	235.32
679.53	234.32
679.86	233.57
680.18	233.94
680.51	233.53
680.83	232.03
681.16	232.51
681.49	230.88
681.81	229.66
682.14	229.33
682.46	228.47
682.79	227.62
683.11	227.98
683.44	226.18
683.76	225.89
684.09	225.19
684.41	224.49
684.74	223.63
685.06	223.26
685.39	223.40
685.71	222.97
686.04	222.10
686.36	222.01
686.69	220.81
687.01	220.34
687.34	220.33
687.66	219.16
687.99	218.41
688.31	218.20
688.64	217.71
688.96	216.96
689.29	215.99
689.61	215.23
689.93	214.31
690.26	213.85
690.58	213.36
690.91	212.36
691.23	210.77
691.56	209.60
691.88	208.50
692.20	207.30
692.53	206.20
692.85	204.57
693.18	203.95
693.50	201.45
693.82	200.31
694.15	199.51
694.47	197.79
694.79	196.06
695.12	194.79
695.44	193.25
695.76	191.27
696.09	190.07
696.41	188.08
696.73	188.22
697.06	184.62
697.38	184.22
697.70	182.51
698.03	180.98
698.35	180.19
698.67	178.67
699.00	177.31
699.32	177.10
699.64	175.60
699.97	174.50
700.29	173.35
700.61	172.35
700.93	171.35
701.26	170.27
701.58	170.01
701.90	169.75
702.22	168.09
702.55	167.99
702.87	167.64
703.19	167.15
703.51	167.40
703.84	166.06
704.16	165.71
704.48	165.52
704.80	165.18
705.13	164.85
705.45	165.49
705.77	164.22
706.09	165.11
706.41	164.56
706.74	163.87
707.06	163.74
707.38	163.84
707.70	163.25
708.02	162.90
708.34	163.24
708.67	163.47
708.99	162.56
709.31	163.04
709.63	162.69
709.95	162.61
710.27	163.05
710.59	162.60
710.92	163.71
711.24	162.22
711.56	162.04
711.88	162.11
712.20	163.06
712.52	162.18
712.84	162.54
713.16	161.67
713.48	162.54
713.80	162.19
714.12	162.68
714.45	162.16
714.77	162.43
715.09	161.67
715.41	161.51
715.73	162.15
716.05	162.05
716.37	162.15
716.69	162.37
717.01	162.25
717.33	163.76
717.65	161.98
717.97	161.38
718.29	161.71
718.61	161.52
718.93	162.30
719.25	162.18
719.57	161.32
719.89	161.78
720.21	162.29
720.53	161.73
720.85	161.76
721.17	162.06
721.49	161.51
721.81	161.86
722.13	162.23
722.45	161.42
722.77	162.13
723.09	161.44
723.41	162.01
723.72	161.49
724.04	161.99
724.36	161.75
724.68	162.45
725.00	162.25
725.32	161.71
725.64	161.54
725.96	161.75
726.28	162.02
726.60	161.53
726.91	161.90
727.23	161.68
727.55	162.00
727.87	161.39
728.19	162.03
728.51	161.34
728.83	161.46
729.14	161.64
729.46	161.64
729.78	161.75
730.10	161.82
730.42	161.53
730.74	161.87
731.05	161.42
731.37	161.46
731.69	161.61
732.01	161.30
732.33	161.28
732.64	161.97
732.96	161.35
733.28	161.86
733.60	161.07
733.92	161.74
734.23	161.59
734.55	161.85
734.87	160.89
735.19	161.45
735.50	161.31
735.82	161.38
736.14	161.37
736.45	161.63
736.77	161.75
737.09	161.19
737.41	161.67
737.72	161.28
738.04	161.24
738.36	161.56
738.67	161.68
738.99	161.51
739.31	161.66
739.63	161.48
739.94	161.16
740.26	161.09
740.58	161.26
740.89	161.43
741.21	160.73
741.52	161.25
741.84	161.27
742.16	160.84
742.47	161.46
742.79	160.93
743.11	161.63
743.42	161.73
743.74	167.15
744.05	161.68
744.37	161.05
744.69	161.43
745.00	161.22
745.32	161.85
745.63	161.06
745.95	160.87
746.27	160.89
746.58	161.24
746.90	161.40
747.21	160.72
747.53	161.33
747.84	160.95
748.16	160.96
748.47	160.86
748.79	160.96
749.10	161.22
749.42	161.33
749.74	161.34
750.05	160.76
750.37	161.10
750.68	161.22
751.00	160.88
751.31	160.93
751.62	161.34
751.94	160.94
752.25	160.99
752.57	160.60
752.88	162.29
753.20	161.57
753.51	161.64
753.83	161.67
754.14	161.32
754.46	161.27
754.77	161.24
755.08	160.83
755.40	160.50
755.71	160.93
756.03	160.88
756.34	161.29
756.66	160.53
756.97	161.14
757.28	161.34
757.60	160.49
757.91	160.70
758.22	160.99
758.54	161.14
758.85	160.94
759.17	161.06
759.48	160.59
759.79	160.90
760.11	160.98
760.42	160.91
760.73	160.44
761.05	160.71
761.36	160.88
761.67	160.79
761.99	161.01
762.30	160.91
762.61	161.19
762.92	160.93
763.24	161.03
763.55	161.13
