SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:28:38 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
405.22	184.33
405.58	184.07
405.94	185.23
406.29	185.36
406.65	185.62
407.01	185.71
407.36	186.75
407.72	186.43
408.08	187.70
408.43	188.90
408.79	188.92
409.15	189.09
409.50	189.90
409.86	189.16
410.22	190.49
410.57	190.83
410.93	191.75
411.29	195.01
411.64	192.39
412.00	193.72
412.35	194.56
412.71	194.50
413.07	195.66
413.42	195.90
413.78	197.23
414.14	197.56
414.49	198.63
414.85	198.51
415.20	200.62
415.56	201.45
415.92	201.15
416.27	201.98
416.63	203.82
416.98	203.04
417.34	205.38
417.70	204.94
418.05	206.44
418.41	206.26
418.76	208.42
419.12	207.54
419.47	209.33
419.83	209.21
420.19	211.85
420.54	211.98
420.90	212.73
421.25	212.85
421.61	213.65
421.96	213.68
422.32	216.51
422.67	217.17
423.03	217.49
423.39	218.48
423.74	220.25
424.10	221.18
424.45	220.99
424.81	220.80
425.16	222.43
425.52	224.26
425.87	224.22
426.23	226.75
426.58	226.57
426.94	228.95
427.29	231.68
427.65	231.35
428.00	231.01
428.36	232.58
428.71	232.94
429.07	233.53
429.42	235.25
429.78	236.45
430.13	238.77
430.49	238.22
430.84	240.24
431.19	241.49
431.55	240.73
431.90	243.67
432.26	244.00
432.61	245.64
432.97	246.92
433.32	249.21
433.68	249.05
434.03	249.75
434.39	252.41
434.74	251.51
435.09	254.75
435.45	254.28
435.80	257.34
436.16	256.13
436.51	257.57
436.86	260.09
437.22	261.94
437.57	266.39
437.93	266.18
438.28	268.34
438.63	267.88
438.99	269.92
439.34	272.95
439.70	271.04
440.05	270.91
440.40	275.81
440.76	276.54
441.11	278.25
441.47	285.62
441.82	283.04
442.17	284.12
442.53	284.31
442.88	284.90
443.23	288.25
443.59	286.17
443.94	291.98
444.29	291.54
444.65	294.05
445.00	294.19
445.35	296.06
445.71	296.87
446.06	299.73
446.41	297.74
446.77	300.20
447.12	305.13
447.47	303.15
447.83	309.58
448.18	308.61
448.53	305.22
448.89	308.95
449.24	310.63
449.59	319.44
449.94	315.93
450.30	314.63
450.65	318.48
451.00	326.00
451.36	326.21
451.71	323.55
452.06	326.56
452.41	330.40
452.77	329.11
453.12	337.29
453.47	337.31
453.82	341.55
454.18	330.98
454.53	340.41
454.88	339.77
455.23	346.77
455.59	342.18
455.94	348.28
456.29	352.62
456.64	347.93
457.00	347.95
457.35	358.00
457.70	354.33
458.05	361.96
458.40	366.17
458.76	369.33
459.11	370.06
459.46	366.13
459.81	367.19
460.16	370.45
460.52	381.74
460.87	378.13
461.22	380.57
461.57	385.24
461.92	382.16
462.28	389.69
462.63	398.43
462.98	397.43
463.33	401.47
463.68	405.66
464.03	403.33
464.38	408.91
464.74	407.45
465.09	410.39
465.44	421.23
465.79	424.43
466.14	421.21
466.49	430.63
466.84	434.33
467.20	439.06
467.55	444.06
467.90	446.54
468.25	447.77
468.60	458.22
468.95	451.77
469.30	457.36
469.65	465.01
470.00	468.23
470.36	476.04
470.71	487.50
471.06	486.67
471.41	484.46
471.76	495.01
472.11	497.78
472.46	504.01
472.81	508.70
473.16	516.57
473.51	517.49
473.86	524.77
474.21	529.72
474.56	540.41
474.91	542.38
475.26	545.34
475.62	549.67
475.97	564.01
476.32	557.13
476.67	562.91
477.02	574.36
477.37	582.50
477.72	589.43
478.07	593.68
478.42	593.35
478.77	601.76
479.12	616.50
479.47	615.26
479.82	620.83
480.17	631.62
480.52	643.65
480.87	644.08
481.22	643.24
481.57	651.61
481.92	647.47
482.27	663.75
482.62	674.77
482.97	674.73
483.32	680.57
483.67	680.84
484.02	685.46
484.36	691.78
484.71	702.22
485.06	708.24
485.41	711.38
485.76	722.72
486.11	723.03
486.46	728.13
486.81	733.63
487.16	736.47
487.51	745.71
487.86	752.50
488.21	761.02
488.56	766.94
488.91	768.19
489.25	780.82
489.60	785.16
489.95	790.04
490.30	797.75
490.65	804.15
491.00	811.72
491.35	815.57
491.70	816.80
492.05	827.89
492.39	836.70
492.74	841.20
493.09	851.29
493.44	852.34
493.79	859.24
494.14	867.19
494.49	869.56
494.83	876.89
495.18	887.91
495.53	892.92
495.88	905.32
496.23	912.29
496.58	912.58
496.92	918.77
497.27	930.28
497.62	938.95
497.97	938.23
498.32	949.21
498.67	953.01
499.01	964.81
499.36	968.54
499.71	972.05
500.06	978.04
500.41	989.83
500.75	997.46
501.10	999.40
501.45	1008.89
501.80	1012.32
502.14	1017.49
502.49	1021.36
502.84	1025.64
503.19	1039.54
503.53	1041.79
503.88	1048.28
504.23	1051.99
504.58	1057.41
504.92	1061.62
505.27	1066.89
505.62	1072.27
505.97	1075.81
506.31	1079.03
506.66	1087.76
507.01	1090.41
507.36	1094.54
507.70	1098.34
508.05	1102.73
508.40	1104.43
508.74	1108.46
509.09	1107.27
509.44	1107.55
509.79	1112.23
510.13	1114.27
510.48	1116.96
510.83	1119.80
511.17	1118.02
511.52	1122.60
511.87	1124.89
512.21	1126.82
512.56	1128.75
512.91	1130.41
513.25	1137.96
513.60	1133.93
513.95	1139.70
514.29	1140.47
514.64	1143.53
514.98	1146.60
515.33	1145.94
515.68	1151.03
516.02	1156.00
516.37	1151.92
516.72	1151.59
517.06	1160.54
517.41	1161.97
517.75	1156.47
518.10	1165.00
518.45	1162.09
518.79	1166.41
519.14	1171.49
519.48	1171.12
519.83	1169.99
520.18	1169.47
520.52	1172.07
520.87	1179.60
521.21	1175.28
521.56	1172.23
521.90	1172.62
522.25	1174.46
522.60	1173.73
522.94	1181.80
523.29	1183.79
523.63	1175.06
523.98	1175.03
524.32	1179.06
524.67	1177.16
525.01	1173.60
525.36	1172.51
525.70	1175.80
526.05	1179.95
526.39	1167.31
526.74	1172.72
527.08	1168.75
527.43	1167.03
527.77	1164.22
528.12	1167.37
528.46	1162.33
528.81	1162.21
529.15	1161.45
529.50	1160.11
529.84	1153.90
530.19	1155.24
530.53	1145.21
530.88	1139.65
531.22	1143.75
531.57	1137.88
531.91	1133.68
532.26	1127.00
532.60	1122.01
532.94	1117.31
533.29	1114.89
533.63	1111.63
533.98	1104.40
534.32	1102.58
534.67	1096.48
535.01	1086.41
535.35	1080.01
535.70	1071.91
536.04	1067.39
536.39	1061.07
536.73	1052.44
537.07	1049.19
537.42	1045.07
537.76	1037.18
538.11	1025.20
538.45	1022.47
538.79	1016.74
539.14	1011.83
539.48	1002.68
539.82	997.82
540.17	995.79
540.51	989.93
540.85	982.61
541.20	976.53
541.54	972.18
541.89	966.30
542.23	963.45
542.57	961.40
542.92	960.09
543.26	957.24
543.60	961.27
543.94	957.93
544.29	955.48
544.63	951.02
544.97	956.83
545.32	957.09
545.66	956.43
546.00	957.86
546.35	959.18
546.69	962.81
547.03	958.87
547.37	963.92
547.72	963.96
548.06	971.20
548.40	973.12
548.75	977.63
549.09	980.86
549.43	983.69
549.77	987.13
550.12	988.22
550.46	998.88
550.80	998.66
551.14	1008.41
551.49	1013.19
551.83	1026.01
552.17	1027.48
552.51	1029.50
552.85	1040.28
553.20	1041.53
553.54	1053.14
553.88	1063.24
554.22	1067.28
554.56	1085.46
554.91	1092.37
555.25	1098.17
555.59	1109.53
555.93	1117.87
556.27	1126.48
556.62	1137.29
556.96	1150.43
557.30	1153.95
557.64	1161.30
557.98	1171.87
558.32	1186.31
558.67	1195.83
559.01	1204.51
559.35	1211.37
559.69	1222.52
560.03	1235.46
560.37	1249.10
560.71	1252.07
561.05	1261.38
561.40	1262.54
561.74	1280.71
562.08	1281.72
562.42	1290.25
562.76	1305.53
563.10	1307.67
563.44	1313.03
563.78	1321.95
564.12	1330.96
564.46	1335.25
564.81	1338.03
565.15	1344.81
565.49	1341.60
565.83	1351.87
566.17	1351.49
566.51	1353.70
566.85	1356.29
567.19	1361.74
567.53	1363.11
567.87	1371.08
568.21	1368.82
568.55	1363.23
568.89	1367.57
569.23	1371.24
569.57	1364.30
569.91	1366.38
570.25	1360.98
570.59	1370.32
570.93	1366.05
571.27	1361.10
571.61	1358.13
571.95	1359.90
572.29	1356.74
572.63	1357.15
572.97	1357.27
573.31	1347.14
573.65	1340.88
573.99	1337.41
574.33	1334.23
574.67	1333.82
575.01	1323.02
575.35	1322.70
575.69	1318.76
576.03	1320.14
576.37	1312.85
576.71	1308.16
577.05	1297.14
577.39	1289.77
577.73	1286.75
578.06	1285.61
578.40	1280.04
578.74	1267.18
579.08	1261.93
579.42	1261.10
579.76	1246.78
580.10	1245.38
580.44	1237.86
580.78	1230.49
581.12	1222.45
581.45	1221.39
581.79	1212.55
582.13	1200.25
582.47	1201.34
582.81	1192.03
583.15	1191.68
583.49	1180.76
583.83	1173.91
584.16	1168.14
584.50	1167.17
584.84	1163.57
585.18	1151.50
585.52	1145.69
585.86	1144.94
586.19	1136.51
586.53	1133.33
586.87	1125.93
587.21	1112.38
587.55	1119.02
587.88	1112.91
588.22	1105.50
588.56	1098.11
588.90	1089.72
589.24	1084.15
589.57	1077.21
589.91	1072.47
590.25	1061.02
590.59	1052.30
590.92	1048.87
591.26	1042.80
591.60	1030.84
591.94	1022.19
592.27	1014.38
592.61	1002.85
592.95	996.14
593.29	987.52
593.62	980.64
593.96	966.63
594.30	960.26
594.64	948.25
594.97	937.73
595.31	924.69
595.65	911.82
595.98	898.42
596.32	880.79
596.66	870.78
597.00	857.93
597.33	844.04
597.67	821.17
598.01	810.19
598.34	795.45
598.68	777.93
599.02	763.21
599.35	745.59
599.69	735.16
600.03	721.04
600.36	706.28
600.70	694.53
601.03	682.11
601.37	671.83
601.71	659.42
602.04	647.78
602.38	632.51
602.72	625.04
603.05	614.19
603.39	601.23
603.72	590.48
604.06	579.48
604.40	568.90
604.73	554.23
605.07	544.88
605.40	532.83
605.74	523.20
606.08	509.30
606.41	498.52
606.75	487.12
607.08	475.42
607.42	465.01
607.75	454.02
608.09	442.08
608.42	431.14
608.76	420.39
609.10	411.14
609.43	399.42
609.77	388.86
610.10	379.76
610.44	369.92
610.77	359.81
611.11	351.84
611.44	341.04
611.78	333.73
612.11	325.39
612.45	317.48
612.78	309.05
613.12	301.84
613.45	294.82
613.79	288.42
614.12	281.57
614.46	275.81
614.79	269.80
615.13	264.61
615.46	259.98
615.79	255.53
616.13	251.04
616.46	246.87
616.80	242.90
617.13	239.46
617.47	236.05
617.80	232.71
618.13	230.67
618.47	227.38
618.80	224.82
619.14	222.93
619.47	219.63
619.81	218.27
620.14	216.74
620.47	214.13
620.81	213.15
621.14	211.51
621.47	209.85
621.81	208.32
622.14	208.15
622.48	205.91
622.81	204.94
623.14	203.63
623.48	203.19
623.81	201.92
624.14	200.56
624.48	200.33
624.81	199.49
625.14	199.54
625.48	199.17
625.81	199.07
626.14	199.37
626.48	199.09
626.81	198.39
627.14	199.65
627.48	199.18
627.81	199.81
628.14	201.42
628.47	203.26
628.81	202.35
629.14	203.98
629.47	205.04
629.81	206.92
630.14	207.33
630.47	209.50
630.80	211.62
631.14	213.33
631.47	216.71
631.80	219.08
632.13	221.60
632.47	224.57
632.80	228.98
633.13	232.27
633.46	235.36
633.79	239.70
634.13	244.80
634.46	249.35
634.79	255.21
635.12	260.24
635.45	265.68
635.79	271.69
636.12	277.98
636.45	284.91
636.78	291.67
637.11	300.23
637.45	307.82
637.78	315.16
638.11	323.24
638.44	331.96
638.77	340.28
639.10	348.68
639.44	357.07
639.77	367.09
640.10	376.32
640.43	383.83
640.76	394.57
641.09	402.91
641.42	411.61
641.75	421.86
642.08	431.71
642.42	441.62
642.75	449.96
643.08	460.92
643.41	470.15
643.74	478.43
644.07	486.25
644.40	495.10
644.73	503.02
645.06	511.08
645.39	521.18
645.72	528.41
646.05	533.37
646.38	542.04
646.72	549.58
647.05	556.12
647.38	561.61
647.71	566.89
648.04	572.82
648.37	577.73
648.70	579.23
649.03	585.08
649.36	588.80
649.69	589.52
650.02	594.59
650.35	595.66
650.68	597.13
651.01	595.61
651.34	596.34
651.67	593.77
652.00	595.32
652.33	589.53
652.66	586.96
652.99	582.52
653.31	580.13
653.64	572.10
653.97	565.49
654.30	561.13
654.63	549.89
654.96	542.21
655.29	536.90
655.62	525.49
655.95	517.43
656.28	508.03
656.61	498.55
656.94	490.59
657.27	479.85
657.60	469.45
657.92	461.69
658.25	452.30
658.58	444.28
658.91	435.23
659.24	427.20
659.57	418.57
659.90	411.48
660.23	403.45
660.55	397.27
660.88	389.22
661.21	382.20
661.54	375.26
661.87	370.65
662.20	362.74
662.52	357.39
662.85	351.05
663.18	344.91
663.51	339.43
663.84	332.78
664.16	326.71
664.49	324.07
664.82	318.09
665.15	314.94
665.48	310.02
665.80	305.54
666.13	301.48
666.46	296.91
666.79	292.95
667.12	290.54
667.44	287.33
667.77	284.23
668.10	280.75
668.43	277.46
668.75	275.17
669.08	272.11
669.41	269.65
669.73	266.73
670.06	264.72
670.39	263.51
670.72	260.54
671.04	258.54
671.37	257.11
671.70	255.60
672.02	254.07
672.35	252.41
672.68	250.98
673.00	249.18
673.33	248.42
673.66	246.65
673.98	245.62
674.31	244.75
674.64	243.45
674.96	243.11
675.29	242.02
675.62	241.68
675.94	240.20
676.27	240.66
676.60	239.92
676.92	239.44
677.25	238.79
677.58	238.52
677.90	238.09
678.23	237.33
678.55	236.89
678.88	237.50
679.21	235.74
679.53	235.53
679.86	234.57
680.18	234.17
680.51	232.86
680.83	232.10
681.16	233.27
681.49	231.38
681.81	230.90
682.14	230.28
682.46	229.35
682.79	228.30
683.11	227.69
683.44	226.49
683.76	226.44
684.09	225.73
684.41	225.50
684.74	224.55
685.06	224.07
685.39	223.41
685.71	222.43
686.04	222.42
686.36	222.14
686.69	221.50
687.01	220.45
687.34	220.50
687.66	219.31
687.99	218.31
688.31	218.64
688.64	218.08
688.96	217.03
689.29	216.14
689.61	215.69
689.93	214.79
690.26	213.49
690.58	212.65
690.91	213.16
691.23	211.49
691.56	209.88
691.88	208.27
692.20	207.90
692.53	206.61
692.85	204.93
693.18	204.09
693.50	202.30
693.82	200.54
694.15	199.42
694.47	197.88
694.79	195.99
695.12	194.95
695.44	193.13
695.76	191.59
696.09	190.12
696.41	188.38
696.73	188.45
697.06	185.37
697.38	184.35
697.70	182.49
698.03	181.05
698.35	180.22
698.67	178.82
699.00	176.79
699.32	176.79
699.64	175.58
699.97	174.22
700.29	172.97
700.61	172.27
700.93	171.80
701.26	170.60
701.58	170.21
701.90	169.56
702.22	168.44
702.55	167.95
702.87	167.24
703.19	166.57
703.51	166.81
703.84	166.00
704.16	165.51
704.48	165.49
704.80	164.66
705.13	164.95
705.45	164.88
705.77	164.20
706.09	165.05
706.41	164.71
706.74	163.87
707.06	163.84
707.38	163.51
707.70	163.70
708.02	162.59
708.34	162.85
708.67	162.82
708.99	162.25
709.31	162.82
709.63	162.57
709.95	162.59
710.27	162.88
710.59	162.80
710.92	163.20
711.24	162.92
711.56	162.62
711.88	162.31
712.20	162.03
712.52	162.20
712.84	162.15
713.16	162.22
713.48	161.86
713.80	162.03
714.12	162.11
714.45	161.49
714.77	161.61
715.09	161.99
715.41	162.12
715.73	161.54
716.05	162.00
716.37	161.79
716.69	161.66
717.01	161.31
717.33	163.16
717.65	161.94
717.97	162.22
718.29	161.62
718.61	161.64
718.93	162.18
719.25	161.87
719.57	161.57
719.89	162.01
720.21	161.65
720.53	162.02
720.85	161.92
721.17	161.98
721.49	161.60
721.81	161.75
722.13	161.99
722.45	161.40
722.77	161.62
723.09	161.77
723.41	161.36
723.72	160.84
724.04	161.52
724.36	161.90
724.68	161.40
725.00	162.51
725.32	161.69
725.64	161.08
725.96	161.99
726.28	161.32
726.60	161.74
726.91	161.42
727.23	161.80
727.55	162.00
727.87	160.85
728.19	161.12
728.51	161.20
728.83	161.79
729.14	161.90
729.46	161.67
729.78	161.47
730.10	161.31
730.42	160.99
730.74	161.51
731.05	161.64
731.37	161.39
731.69	161.72
732.01	161.52
732.33	161.30
732.64	161.48
732.96	161.59
733.28	161.69
733.60	161.20
733.92	161.84
734.23	161.47
734.55	161.59
734.87	161.07
735.19	161.71
735.50	161.27
735.82	161.62
736.14	161.18
736.45	161.53
736.77	161.25
737.09	161.03
737.41	161.48
737.72	161.55
738.04	161.61
738.36	161.38
738.67	161.57
738.99	161.09
739.31	161.37
739.63	161.56
739.94	161.33
740.26	161.29
740.58	161.40
740.89	161.02
741.21	161.30
741.52	160.89
741.84	161.01
742.16	160.87
742.47	161.57
742.79	161.08
743.11	161.48
743.42	162.11
743.74	167.13
744.05	161.20
744.37	161.45
744.69	161.16
745.00	161.09
745.32	161.34
745.63	161.55
745.95	161.22
746.27	161.25
746.58	160.66
746.90	161.18
747.21	160.97
747.53	161.35
747.84	161.09
748.16	160.94
748.47	160.88
748.79	160.92
749.10	160.95
749.42	161.26
749.74	161.38
750.05	160.84
750.37	160.79
750.68	161.21
751.00	161.15
