229.60	162.45
229.97	162.57
230.34	162.24
230.71	162.12
231.08	163.35
231.45	162.43
231.82	162.20
232.19	162.87
232.56	161.90
232.93	162.09
233.30	162.10
233.66	162.57
234.03	162.01
234.40	162.70
234.77	162.58
235.14	162.41
235.51	162.40
235.88	163.24
236.25	162.34
236.62	162.87
236.99	162.57
237.36	162.22
237.73	162.33
238.09	161.89
238.46	162.26
238.83	162.65
239.20	161.98
239.57	162.70
239.94	162.52
240.31	162.83
240.68	162.14
241.05	162.56
241.41	163.08
241.78	162.30
242.15	162.04
242.52	163.01
242.89	162.92
243.26	162.82
243.63	162.69
244.00	163.16
244.36	162.41
244.73	162.11
245.10	162.91
245.47	162.55
245.84	162.58
246.21	162.54
246.58	163.27
246.94	162.90
247.31	162.92
247.68	162.99
248.05	162.74
248.42	162.66
248.79	162.39
249.15	162.53
249.52	162.10
249.89	162.43
250.26	163.13
250.63	162.56
251.00	163.34
251.36	163.09
251.73	162.46
252.10	163.87
252.47	162.89
252.84	162.81
253.20	162.48
253.57	162.14
253.94	162.88
254.31	162.83
254.68	162.36
255.05	162.57
255.41	162.86
255.78	162.93
256.15	162.95
256.52	162.51
256.88	162.90
257.25	162.69
257.62	163.26
257.99	162.60
258.36	163.20
258.72	162.98
259.09	162.42
259.46	162.59
259.83	162.68
260.19	162.94
260.56	163.04
260.93	162.78
261.30	163.22
261.67	162.54
262.03	162.45
262.40	162.78
262.77	162.72
263.14	162.61
263.50	162.71
263.87	163.07
264.24	163.33
264.61	162.89
264.97	162.93
265.34	162.70
265.71	163.05
266.07	162.55
266.44	163.04
266.81	162.54
267.18	162.57
267.54	162.76
267.91	163.65
268.28	162.75
268.64	162.83
269.01	163.09
269.38	162.85
269.75	163.06
270.11	163.09
270.48	163.14
270.85	163.00
271.21	162.50
271.58	162.72
271.95	162.82
272.32	162.98
272.68	163.18
273.05	162.96
273.42	163.07
273.78	162.34
274.15	162.90
274.52	163.19
274.88	162.31
275.25	163.05
275.62	163.38
275.98	162.90
276.35	162.78
276.72	164.21
277.08	163.21
277.45	162.50
277.82	163.35
278.18	162.89
278.55	162.57
278.92	163.66
279.28	163.13
279.65	162.86
280.01	162.79
280.38	163.64
280.75	162.90
281.11	162.97
281.48	163.00
281.85	162.81
282.21	163.04
282.58	162.43
282.95	163.03
283.31	162.71
283.68	163.30
284.04	162.83
284.41	163.12
284.78	162.50
285.14	165.60
285.51	164.34
285.87	162.79
286.24	163.16
286.61	163.33
286.97	162.63
287.34	163.05
287.70	163.16
288.07	163.19
288.44	163.36
288.80	163.50
289.17	163.48
289.53	162.86
289.90	163.67
290.26	163.04
290.63	163.54
291.00	162.96
291.36	163.15
291.73	163.08
292.09	163.24
292.46	163.34
292.82	163.10
293.19	162.97
293.56	162.90
293.92	163.13
294.29	163.29
294.65	162.69
295.02	162.65
295.38	162.99
295.75	162.98
296.11	162.78
296.48	163.48
296.84	162.92
297.21	163.31
297.57	163.20
297.94	163.89
298.30	162.91
298.67	162.52
299.04	162.91
299.40	162.68
299.77	163.25
300.13	162.75
300.50	162.75
300.86	162.80
301.23	163.34
301.59	163.10
301.96	162.93
302.32	163.21
302.69	163.03
303.05	163.07
303.42	162.91
303.78	162.70
304.14	163.63
304.51	163.22
304.87	163.27
305.24	162.94
305.60	163.09
305.97	162.92
306.33	163.25
306.70	163.01
307.06	163.46
307.43	164.55
307.79	162.88
308.16	163.09
308.52	162.96
308.88	162.91
309.25	162.85
309.61	163.28
309.98	163.38
310.34	163.31
310.71	163.34
311.07	163.32
311.44	163.15
311.80	163.00
312.16	163.11
312.53	162.72
312.89	163.30
313.26	162.64
313.62	163.12
313.98	162.79
314.35	163.52
314.71	163.42
315.08	163.01
315.44	163.52
315.80	163.14
316.17	163.29
316.53	165.20
316.90	163.07
317.26	163.46
317.62	163.03
317.99	163.27
318.35	163.28
318.72	163.53
319.08	163.14
319.44	163.44
319.81	163.11
320.17	163.52
320.53	163.93
320.90	162.89
321.26	163.20
321.62	163.78
321.99	163.25
322.35	163.88
322.72	163.05
323.08	162.95
323.44	163.01
323.81	162.86
324.17	162.77
324.53	163.25
324.90	163.05
325.26	162.92
325.62	163.14
325.99	162.94
326.35	163.09
326.71	163.06
327.08	163.67
327.44	163.19
327.80	162.46
328.16	164.49
328.53	163.19
328.89	162.58
329.25	163.27
329.62	163.03
329.98	163.01
330.34	162.74
330.71	163.08
331.07	163.51
331.43	163.12
331.79	163.32
332.16	163.04
332.52	163.03
332.88	162.92
333.24	163.32
333.61	163.48
333.97	162.91
334.33	163.09
334.70	163.18
335.06	163.03
335.42	163.59
335.78	164.61
336.15	163.28
336.51	163.18
336.87	163.58
337.23	163.40
337.60	163.41
337.96	163.14
338.32	162.87
338.68	163.32
339.04	163.46
339.41	163.46
339.77	163.97
340.13	163.16
340.49	162.87
340.86	163.36
341.22	163.36
341.58	163.79
341.94	163.28
342.30	163.00
342.67	163.37
343.03	163.57
343.39	163.77
343.75	163.26
344.11	163.23
344.48	163.53
344.84	163.40
345.20	163.86
345.56	162.85
345.92	163.41
346.28	163.09
346.65	164.44
347.01	163.78
347.37	163.53
347.73	163.93
348.09	163.50
348.45	163.71
348.82	164.25
349.18	162.75
349.54	163.47
349.90	163.82
350.26	163.57
350.62	163.05
350.98	163.46
351.35	163.53
351.71	164.08
352.07	163.65
352.43	162.59
352.79	163.19
353.15	163.93
353.51	164.43
353.87	163.40
354.24	163.53
354.60	163.51
354.96	163.26
355.32	163.97
355.68	163.29
356.04	163.68
356.40	163.57
356.76	163.98
357.12	163.53
357.48	163.31
357.85	163.37
358.21	163.42
358.57	163.25
358.93	163.42
359.29	164.07
359.65	163.63
360.01	163.25
360.37	163.45
360.73	163.56
361.09	163.00
361.45	163.43
361.81	163.90
362.17	163.30
362.53	163.75
362.89	163.72
363.25	163.53
363.62	163.87
363.98	163.32
364.34	163.44
364.70	163.13
365.06	163.89
365.42	163.85
365.78	163.76
366.14	163.37
366.50	163.94
366.86	163.45
367.22	163.59
367.58	163.51
367.94	163.44
368.30	163.49
368.66	163.97
369.02	165.12
369.38	163.93
369.74	163.24
370.10	164.00
370.46	165.21
370.82	163.52
371.18	163.96
371.54	163.76
371.90	164.05
372.26	163.50
372.62	164.34
372.98	164.38
373.33	164.07
373.69	163.51
374.05	164.21
374.41	163.70
374.77	164.26
375.13	164.30
375.49	163.85
375.85	164.05
376.21	164.70
376.57	164.23
376.93	163.94
377.29	163.87
377.65	164.39
378.01	165.16
378.37	165.11
378.73	164.77
379.08	165.03
379.44	164.40
379.80	164.47
380.16	164.23
380.52	165.78
380.88	165.07
381.24	164.56
381.60	165.37
381.96	165.62
382.32	166.18
382.67	165.42
383.03	165.50
383.39	165.61
383.75	166.23
384.11	165.55
384.47	165.72
384.83	166.53
385.19	166.97
385.54	166.13
385.90	166.53
386.26	166.90
386.62	167.42
386.98	167.29
387.34	167.47
387.70	167.19
388.05	168.18
388.41	168.26
388.77	168.79
389.13	167.83
389.49	168.64
389.85	168.81
390.20	169.40
390.56	169.59
390.92	169.78
391.28	169.69
391.64	170.05
391.99	170.12
392.35	171.49
392.71	170.69
393.07	170.75
393.43	171.38
393.78	171.37
394.14	172.02
394.50	172.04
394.86	173.05
395.22	172.32
395.57	172.78
395.93	173.19
396.29	173.80
396.65	173.73
397.00	174.21
397.36	175.26
397.72	174.55
398.08	175.33
398.43	175.50
398.79	176.02
399.15	176.31
399.51	177.00
399.86	176.73
400.22	176.44
400.58	177.71
400.94	178.08
401.29	179.10
401.65	179.05
402.01	179.57
402.37	180.14
402.72	180.72
403.08	181.62
403.44	181.93
403.79	181.17
404.15	182.25
404.51	182.92
404.86	183.18
405.22	183.75
405.58	184.43
405.94	184.32
406.29	185.36
406.65	185.83
407.01	186.19
407.36	186.13
407.72	186.83
408.08	187.21
408.43	187.98
408.79	187.73
409.15	189.17
409.50	189.59
409.86	189.64
410.22	190.26
410.57	191.28
410.93	191.44
411.29	193.96
411.64	191.74
412.00	194.01
412.35	194.79
412.71	194.38
413.07	195.72
413.42	195.32
413.78	197.02
414.14	197.21
414.49	198.41
414.85	198.67
415.20	201.14
415.56	200.94
415.92	201.14
416.27	201.60
416.63	202.90
416.98	203.49
417.34	205.29
417.70	205.29
418.05	205.81
418.41	205.89
418.76	208.15
419.12	207.07
419.47	208.97
419.83	208.55
420.19	211.02
420.54	212.44
420.90	211.21
421.25	212.66
421.61	214.30
421.96	212.93
422.32	216.85
422.67	216.95
423.03	217.42
423.39	218.58
423.74	219.81
424.10	220.27
424.45	220.92
424.81	220.92
425.16	222.28
425.52	224.07
425.87	224.34
426.23	226.16
426.58	225.56
426.94	229.15
427.29	230.80
427.65	230.24
428.00	229.91
428.36	231.99
428.71	232.86
429.07	233.44
429.42	235.26
429.78	236.86
430.13	238.52
430.49	238.56
430.84	239.75
431.19	240.75
431.55	240.17
431.90	244.05
432.26	243.11
432.61	246.01
432.97	246.36
433.32	249.33
433.68	249.26
434.03	249.89
434.39	252.44
434.74	251.76
435.09	253.94
435.45	254.28
435.80	257.24
436.16	255.28
436.51	257.92
436.86	260.65
437.22	261.05
437.57	265.61
437.93	265.88
438.28	267.43
438.63	267.55
438.99	268.15
439.34	272.82
439.70	270.32
440.05	270.16
440.40	275.24
440.76	276.54
441.11	277.05
441.47	284.56
441.82	283.52
442.17	283.37
442.53	284.40
442.88	285.57
443.23	287.67
443.59	286.08
443.94	290.82
444.29	291.35
444.65	293.41
445.00	293.44
445.35	294.87
445.71	297.36
446.06	299.72
446.41	298.04
446.77	299.54
447.12	303.88
447.47	303.37
447.83	309.45
448.18	308.66
448.53	305.10
448.89	309.10
449.24	310.43
449.59	318.86
449.94	315.61
450.30	313.73
450.65	317.03
451.00	325.50
451.36	324.12
451.71	322.92
452.06	326.54
452.41	330.63
452.77	329.82
453.12	336.55
453.47	336.64
453.82	340.11
454.18	331.03
454.53	340.21
454.88	339.79
455.23	345.54
455.59	341.17
455.94	347.81
456.29	351.06
456.64	347.97
457.00	347.78
457.35	357.27
457.70	351.78
458.05	359.81
458.40	364.43
458.76	369.75
459.11	368.72
459.46	365.15
459.81	366.24
460.16	369.32
460.52	382.04
460.87	376.28
461.22	380.22
461.57	384.42
461.92	380.34
462.28	389.42
462.63	397.70
462.98	395.86
463.33	400.12
463.68	404.29
464.03	402.39
464.38	408.98
464.74	406.38
465.09	409.58
465.44	419.79
465.79	422.96
466.14	419.07
466.49	429.43
466.84	432.55
467.20	438.14
467.55	442.56
467.90	445.52
468.25	446.44
468.60	455.74
468.95	450.12
469.30	455.25
469.65	462.85
470.00	466.62
470.36	473.86
470.71	486.63
471.06	486.70
471.41	483.06
471.76	494.20
472.11	496.85
472.46	502.58
472.81	507.49
473.16	514.53
473.51	514.98
473.86	521.74
474.21	527.88
474.56	538.05
474.91	540.84
475.26	543.28
475.62	549.67
475.97	561.33
476.32	556.99
476.67	562.18
477.02	571.40
477.37	581.38
477.72	588.97
478.07	590.15
478.42	591.02
478.77	600.38
479.12	615.52
479.47	614.01
479.82	617.89
480.17	629.33
480.52	640.58
480.87	641.19
481.22	638.82
481.57	649.00
481.92	644.34
482.27	661.19
482.62	671.26
482.97	672.46
483.32	676.93
483.67	678.09
484.02	683.40
484.36	689.45
484.71	700.55
485.06	705.40
485.41	708.78
485.76	720.94
486.11	720.15
486.46	725.18
486.81	730.25
487.16	733.14
487.51	744.28
487.86	752.01
488.21	758.59
488.56	765.10
488.91	766.43
489.25	778.64
489.60	782.85
489.95	787.97
490.30	796.00
490.65	800.66
491.00	808.83
491.35	812.17
491.70	812.93
492.05	824.87
492.39	834.83
492.74	836.98
493.09	847.67
493.44	850.54
493.79	855.92
494.14	863.42
494.49	867.00
494.83	874.46
495.18	883.01
495.53	889.90
495.88	901.52
496.23	908.71
496.58	909.22
496.92	914.58
497.27	926.02
497.62	935.51
497.97	934.39
498.32	946.10
498.67	950.08
499.01	960.98
499.36	964.13
499.71	972.68
500.06	973.68
500.41	985.73
500.75	991.79
501.10	996.13
501.45	1004.25
501.80	1006.98
502.14	1013.39
502.49	1018.77
502.84	1022.93
503.19	1034.72
503.53	1036.34
503.88	1044.55
504.23	1047.79
504.58	1051.10
504.92	1058.61
505.27	1063.78
505.62	1067.30
505.97	1071.05
506.31	1074.23
506.66	1085.03
507.01	1085.49
507.36	1092.17
507.70	1091.59
508.05	1096.48
508.40	1100.19
508.74	1103.95
509.09	1103.28
509.44	1104.20
509.79	1108.11
510.13	1109.95
510.48	1112.93
510.83	1117.06
511.17	1114.57
511.52	1118.36
511.87	1121.73
512.21	1122.42
512.56	1124.30
512.91	1124.97
513.25	1134.01
513.60	1129.78
513.95	1135.93
514.29	1135.96
514.64	1139.26
514.98	1140.67
515.33	1142.55
515.68	1146.73
516.02	1151.25
516.37	1146.33
516.72	1149.30
517.06	1158.53
517.41	1160.09
517.75	1153.20
518.10	1158.91
518.45	1159.37
518.79	1162.78
519.14	1166.92
519.48	1167.23
519.83	1167.64
520.18	1162.23
520.52	1168.39
520.87	1174.14
521.21	1171.38
521.56	1167.34
521.90	1171.55
522.25	1172.79
522.60	1170.43
522.94	1177.26
523.29	1180.05
523.63	1171.82
523.98	1170.72
524.32	1174.43
524.67	1173.65
525.01	1167.24
525.36	1167.25
525.70	1171.81
526.05	1175.16
526.39	1163.00
526.74	1165.16
527.08	1165.73
527.43	1162.94
527.77	1159.44
528.12	1161.31
528.46	1158.37
528.81	1157.19
529.15	1155.90
529.50	1158.53
529.84	1148.44
530.19	1150.97
530.53	1141.08
530.88	1136.07
531.22	1139.05
531.57	1131.38
531.91	1128.30
532.26	1124.94
532.60	1121.01
532.94	1112.10
533.29	1111.02
533.63	1108.59
533.98	1099.91
534.32	1100.58
534.67	1091.48
535.01	1083.07
535.35	1078.16
535.70	1069.35
536.04	1062.99
536.39	1057.15
536.73	1050.40
537.07	1045.31
537.42	1039.81
537.76	1035.34
538.11	1024.74
538.45	1018.99
538.79	1014.09
539.14	1007.39
539.48	998.74
539.82	994.02
540.17	991.86
540.51	988.28
540.85	978.76
541.20	972.80
541.54	968.69
541.89	963.75
542.23	960.30
542.57	959.88
542.92	957.58
543.26	955.15
543.60	956.90
543.94	956.72
544.29	954.74
544.63	947.76
544.97	951.83
545.32	955.37
545.66	952.77
546.00	953.58
546.35	957.20
546.69	959.11
547.03	958.61
547.37	961.14
547.72	961.38
548.06	969.62
548.40	968.27
548.75	974.09
549.09	975.92
549.43	980.82
549.77	985.44
550.12	985.19
550.46	994.98
550.80	995.45
551.14	1003.45
551.49	1011.30
551.83	1024.62
552.17	1022.26
552.51	1025.99
552.85	1036.40
553.20	1041.17
553.54	1047.88
553.88	1057.67
554.22	1063.77
554.56	1082.73
554.91	1088.88
555.25	1094.27
555.59	1106.49
555.93	1113.74
556.27	1122.19
556.62	1133.00
556.96	1144.85
557.30	1150.30
557.64	1158.11
557.98	1168.25
558.32	1182.76
558.67	1192.08
559.01	1201.34
559.35	1206.07
559.69	1218.88
560.03	1232.40
560.37	1245.87
560.71	1246.06
561.05	1256.34
561.40	1256.26
561.74	1274.75
562.08	1277.81
562.42	1285.91
562.76	1300.29
563.10	1305.11
563.44	1309.83
563.78	1315.08
564.12	1324.23
564.46	1326.96
564.81	1333.42
565.15	1340.01
565.49	1337.69
565.83	1346.10
566.17	1345.06
566.51	1349.78
566.85	1352.20
567.19	1355.85
567.53	1359.55
567.87	1365.57
568.21	1363.82
568.55	1358.79
568.89	1362.79
569.23	1365.96
569.57	1364.16
569.91	1360.66
570.25	1357.80
570.59	1365.57
570.93	1361.96
571.27	1356.43
571.61	1352.62
571.95	1355.15
572.29	1350.25
572.63	1355.31
572.97	1350.77
573.31	1341.87
573.65	1337.58
573.99	1334.67
574.33	1329.64
574.67	1330.45
575.01	1316.64
575.35	1318.05
575.69	1314.36
576.03	1315.19
576.37	1307.67
576.71	1303.25
577.05	1292.97
577.39	1284.66
577.73	1282.88
578.06	1280.80
578.40	1274.68
578.74	1263.94
579.08	1255.66
579.42	1256.58
579.76	1243.26
580.10	1241.23
580.44	1233.85
580.78	1227.62
581.12	1216.59
581.45	1217.05
581.79	1209.52
582.13	1196.10
582.47	1197.45
582.81	1186.45
583.15	1186.90
583.49	1175.94
583.83	1168.72
584.16	1163.64
584.50	1162.85
584.84	1157.43
585.18	1147.82
585.52	1142.25
585.86	1140.24
586.19	1131.34
586.53	1129.05
586.87	1123.74
587.21	1110.86
587.55	1113.51
587.88	1109.65
588.22	1101.93
588.56	1094.26
588.90	1085.29
589.24	1079.58
589.57	1072.04
589.91	1069.84
590.25	1058.08
590.59	1048.91
590.92	1046.41
591.26	1038.86
591.60	1028.64
591.94	1019.86
592.27	1010.48
592.61	998.37
592.95	991.78
593.29	984.42
593.62	974.95
593.96	963.80
594.30	956.42
594.64	945.34
594.97	935.35
595.31	921.04
595.65	907.97
595.98	893.74
596.32	878.94
596.66	866.33
597.00	855.18
597.33	840.83
597.67	818.72
598.01	808.56
598.34	792.86
598.68	775.01
599.02	758.42
599.35	742.50
599.69	732.65
600.03	719.23
600.36	703.44
600.70	693.81
601.03	678.89
601.37	669.43
601.71	658.38
602.04	644.92
602.38	631.92
602.72	621.37
603.05	612.32
603.39	599.29
603.72	588.84
604.06	576.93
604.40	567.96
604.73	552.97
605.07	544.81
605.40	532.61
605.74	521.90
606.08	508.37
606.41	496.92
606.75	488.10
607.08	474.05
607.42	463.29
607.75	453.00
608.09	441.67
608.42	431.63
608.76	420.01
609.10	410.85
609.43	399.14
609.77	387.95
610.10	379.11
610.44	369.00
610.77	358.99
611.11	350.64
611.44	340.78
611.78	332.13
612.11	324.41
612.45	317.15
612.78	307.85
613.12	300.96
613.45	294.10
613.79	286.87
614.12	281.08
614.46	275.63
614.79	268.97
615.13	264.93
615.46	259.44
615.79	254.62
616.13	250.49
616.46	245.56
616.80	242.31
617.13	239.37
617.47	235.65
617.80	232.63
618.13	230.51
618.47	227.01
618.80	224.67
619.14	222.01
619.47	219.88
619.81	218.33
620.14	215.83
620.47	214.23
620.81	212.77
621.14	210.75
621.47	210.13
621.81	208.39
622.14	207.20
622.48	205.72
622.81	204.72
623.14	203.56
623.48	203.14
623.81	200.84
624.14	200.75
624.48	200.53
624.81	199.90
625.14	199.17
625.48	199.17
625.81	198.85
626.14	198.95
626.48	198.81
626.81	199.22
627.14	199.19
627.48	199.39
627.81	200.46
628.14	201.41
628.47	202.78
628.81	202.24
629.14	203.64
629.47	204.30
629.81	206.92
630.14	207.09
630.47	208.63
630.80	210.74
631.14	213.17
631.47	216.49
631.80	218.02
632.13	221.59
632.47	224.68
632.80	227.88
633.13	232.36
633.46	234.81
633.79	239.32
634.13	244.31
634.46	248.73
634.79	254.65
635.12	259.69
635.45	265.35
635.79	271.77
636.12	278.23
636.45	283.85
636.78	290.84
637.11	299.40
637.45	306.53
637.78	313.32
638.11	322.11
638.44	330.17
638.77	339.42
639.10	348.17
639.44	356.39
639.77	366.32
640.10	374.70
640.43	383.44
640.76	393.62
641.09	403.33
641.42	411.19
641.75	421.15
642.08	431.03
642.42	439.48
642.75	449.36
643.08	459.01
643.41	467.52
643.74	476.68
644.07	485.51
644.40	493.71
644.73	501.25
645.06	509.96
645.39	518.67
645.72	526.66
646.05	530.55
646.38	540.64
646.72	547.96
647.05	553.78
647.38	561.85
647.71	566.28
648.04	572.91
648.37	575.38
648.70	577.20
649.03	584.68
649.36	587.46
649.69	589.53
650.02	593.82
650.35	595.76
650.68	594.93
651.01	594.05
651.34	594.96
651.67	591.67
652.00	592.90
652.33	587.51
652.66	586.59
652.99	581.57
653.31	578.95
653.64	570.22
653.97	564.82
654.30	560.41
654.63	548.60
654.96	540.96
655.29	536.91
655.62	524.97
655.95	516.83
656.28	507.28
656.61	498.05
656.94	487.73
657.27	478.91
657.60	467.69
657.92	459.81
658.25	451.24
658.58	442.57
658.91	434.29
659.24	427.06
659.57	417.77
659.90	410.97
660.23	402.91
660.55	396.62
660.88	389.70
661.21	381.49
661.54	376.20
661.87	369.71
662.20	362.81
662.52	357.36
662.85	351.95
663.18	344.99
663.51	338.63
663.84	332.34
664.16	327.30
664.49	323.44
664.82	317.53
665.15	314.65
665.48	309.45
665.80	305.32
666.13	300.94
666.46	297.17
666.79	293.15
667.12	289.81
667.44	286.29
667.77	283.64
668.10	279.93
668.43	276.53
668.75	274.13
669.08	271.68
669.41	268.73
669.73	267.01
670.06	265.29
670.39	261.89
670.72	260.89
671.04	258.30
671.37	256.70
671.70	254.17
672.02	253.49
672.35	251.56
672.68	250.13
673.00	249.16
673.33	248.86
673.66	247.03
673.98	245.18
674.31	245.11
674.64	243.19
674.96	242.88
675.29	242.26
675.62	241.19
675.94	240.35
676.27	240.26
676.60	239.20
676.92	238.39
677.25	238.00
677.58	238.55
677.90	237.59
678.23	236.96
678.55	236.94
678.88	236.93
679.21	235.56
679.53	234.85
679.86	234.25
680.18	233.91
680.51	233.12
680.83	232.66
681.16	231.98
681.49	230.39
681.81	229.36
682.14	229.67
682.46	229.06
682.79	227.81
683.11	227.45
683.44	226.15
683.76	226.09
684.09	225.76
684.41	225.75
684.74	224.68
685.06	224.01
685.39	223.61
685.71	222.68
686.04	222.62
686.36	221.50
686.69	221.70
687.01	220.61
687.34	220.92
687.66	220.08
687.99	218.41
688.31	217.49
688.64	217.84
688.96	216.93
689.29	215.95
689.61	215.60
689.93	215.13
690.26	213.39
690.58	212.97
690.91	212.05
691.23	211.37
691.56	209.17
691.88	209.23
692.20	206.89
692.53	206.54
692.85	204.47
693.18	203.81
693.50	201.98
693.82	200.05
694.15	199.26
694.47	197.65
694.79	196.67
695.12	195.17
695.44	192.76
695.76	191.24
696.09	189.81
696.41	188.33
696.73	187.89
697.06	185.44
697.38	183.68
697.70	181.74
698.03	181.29
698.35	179.91
698.67	178.31
699.00	177.44
699.32	176.23
699.64	175.58
699.97	174.14
700.29	172.70
700.61	172.30
700.93	171.60
701.26	170.17
701.58	170.08
701.90	169.69
702.22	168.30
702.55	167.62
702.87	167.57
703.19	166.96
703.51	166.68
703.84	166.15
704.16	165.50
704.48	165.16
704.80	165.04
705.13	164.94
705.45	165.33
705.77	164.15
706.09	164.84
706.41	163.83
706.74	163.62
707.06	163.32
707.38	163.11
707.70	163.13
708.02	162.97
708.34	163.17
708.67	162.99
708.99	162.98
709.31	162.50
709.63	162.88
709.95	162.74
710.27	162.18
710.59	162.45
710.92	162.84
711.24	162.25
711.56	161.91
711.88	162.46
712.20	162.17
712.52	161.94
712.84	162.00
713.16	162.28
713.48	162.08
713.80	161.99
714.12	162.32
714.45	161.69
714.77	161.95
715.09	162.20
715.41	161.90
715.73	161.80
716.05	162.02
716.37	162.52
716.69	162.06
717.01	161.86
717.33	163.35
717.65	161.85
717.97	161.57
718.29	161.67
718.61	161.74
718.93	161.97
719.25	162.28
719.57	161.66
719.89	161.09
720.21	161.37
720.53	161.57
720.85	162.01
721.17	161.64
721.49	161.93
721.81	161.86
722.13	161.34
722.45	161.53
722.77	161.54
723.09	161.89
723.41	161.40
723.72	161.52
724.04	161.43
724.36	161.71
724.68	161.20
725.00	162.25
725.32	161.64
725.64	162.07
725.96	161.52
726.28	161.52
726.60	161.50
726.91	160.97
727.23	161.83
727.55	161.34
727.87	161.90
728.19	161.22
728.51	161.73
728.83	161.95
729.14	161.35
729.46	161.47
729.78	162.13
730.10	161.15
730.42	161.67
730.74	161.53
731.05	161.25
731.37	161.20
731.69	161.12
732.01	161.13
732.33	160.93
732.64	161.61
732.96	161.35
733.28	161.51
733.60	161.22
733.92	162.03
734.23	161.27
734.55	161.84
734.87	161.67
735.19	161.29
735.50	161.09
735.82	161.35
736.14	161.52
736.45	161.21
736.77	161.16
737.09	161.26
737.41	161.44
737.72	161.44
738.04	161.19
738.36	161.45
738.67	161.65
738.99	160.78
739.31	161.15
739.63	160.98
739.94	161.06
740.26	161.47
740.58	161.64
740.89	161.13
741.21	161.36
741.52	161.01
741.84	160.91
742.16	160.78
742.47	161.21
742.79	161.40
743.11	161.54
743.42	161.70
743.74	166.89
744.05	160.91
744.37	161.03
744.69	161.59
745.00	161.28
745.32	161.58
745.63	161.48
745.95	160.97
746.27	161.20
746.58	161.15
746.90	161.40
747.21	160.50
747.53	161.14
747.84	161.12
748.16	160.96
748.47	161.04
748.79	161.17
749.10	160.52
749.42	160.71
749.74	161.15
750.05	160.48
750.37	160.82
750.68	161.36
751.00	161.02
751.31	160.67
751.62	160.69
751.94	160.87
752.25	160.67
752.57	161.24
752.88	161.47
753.20	160.67
753.51	161.19
753.83	162.11
754.14	161.34
754.46	160.92
754.77	160.53
755.08	160.98
755.40	160.56
755.71	160.94
756.03	161.03
756.34	160.77
756.66	161.27
756.97	161.16
757.28	161.22
757.60	160.82
757.91	160.41
758.22	160.38
758.54	160.92
758.85	160.82
759.17	160.31
759.48	161.13
759.79	160.76
760.11	160.62
760.42	160.95
760.73	160.81
761.05	160.89
761.36	160.54
761.67	160.56
761.99	161.03
762.30	160.27
762.61	160.67
762.92	160.78
763.24	160.34
763.55	160.52
