247.68	162.11
248.05	162.37
248.42	162.08
248.79	162.29
249.15	162.17
249.52	162.04
249.89	162.36
250.26	163.41
250.63	162.37
251.00	162.66
251.36	162.51
251.73	161.99
252.10	163.19
252.47	162.44
252.84	162.14
253.20	162.27
253.57	161.85
253.94	162.10
254.31	162.62
254.68	162.29
255.05	161.96
255.41	162.26
255.78	162.74
256.15	161.99
256.52	162.52
256.88	162.45
257.25	162.45
257.62	162.32
257.99	162.14
258.36	162.66
258.72	162.03
259.09	162.45
259.46	162.80
259.83	162.48
260.19	162.54
260.56	162.40
260.93	162.60
261.30	162.74
261.67	162.66
262.03	162.43
262.40	162.41
262.77	162.28
263.14	162.16
263.50	163.04
263.87	161.76
264.24	162.51
264.61	162.62
264.97	162.54
265.34	162.55
265.71	162.73
266.07	162.58
266.44	162.08
266.81	162.21
267.18	162.15
267.54	162.75
267.91	162.73
268.28	162.46
268.64	162.39
269.01	162.58
269.38	162.42
269.75	162.67
270.11	162.56
270.48	162.77
270.85	162.53
271.21	162.29
271.58	162.45
271.95	162.66
272.32	162.93
272.68	162.94
273.05	162.53
273.42	162.63
273.78	163.00
274.15	162.08
274.52	162.60
274.88	162.54
275.25	162.51
275.62	162.00
275.98	162.83
276.35	162.41
276.72	162.83
277.08	162.44
277.45	162.22
277.82	162.94
278.18	162.55
278.55	161.99
278.92	162.48
279.28	162.42
279.65	162.41
280.01	161.76
280.38	162.44
280.75	162.66
281.11	162.09
281.48	163.19
281.85	162.55
282.21	162.56
282.58	162.72
282.95	162.60
283.31	163.13
283.68	162.85
284.04	162.70
284.41	163.16
284.78	162.42
285.14	165.40
285.51	163.79
285.87	162.64
286.24	163.16
286.61	162.25
286.97	162.31
287.34	162.41
287.70	162.61
288.07	162.75
288.44	163.10
288.80	162.89
289.17	162.58
289.53	162.52
289.90	163.77
290.26	162.38
290.63	163.24
291.00	162.55
291.36	162.52
291.73	162.55
292.09	162.80
292.46	162.87
292.82	162.46
293.19	162.54
293.56	163.19
293.92	162.85
294.29	162.64
294.65	162.56
295.02	162.98
295.38	162.79
295.75	162.89
296.11	162.67
296.48	162.79
296.84	162.69
297.21	162.64
297.57	163.08
297.94	163.51
298.30	162.76
298.67	162.62
299.04	161.97
299.40	162.37
299.77	162.70
300.13	162.40
300.50	162.76
300.86	162.27
301.23	162.29
301.59	162.61
301.96	162.74
302.32	162.80
302.69	162.39
303.05	162.84
303.42	163.24
303.78	162.66
304.14	163.12
304.51	162.47
304.87	162.51
305.24	162.90
305.60	163.08
305.97	162.48
306.33	162.70
306.70	162.48
307.06	162.85
307.43	163.50
307.79	162.59
308.16	162.92
308.52	162.78
308.88	162.65
309.25	162.97
309.61	162.66
309.98	162.13
310.34	162.13
310.71	163.39
311.07	163.32
311.44	162.95
311.80	162.57
312.16	162.80
312.53	162.85
312.89	162.50
313.26	163.06
313.62	163.06
313.98	163.23
314.35	162.52
314.71	163.54
315.08	162.96
315.44	163.16
315.80	163.07
316.17	162.62
316.53	164.38
316.90	162.85
317.26	162.86
317.62	163.07
317.99	162.94
318.35	163.36
318.72	162.72
319.08	162.67
319.44	163.09
319.81	163.00
320.17	163.37
320.53	162.61
320.90	162.72
321.26	162.71
321.62	163.41
321.99	162.86
322.35	163.30
322.72	162.72
323.08	162.56
323.44	162.35
323.81	163.01
324.17	162.89
324.53	163.22
324.90	162.82
325.26	162.79
325.62	163.29
325.99	162.54
326.35	162.38
326.71	162.47
327.08	162.62
327.44	162.68
327.80	162.77
328.16	164.12
328.53	162.59
328.89	162.34
329.25	163.23
329.62	162.28
329.98	163.12
330.34	162.76
330.71	162.80
331.07	162.53
331.43	162.36
331.79	162.89
332.16	162.50
332.52	162.96
332.88	162.65
333.24	162.92
333.61	162.51
333.97	163.06
334.33	162.71
334.70	162.74
335.06	162.37
335.42	162.37
335.78	164.47
336.15	163.31
336.51	162.41
336.87	162.91
337.23	162.70
337.60	163.00
337.96	163.07
338.32	163.08
338.68	162.62
339.04	163.00
339.41	162.61
339.77	163.03
340.13	162.71
340.49	163.36
340.86	163.09
341.22	162.80
341.58	163.70
341.94	163.00
342.30	162.03
342.67	162.73
343.03	163.01
343.39	163.03
343.75	162.54
344.11	162.81
344.48	162.37
344.84	163.80
345.20	162.74
345.56	162.98
345.92	162.96
346.28	163.34
346.65	164.39
347.01	163.63
347.37	163.43
347.73	163.58
348.09	162.81
348.45	163.16
348.82	163.77
349.18	162.93
349.54	163.23
349.90	162.39
350.26	162.64
350.62	163.09
350.98	163.35
351.35	163.22
351.71	163.41
352.07	162.58
352.43	162.93
352.79	162.98
353.15	163.01
353.51	164.09
353.87	162.90
354.24	162.89
354.60	163.09
354.96	162.85
355.32	162.82
355.68	163.30
356.04	162.78
356.40	163.77
356.76	163.39
357.12	162.55
357.48	163.12
357.85	163.17
358.21	162.68
358.57	162.73
358.93	163.54
359.29	163.31
359.65	163.02
360.01	163.20
360.37	163.59
360.73	163.15
361.09	163.16
361.45	163.10
361.81	163.59
362.17	162.98
362.53	163.71
362.89	163.13
363.25	163.67
363.62	163.13
363.98	163.43
364.34	162.99
364.70	163.26
365.06	163.64
365.42	163.33
365.78	163.43
366.14	163.30
366.50	162.82
366.86	163.71
367.22	163.64
367.58	163.37
367.94	163.12
368.30	163.24
368.66	162.94
369.02	164.20
369.38	163.85
369.74	162.88
370.10	163.94
370.46	164.65
370.82	163.66
371.18	163.62
371.54	163.13
371.90	163.21
372.26	163.66
372.62	163.63
372.98	164.02
373.33	163.54
373.69	163.60
374.05	164.24
374.41	163.53
374.77	163.59
375.13	163.70
375.49	163.91
375.85	163.65
376.21	163.94
376.57	164.10
376.93	163.68
377.29	164.08
377.65	164.01
378.01	164.24
378.37	164.63
378.73	164.43
379.08	164.60
379.44	164.02
379.80	164.62
380.16	164.43
380.52	165.01
380.88	165.14
381.24	164.77
381.60	164.97
381.96	164.92
382.32	165.70
382.67	165.32
383.03	164.89
383.39	165.43
383.75	165.70
384.11	165.97
384.47	165.64
384.83	166.47
385.19	166.01
385.54	166.40
385.90	166.17
386.26	166.68
386.62	166.77
386.98	166.54
387.34	167.15
387.70	167.46
388.05	167.32
388.41	168.24
388.77	168.48
389.13	167.96
389.49	168.49
389.85	168.45
390.20	168.44
390.56	169.13
390.92	170.20
391.28	169.22
391.64	170.20
391.99	169.32
392.35	170.54
392.71	170.36
393.07	170.90
393.43	170.66
393.78	170.88
394.14	171.32
394.50	172.24
394.86	171.56
395.22	172.75
395.57	172.61
395.93	173.38
396.29	173.36
396.65	173.30
397.00	174.00
397.36	175.04
397.72	174.39
398.08	174.86
398.43	175.42
398.79	175.94
399.15	175.65
399.51	177.34
399.86	176.66
400.22	176.76
400.58	177.37
400.94	178.41
401.29	178.45
401.65	178.97
402.01	179.08
402.37	179.42
402.72	180.67
403.08	180.96
403.44	181.72
403.79	181.29
404.15	182.07
404.51	182.11
404.86	183.36
405.22	183.55
405.58	184.04
405.94	184.86
406.29	184.91
406.65	185.24
407.01	185.40
407.36	186.44
407.72	186.17
408.08	187.31
408.43	187.90
408.79	188.75
409.15	188.43
409.50	189.45
409.86	188.97
410.22	190.38
410.57	190.71
410.93	191.29
411.29	194.20
411.64	191.80
412.00	193.75
412.35	194.77
412.71	194.62
413.07	195.97
413.42	195.88
413.78	197.26
414.14	197.15
414.49	198.27
414.85	198.34
415.20	200.64
415.56	200.81
415.92	201.17
416.27	200.99
416.63	203.56
416.98	203.44
417.34	204.68
417.70	204.81
418.05	205.83
418.41	206.51
418.76	208.38
419.12	207.13
419.47	209.28
419.83	208.71
420.19	211.00
420.54	211.25
420.90	211.68
421.25	212.41
421.61	213.90
421.96	213.24
422.32	216.40
422.67	216.54
423.03	217.25
423.39	218.53
423.74	219.78
424.10	220.66
424.45	221.16
424.81	220.81
425.16	221.99
425.52	224.39
425.87	224.50
426.23	225.42
426.58	225.40
426.94	228.57
427.29	231.34
427.65	230.24
428.00	230.74
428.36	233.12
428.71	233.54
429.07	233.34
429.42	234.91
429.78	236.30
430.13	239.00
430.49	237.89
430.84	239.63
431.19	241.90
431.55	240.67
431.90	243.55
432.26	243.47
432.61	246.06
432.97	246.80
433.32	249.17
433.68	248.89
434.03	249.98
434.39	252.03
434.74	251.46
435.09	253.96
435.45	254.08
435.80	258.14
436.16	255.96
436.51	258.36
436.86	261.26
437.22	261.64
437.57	266.21
437.93	266.14
438.28	267.63
438.63	267.27
438.99	269.77
439.34	273.41
439.70	270.27
440.05	270.13
440.40	275.90
440.76	277.03
441.11	277.78
441.47	285.16
441.82	283.21
442.17	284.09
442.53	285.27
442.88	285.76
443.23	287.30
443.59	286.65
443.94	292.50
444.29	291.27
444.65	294.59
445.00	294.52
445.35	295.36
445.71	296.96
446.06	300.54
446.41	298.44
446.77	300.20
447.12	304.84
447.47	303.11
447.83	309.15
448.18	309.46
448.53	305.70
448.89	309.55
449.24	311.70
449.59	319.88
449.94	316.82
450.30	314.69
450.65	318.32
451.00	326.20
451.36	326.31
451.71	324.37
452.06	327.35
452.41	331.08
452.77	330.87
453.12	336.80
453.47	338.35
453.82	341.16
454.18	332.52
454.53	340.86
454.88	340.51
455.23	347.58
455.59	341.03
455.94	349.33
456.29	353.88
456.64	348.78
457.00	348.61
457.35	357.62
457.70	353.49
458.05	361.87
458.40	367.26
458.76	370.80
459.11	370.54
459.46	366.31
459.81	367.65
460.16	370.95
460.52	383.65
460.87	378.55
461.22	381.39
461.57	386.07
461.92	382.90
462.28	390.30
462.63	399.01
462.98	397.47
463.33	402.23
463.68	407.23
464.03	403.83
464.38	409.86
464.74	407.22
465.09	412.49
465.44	422.51
465.79	426.46
466.14	421.22
466.49	431.88
466.84	435.30
467.20	440.61
467.55	444.72
467.90	448.29
468.25	449.94
468.60	459.42
468.95	453.06
469.30	458.03
469.65	466.59
470.00	468.66
470.36	477.11
470.71	489.68
471.06	488.27
471.41	485.40
471.76	495.66
472.11	500.03
472.46	506.18
472.81	510.51
473.16	518.55
473.51	518.22
473.86	525.05
474.21	530.28
474.56	542.03
474.91	544.20
475.26	547.28
475.62	552.79
475.97	564.97
476.32	559.66
476.67	565.16
477.02	575.70
477.37	583.41
477.72	592.66
478.07	596.09
478.42	595.37
478.77	603.68
479.12	618.95
479.47	618.05
479.82	623.10
480.17	635.70
480.52	647.30
480.87	646.23
481.22	645.38
481.57	654.36
481.92	650.01
482.27	665.37
482.62	677.85
482.97	677.92
483.32	683.52
483.67	683.60
484.02	688.77
484.36	694.43
484.71	706.43
485.06	710.33
485.41	713.17
485.76	726.20
486.11	727.23
486.46	730.09
486.81	735.97
487.16	741.11
487.51	749.33
487.86	756.50
488.21	763.15
488.56	771.47
488.91	772.52
489.25	783.92
489.60	789.05
489.95	792.39
490.30	801.70
490.65	807.17
491.00	814.84
491.35	817.40
491.70	820.03
492.05	832.09
492.39	840.82
492.74	842.61
493.09	853.59
493.44	856.24
493.79	862.18
494.14	869.63
494.49	873.54
494.83	881.38
495.18	889.62
495.53	897.59
495.88	909.09
496.23	917.56
496.58	916.38
496.92	922.45
497.27	935.14
497.62	942.10
497.97	941.03
498.32	953.29
498.67	956.53
499.01	967.65
499.36	974.07
499.71	978.21
500.06	983.35
500.41	993.59
500.75	1000.86
501.10	1006.09
501.45	1012.76
501.80	1015.02
502.14	1022.46
502.49	1027.98
502.84	1029.98
503.19	1044.58
503.53	1044.75
503.88	1052.63
504.23	1057.62
504.58	1060.33
504.92	1066.44
505.27	1072.40
505.62	1077.49
505.97	1080.91
506.31	1081.75
506.66	1093.93
507.01	1095.43
507.36	1100.30
507.70	1100.26
508.05	1104.86
508.40	1107.58
508.74	1111.99
509.09	1112.64
509.44	1113.34
509.79	1115.90
510.13	1117.09
510.48	1119.66
510.83	1124.38
511.17	1121.62
511.52	1125.16
511.87	1127.27
512.21	1130.11
512.56	1133.52
512.91	1134.66
513.25	1141.87
513.60	1137.00
513.95	1144.26
514.29	1143.86
514.64	1150.22
514.98	1147.85
515.33	1149.65
515.68	1153.41
516.02	1157.83
516.37	1156.15
516.72	1157.17
517.06	1166.23
517.41	1167.38
517.75	1162.07
518.10	1168.39
518.45	1167.01
518.79	1172.08
519.14	1175.38
519.48	1175.17
519.83	1177.38
520.18	1172.94
520.52	1176.99
520.87	1183.58
521.21	1181.10
521.56	1179.75
521.90	1177.57
522.25	1180.08
522.60	1177.98
522.94	1185.29
523.29	1187.26
523.63	1179.82
523.98	1178.64
524.32	1184.72
524.67	1182.57
525.01	1177.96
525.36	1175.84
525.70	1182.08
526.05	1184.24
526.39	1172.87
526.74	1176.83
527.08	1173.20
527.43	1173.84
527.77	1169.21
528.12	1171.50
528.46	1169.52
528.81	1167.27
529.15	1164.58
529.50	1167.24
529.84	1157.86
530.19	1158.71
530.53	1149.48
530.88	1144.61
531.22	1149.13
531.57	1141.57
531.91	1138.21
532.26	1131.70
532.60	1128.98
532.94	1121.84
533.29	1119.52
533.63	1116.18
533.98	1109.40
534.32	1108.41
534.67	1098.69
535.01	1091.61
535.35	1087.38
535.70	1078.84
536.04	1072.30
536.39	1067.11
536.73	1059.76
537.07	1053.02
537.42	1049.39
537.76	1042.34
538.11	1031.11
538.45	1027.29
538.79	1020.14
539.14	1016.91
539.48	1007.77
539.82	1002.02
540.17	1000.42
540.51	995.63
540.85	986.63
541.20	981.08
541.54	976.97
541.89	971.63
542.23	968.85
542.57	967.59
542.92	965.37
543.26	963.31
543.60	964.87
543.94	964.39
544.29	961.70
544.63	955.76
544.97	962.61
545.32	961.67
545.66	961.46
546.00	963.37
546.35	964.92
546.69	967.85
547.03	965.75
547.37	968.51
547.72	969.45
548.06	976.92
548.40	976.59
548.75	981.22
549.09	984.30
549.43	989.64
549.77	994.13
550.12	993.08
550.46	1003.46
550.80	1005.63
551.14	1013.45
551.49	1019.88
551.83	1032.43
552.17	1032.65
552.51	1036.08
552.85	1044.29
553.20	1047.70
553.54	1059.82
553.88	1068.87
554.22	1073.30
554.56	1093.86
554.91	1098.07
555.25	1103.28
555.59	1117.96
555.93	1126.08
556.27	1133.10
556.62	1144.65
556.96	1155.55
557.30	1159.59
557.64	1170.91
557.98	1179.55
558.32	1192.61
558.67	1202.57
559.01	1212.95
559.35	1218.22
559.69	1231.01
560.03	1244.06
560.37	1257.48
560.71	1258.21
561.05	1269.62
561.40	1271.09
561.74	1287.61
562.08	1289.02
562.42	1297.76
562.76	1313.17
563.10	1315.54
563.44	1322.15
563.78	1328.21
564.12	1336.75
564.46	1342.16
564.81	1345.39
565.15	1352.72
565.49	1350.63
565.83	1359.43
566.17	1359.72
566.51	1360.26
566.85	1367.00
567.19	1369.46
567.53	1372.40
567.87	1377.58
568.21	1377.52
568.55	1371.28
568.89	1374.19
569.23	1378.26
569.57	1374.71
569.91	1374.66
570.25	1370.52
570.59	1376.48
570.93	1371.31
571.27	1371.44
571.61	1366.05
571.95	1366.82
572.29	1362.97
572.63	1366.98
572.97	1364.60
573.31	1355.28
573.65	1348.78
573.99	1345.47
574.33	1340.17
574.67	1341.65
575.01	1330.44
575.35	1329.19
575.69	1328.15
576.03	1326.32
576.37	1317.65
576.71	1316.27
577.05	1303.93
577.39	1297.49
577.73	1294.24
578.06	1292.41
578.40	1285.89
578.74	1275.11
579.08	1268.58
579.42	1266.09
579.76	1253.33
580.10	1251.04
580.44	1244.48
580.78	1235.89
581.12	1227.90
581.45	1225.41
581.79	1218.27
582.13	1203.92
582.47	1206.56
582.81	1197.59
583.15	1195.26
583.49	1184.63
583.83	1179.92
584.16	1172.41
584.50	1171.65
584.84	1168.71
585.18	1155.60
585.52	1148.74
585.86	1147.43
586.19	1141.50
586.53	1137.32
586.87	1130.44
587.21	1118.50
587.55	1121.11
587.88	1118.10
588.22	1107.48
588.56	1100.32
588.90	1092.80
589.24	1087.00
589.57	1077.95
589.91	1075.65
590.25	1064.91
590.59	1054.72
590.92	1051.55
591.26	1044.72
591.60	1033.69
591.94	1025.28
592.27	1015.05
592.61	1004.59
592.95	998.97
593.29	989.86
593.62	980.45
593.96	969.58
594.30	960.59
594.64	950.52
594.97	937.92
595.31	926.17
595.65	909.53
595.98	897.55
596.32	881.24
596.66	869.66
597.00	854.67
597.33	841.94
597.67	822.38
598.01	809.82
598.34	793.22
598.68	775.68
599.02	759.75
599.35	743.13
599.69	731.45
600.03	719.27
600.36	702.91
600.70	693.23
601.03	678.68
601.37	669.04
601.71	658.09
602.04	644.69
602.38	631.17
602.72	620.71
603.05	612.09
603.39	599.59
603.72	589.11
604.06	576.59
604.40	567.34
604.73	551.78
605.07	542.95
605.40	532.60
605.74	520.94
606.08	508.33
606.41	496.99
606.75	486.81
607.08	474.20
607.42	463.40
607.75	453.61
608.09	441.58
608.42	431.69
608.76	419.98
609.10	408.94
609.43	399.76
609.77	388.23
610.10	377.64
610.44	368.62
610.77	359.67
611.11	350.77
611.44	341.07
611.78	332.12
612.11	323.79
612.45	316.76
612.78	308.07
613.12	301.56
613.45	294.19
613.79	287.29
614.12	280.85
614.46	275.28
614.79	269.43
615.13	264.00
615.46	258.96
615.79	254.58
616.13	250.45
616.46	245.88
616.80	242.43
617.13	239.05
617.47	236.27
617.80	232.54
618.13	230.80
618.47	226.88
618.80	225.23
619.14	222.09
619.47	219.62
619.81	218.08
620.14	216.00
620.47	213.72
620.81	213.00
621.14	210.61
621.47	209.93
621.81	207.60
622.14	207.58
622.48	204.88
622.81	205.36
623.14	203.41
623.48	202.13
623.81	201.75
624.14	200.93
624.48	200.70
624.81	199.97
625.14	199.88
625.48	199.46
625.81	199.20
626.14	198.70
626.48	199.06
626.81	199.03
627.14	199.86
627.48	199.84
627.81	200.30
628.14	201.81
628.47	203.10
628.81	202.82
629.14	203.84
629.47	205.59
629.81	207.27
630.14	207.80
630.47	209.72
630.80	211.81
631.14	214.58
631.47	217.16
631.80	219.29
632.13	221.69
632.47	225.68
632.80	228.92
633.13	232.62
633.46	236.21
633.79	240.56
634.13	245.40
634.46	251.29
634.79	256.79
635.12	261.52
635.45	267.28
635.79	273.52
636.12	279.54
636.45	286.33
636.78	292.69
637.11	301.52
637.45	309.43
637.78	316.52
638.11	325.07
638.44	333.17
638.77	343.03
639.10	351.35
639.44	359.37
639.77	369.73
640.10	378.46
640.43	387.16
640.76	397.94
641.09	407.09
641.42	415.57
641.75	425.41
642.08	434.83
642.42	444.44
642.75	452.99
643.08	464.09
643.41	472.82
643.74	481.88
644.07	489.35
644.40	498.77
644.73	505.74
645.06	514.82
645.39	524.30
645.72	530.61
646.05	536.11
646.38	544.62
646.72	553.64
647.05	559.06
647.38	565.80
647.71	570.61
648.04	576.79
648.37	581.00
648.70	581.49
649.03	588.54
649.36	592.45
649.69	594.17
650.02	597.69
650.35	600.87
650.68	599.72
651.01	597.98
651.34	599.58
651.67	595.89
652.00	598.21
652.33	590.78
652.66	589.45
652.99	584.67
653.31	581.41
653.64	573.27
653.97	566.97
654.30	563.31
654.63	551.86
654.96	542.51
655.29	537.67
655.62	526.83
655.95	517.82
656.28	508.95
656.61	498.82
656.94	488.38
657.27	478.70
657.60	469.78
657.92	460.75
658.25	451.96
658.58	443.76
658.91	435.51
659.24	426.93
659.57	418.94
659.90	410.88
660.23	403.76
660.55	396.80
660.88	390.01
661.21	381.80
661.54	375.42
661.87	369.73
662.20	363.26
662.52	357.24
662.85	352.46
663.18	344.89
663.51	339.19
663.84	333.20
664.16	326.52
664.49	324.30
664.82	318.33
665.15	315.04
665.48	310.36
665.80	305.76
666.13	301.97
666.46	297.35
666.79	293.44
667.12	290.82
667.44	286.68
667.77	283.81
668.10	281.44
668.43	277.36
668.75	274.69
669.08	271.73
669.41	268.80
669.73	267.26
670.06	264.47
670.39	262.15
670.72	261.20
671.04	258.86
671.37	257.54
671.70	255.08
672.02	254.12
672.35	252.91
672.68	250.73
673.00	249.64
673.33	248.38
673.66	247.26
673.98	246.36
674.31	245.63
674.64	244.04
674.96	242.65
675.29	242.08
675.62	241.88
675.94	241.18
676.27	240.67
676.60	239.47
676.92	239.37
677.25	239.32
677.58	239.42
677.90	238.08
678.23	237.47
678.55	237.42
678.88	237.21
679.21	236.16
679.53	235.60
679.86	235.74
680.18	234.16
680.51	233.68
680.83	233.23
681.16	232.59
681.49	231.65
681.81	230.95
682.14	229.97
682.46	229.31
682.79	228.52
683.11	227.82
683.44	226.61
683.76	226.12
684.09	227.10
684.41	225.48
684.74	224.55
685.06	224.50
685.39	223.38
685.71	223.25
686.04	223.01
686.36	221.91
686.69	221.90
687.01	220.92
687.34	220.49
687.66	219.84
687.99	219.18
688.31	219.18
688.64	218.23
688.96	216.70
689.29	216.25
689.61	214.94
689.93	214.58
690.26	213.75
690.58	213.05
690.91	212.85
691.23	211.25
691.56	210.02
691.88	208.57
692.20	207.36
692.53	206.93
692.85	204.61
693.18	203.26
693.50	201.80
693.82	199.88
694.15	198.73
694.47	197.22
694.79	195.60
695.12	194.72
695.44	192.46
695.76	191.07
696.09	190.19
696.41	188.24
696.73	187.41
697.06	185.07
697.38	183.82
697.70	181.96
698.03	180.88
698.35	179.06
698.67	178.30
699.00	177.33
699.32	175.97
699.64	175.35
699.97	173.73
700.29	172.50
700.61	171.39
700.93	171.35
701.26	169.92
701.58	169.14
701.90	169.21
702.22	167.95
702.55	167.52
702.87	166.57
703.19	166.76
703.51	165.95
703.84	165.55
704.16	165.17
704.48	165.24
704.80	164.42
705.13	164.51
705.45	165.22
705.77	163.97
706.09	164.03
706.41	163.62
706.74	162.90
707.06	162.82
707.38	162.91
707.70	163.02
708.02	162.60
708.34	162.50
708.67	162.11
708.99	162.62
709.31	162.07
709.63	161.54
709.95	162.45
710.27	162.31
710.59	162.40
710.92	162.89
711.24	161.95
711.56	161.73
711.88	161.72
712.20	161.61
712.52	161.86
712.84	161.56
713.16	161.61
713.48	161.89
713.80	162.22
714.12	161.54
714.45	161.83
714.77	161.66
715.09	161.44
715.41	161.59
715.73	161.16
716.05	161.45
716.37	161.32
716.69	161.58
717.01	161.74
717.33	162.57
717.65	161.04
717.97	161.41
718.29	161.76
718.61	161.19
718.93	161.65
719.25	161.02
719.57	161.55
719.89	161.19
720.21	161.59
720.53	161.09
720.85	161.31
721.17	161.52
721.49	161.25
721.81	161.58
722.13	161.38
722.45	161.12
722.77	161.32
723.09	161.69
723.41	161.59
723.72	160.97
724.04	160.98
724.36	161.41
724.68	161.49
725.00	161.94
725.32	161.28
725.64	161.22
725.96	161.25
726.28	161.33
726.60	160.93
726.91	161.15
727.23	160.87
727.55	161.31
727.87	161.15
728.19	161.43
728.51	160.76
728.83	160.87
729.14	161.48
729.46	161.36
729.78	161.09
730.10	160.95
730.42	161.07
730.74	161.21
731.05	161.02
731.37	160.79
731.69	160.99
732.01	160.87
732.33	161.07
732.64	161.61
732.96	160.81
733.28	161.38
733.60	161.05
733.92	161.09
734.23	161.59
734.55	161.32
734.87	160.36
735.19	161.14
735.50	161.14
735.82	160.61
736.14	161.21
736.45	160.32
736.77	160.82
737.09	161.16
737.41	160.85
737.72	161.36
738.04	161.05
738.36	160.72
738.67	161.60
738.99	160.87
739.31	160.80
739.63	161.01
739.94	161.31
740.26	160.73
740.58	161.48
740.89	161.45
741.21	160.99
741.52	160.65
741.84	160.43
742.16	160.73
742.47	161.11
742.79	160.38
743.11	161.15
743.42	161.08
743.74	166.70
744.05	160.91
744.37	161.08
744.69	160.85
745.00	161.10
745.32	160.93
745.63	160.98
745.95	160.34
746.27	159.88
746.58	160.42
746.90	160.98
747.21	159.93
747.53	160.68
747.84	161.03
748.16	159.86
748.47	160.80
748.79	160.35
749.10	160.57
749.42	160.28
749.74	160.97
750.05	160.50
750.37	160.23
750.68	160.83
751.00	160.82
751.31	159.89
751.62	160.90
751.94	160.08
752.25	160.40
752.57	160.65
752.88	161.46
753.20	159.94
753.51	160.20
753.83	161.01
754.14	161.07
754.46	160.75
754.77	160.72
755.08	160.55
755.40	160.35
755.71	160.31
756.03	159.99
756.34	161.00
756.66	160.16
756.97	159.74
757.28	160.34
757.60	160.56
757.91	160.52
758.22	160.37
758.54	160.69
758.85	160.18
759.17	160.16
759.48	160.66
759.79	159.72
760.11	160.16
760.42	160.82
760.73	160.77
761.05	160.44
761.36	160.43
761.67	160.60
761.99	160.38
762.30	160.40
762.61	160.31
762.92	160.52
763.24	159.80
