249.52	162.44
249.89	162.18
250.26	163.67
250.63	162.68
251.00	163.25
251.36	162.68
251.73	162.10
252.10	162.90
252.47	162.33
252.84	162.55
253.20	162.71
253.57	162.35
253.94	162.38
254.31	162.55
254.68	162.20
255.05	162.61
255.41	162.80
255.78	162.76
256.15	162.42
256.52	162.41
256.88	162.23
257.25	162.90
257.62	162.55
257.99	161.76
258.36	162.74
258.72	162.52
259.09	162.55
259.46	162.41
259.83	162.49
260.19	162.15
260.56	162.84
260.93	162.76
261.30	162.17
261.67	162.01
262.03	162.52
262.40	162.50
262.77	162.32
263.14	162.45
263.50	163.24
263.87	162.34
264.24	162.36
264.61	162.46
264.97	162.47
265.34	162.59
265.71	162.73
266.07	162.41
266.44	162.42
266.81	163.04
267.18	162.74
267.54	162.49
267.91	163.28
268.28	163.02
268.64	162.37
269.01	162.28
269.38	162.61
269.75	162.78
270.11	162.64
270.48	162.68
270.85	162.39
271.21	162.99
271.58	162.70
271.95	162.86
272.32	163.40
272.68	162.80
273.05	162.48
273.42	163.02
273.78	163.03
274.15	162.55
274.52	162.99
274.88	162.52
275.25	163.14
275.62	162.69
275.98	162.68
276.35	162.85
276.72	163.70
277.08	163.02
277.45	162.65
277.82	162.75
278.18	162.69
278.55	162.70
278.92	162.35
279.28	162.90
279.65	162.58
280.01	163.02
280.38	162.60
280.75	162.91
281.11	162.57
281.48	162.84
281.85	162.86
282.21	162.57
282.58	163.11
282.95	162.58
283.31	163.01
283.68	162.78
284.04	162.71
284.41	163.54
284.78	162.92
285.14	165.40
285.51	164.44
285.87	162.81
286.24	162.80
286.61	162.82
286.97	163.00
287.34	162.76
287.70	162.56
288.07	162.62
288.44	162.71
288.80	163.68
289.17	162.85
289.53	163.17
289.90	163.88
290.26	162.62
290.63	162.85
291.00	163.20
291.36	162.95
291.73	162.38
292.09	162.65
292.46	162.41
292.82	162.35
293.19	162.73
293.56	162.65
293.92	162.92
294.29	162.83
294.65	162.90
295.02	162.71
295.38	162.62
295.75	163.15
296.11	162.73
296.48	163.04
296.84	163.15
297.21	162.63
297.57	162.49
297.94	162.90
298.30	162.64
298.67	162.52
299.04	162.75
299.40	162.41
299.77	162.52
300.13	163.03
300.50	162.67
300.86	162.83
301.23	162.81
301.59	162.90
301.96	162.70
302.32	162.60
302.69	162.82
303.05	163.10
303.42	162.94
303.78	162.97
304.14	162.37
304.51	163.10
304.87	162.16
305.24	163.52
305.60	162.98
305.97	162.94
306.33	162.83
306.70	163.03
307.06	162.76
307.43	164.09
307.79	162.74
308.16	163.33
308.52	163.45
308.88	162.62
309.25	163.07
309.61	163.12
309.98	162.76
310.34	162.34
310.71	163.15
311.07	163.41
311.44	163.21
311.80	163.44
312.16	162.89
312.53	162.48
312.89	162.71
313.26	163.12
313.62	163.00
313.98	163.32
314.35	162.78
314.71	163.15
315.08	163.00
315.44	164.05
315.80	163.38
316.17	163.25
316.53	165.07
316.90	162.97
317.26	163.00
317.62	163.31
317.99	163.36
318.35	163.32
318.72	162.78
319.08	163.00
319.44	162.92
319.81	162.95
320.17	163.35
320.53	163.36
320.90	162.98
321.26	162.45
321.62	163.61
321.99	162.28
322.35	163.30
322.72	162.93
323.08	163.29
323.44	162.80
323.81	162.54
324.17	162.71
324.53	163.12
324.90	163.43
325.26	163.04
325.62	162.85
325.99	163.04
326.35	162.84
326.71	163.07
327.08	163.21
327.44	162.69
327.80	163.10
328.16	164.77
328.53	163.16
328.89	163.08
329.25	163.35
329.62	163.33
329.98	163.25
330.34	163.20
330.71	163.06
331.07	163.15
331.43	162.74
331.79	163.15
332.16	163.35
332.52	163.12
332.88	162.81
333.24	162.58
333.61	162.60
333.97	163.23
334.33	162.90
334.70	162.90
335.06	163.56
335.42	163.10
335.78	164.55
336.15	162.99
336.51	163.21
336.87	162.63
337.23	163.25
337.60	163.40
337.96	163.03
338.32	163.13
338.68	162.52
339.04	162.97
339.41	162.91
339.77	163.30
340.13	163.18
340.49	163.17
340.86	163.30
341.22	162.43
341.58	163.11
341.94	163.21
342.30	163.28
342.67	163.50
343.03	162.91
343.39	162.56
343.75	162.66
344.11	162.53
344.48	162.93
344.84	162.76
345.20	163.58
345.56	163.36
345.92	162.88
346.28	163.61
346.65	164.30
347.01	163.18
347.37	163.07
347.73	163.45
348.09	163.48
348.45	162.67
348.82	164.13
349.18	163.26
349.54	163.25
349.90	163.79
350.26	163.59
350.62	162.92
350.98	163.20
351.35	163.16
351.71	163.45
352.07	163.25
352.43	163.44
352.79	163.28
353.15	163.11
353.51	164.63
353.87	163.87
354.24	163.36
354.60	163.18
354.96	163.01
355.32	163.61
355.68	163.13
356.04	163.33
356.40	163.58
356.76	163.42
357.12	163.69
357.48	163.04
357.85	163.34
358.21	163.01
358.57	162.74
358.93	163.44
359.29	163.22
359.65	162.91
360.01	163.10
360.37	164.22
360.73	163.39
361.09	162.93
361.45	163.02
361.81	163.66
362.17	163.20
362.53	163.39
362.89	163.25
363.25	163.14
363.62	163.59
363.98	163.76
364.34	163.91
364.70	163.68
365.06	163.61
365.42	163.48
365.78	163.37
366.14	163.20
366.50	163.80
366.86	164.31
367.22	163.41
367.58	163.66
367.94	163.27
368.30	163.35
368.66	163.71
369.02	164.77
369.38	163.74
369.74	163.80
370.10	163.92
370.46	164.71
370.82	163.67
371.18	164.02
371.54	163.73
371.90	163.58
372.26	163.76
372.62	163.78
372.98	163.91
373.33	164.41
373.69	163.63
374.05	164.31
374.41	163.92
374.77	163.96
375.13	163.75
375.49	164.01
375.85	164.26
376.21	164.43
376.57	163.95
376.93	165.04
377.29	164.19
377.65	164.03
378.01	164.74
378.37	164.20
378.73	163.98
379.08	164.19
379.44	164.05
379.80	164.21
380.16	165.02
380.52	165.19
380.88	165.25
381.24	165.20
381.60	165.13
381.96	165.10
382.32	165.05
382.67	165.49
383.03	165.64
383.39	165.59
383.75	166.03
384.11	165.52
384.47	165.69
384.83	166.43
385.19	166.42
385.54	166.52
385.90	166.65
386.26	166.98
386.62	166.76
386.98	166.63
387.34	167.12
387.70	167.18
388.05	167.34
388.41	167.90
388.77	167.96
389.13	168.11
389.49	168.16
389.85	169.05
390.20	169.46
390.56	169.22
390.92	169.72
391.28	169.55
391.64	169.86
391.99	170.33
392.35	170.20
392.71	170.53
393.07	170.72
393.43	170.98
393.78	171.53
394.14	171.81
394.50	171.96
394.86	172.43
395.22	173.09
395.57	172.35
395.93	172.91
396.29	173.91
396.65	173.44
397.00	174.01
397.36	175.02
397.72	174.74
398.08	174.48
398.43	175.89
398.79	176.17
399.15	175.86
399.51	177.29
399.86	177.27
400.22	176.80
400.58	177.86
400.94	177.64
401.29	178.47
401.65	179.24
402.01	179.26
402.37	179.23
402.72	181.12
403.08	182.02
403.44	182.13
403.79	181.51
404.15	181.52
404.51	182.61
404.86	183.32
405.22	183.01
405.58	184.25
405.94	185.04
406.29	185.76
406.65	184.96
407.01	186.42
407.36	186.60
407.72	187.12
408.08	187.18
408.43	188.51
408.79	188.64
409.15	189.08
409.50	189.47
409.86	189.50
410.22	189.99
410.57	191.41
410.93	191.61
411.29	194.09
411.64	192.55
412.00	194.01
412.35	194.86
412.71	194.55
413.07	195.62
413.42	195.53
413.78	197.70
414.14	197.42
414.49	198.38
414.85	198.63
415.20	200.97
415.56	201.35
415.92	200.95
416.27	201.76
416.63	203.51
416.98	203.81
417.34	205.02
417.70	204.82
418.05	205.70
418.41	206.01
418.76	207.91
419.12	207.44
419.47	209.41
419.83	208.45
420.19	211.68
420.54	211.67
420.90	212.50
421.25	213.03
421.61	213.74
421.96	213.09
422.32	217.00
422.67	217.53
423.03	217.44
423.39	218.94
423.74	220.29
424.10	220.34
424.45	221.74
424.81	221.65
425.16	222.95
425.52	224.26
425.87	224.22
426.23	226.52
426.58	225.68
426.94	229.27
427.29	231.42
427.65	230.72
428.00	229.88
428.36	232.34
428.71	233.40
429.07	233.88
429.42	234.97
429.78	236.16
430.13	239.46
430.49	238.38
430.84	240.28
431.19	241.57
431.55	241.40
431.90	244.18
432.26	243.97
432.61	246.09
432.97	246.85
433.32	249.58
433.68	249.52
434.03	249.17
434.39	252.06
434.74	252.14
435.09	254.61
435.45	254.47
435.80	257.89
436.16	256.38
436.51	259.13
436.86	260.32
437.22	261.94
437.57	266.97
437.93	265.87
438.28	267.71
438.63	267.53
438.99	269.56
439.34	272.99
439.70	271.36
440.05	270.63
440.40	276.23
440.76	277.30
441.11	277.98
441.47	284.61
441.82	283.72
442.17	284.36
442.53	285.62
442.88	286.48
443.23	288.53
443.59	286.76
443.94	291.98
444.29	291.38
444.65	294.38
445.00	295.15
445.35	296.07
445.71	298.33
446.06	301.24
446.41	298.40
446.77	300.37
447.12	305.03
447.47	304.14
447.83	310.32
448.18	310.02
448.53	305.50
448.89	309.40
449.24	311.94
449.59	319.52
449.94	316.14
450.30	314.94
450.65	317.80
451.00	326.06
451.36	325.83
451.71	323.94
452.06	327.89
452.41	331.45
452.77	330.51
453.12	337.21
453.47	338.22
453.82	342.33
454.18	332.26
454.53	341.18
454.88	340.95
455.23	347.76
455.59	342.61
455.94	349.10
456.29	352.46
456.64	348.91
457.00	348.34
457.35	358.56
457.70	353.17
458.05	361.42
458.40	366.44
458.76	370.43
459.11	371.65
459.46	367.54
459.81	369.05
460.16	371.53
460.52	383.12
460.87	378.26
461.22	381.72
461.57	386.16
461.92	381.48
462.28	390.99
462.63	399.45
462.98	398.01
463.33	402.69
463.68	406.99
464.03	403.16
464.38	410.94
464.74	407.82
465.09	412.14
465.44	422.27
465.79	425.38
466.14	422.30
466.49	430.58
466.84	435.16
467.20	440.82
467.55	444.80
467.90	448.38
468.25	449.24
468.60	457.95
468.95	452.15
469.30	458.43
469.65	465.80
470.00	469.29
470.36	476.73
470.71	488.30
471.06	488.60
471.41	486.03
471.76	496.36
472.11	499.67
472.46	505.10
472.81	509.83
473.16	517.67
473.51	518.13
473.86	526.44
474.21	531.01
474.56	541.33
474.91	543.77
475.26	546.84
475.62	551.63
475.97	565.99
476.32	560.12
476.67	565.60
477.02	575.05
477.37	583.17
477.72	590.89
478.07	593.56
478.42	594.41
478.77	604.07
479.12	619.33
479.47	618.05
479.82	622.45
480.17	633.95
480.52	645.57
480.87	645.02
481.22	644.36
481.57	654.11
481.92	648.88
482.27	664.42
482.62	675.86
482.97	676.26
483.32	681.69
483.67	681.39
484.02	688.20
484.36	693.90
484.71	703.72
485.06	711.56
485.41	712.23
485.76	725.66
486.11	724.12
486.46	729.03
486.81	734.57
487.16	738.50
487.51	748.92
487.86	756.52
488.21	761.68
488.56	769.84
488.91	772.27
489.25	783.71
489.60	787.79
489.95	792.81
490.30	801.39
490.65	806.64
491.00	814.17
491.35	817.23
491.70	816.90
492.05	830.01
492.39	839.55
492.74	842.72
493.09	854.07
493.44	856.36
493.79	862.70
494.14	869.67
494.49	873.15
494.83	879.50
495.18	889.46
495.53	893.84
495.88	907.94
496.23	916.40
496.58	914.32
496.92	921.37
497.27	932.07
497.62	942.26
497.97	939.46
498.32	950.99
498.67	956.09
499.01	967.28
499.36	971.70
499.71	977.70
500.06	981.96
500.41	991.44
500.75	999.46
501.10	1005.09
501.45	1008.90
501.80	1014.31
502.14	1019.80
502.49	1027.42
502.84	1029.50
503.19	1043.87
503.53	1046.50
503.88	1050.52
504.23	1055.96
504.58	1059.16
504.92	1067.56
505.27	1071.64
505.62	1077.86
505.97	1079.52
506.31	1080.53
506.66	1092.70
507.01	1093.26
507.36	1099.27
507.70	1099.41
508.05	1105.08
508.40	1108.14
508.74	1110.31
509.09	1112.03
509.44	1111.68
509.79	1117.28
510.13	1117.54
510.48	1120.33
510.83	1123.77
511.17	1122.67
511.52	1126.69
511.87	1129.03
512.21	1130.30
512.56	1129.62
512.91	1134.37
513.25	1140.52
513.60	1136.86
513.95	1145.50
514.29	1142.53
514.64	1148.60
514.98	1149.09
515.33	1148.38
515.68	1154.83
516.02	1157.38
516.37	1153.61
516.72	1155.30
517.06	1165.51
517.41	1169.05
517.75	1161.42
518.10	1167.29
518.45	1166.38
518.79	1170.04
519.14	1174.25
519.48	1174.84
519.83	1174.21
520.18	1172.19
520.52	1176.19
520.87	1183.14
521.21	1181.32
521.56	1177.71
521.90	1179.02
522.25	1180.68
522.60	1179.39
522.94	1184.11
523.29	1187.25
523.63	1180.25
523.98	1179.78
524.32	1186.33
524.67	1183.01
525.01	1176.58
525.36	1174.16
525.70	1181.60
526.05	1185.17
526.39	1172.12
526.74	1176.04
527.08	1172.14
527.43	1171.42
527.77	1168.63
528.12	1170.18
528.46	1166.76
528.81	1165.68
529.15	1163.68
529.50	1166.66
529.84	1156.01
530.19	1159.97
530.53	1149.49
530.88	1143.54
531.22	1147.76
531.57	1142.89
531.91	1137.32
532.26	1131.51
532.60	1128.38
532.94	1123.55
533.29	1120.20
533.63	1115.16
533.98	1105.94
534.32	1107.45
534.67	1102.04
535.01	1091.08
535.35	1084.88
535.70	1076.81
536.04	1068.96
536.39	1064.65
536.73	1056.79
537.07	1051.25
537.42	1046.90
537.76	1042.19
538.11	1030.57
538.45	1025.80
538.79	1019.03
539.14	1015.47
539.48	1006.91
539.82	1000.75
540.17	1000.02
540.51	992.77
540.85	985.68
541.20	980.66
541.54	974.67
541.89	970.76
542.23	966.34
542.57	966.18
542.92	963.67
543.26	961.06
543.60	964.59
543.94	962.60
544.29	960.97
544.63	952.95
544.97	959.71
545.32	960.36
545.66	957.58
546.00	961.22
546.35	962.19
546.69	966.23
547.03	965.13
547.37	967.58
547.72	968.58
548.06	975.08
548.40	975.99
548.75	980.24
549.09	982.73
549.43	988.48
549.77	992.95
550.12	993.55
550.46	1002.64
550.80	1001.97
551.14	1011.51
551.49	1017.84
551.83	1029.12
552.17	1032.27
552.51	1034.41
552.85	1043.59
553.20	1045.99
553.54	1058.23
553.88	1067.26
554.22	1070.96
554.56	1089.92
554.91	1096.36
555.25	1103.47
555.59	1115.44
555.93	1123.75
556.27	1131.21
556.62	1142.08
556.96	1153.57
557.30	1160.40
557.64	1168.99
557.98	1175.94
558.32	1190.32
558.67	1200.29
559.01	1211.48
559.35	1214.37
559.69	1228.71
560.03	1241.17
560.37	1254.87
560.71	1258.01
561.05	1266.77
561.40	1268.27
561.74	1284.03
562.08	1286.58
562.42	1294.98
562.76	1310.53
563.10	1313.68
563.44	1319.73
563.78	1326.52
564.12	1334.03
564.46	1339.30
564.81	1346.35
565.15	1348.70
565.49	1347.39
565.83	1359.00
566.17	1355.83
566.51	1357.99
566.85	1362.04
567.19	1366.75
567.53	1370.80
567.87	1375.80
568.21	1374.44
568.55	1369.79
568.89	1372.07
569.23	1376.78
569.57	1372.27
569.91	1372.86
570.25	1366.32
570.59	1374.71
570.93	1371.18
571.27	1365.64
571.61	1362.16
571.95	1364.36
572.29	1359.99
572.63	1363.31
572.97	1359.73
573.31	1351.98
573.65	1347.06
573.99	1343.47
574.33	1336.24
574.67	1338.59
575.01	1327.38
575.35	1326.94
575.69	1323.87
576.03	1324.23
576.37	1317.44
576.71	1313.12
577.05	1301.50
577.39	1295.98
577.73	1292.74
578.06	1290.69
578.40	1281.71
578.74	1271.89
579.08	1267.44
579.42	1262.41
579.76	1250.46
580.10	1250.04
580.44	1243.95
580.78	1236.27
581.12	1225.62
581.45	1226.17
581.79	1216.92
582.13	1206.02
582.47	1206.16
582.81	1196.50
583.15	1192.65
583.49	1183.76
583.83	1178.19
584.16	1171.55
584.50	1172.49
584.84	1166.31
585.18	1155.42
585.52	1149.42
585.86	1150.60
586.19	1141.01
586.53	1136.41
586.87	1128.51
587.21	1118.18
587.55	1120.39
587.88	1117.05
588.22	1109.79
588.56	1100.61
588.90	1091.59
589.24	1087.24
589.57	1080.81
589.91	1074.79
590.25	1065.73
590.59	1055.78
590.92	1052.05
591.26	1043.55
591.60	1034.49
591.94	1026.47
592.27	1017.32
592.61	1005.00
592.95	998.74
593.29	991.95
593.62	981.08
593.96	968.57
594.30	962.34
594.64	951.55
594.97	941.06
595.31	925.77
595.65	913.71
595.98	900.25
596.32	882.08
596.66	871.85
597.00	858.18
597.33	843.14
597.67	825.08
598.01	813.11
598.34	796.92
598.68	779.83
599.02	763.21
599.35	747.97
599.69	737.11
600.03	721.87
600.36	706.93
600.70	696.89
601.03	682.59
601.37	673.14
601.71	660.54
602.04	647.15
602.38	634.19
602.72	625.22
603.05	614.64
603.39	603.35
603.72	591.82
604.06	579.14
604.40	568.73
604.73	554.32
605.07	546.48
605.40	533.28
605.74	522.96
606.08	508.91
606.41	498.38
606.75	490.21
607.08	476.85
607.42	465.22
607.75	455.15
608.09	443.02
608.42	431.88
608.76	419.87
609.10	410.96
609.43	399.61
609.77	389.42
610.10	379.35
610.44	370.05
610.77	359.69
611.11	351.31
611.44	342.72
611.78	332.69
612.11	323.46
612.45	317.24
612.78	308.53
613.12	301.88
613.45	294.64
613.79	287.47
614.12	280.78
614.46	275.29
614.79	269.39
615.13	264.61
615.46	259.57
615.79	254.90
616.13	250.18
616.46	246.58
616.80	243.66
617.13	240.19
617.47	236.42
617.80	233.22
618.13	231.18
618.47	227.10
618.80	225.20
619.14	222.21
619.47	219.98
619.81	218.56
620.14	216.31
620.47	214.48
620.81	212.92
621.14	211.14
621.47	210.43
621.81	207.75
622.14	207.93
622.48	205.56
622.81	204.75
623.14	203.67
623.48	203.17
623.81	201.69
624.14	201.12
624.48	200.45
624.81	199.14
625.14	199.52
625.48	198.90
625.81	198.62
626.14	199.10
626.48	199.03
626.81	198.52
627.14	199.31
627.48	199.90
627.81	199.97
628.14	201.35
628.47	203.24
628.81	202.68
629.14	203.28
629.47	204.58
629.81	207.09
630.14	207.88
630.47	209.45
630.80	210.98
631.14	214.02
631.47	216.43
631.80	219.15
632.13	221.77
632.47	225.23
632.80	228.25
633.13	232.31
633.46	235.67
633.79	240.18
634.13	244.72
634.46	249.73
634.79	256.10
635.12	260.44
635.45	266.31
635.79	271.98
636.12	279.16
636.45	285.19
636.78	291.31
637.11	299.95
637.45	307.95
637.78	315.60
638.11	324.01
638.44	332.30
638.77	340.90
639.10	349.28
639.44	357.63
639.77	367.88
640.10	377.74
640.43	385.36
640.76	396.42
641.09	405.08
641.42	414.71
641.75	424.10
642.08	433.11
642.42	443.00
642.75	450.16
643.08	462.31
643.41	471.01
643.74	479.15
644.07	488.78
644.40	495.31
644.73	503.55
645.06	513.58
645.39	522.27
645.72	529.60
646.05	535.14
646.38	542.71
646.72	550.63
647.05	557.98
647.38	564.27
647.71	569.15
648.04	575.57
648.37	578.50
648.70	581.49
649.03	587.82
649.36	592.28
649.69	593.80
650.02	596.25
650.35	598.85
650.68	599.57
651.01	596.61
651.34	597.95
651.67	595.50
652.00	597.07
652.33	590.84
652.66	588.41
652.99	585.26
653.31	581.55
653.64	573.72
653.97	567.46
654.30	562.27
654.63	551.58
654.96	542.79
655.29	537.88
655.62	527.19
655.95	518.20
656.28	508.76
656.61	499.04
656.94	491.33
657.27	480.31
657.60	470.97
657.92	462.71
658.25	453.00
658.58	443.85
658.91	435.87
659.24	427.90
659.57	419.01
659.90	411.69
660.23	403.54
660.55	397.30
660.88	390.81
661.21	383.08
661.54	376.80
661.87	370.66
662.20	364.35
662.52	357.72
662.85	353.30
663.18	344.98
663.51	340.34
663.84	334.40
664.16	327.34
664.49	324.33
664.82	319.15
665.15	314.75
665.48	310.45
665.80	305.78
666.13	301.67
666.46	298.68
666.79	293.10
667.12	290.39
667.44	287.02
667.77	284.56
668.10	280.42
668.43	277.79
668.75	274.99
669.08	272.00
669.41	269.48
669.73	267.32
670.06	265.10
670.39	263.39
670.72	260.79
671.04	258.71
671.37	257.02
671.70	255.95
672.02	253.16
672.35	252.51
672.68	250.56
673.00	249.73
673.33	248.83
673.66	247.23
673.98	246.54
674.31	244.57
674.64	243.83
674.96	243.18
675.29	242.58
675.62	241.33
675.94	240.81
676.27	240.98
676.60	239.99
676.92	239.23
677.25	238.93
677.58	239.51
677.90	237.74
678.23	236.71
678.55	237.11
678.88	237.19
679.21	235.21
679.53	235.28
679.86	235.08
680.18	233.68
680.51	233.28
680.83	232.35
681.16	233.02
681.49	231.49
681.81	230.01
682.14	229.40
682.46	229.82
682.79	227.74
683.11	228.31
683.44	226.79
683.76	226.75
684.09	226.33
684.41	225.83
684.74	225.04
685.06	223.66
685.39	223.52
685.71	222.81
686.04	222.70
686.36	222.16
686.69	222.51
687.01	220.78
687.34	220.88
687.66	219.19
687.99	218.78
688.31	218.67
688.64	218.11
688.96	216.81
689.29	216.64
689.61	215.42
689.93	214.06
690.26	213.66
690.58	212.76
690.91	213.07
691.23	210.64
691.56	209.98
691.88	209.15
692.20	207.94
692.53	207.19
692.85	205.18
693.18	204.03
693.50	201.84
693.82	200.68
694.15	199.10
694.47	197.36
694.79	195.84
695.12	194.55
695.44	193.12
695.76	191.38
696.09	189.83
696.41	187.94
696.73	187.87
697.06	185.57
697.38	184.33
697.70	181.92
698.03	181.09
698.35	179.62
698.67	178.02
699.00	177.42
699.32	175.66
699.64	175.26
699.97	173.79
700.29	172.45
700.61	172.17
700.93	170.66
701.26	170.06
701.58	169.17
701.90	168.91
702.22	168.58
702.55	168.29
702.87	167.06
703.19	166.21
703.51	166.27
703.84	165.90
704.16	165.48
704.48	165.18
704.80	164.80
705.13	164.56
705.45	165.14
705.77	163.78
706.09	165.41
706.41	163.67
706.74	163.61
707.06	163.14
707.38	162.56
707.70	162.93
708.02	162.79
708.34	163.33
708.67	162.85
708.99	162.45
709.31	162.55
709.63	162.37
709.95	162.35
710.27	162.15
710.59	161.94
710.92	162.43
711.24	162.00
711.56	161.95
711.88	161.82
712.20	161.64
712.52	161.93
712.84	161.98
713.16	161.75
713.48	161.72
713.80	161.72
714.12	162.02
714.45	161.95
714.77	161.65
715.09	162.03
715.41	161.75
715.73	161.39
716.05	162.26
716.37	161.41
716.69	161.27
717.01	161.70
717.33	162.68
717.65	161.54
717.97	161.89
718.29	161.70
718.61	161.50
718.93	161.68
719.25	161.87
719.57	161.62
719.89	161.40
720.21	160.98
720.53	161.53
720.85	161.67
721.17	161.57
721.49	161.62
721.81	161.76
722.13	161.70
722.45	161.38
722.77	161.55
723.09	161.12
723.41	161.62
723.72	160.88
724.04	161.36
724.36	161.98
724.68	161.31
725.00	161.99
725.32	161.63
725.64	161.74
725.96	161.77
726.28	161.45
726.60	161.35
726.91	160.97
727.23	161.61
727.55	161.36
727.87	161.81
728.19	161.15
728.51	161.03
728.83	161.26
729.14	161.09
729.46	161.02
729.78	161.45
730.10	161.19
730.42	161.36
730.74	161.35
731.05	161.40
731.37	161.03
731.69	160.95
732.01	161.22
732.33	161.30
732.64	161.41
732.96	161.35
733.28	160.85
733.60	161.19
733.92	161.45
734.23	160.99
734.55	161.52
734.87	161.20
735.19	161.32
735.50	160.98
735.82	160.98
736.14	161.04
736.45	160.90
736.77	161.14
737.09	161.15
737.41	161.48
737.72	161.25
738.04	160.52
738.36	161.26
738.67	161.37
738.99	160.78
739.31	161.02
739.63	160.94
739.94	161.01
740.26	160.76
740.58	161.47
740.89	161.40
741.21	160.82
741.52	161.09
741.84	160.79
742.16	161.05
742.47	160.91
742.79	160.77
743.11	161.33
743.42	161.66
743.74	166.76
744.05	161.02
744.37	161.07
744.69	161.27
745.00	160.69
745.32	161.32
745.63	161.04
745.95	160.55
746.27	160.79
746.58	160.21
746.90	161.50
747.21	160.88
747.53	161.25
747.84	160.95
748.16	160.66
748.47	160.70
748.79	160.50
749.10	160.55
749.42	160.38
749.74	161.48
750.05	160.68
750.37	160.57
750.68	160.47
751.00	161.12
751.31	161.14
751.62	160.43
751.94	160.77
752.25	161.27
752.57	160.30
752.88	161.64
753.20	160.41
753.51	160.52
753.83	161.58
754.14	160.88
754.46	160.48
754.77	161.21
755.08	160.39
755.40	160.61
755.71	160.32
756.03	160.75
756.34	161.14
756.66	160.31
756.97	160.72
757.28	160.75
757.60	160.23
757.91	160.03
758.22	160.68
758.54	161.05
758.85	160.64
759.17	160.56
759.48	160.34
759.79	160.56
760.11	160.48
760.42	161.16
760.73	160.47
761.05	160.55
761.36	160.75
761.67	160.55
761.99	160.79
762.30	160.25
762.61	160.62
762.92	160.77
763.24	160.71
