262.40	163.00
262.77	163.17
263.14	163.56
263.50	163.35
263.87	163.04
264.24	163.49
264.61	163.13
264.97	163.17
265.34	163.32
265.71	162.92
266.07	162.69
266.44	162.94
266.81	162.86
267.18	162.98
267.54	163.11
267.91	163.54
268.28	163.11
268.64	162.88
269.01	162.81
269.38	162.75
269.75	162.73
270.11	163.14
270.48	162.90
270.85	163.04
271.21	163.09
271.58	163.02
271.95	163.20
272.32	163.18
272.68	162.91
273.05	162.94
273.42	163.05
273.78	163.63
274.15	163.32
274.52	163.03
274.88	163.43
275.25	163.35
275.62	163.25
275.98	163.25
276.35	163.16
276.72	163.29
277.08	162.73
277.45	163.14
277.82	163.39
278.18	162.99
278.55	162.73
278.92	163.45
279.28	163.08
279.65	162.84
280.01	162.83
280.38	163.24
280.75	162.85
281.11	163.25
281.48	163.25
281.85	162.96
282.21	163.08
282.58	163.08
282.95	163.11
283.31	163.48
283.68	162.76
284.04	162.92
284.41	163.34
284.78	163.03
285.14	165.65
285.51	164.07
285.87	163.22
286.24	163.33
286.61	163.08
286.97	163.05
287.34	162.88
287.70	163.08
288.07	163.11
288.44	162.95
288.80	163.46
289.17	163.28
289.53	163.03
289.90	164.05
290.26	162.80
290.63	163.13
291.00	163.97
291.36	163.15
291.73	163.07
292.09	163.17
292.46	163.57
292.82	163.33
293.19	163.27
293.56	162.86
293.92	163.36
294.29	163.05
294.65	163.61
295.02	162.70
295.38	163.36
295.75	163.11
296.11	163.10
296.48	163.37
296.84	163.14
297.21	163.28
297.57	163.23
297.94	163.34
298.30	163.59
298.67	163.25
299.04	163.15
299.40	163.24
299.77	163.27
300.13	162.91
300.50	163.31
300.86	162.93
301.23	163.26
301.59	163.15
301.96	163.24
302.32	163.40
302.69	163.21
303.05	163.22
303.42	163.16
303.78	163.07
304.14	163.38
304.51	163.10
304.87	163.18
305.24	163.39
305.60	163.74
305.97	162.97
306.33	163.73
306.70	162.88
307.06	163.47
307.43	164.22
307.79	163.44
308.16	163.44
308.52	163.40
308.88	162.94
309.25	163.44
309.61	163.44
309.98	163.30
310.34	163.19
310.71	163.47
311.07	163.59
311.44	163.12
311.80	163.18
312.16	163.37
312.53	163.25
312.89	163.26
313.26	163.33
313.62	163.31
313.98	163.40
314.35	163.49
314.71	163.76
315.08	163.38
315.44	163.42
315.80	163.43
316.17	163.31
316.53	165.18
316.90	163.33
317.26	163.83
317.62	163.02
317.99	163.17
318.35	163.98
318.72	163.42
319.08	162.96
319.44	163.62
319.81	162.86
320.17	163.40
320.53	163.84
320.90	163.09
321.26	163.37
321.62	163.65
321.99	163.44
322.35	163.90
322.72	163.90
323.08	162.99
323.44	163.01
323.81	163.40
324.17	162.86
324.53	163.57
324.90	163.08
325.26	162.93
325.62	163.04
325.99	163.48
326.35	163.39
326.71	163.23
327.08	163.10
327.44	163.35
327.80	162.95
328.16	164.93
328.53	163.43
328.89	163.11
329.25	163.30
329.62	163.07
329.98	164.21
330.34	163.48
330.71	163.44
331.07	163.22
331.43	163.29
331.79	162.93
332.16	163.58
332.52	162.96
332.88	163.63
333.24	163.30
333.61	163.52
333.97	163.87
334.33	163.38
334.70	163.30
335.06	163.39
335.42	163.60
335.78	165.10
336.15	163.97
336.51	163.56
336.87	163.75
337.23	163.45
337.60	163.94
337.96	162.97
338.32	163.12
338.68	163.36
339.04	163.36
339.41	162.91
339.77	163.79
340.13	163.02
340.49	163.82
340.86	163.41
341.22	163.41
341.58	163.68
341.94	163.57
342.30	163.77
342.67	163.63
343.03	163.23
343.39	163.46
343.75	163.67
344.11	163.40
344.48	163.54
344.84	163.98
345.20	163.48
345.56	163.45
345.92	163.51
346.28	163.76
346.65	164.97
347.01	163.92
347.37	163.40
347.73	164.21
348.09	163.70
348.45	163.81
348.82	164.42
349.18	163.54
349.54	163.82
349.90	163.48
350.26	163.75
350.62	164.05
350.98	163.89
351.35	163.59
351.71	163.22
352.07	163.32
352.43	163.59
352.79	163.93
353.15	163.71
353.51	164.76
353.87	163.56
354.24	163.81
354.60	163.48
354.96	163.30
355.32	163.86
355.68	163.95
356.04	163.90
356.40	163.81
356.76	163.75
357.12	164.47
357.48	163.58
357.85	163.62
358.21	163.73
358.57	164.23
358.93	163.95
359.29	163.29
359.65	163.88
360.01	163.92
360.37	163.28
360.73	164.29
361.09	163.93
361.45	163.95
361.81	163.72
362.17	163.60
362.53	163.54
362.89	163.82
363.25	164.03
363.62	163.92
363.98	163.99
364.34	163.87
364.70	163.97
365.06	164.19
365.42	164.17
365.78	163.52
366.14	163.88
366.50	164.03
366.86	164.33
367.22	164.10
367.58	163.06
367.94	164.13
368.30	163.80
368.66	164.26
369.02	164.78
369.38	164.09
369.74	163.80
370.10	164.01
370.46	165.66
370.82	164.11
371.18	164.06
371.54	163.80
371.90	164.25
372.26	164.67
372.62	164.08
372.98	164.60
373.33	164.69
373.69	164.11
374.05	164.61
374.41	164.25
374.77	164.28
375.13	164.39
375.49	164.23
375.85	164.36
376.21	164.47
376.57	164.29
376.93	164.53
377.29	164.32
377.65	164.96
378.01	165.00
378.37	164.89
378.73	164.78
379.08	165.07
379.44	164.78
379.80	165.25
380.16	165.28
380.52	165.49
380.88	165.04
381.24	165.77
381.60	166.00
381.96	165.80
382.32	166.03
382.67	165.82
383.03	165.98
383.39	165.78
383.75	166.09
384.11	166.32
384.47	166.37
384.83	166.71
385.19	167.08
385.54	167.30
385.90	166.61
386.26	167.33
386.62	166.94
386.98	167.25
387.34	167.64
387.70	167.80
388.05	168.11
388.41	168.02
388.77	168.89
389.13	168.67
389.49	169.03
389.85	168.99
390.20	169.53
390.56	169.98
390.92	170.33
391.28	169.53
391.64	170.32
391.99	170.14
392.35	171.11
392.71	170.63
393.07	171.01
393.43	171.63
393.78	171.41
394.14	171.87
394.50	172.31
394.86	173.15
395.22	172.50
395.57	172.81
395.93	174.10
396.29	174.03
396.65	174.51
397.00	174.41
397.36	175.74
397.72	174.87
398.08	175.41
398.43	175.71
398.79	176.71
399.15	176.61
399.51	177.69
399.86	177.45
400.22	177.37
400.58	177.83
400.94	178.81
401.29	179.19
401.65	179.40
402.01	179.29
402.37	180.05
402.72	181.01
403.08	181.41
403.44	182.84
403.79	182.02
404.15	181.60
404.51	182.86
404.86	183.89
405.22	184.02
405.58	184.76
405.94	184.87
406.29	185.50
406.65	185.67
407.01	186.49
407.36	187.35
407.72	187.17
408.08	186.97
408.43	188.45
408.79	188.88
409.15	188.85
409.50	189.68
409.86	189.84
410.22	190.71
410.57	191.46
410.93	192.39
411.29	194.58
411.64	192.44
412.00	194.13
412.35	194.74
412.71	194.97
413.07	196.14
413.42	195.90
413.78	197.63
414.14	197.31
414.49	198.41
414.85	199.18
415.20	200.81
415.56	201.93
415.92	201.63
416.27	201.69
416.63	203.75
416.98	203.98
417.34	205.37
417.70	205.11
418.05	206.04
418.41	206.60
418.76	207.80
419.12	207.65
419.47	209.96
419.83	209.21
420.19	211.21
420.54	212.45
420.90	211.94
421.25	212.76
421.61	213.88
421.96	213.32
422.32	216.66
422.67	217.54
423.03	216.55
423.39	219.33
423.74	220.63
424.10	220.45
424.45	221.53
424.81	221.21
425.16	222.64
425.52	224.17
425.87	224.35
426.23	225.88
426.58	225.81
426.94	229.11
427.29	231.05
427.65	230.61
428.00	230.47
428.36	232.66
428.71	233.48
429.07	233.34
429.42	235.40
429.78	235.95
430.13	239.17
430.49	238.29
430.84	240.07
431.19	242.11
431.55	241.42
431.90	244.16
432.26	243.72
432.61	246.99
432.97	247.39
433.32	249.56
433.68	249.25
434.03	249.84
434.39	251.91
434.74	251.90
435.09	254.14
435.45	254.44
435.80	257.41
436.16	256.54
436.51	258.73
436.86	260.94
437.22	262.07
437.57	266.43
437.93	266.62
438.28	268.37
438.63	267.53
438.99	269.20
439.34	272.91
439.70	270.94
440.05	270.29
440.40	276.28
440.76	276.63
441.11	277.33
441.47	284.68
441.82	283.59
442.17	284.74
442.53	285.97
442.88	285.44
443.23	288.31
443.59	285.96
443.94	291.74
444.29	291.33
444.65	293.67
445.00	294.61
445.35	295.43
445.71	297.55
446.06	301.63
446.41	298.11
446.77	300.28
447.12	304.97
447.47	303.60
447.83	310.15
448.18	309.41
448.53	306.05
448.89	310.47
449.24	311.36
449.59	318.57
449.94	315.16
450.30	314.19
450.65	318.07
451.00	326.10
451.36	325.10
451.71	323.85
452.06	327.04
452.41	331.17
452.77	330.72
453.12	336.52
453.47	338.45
453.82	341.69
454.18	331.38
454.53	340.93
454.88	340.95
455.23	346.94
455.59	341.42
455.94	348.69
456.29	352.78
456.64	347.73
457.00	348.64
457.35	357.39
457.70	352.47
458.05	361.95
458.40	366.40
458.76	370.23
459.11	369.74
459.46	366.12
459.81	367.30
460.16	370.32
460.52	381.94
460.87	377.88
461.22	380.86
461.57	385.15
461.92	380.83
462.28	389.42
462.63	398.35
462.98	397.51
463.33	401.46
463.68	405.89
464.03	402.76
464.38	409.67
464.74	406.54
465.09	410.03
465.44	421.56
465.79	424.20
466.14	420.64
466.49	431.12
466.84	433.99
467.20	439.84
467.55	443.81
467.90	446.49
468.25	448.37
468.60	456.55
468.95	450.93
469.30	455.74
469.65	464.81
470.00	468.95
470.36	475.16
470.71	487.30
471.06	487.92
471.41	483.95
471.76	494.75
472.11	497.61
472.46	504.00
472.81	508.60
473.16	515.90
473.51	516.58
473.86	524.84
474.21	528.67
474.56	540.17
474.91	541.83
475.26	545.12
475.62	550.75
475.97	564.51
476.32	558.01
476.67	563.51
477.02	574.02
477.37	581.65
477.72	590.58
478.07	592.27
478.42	591.53
478.77	602.19
479.12	618.33
479.47	616.06
479.82	621.19
480.17	632.28
480.52	643.03
480.87	642.20
481.22	643.23
481.57	651.91
481.92	646.97
482.27	663.99
482.62	673.30
482.97	674.51
483.32	680.55
483.67	680.88
484.02	686.44
484.36	690.24
484.71	702.45
485.06	706.88
485.41	709.45
485.76	723.62
486.11	723.61
486.46	727.54
486.81	731.74
487.16	734.65
487.51	746.24
487.86	755.11
488.21	759.83
488.56	767.98
488.91	769.03
489.25	781.05
489.60	784.96
489.95	789.66
490.30	799.20
490.65	804.25
491.00	810.96
491.35	813.76
491.70	816.65
492.05	826.99
492.39	836.63
492.74	839.38
493.09	847.58
493.44	853.90
493.79	858.72
494.14	867.60
494.49	869.83
494.83	875.39
495.18	886.49
495.53	891.72
495.88	904.67
496.23	911.29
496.58	912.37
496.92	918.75
497.27	929.01
497.62	939.19
497.97	935.81
498.32	948.03
498.67	953.25
499.01	963.65
499.36	968.45
499.71	974.00
500.06	979.61
500.41	989.98
500.75	997.30
501.10	1001.50
501.45	1008.26
501.80	1010.69
502.14	1017.09
502.49	1023.16
502.84	1025.58
503.19	1038.45
503.53	1040.73
503.88	1046.77
504.23	1050.99
504.58	1054.67
504.92	1061.92
505.27	1068.35
505.62	1073.44
505.97	1075.91
506.31	1077.11
506.66	1090.72
507.01	1090.24
507.36	1094.55
507.70	1095.09
508.05	1101.82
508.40	1103.45
508.74	1106.80
509.09	1106.51
509.44	1106.70
509.79	1111.88
510.13	1113.56
510.48	1115.17
510.83	1119.86
511.17	1117.48
511.52	1122.87
511.87	1124.82
512.21	1127.32
512.56	1125.81
512.91	1129.81
513.25	1136.56
513.60	1133.10
513.95	1139.05
514.29	1140.65
514.64	1145.95
514.98	1144.53
515.33	1144.70
515.68	1149.92
516.02	1153.37
516.37	1149.40
516.72	1152.94
517.06	1161.95
517.41	1163.41
517.75	1158.40
518.10	1164.21
518.45	1161.95
518.79	1165.68
519.14	1169.09
519.48	1169.66
519.83	1172.41
520.18	1167.44
520.52	1173.22
520.87	1179.77
521.21	1175.66
521.56	1171.40
521.90	1173.61
522.25	1175.94
522.60	1173.94
522.94	1180.51
523.29	1183.19
523.63	1175.30
523.98	1176.46
524.32	1178.73
524.67	1175.21
525.01	1171.77
525.36	1171.20
525.70	1176.14
526.05	1180.65
526.39	1167.51
526.74	1169.45
527.08	1167.97
527.43	1167.90
527.77	1164.26
528.12	1164.63
528.46	1160.62
528.81	1162.75
529.15	1159.38
529.50	1160.94
529.84	1153.69
530.19	1154.74
530.53	1144.63
530.88	1138.94
531.22	1141.64
531.57	1136.78
531.91	1132.38
532.26	1129.94
532.60	1122.64
532.94	1115.45
533.29	1114.74
533.63	1108.83
533.98	1103.49
534.32	1102.39
534.67	1095.36
535.01	1085.82
535.35	1081.06
535.70	1072.34
536.04	1067.37
536.39	1062.00
536.73	1054.12
537.07	1046.58
537.42	1041.44
537.76	1037.00
538.11	1025.65
538.45	1022.12
538.79	1014.67
539.14	1011.98
539.48	1002.75
539.82	998.96
540.17	995.72
540.51	989.22
540.85	979.81
541.20	976.27
541.54	971.76
541.89	966.81
542.23	962.25
542.57	961.95
542.92	960.59
543.26	956.76
543.60	959.35
543.94	959.25
544.29	954.90
544.63	951.07
544.97	956.25
545.32	957.64
545.66	955.20
546.00	954.26
546.35	958.88
546.69	962.65
547.03	962.47
547.37	963.75
547.72	964.75
548.06	971.22
548.40	972.34
548.75	976.21
549.09	978.92
549.43	983.69
549.77	988.46
550.12	988.55
550.46	999.68
550.80	998.28
551.14	1008.70
551.49	1013.96
551.83	1026.63
552.17	1024.77
552.51	1031.08
552.85	1036.74
553.20	1040.55
553.54	1053.44
553.88	1061.59
554.22	1066.56
554.56	1086.02
554.91	1092.47
555.25	1097.81
555.59	1109.26
555.93	1117.47
556.27	1125.47
556.62	1136.76
556.96	1147.78
557.30	1153.87
557.64	1163.56
557.98	1171.45
558.32	1185.51
558.67	1195.81
559.01	1205.74
559.35	1210.21
559.69	1222.87
560.03	1234.96
560.37	1247.69
560.71	1252.02
561.05	1262.14
561.40	1260.36
561.74	1279.78
562.08	1279.98
562.42	1290.09
562.76	1303.86
563.10	1308.76
563.44	1313.58
563.78	1321.32
564.12	1329.88
564.46	1334.64
564.81	1335.33
565.15	1343.13
565.49	1343.01
565.83	1350.99
566.17	1351.13
566.51	1354.53
566.85	1355.91
567.19	1360.75
567.53	1364.77
567.87	1369.55
568.21	1370.01
568.55	1362.70
568.89	1368.85
569.23	1368.96
569.57	1366.00
569.91	1363.61
570.25	1360.39
570.59	1368.57
570.93	1365.22
571.27	1360.55
571.61	1357.13
571.95	1359.04
572.29	1353.89
572.63	1357.25
572.97	1353.70
573.31	1349.44
573.65	1341.76
573.99	1339.47
574.33	1334.70
574.67	1333.43
575.01	1321.23
575.35	1321.06
575.69	1318.58
576.03	1317.39
576.37	1311.32
576.71	1307.51
577.05	1297.34
577.39	1290.51
577.73	1288.62
578.06	1283.77
578.40	1277.83
578.74	1269.23
579.08	1262.88
579.42	1259.10
579.76	1245.64
580.10	1244.36
580.44	1238.04
580.78	1231.62
581.12	1222.58
581.45	1219.12
581.79	1215.30
582.13	1200.77
582.47	1201.49
582.81	1191.87
583.15	1190.44
583.49	1179.18
583.83	1173.28
584.16	1166.75
584.50	1165.50
584.84	1162.98
585.18	1152.49
585.52	1145.27
585.86	1144.04
586.19	1135.93
586.53	1131.92
586.87	1126.19
587.21	1112.38
587.55	1117.28
587.88	1113.05
588.22	1104.68
588.56	1096.84
588.90	1089.73
589.24	1083.65
589.57	1077.81
589.91	1073.08
590.25	1062.71
590.59	1052.51
590.92	1047.84
591.26	1040.96
591.60	1030.71
591.94	1023.38
592.27	1014.68
592.61	1001.54
592.95	995.58
593.29	988.58
593.62	978.41
593.96	967.35
594.30	959.87
594.64	949.09
594.97	937.89
595.31	925.38
595.65	908.81
595.98	896.67
596.32	881.65
596.66	869.54
597.00	855.27
597.33	843.47
597.67	822.64
598.01	809.81
598.34	794.53
598.68	777.02
599.02	760.77
599.35	745.06
599.69	733.83
600.03	721.17
600.36	706.45
600.70	694.62
601.03	681.80
601.37	672.28
601.71	661.35
602.04	645.60
602.38	632.42
602.72	623.91
603.05	614.37
603.39	602.45
603.72	590.85
604.06	578.92
604.40	568.42
604.73	554.46
605.07	546.22
605.40	533.37
605.74	522.93
606.08	509.34
606.41	498.03
606.75	488.48
607.08	475.49
607.42	466.38
607.75	454.74
608.09	443.19
608.42	432.51
608.76	420.02
609.10	411.51
609.43	398.86
609.77	388.97
610.10	379.55
610.44	369.91
610.77	359.57
611.11	351.08
611.44	341.90
611.78	333.34
612.11	324.71
612.45	317.70
612.78	308.90
613.12	301.50
613.45	294.72
613.79	287.64
614.12	281.16
614.46	276.23
614.79	269.65
615.13	264.60
615.46	260.29
615.79	255.09
616.13	250.71
616.46	246.22
616.80	243.54
617.13	239.26
617.47	236.52
617.80	233.05
618.13	230.84
618.47	228.04
618.80	225.11
619.14	222.73
619.47	220.49
619.81	218.42
620.14	216.52
620.47	214.14
620.81	213.08
621.14	211.16
621.47	210.07
621.81	208.62
622.14	208.06
622.48	205.87
622.81	204.67
623.14	203.41
623.48	202.80
623.81	202.14
624.14	200.45
624.48	201.10
624.81	200.02
625.14	199.29
625.48	198.97
625.81	199.13
626.14	199.28
626.48	199.26
626.81	199.75
627.14	199.51
627.48	199.52
627.81	200.54
628.14	201.41
628.47	203.55
628.81	202.38
629.14	203.23
629.47	204.86
629.81	206.85
630.14	207.84
630.47	209.49
630.80	211.89
631.14	213.49
631.47	216.93
631.80	219.23
632.13	221.33
632.47	224.27
632.80	227.89
633.13	231.86
633.46	236.39
633.79	239.63
634.13	244.46
634.46	249.10
634.79	255.51
635.12	260.18
635.45	265.85
635.79	272.84
636.12	278.30
636.45	284.77
636.78	291.62
637.11	299.11
637.45	306.86
637.78	314.63
638.11	322.98
638.44	329.82
638.77	339.80
639.10	348.33
639.44	357.11
639.77	366.60
640.10	376.01
640.43	384.21
640.76	395.03
641.09	402.81
641.42	413.69
641.75	421.81
642.08	431.76
642.42	440.88
642.75	449.84
643.08	459.77
643.41	468.80
643.74	478.15
644.07	486.48
644.40	494.55
644.73	502.03
645.06	509.99
645.39	520.28
645.72	528.88
646.05	532.66
646.38	540.87
646.72	549.27
647.05	554.99
647.38	562.40
647.71	567.75
648.04	572.47
648.37	576.69
648.70	578.98
649.03	585.21
649.36	590.41
649.69	591.17
650.02	593.75
650.35	595.79
650.68	596.57
651.01	594.44
651.34	596.64
651.67	594.54
652.00	595.03
652.33	588.24
652.66	586.92
652.99	582.33
653.31	579.65
653.64	572.44
653.97	564.57
654.30	561.79
654.63	551.39
654.96	541.48
655.29	537.24
655.62	525.82
655.95	517.48
656.28	507.40
656.61	498.98
656.94	489.13
657.27	479.86
657.60	469.67
657.92	461.49
658.25	452.75
658.58	443.47
658.91	435.15
659.24	427.70
659.57	419.30
659.90	411.59
660.23	404.00
660.55	396.73
660.88	389.70
661.21	383.11
661.54	376.28
661.87	370.73
662.20	363.16
662.52	357.06
662.85	352.97
663.18	345.45
663.51	338.62
663.84	333.34
664.16	327.22
664.49	323.47
664.82	318.30
665.15	314.72
665.48	310.14
665.80	305.53
666.13	301.13
666.46	297.57
666.79	293.20
667.12	290.83
667.44	287.70
667.77	284.41
668.10	280.64
668.43	277.15
668.75	274.42
669.08	272.16
669.41	269.56
669.73	267.91
670.06	265.25
670.39	263.34
670.72	260.53
671.04	258.51
671.37	256.45
671.70	255.96
672.02	253.38
672.35	252.14
672.68	250.54
673.00	249.41
673.33	248.17
673.66	247.12
673.98	246.32
674.31	245.56
674.64	244.41
674.96	243.31
675.29	242.51
675.62	241.49
675.94	240.69
676.27	240.25
676.60	240.11
676.92	239.65
677.25	239.36
677.58	238.52
677.90	237.84
678.23	237.11
678.55	236.77
678.88	237.48
679.21	235.71
679.53	235.11
679.86	234.68
680.18	234.55
680.51	233.76
680.83	232.87
681.16	232.87
681.49	231.58
681.81	230.07
682.14	230.05
682.46	228.95
682.79	228.51
683.11	227.95
683.44	226.47
683.76	226.17
684.09	226.92
684.41	225.64
684.74	224.30
685.06	224.30
685.39	223.88
685.71	222.75
686.04	222.94
686.36	223.20
686.69	222.52
687.01	220.88
687.34	221.15
687.66	219.80
687.99	218.65
688.31	218.73
688.64	218.90
688.96	217.27
689.29	216.30
689.61	216.68
689.93	214.51
690.26	214.28
690.58	213.69
690.91	213.03
691.23	211.45
691.56	210.01
691.88	209.05
692.20	207.67
692.53	206.29
692.85	205.10
693.18	203.75
693.50	202.60
693.82	200.80
694.15	199.34
694.47	197.89
694.79	196.64
695.12	195.20
695.44	193.19
695.76	191.72
696.09	190.29
696.41	188.92
696.73	188.51
697.06	185.59
697.38	184.63
697.70	182.52
698.03	181.37
698.35	180.29
698.67	178.15
699.00	177.08
699.32	176.48
699.64	176.29
699.97	174.81
700.29	173.52
700.61	172.34
700.93	171.28
701.26	171.30
701.58	170.51
701.90	169.47
702.22	168.91
702.55	168.66
702.87	167.72
703.19	167.33
703.51	166.57
703.84	166.29
704.16	166.03
704.48	165.24
704.80	165.76
705.13	165.12
705.45	165.43
705.77	164.68
706.09	164.84
706.41	163.93
706.74	164.32
707.06	163.71
707.38	163.73
707.70	163.49
708.02	163.26
708.34	162.81
708.67	163.04
708.99	162.45
709.31	163.06
709.63	162.78
709.95	162.51
710.27	162.64
710.59	163.13
710.92	163.13
711.24	162.56
711.56	162.71
711.88	162.47
712.20	162.65
712.52	162.46
712.84	162.24
713.16	162.15
713.48	161.96
713.80	162.37
714.12	162.59
714.45	162.06
714.77	161.99
715.09	162.08
715.41	162.52
715.73	162.26
716.05	161.70
716.37	162.41
716.69	162.23
717.01	162.12
717.33	163.37
717.65	162.12
717.97	162.09
718.29	161.77
718.61	162.32
718.93	162.17
719.25	162.05
719.57	161.59
719.89	161.91
720.21	162.02
720.53	161.95
720.85	161.70
721.17	162.10
721.49	162.18
721.81	162.16
722.13	162.02
722.45	161.37
722.77	161.58
723.09	161.07
723.41	161.57
723.72	162.09
724.04	161.74
724.36	162.09
724.68	161.93
725.00	162.27
725.32	161.78
725.64	161.91
725.96	162.03
726.28	161.96
726.60	161.63
726.91	161.55
727.23	161.85
727.55	161.74
727.87	161.36
728.19	161.79
728.51	161.55
728.83	161.61
729.14	161.03
729.46	161.59
729.78	161.88
730.10	162.05
730.42	161.29
730.74	161.98
731.05	161.42
731.37	161.44
731.69	161.90
732.01	161.85
732.33	161.63
732.64	161.67
732.96	161.20
733.28	161.33
733.60	161.61
733.92	161.73
734.23	161.43
734.55	162.34
734.87	161.43
735.19	161.29
735.50	161.34
735.82	161.40
736.14	162.05
736.45	161.70
736.77	161.71
737.09	161.38
737.41	161.33
737.72	161.90
738.04	162.01
738.36	161.54
738.67	161.74
738.99	161.30
739.31	161.61
739.63	161.48
739.94	161.47
740.26	161.05
740.58	161.72
740.89	161.68
741.21	161.30
741.52	161.48
741.84	161.51
742.16	161.49
742.47	161.70
742.79	161.57
743.11	161.83
743.42	161.70
743.74	167.25
744.05	161.15
744.37	161.21
744.69	161.87
745.00	161.11
745.32	161.44
745.63	161.57
745.95	160.83
746.27	161.14
746.58	161.13
746.90	161.14
747.21	160.98
747.53	161.57
747.84	161.74
748.16	161.38
748.47	161.32
748.79	161.31
749.10	160.93
749.42	160.89
749.74	161.69
750.05	160.79
750.37	161.06
750.68	161.40
751.00	161.38
751.31	161.13
751.62	160.82
751.94	161.14
752.25	161.18
752.57	161.22
752.88	161.37
753.20	160.57
753.51	161.51
753.83	162.54
754.14	161.26
754.46	160.60
754.77	161.35
755.08	160.73
755.40	161.47
755.71	161.08
756.03	161.15
756.34	160.96
756.66	161.24
756.97	161.31
757.28	160.84
757.60	161.01
757.91	160.63
758.22	160.73
758.54	160.85
758.85	161.18
759.17	161.31
759.48	160.57
759.79	161.24
760.11	161.07
760.42	161.07
760.73	161.19
761.05	161.17
761.36	160.82
761.67	161.04
761.99	160.69
762.30	161.22
762.61	160.88
762.92	161.84
763.24	160.69
